episode,epsilon,score,average,avg_q_values
69.0,0.37317257987413693,-36.0,-125.11526650895128,13.011466979980469
70.0,0.36787944117144233,-31.0,-123.79578635943032,-10.626958847045898
71.0,0.3626613811825573,19.0,-121.80461237322842,17.408666610717773
72.0,0.35751733497916927,-135.0,-121.9926256497057,17.156599044799805
73.0,0.3524462527380765,-19.0,-120.61084596351145,30.302814483642578
74.0,0.3474470995269354,-29.0,-119.39687003068764,2.902029037475586
75.0,0.34251885509304564,-4.0,-117.88912427270338,57.62362289428711
76.0,0.337660513655132,-207.0,-119.05619731144881,9.99913501739502
77.0,0.33287108369807955,82.0,-116.4778613548525,22.94826889038086
78.0,0.32814958777058006,-213.0,-117.7007356092255,14.896617889404297
79.0,0.3234950622856487,9.0,-116.1056616058602,28.58986473083496
80.0,0.31890655732397044,0.0,-114.66244935044523,34.44054412841797
81.0,0.3143831364400353,1.0,-113.24716901823413,26.947933197021484
82.0,0.3099238764710244,47.0,-111.31613238483646,26.37949562072754
83.0,0.3055278673484055,60.0,-109.27232246718661,24.160566329956055
84.0,0.30119421191220214,-57.0,-108.66623543655562,45.82798385620117
85.0,0.2969220257278962,136.0,-105.81938242909278,23.50078582763672
86.0,0.2927104369059283,-2.0,-104.63285953293129,52.989253997802734
87.0,0.2885585859237581,-27.0,-103.75435493999528,53.27595138549805
88.0,0.28446562545044835,147.0,-100.92750343877663,21.56219482421875
89.0,0.2804307201737374,54.0,-99.19862749229902,60.432525634765625
90.0,0.2764530466295643,89.0,-97.12217425756799,33.83503341674805
91.0,0.2725317930340126,104.0,-94.92578880262953,28.60614013671875
92.0,0.26866615911763636,55.0,-93.31275431299383,34.89448928833008
93.0,0.26485535596213783,77.0,-91.49982555976409,25.324337005615234
94.0,0.2610986058393609,103.0,-89.44504518095864,23.54959487915039
95.0,0.257395142052568,53.0,-87.95393802129267,26.662473678588867
96.0,0.2537442087799692,86.0,-86.15650127283365,25.4584903717041
97.0,0.2501450609204698,143.0,-83.81721111259901,27.27989959716797
98.0,0.2465969639416065,-194.0,-84.93666067439996,101.9145278930664
99.0,0.2430991937296403,114.0,-82.94174109553342,22.343990325927734
100.0,0.2396510364417758,74.0,-79.79413387983529,24.79962158203125
101.0,0.23625178836047603,124.0,-77.66190374303581,26.908641815185547
102.0,0.2329007557498447,138.0,-74.9380172029357,26.81479835510254
103.0,0.22959725471404477,245.0,-71.4996631743093,38.52855682373047
104.0,0.22634061105772565,114.0,-67.80248052143259,27.73607635498047
105.0,0.22313016014842982,263.0,-62.65450569901827,44.2750129699707
106.0,0.2199652467809513,131.0,-60.728057131417586,27.368690490722656
107.0,0.21684522504361808,286.0,-56.14984946930709,41.20560836791992
108.0,0.21376945818647108,263.0,-53.050022416879216,22.9288387298584
109.0,0.21073731849131314,269.0,-49.416452037049666,28.310718536376953
110.0,0.20774818714360085,50.0,-47.933088975342436,16.471715927124023
111.0,0.20480145410615389,34.0,-45.706788803426114,77.42774963378906
112.0,0.20189651799465538,147.0,-42.962179875780514,24.007667541503906
113.0,0.19903278595491863,229.0,-38.64543899278905,38.9827766418457
114.0,0.19620967354189398,282.0,-33.743286299036875,31.59671974182129
115.0,0.19342660460039254,249.0,-30.2131623742284,28.57695960998535
116.0,0.19068301114750144,94.0,-28.645356193924332,20.413728713989258
117.0,0.1879783332566671,-189.0,-30.45647466604315,19.799694061279297
118.0,0.18531201894342234,254.0,-25.433046948340884,29.485702514648438
119.0,0.18268352405273466,-14.0,-24.548637394612715,76.9770736694336
120.0,0.1800923121479524,28.0,-23.530668499978848,73.63662719726562
121.0,0.17753785440132586,59.0,-22.437196339081307,72.33568572998047
122.0,0.17501962948608163,157.0,-17.986232381574023,30.678970336914062
123.0,0.17253712347002734,64.0,-15.329002464989392,27.230438232421875
124.0,0.17008982971066583,171.0,-12.51048262284329,31.876649856567383
125.0,0.16767724875179707,-21.0,-10.415875765966598,28.159570693969727
126.0,0.16529888822158653,77.0,-7.676426163982343,24.39091682434082
127.0,0.1629542627320793,-10.0,-6.629481708440813,20.436668395996094
128.0,0.16064289378013982,148.0,-4.568444998031197,26.28548240661621
129.0,0.15836430964979642,202.0,-1.2172273355005778,35.339290618896484
130.0,0.15611804531597107,13.0,-0.5070165320057641,20.140300750732422
131.0,0.1539036423495749,96.0,1.7243838665583828,25.650054931640625
132.0,0.15172064882394942,243.0,5.470052302572236,48.19865036010742
133.0,0.14956861922263506,136.0,10.70041456463217,33.522796630859375
134.0,0.147447114348448,240.0,15.22855512469383,41.98284149169922
135.0,0.1453557012338466,257.0,19.496688088877185,41.0491943359375
136.0,0.14329395305256898,140.0,23.563076402028095,36.20966720581055
137.0,0.14126144903252422,261.0,27.895917609161955,48.816715240478516
138.0,0.13925777436991912,264.0,31.79975904146767,28.48116683959961
139.0,0.13728252014460293,149.0,34.88353549904065,30.327972412109375
140.0,0.1353352832366127,90.0,36.209862400167744,52.46587371826172
141.0,0.1334156662439026,245.0,39.430019021364366,42.107444763183594
142.0,0.13152327740124015,258.0,42.229268268643004,51.49557876586914
143.0,0.12965773050025253,243.0,45.47690138218866,55.55242156982422
144.0,0.12781864481060753,242.0,47.9668829578475,46.539554595947266
145.0,0.12600564500231182,232.0,50.99800649535922,49.434383392333984
146.0,0.1242183610691121,-51.0,51.18842014745171,92.45492553710938
147.0,0.1224564282529819,285.0,54.63778706036485,42.481048583984375
148.0,0.12071948696968016,250.0,57.372190165328696,47.79174041748047
149.0,0.11900718273536538,291.0,61.44767565620148,54.9323844909668
150.0,0.11731916609425078,106.0,63.153972749325625,47.502403259277344
151.0,0.11565509254728551,247.0,66.21384600258733,45.626243591308594
152.0,0.11401462248184759,295.0,72.03563358963473,67.40200805664062
153.0,0.11239742110243399,33.0,74.11648415562131,88.23825073242188
154.0,0.11080315836233387,200.0,77.8347429275469,44.46924591064453
155.0,0.10923150889627105,242.0,80.94258610594898,53.01450729370117
156.0,0.10768215195400163,194.0,83.3418726052025,52.975013732910156
157.0,0.10615477133485376,-43.0,83.3852072548115,58.65673828125
158.0,0.10464905532319577,241.0,86.26473884179059,56.034488677978516
159.0,0.10316469662481963,271.0,90.95370114462555,61.954166412353516
160.0,0.10170139230422684,167.0,94.23781177928166,58.076744079589844
161.0,0.10025884372280375,247.0,97.30015677785508,47.60846710205078
162.0,0.09883675647787384,209.0,99.22764126889206,55.86732482910156
163.0,0.09743484034261468,237.0,104.56057016750634,60.307777404785156
164.0,0.09605280920682677,247.0,106.74170035564792,52.141971588134766
165.0,0.09469038101854274,233.0,110.14340641746749,60.199153900146484
166.0,0.09334727772646485,128.0,114.51944987254176,47.01071548461914
167.0,0.09202322522321882,252.0,117.8502951298001,52.35329055786133
168.0,0.09071795328941251,247.0,120.13041187285359,62.96480941772461
169.0,0.0894311955384883,255.0,123.0495236065062,51.98035430908203
170.0,0.08816268936235745,261.0,125.97733543342505,70.62059783935547
171.0,0.08691217587780577,241.0,128.19251065589634,55.61489486694336
172.0,0.08567939987365944,247.0,132.02239949889562,53.26573944091797
173.0,0.0844641097587001,86.0,133.08029876949885,45.097137451171875
174.0,0.0832660575103189,223.0,135.6068082956126,55.074241638183594
175.0,0.0820849986238988,268.0,138.34042422360582,64.351318359375
176.0,0.08092069206291477,259.0,143.0139062512539,66.86343383789062
177.0,0.07977290020974187,256.0,144.75962049604703,52.944271087646484
178.0,0.078641388817161,299.0,149.88724477140278,80.31444549560547
179.0,0.07752592696055255,280.0,152.59007892076716,66.44170379638672
180.0,0.07642628699076807,306.0,155.64807407100432,64.58274841308594
181.0,0.07534224448767067,10.0,155.7373356680245,81.10597229003906
182.0,0.07427357821433388,230.0,157.5747293615308,52.90209197998047
183.0,0.07322007007189076,244.0,159.41594691144013,54.09954071044922
184.0,0.07218150505502309,235.0,162.34536418166712,56.500648498535156
185.0,0.07115767120808195,247.0,163.46116412273372,56.33580780029297
186.0,0.07014835958183076,289.0,166.3847114551998,74.57763671875
187.0,0.06915336419080186,256.0,169.22284914161787,62.21721649169922
188.0,0.06817248197125796,251.0,170.26145080361584,64.49146270751953
189.0,0.06720551273974976,237.0,172.09171604525955,61.0262451171875
190.0,0.06625225915226167,294.0,174.13784408017094,99.05084228515625
191.0,0.06531252666393665,232.0,175.4140452941389,67.70787048339844
192.0,0.0643861234893726,212.0,176.99314954197226,63.21193313598633
193.0,0.0634728605634818,249.0,178.71511639576647,68.9125747680664
194.0,0.06257255150290554,272.0,180.40418118227672,74.97713470458984
195.0,0.061685012567976046,235.0,182.2175554559819,62.97494888305664
196.0,0.06081006262521797,277.0,184.13050370930281,68.37380981445312
197.0,0.05994752311038171,253.0,185.23594371925165,63.996192932128906
198.0,0.0590972179920012,282.0,190.01086990585722,66.82271575927734
199.0,0.058258973735468345,28.0,189.15455315154912,105.76336669921875
200.0,0.05743261926761735,237.0,190.78370329905007,75.20589447021484
201.0,0.05661798594181114,242.0,191.96247304429463,75.65737915039062
202.0,0.05581490750352316,273.0,193.31385676467593,76.44916534423828
203.0,0.05502322005640723,280.0,193.66341993153608,77.79859161376953
204.0,0.054242762028848826,286.0,195.37649581987634,94.64389038085938
205.0,0.05347337414099063,205.0,194.7969626222196,68.07321166992188
206.0,0.052714899372225954,264.0,196.12107155140473,77.81182098388672
207.0,0.05196718292915318,254.0,195.8044253240052,78.25443267822266
208.0,0.051230072213984644,279.0,195.9573391727987,79.1346206665039
209.0,0.050503416793403796,257.0,195.83258136758383,75.22481536865234
210.0,0.05,296.0,198.29755322700285,82.85528564453125
211.0,0.05,284.0,200.8059854390585,80.12528228759766
212.0,0.05,25.0,199.58477900065486,57.194984436035156
213.0,0.05,260.0,199.8894317889035,65.94522857666016
214.0,0.05,267.0,199.74045375848647,69.96527099609375
215.0,0.05,-135.0,195.88542027070693,62.729713439941406
216.0,0.05,246.0,197.4033740049496,70.17608642578125
217.0,0.05,246.0,201.76158415355792,69.37335968017578
218.0,0.05,222.0,201.44856370424452,73.25116729736328
219.0,0.05,254.0,204.13637282143887,75.38835144042969
220.0,0.05,215.0,206.00361502871775,58.62263107299805
221.0,0.05,217.0,207.5852149036893,54.30231857299805
222.0,0.05,236.0,208.37658318358612,72.142333984375
223.0,0.05,247.0,210.21117429652097,58.915836334228516
224.0,0.05,258.0,211.07841830851257,53.759521484375
225.0,0.05,222.0,213.5196358129147,53.258663177490234
226.0,0.05,194.0,214.6852004184667,55.1893424987793
227.0,0.05,211.0,216.90445413249634,38.69443130493164
228.0,0.05,-50.0,214.91743221070567,44.33393859863281
229.0,0.05,244.0,215.3369674096359,49.98223876953125
230.0,0.05,237.0,217.57179434623106,63.596839904785156
231.0,0.05,262.0,219.2297238234879,61.249088287353516
232.0,0.05,131.0,218.10511633949545,52.602725982666016
233.0,0.05,225.0,218.9899281495762,69.95789337158203
234.0,0.05,243.0,219.01616259452533,68.53128814697266
235.0,0.05,229.0,218.72753486969904,72.23396301269531
236.0,0.05,268.0,220.00299482945903,68.52869415283203
237.0,0.05,249.0,219.89249923126846,70.12432861328125
238.0,0.05,274.0,219.9986148947369,84.028564453125
239.0,0.05,241.0,220.91850524683304,71.0810317993164
240.0,0.05,281.0,222.83077410917306,75.9914779663086
241.0,0.05,265.0,223.035708043698,74.32330322265625
242.0,0.05,245.0,222.9109687373214,71.27546691894531
243.0,0.05,208.0,222.55857959418788,68.88507843017578
244.0,0.05,294.0,223.07648445246747,84.51512145996094
245.0,0.05,267.0,223.42941168219414,65.92061614990234
246.0,0.05,259.0,226.5429798538464,69.43486785888672
247.0,0.05,240.0,226.08452406792216,64.333740234375
248.0,0.05,260.0,226.1805221949544,72.19210052490234
249.0,0.05,259.0,225.86061897799186,72.27872467041016
250.0,0.05,275.0,227.54291611493085,67.86422729492188
251.0,0.05,283.0,227.9019840069218,76.86311340332031
252.0,0.05,280.0,227.74733301567784,79.5966796875
253.0,0.05,256.0,229.97651428555804,71.28785705566406
254.0,0.05,241.0,230.37952184761616,65.93303680419922
255.0,0.05,302.0,230.9834855435002,92.26170349121094
256.0,0.05,263.0,231.66973438575735,66.66667938232422
257.0,0.05,264.0,234.75189434845345,75.9164810180664
258.0,0.05,-166.0,230.67459106657685,108.40775299072266
259.0,0.05,270.0,230.66071710369243,75.38233184814453
260.0,0.05,270.0,231.69132421008678,70.12142944335938
261.0,0.05,303.0,232.24864289066107,102.14020538330078
262.0,0.05,270.0,232.85735278870817,74.6001205444336
263.0,0.05,281.0,233.2941379191622,76.9625244140625
264.0,0.05,2.0,230.84384598362556,117.4364013671875
265.0,0.05,259.0,231.10262396734393,74.84107208251953
266.0,0.05,221.0,232.03391504802502,73.42572021484375
267.0,0.05,251.0,232.03079387059887,76.2914047241211
268.0,0.05,245.0,232.00789885100804,72.4185791015625
269.0,0.05,245.0,231.908879401679,72.09776306152344
270.0,0.05,241.0,231.70758533353268,76.47703552246094
271.0,0.05,253.0,231.82940109228286,68.69852447509766
272.0,0.05,280.0,232.1607421282591,76.39730072021484
273.0,0.05,261.0,233.9160738213468,73.11489868164062
274.0,0.05,204.0,233.72591615941727,66.72045135498047
275.0,0.05,255.0,233.5960598316049,72.3672103881836
276.0,0.05,194.0,232.9414407534666,68.50132751464844
277.0,0.05,221.0,232.5924998399709,73.22355651855469
278.0,0.05,260.0,232.19873236853934,75.18071746826172
279.0,0.05,203.0,231.4318610957385,68.96253204345703
280.0,0.05,242.0,230.79279573400635,78.77665710449219
281.0,0.05,226.0,232.9571992124424,77.37602233886719
282.0,0.05,243.0,233.08699063470854,76.65982055664062
283.0,0.05,288.0,233.52866194332415,89.29801177978516
284.0,0.05,246.0,233.63738625881876,74.79692840576172
285.0,0.05,265.0,233.81109701675038,73.01195526123047
286.0,0.05,274.0,233.66275688626033,71.65685272216797
287.0,0.05,232.0,233.42384290309977,70.40230560302734
288.0,0.05,276.0,233.6764887795214,86.91046905517578
289.0,0.05,-25.0,231.0441878399348,71.65940856933594
290.0,0.05,273.0,230.8346617131228,74.91470336914062
291.0,0.05,285.0,231.36309004720468,89.97858428955078
292.0,0.05,296.0,232.19672029317195,98.87557983398438
293.0,0.05,281.0,232.51996149254418,72.88146209716797
294.0,0.05,0.0,229.79389356776358,72.36151885986328
295.0,0.05,261.0,230.06031046072366,73.90679168701172
296.0,0.05,262.0,229.90964185595612,73.59640502929688
297.0,0.05,269.0,230.06409611100872,79.3837661743164
298.0,0.05,270.0,229.9366242195879,75.37390899658203
299.0,0.05,248.0,232.13259444140772,77.5161361694336
300.0,0.05,264.0,232.40449521251443,75.86750030517578
301.0,0.05,280.0,232.78490074305165,86.83621215820312
302.0,0.05,238.0,232.4298931555322,71.04796600341797
303.0,0.05,241.0,232.0408470088929,74.39630126953125
304.0,0.05,251.0,231.694278785161,64.10371398925781
305.0,0.05,260.0,232.2476771781504,73.18798828125
306.0,0.05,224.0,231.84384412698725,71.66204833984375
307.0,0.05,-33.0,228.95573638228078,64.95897674560547
308.0,0.05,249.0,228.662869216432,71.3489990234375
309.0,0.05,237.0,228.46077901467817,75.23375701904297
310.0,0.05,256.0,228.0606593779109,73.84589385986328
311.0,0.05,274.0,227.95102009776954,64.14030456542969
312.0,0.05,249.0,230.19329240990987,75.4202651977539
313.0,0.05,296.0,230.55958236179615,79.15485382080078
314.0,0.05,170.0,229.58506800828565,73.64126586914062
315.0,0.05,186.0,232.80580835052675,82.43108367919922
316.0,0.05,229.0,232.63944580656377,75.12051391601562
317.0,0.05,122.0,231.40065829967642,71.31211853027344
318.0,0.05,257.0,231.7442653499981,74.67228698730469
319.0,0.05,281.0,232.01316114863263,72.57628631591797
320.0,0.05,226.0,232.12056281463077,64.09693145751953
321.0,0.05,264.0,232.59662965302707,77.67363739013672
322.0,0.05,248.0,232.71746536159117,73.3277816772461
323.0,0.05,261.0,232.85903340356072,80.96065521240234
324.0,0.05,252.0,232.80533829811463,74.28227233886719
325.0,0.05,196.0,232.5476290157177,73.56380462646484
326.0,0.05,250.0,233.10958410533004,79.72042846679688
327.0,0.05,231.0,233.31542487955048,82.84102630615234
328.0,0.05,254.0,236.3678452747507,83.40364837646484
329.0,0.05,244.0,236.3615180636305,84.99713134765625
330.0,0.05,224.0,236.2318372451879,65.11259460449219
331.0,0.05,247.0,236.0888596910394,76.21046447753906
332.0,0.05,276.0,237.54405772792842,83.50627899169922
333.0,0.05,259.0,237.8900032315437,67.80086517333984
334.0,0.05,257.0,238.0324770941351,82.43077850341797
335.0,0.05,254.0,238.28387333459665,94.36865234375
336.0,0.05,245.0,238.05345355900423,84.506103515625
337.0,0.05,259.0,238.15023810985025,73.5295639038086
338.0,0.05,276.0,238.1712930541777,68.0086898803711
339.0,0.05,266.0,238.42240975123855,74.14930725097656
340.0,0.05,283.0,238.44013218754583,79.66407775878906
341.0,0.05,290.0,238.6817128731268,71.71212768554688
342.0,0.05,254.0,238.76623206131364,82.20503997802734
343.0,0.05,280.0,239.48875963062684,72.68846130371094
344.0,0.05,255.0,239.10356109526157,83.951171875
345.0,0.05,245.0,238.87505110305588,76.73442840576172
346.0,0.05,272.0,239.00779393181276,75.93338012695312
347.0,0.05,250.0,239.11446921773597,77.97166442871094
348.0,0.05,275.0,239.2673820479,67.5416259765625
349.0,0.05,256.0,239.245505602037,81.54993438720703
350.0,0.05,264.0,239.1364710646803,74.92476654052734
351.0,0.05,262.0,238.92546932649122,82.23282623291016
352.0,0.05,265.0,238.78059827350071,80.4199447631836
353.0,0.05,-9.0,236.12063484102362,88.78478240966797
354.0,0.05,269.0,236.40245752821983,81.0810317993164
355.0,0.05,240.0,235.77570435703728,84.13236236572266
356.0,0.05,271.0,235.8597938493883,72.53655242919922
357.0,0.05,250.0,235.72439161128864,75.80638885498047
358.0,0.05,204.0,239.43249821888796,67.21530151367188
359.0,0.05,238.0,239.11223490435935,81.04244995117188
360.0,0.05,221.0,238.62658958807555,69.98397064208984
361.0,0.05,171.0,237.31393586481042,70.86906433105469
362.0,0.05,228.0,236.89254725415904,72.15918731689453
363.0,0.05,246.0,236.54306285212758,82.98495483398438
364.0,0.05,210.0,238.6284689439555,70.17715454101562
365.0,0.05,262.0,238.6581314585989,86.05718231201172
366.0,0.05,255.0,238.99355017713117,71.96666717529297
367.0,0.05,271.0,239.1887728846569,90.15743255615234
368.0,0.05,277.0,239.51032709714758,86.27566528320312
369.0,0.05,263.0,239.69098514829523,79.56330108642578
370.0,0.05,234.0,239.62593425007805,83.70368194580078
371.0,0.05,125.0,238.35121514603725,62.2998046875
372.0,0.05,277.0,238.3228489011975,83.43529510498047
373.0,0.05,256.0,238.26826912137994,87.36801147460938
374.0,0.05,260.0,238.83007085624686,86.0831527709961
375.0,0.05,232.0,238.60424955783424,81.73606872558594
376.0,0.05,246.0,239.12513042960876,73.364013671875
377.0,0.05,279.0,239.70579015390257,81.75395202636719
378.0,0.05,260.0,239.71268891013764,82.73051452636719
379.0,0.05,220.0,239.88044249473177,62.0634651184082
380.0,0.05,297.0,240.42641443390966,87.31989288330078
381.0,0.05,14.0,238.30034491273162,72.21355438232422
382.0,0.05,268.0,238.55250412523623,75.25563049316406
383.0,0.05,277.0,238.4383979437171,71.62703704833984
384.0,0.05,234.0,238.3209726777243,73.72032165527344
385.0,0.05,274.0,238.41449124180235,80.57714080810547
386.0,0.05,267.0,238.3444952418224,81.7002182006836
387.0,0.05,-5.0,235.9627157619598,79.21453094482422
388.0,0.05,8.0,233.27551577152596,74.8790054321289
389.0,0.05,276.0,236.2972200221862,83.1923599243164
390.0,0.05,251.0,236.0763710329956,73.91847229003906
391.0,0.05,252.0,235.74244412735118,68.83846282958984
392.0,0.05,240.0,235.1887627820652,65.49906921386719
393.0,0.05,109.0,233.46366684702704,46.07487106323242
394.0,0.05,287.0,236.34103405370962,86.82898712158203
395.0,0.05,242.0,236.15088402759807,82.20919799804688
396.0,0.05,279.0,236.31578835373202,85.78416442871094
397.0,0.05,262.0,236.2500284186701,85.03984832763672
398.0,0.05,253.0,236.0839881267608,83.18025207519531
399.0,0.05,231.0,235.91155145688305,65.882568359375
400.0,0.05,235.0,235.61468770505928,54.19803237915039
401.0,0.05,264.0,235.45977286921402,81.90080261230469
402.0,0.05,290.0,235.9880979454156,83.2291259765625
403.0,0.05,263.0,236.19952745472432,83.83325958251953
404.0,0.05,213.0,235.81708810849432,53.57657241821289
405.0,0.05,258.0,235.79518411421463,88.92984008789062
406.0,0.05,207.0,235.62974944133958,65.79882049560547
407.0,0.05,175.0,237.72109567189455,63.719032287597656
408.0,0.05,295.0,238.18250193562417,77.8431396484375
409.0,0.05,268.0,238.49077880125307,82.02649688720703
410.0,0.05,-246.0,233.4610773124954,64.85549926757812
411.0,0.05,293.0,233.6586205425045,78.29605102539062
412.0,0.05,271.0,233.8760511322686,80.34290313720703
413.0,0.05,233.0,233.2425230575366,44.636497497558594
414.0,0.05,-32.0,231.21109418776604,27.741853713989258
415.0,0.05,217.0,231.5275873384724,80.53416442871094
416.0,0.05,289.0,232.12481444289403,82.16459655761719
417.0,0.05,291.0,233.81756921165075,96.35015869140625
418.0,0.05,256.0,233.8134463788373,65.37323760986328
419.0,0.05,267.0,233.67454838542002,81.54265594482422
420.0,0.05,247.0,233.8842893391142,85.53855895996094
421.0,0.05,256.0,233.7979650054459,79.12403869628906
422.0,0.05,230.0,233.62177184345566,82.82723236083984
423.0,0.05,253.0,233.54127931186352,78.14939880371094
424.0,0.05,147.0,232.48892409084152,71.96377563476562
425.0,0.05,279.0,233.31169718408557,86.25114440917969
426.0,0.05,244.0,233.24936657106008,80.0343017578125
427.0,0.05,282.0,233.76049068747366,84.2115478515625
428.0,0.05,251.0,233.7235677020366,80.28761291503906
429.0,0.05,248.0,233.76359927138756,82.24706268310547
430.0,0.05,259.0,234.11902776324246,79.8568115234375
431.0,0.05,293.0,234.57435064849938,85.40631103515625
432.0,0.05,283.0,234.64144340985197,80.46270751953125
433.0,0.05,264.0,234.6825830490416,79.03407287597656
434.0,0.05,255.0,234.66450024595227,77.98265838623047
435.0,0.05,232.0,234.4438326236423,81.2365951538086
436.0,0.05,251.0,234.51076912004493,79.53691101074219
437.0,0.05,260.0,234.5200695768084,78.38185119628906
438.0,0.05,258.0,234.33820127057024,90.20991516113281
439.0,0.05,8.0,231.7491342547679,124.65515899658203
440.0,0.05,274.0,231.6564662076429,83.92616271972656
441.0,0.05,246.0,231.2182917319453,78.3958511352539
442.0,0.05,252.0,231.20320613488707,74.67185974121094
443.0,0.05,236.0,230.76414941764168,82.6563720703125
444.0,0.05,151.0,229.72544669588578,55.08429718017578
445.0,0.05,264.0,229.92243788045798,81.75320434570312
446.0,0.05,284.0,230.03748433138094,80.89083862304688
447.0,0.05,234.0,229.87717264188342,66.56619262695312
448.0,0.05,293.0,230.06177233038645,84.4439697265625
449.0,0.05,257.0,230.07226126017034,77.09664916992188
450.0,0.05,279.0,230.22354434402618,81.10770416259766
451.0,0.05,262.0,230.218892723146,79.7429428100586
452.0,0.05,223.0,229.79066795522667,67.82356262207031
453.0,0.05,287.0,232.75922238554043,71.66159057617188
