episode,epsilon,score,average,avg_q_values
0.0,0.0,301.0,301.9933885174162,96.00556182861328
1.0,0.0,251.0,276.89651787117384,90.1204833984375
2.0,0.0,295.0,282.9704526820104,88.97966003417969
3.0,0.0,254.0,275.90679995890287,89.31843566894531
4.0,0.0,266.0,274.113924810321,94.52011108398438
5.0,0.0,305.0,279.3785026402235,101.14498901367188
6.0,0.0,275.0,278.80453031794906,90.94300842285156
7.0,0.0,300.0,281.4612388542509,93.19629669189453
8.0,0.0,285.0,281.88129332648543,91.29684448242188
9.0,0.0,184.0,272.1897185034391,41.26649856567383
10.0,0.0,265.0,271.54077919074297,92.89385223388672
11.0,0.0,263.0,270.9087051236836,88.46702575683594
12.0,0.0,285.0,272.0421493488685,94.51569366455078
13.0,0.0,267.0,271.7080514503874,91.46694946289062
14.0,0.0,270.0,271.642138869951,93.13127899169922
15.0,0.0,268.0,271.4683692312095,94.62596893310547
16.0,0.0,278.0,271.8542488055872,90.6260986328125
17.0,0.0,263.0,271.38747703586347,90.75888061523438
18.0,0.0,299.0,272.88247923042775,94.19376373291016
19.0,0.0,307.0,274.59158455735155,101.96455383300781
20.0,0.0,259.0,273.8942398400723,93.23727416992188
21.0,0.0,301.0,275.1633771066732,97.10929870605469
22.0,0.0,248.0,274.00095161041594,89.95423126220703
23.0,0.0,270.0,273.86470377155564,91.61959075927734
24.0,0.0,252.0,273.0197354056172,86.98406982421875
25.0,0.0,306.0,274.31432305688844,99.64458465576172
26.0,0.0,277.0,274.43375623239206,87.42430114746094
27.0,0.0,280.0,274.65704829816366,92.30321502685547
28.0,0.0,274.0,274.65280086906955,91.78376007080078
29.0,0.0,276.0,274.7206635305494,93.84748077392578
30.0,0.0,274.0,274.70823439828206,88.43390655517578
31.0,0.0,220.0,273.0196347228362,87.94439697265625
32.0,0.0,273.0,273.0268308049862,90.29658508300781
33.0,0.0,257.0,272.5619123558801,87.25013732910156
34.0,0.0,301.0,273.4018002817194,97.75071716308594
35.0,0.0,290.0,273.86338363757363,95.92963409423828
36.0,0.0,282.0,274.0886321759444,90.79073333740234
37.0,0.0,283.0,274.3491012939554,85.17668151855469
38.0,0.0,299.0,275.00207558069457,101.90876770019531
39.0,0.0,236.0,274.0312075743602,90.35931396484375
40.0,0.0,256.0,273.59154571462705,92.12103271484375
41.0,0.0,246.0,272.93616020573404,92.44420623779297
42.0,0.0,261.0,272.673419190623,90.052978515625
43.0,0.0,263.0,272.45859089290917,90.02339172363281
44.0,0.0,283.0,272.69639538331523,90.5819091796875
45.0,0.0,324.0,273.81459899599486,100.13438415527344
46.0,0.0,280.0,273.95181536689364,93.51060485839844
47.0,0.0,265.0,273.773308717408,88.00236511230469
48.0,0.0,247.0,273.24161449261885,89.08967590332031
49.0,0.0,41.0,268.6123951140454,119.00274658203125
50.0,0.0,296.0,269.15232429472667,88.38886260986328
51.0,0.0,257.0,268.9197261728715,92.67870330810547
52.0,0.0,256.0,268.69050156592476,86.60768127441406
53.0,0.0,265.0,268.6262122965835,94.60370635986328
54.0,0.0,277.0,268.7892168393272,87.42817687988281
55.0,0.0,244.0,268.3589544233787,91.2547836303711
56.0,0.0,264.0,268.28723784131483,94.84211730957031
57.0,0.0,261.0,268.1617419727784,86.33958435058594
58.0,0.0,269.0,268.17739326907457,80.69731903076172
59.0,0.0,246.0,267.8190849096731,90.83059692382812
60.0,0.0,286.0,268.12744134596716,87.9889907836914
61.0,0.0,271.0,268.1856332619058,92.03155517578125
62.0,0.0,280.0,268.37770832803415,90.59283447265625
