episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-64.0,-147.45318751147144,25.651201248168945
51.0,0.48259792348273184,24.0,-144.15166756808216,11.043719291687012
52.0,0.4757526784556506,-87.0,-143.07927779431222,19.788476943969727
53.0,0.4690045274631699,-42.0,-141.21914414295372,20.721555709838867
54.0,0.4623520933081963,-53.0,-139.6267845518769,15.160728454589844
55.0,0.4557940183280172,-68.0,-138.35722844967006,13.548880577087402
56.0,0.44932896411722156,31.0,-135.38226518377323,-14.917726516723633
57.0,0.4429556112545522,-16.0,-133.3308292673374,20.657154083251953
58.0,0.4366726590336306,30.0,-130.55588768980707,21.10045051574707
59.0,0.43047882519750297,-51.0,-129.23753033290586,27.58878517150879
60.0,0.42437284567695,-174.0,-129.97299236113182,0.6313989162445068
61.0,0.4183534743325094,-48.0,-128.660811164706,-15.582382202148438
62.0,0.4124194827001579,33.0,-126.086062708382,25.045976638793945
63.0,0.4065696597405991,-122.0,-126.03099362205678,-2.5751848220825195
64.0,0.40080281159210923,-166.0,-126.6464920279001,40.29562759399414
65.0,0.3951177613268873,-175.0,-127.38478475100692,25.87548065185547
66.0,0.3895133487108618,-101.0,-127.00406482132023,27.320491790771484
67.0,0.38398842996690413,-56.0,-125.97313795588796,36.29133224487305
68.0,0.37854187754140095,7.0,-124.04023168081504,28.489612579345703
69.0,0.37317257987413693,-54.0,-123.04119645015676,26.94580841064453
70.0,0.36787944117144233,-45.0,-121.94742493206206,32.265602111816406
71.0,0.3626613811825573,-135.0,-122.14147115968237,25.597049713134766
72.0,0.35751733497916927,-27.0,-120.84626546539887,24.37869644165039
73.0,0.3524462527380765,-77.0,-120.25566596830616,73.19328308105469
74.0,0.3474470995269354,-10.0,-118.79364254746417,23.558094024658203
75.0,0.34251885509304564,-38.0,-117.73508897496015,47.41926193237305
76.0,0.337660513655132,52.0,-115.52283395140883,21.281108856201172
77.0,0.33287108369807955,-21.0,-114.32064714951714,24.000484466552734
78.0,0.32814958777058006,13.0,-112.69879087994101,75.2967758178711
79.0,0.3234950622856487,-99.0,-112.52948463209016,31.223358154296875
80.0,0.31890655732397044,-146.0,-112.944854865052,34.248130798339844
81.0,0.3143831364400353,159.0,-109.62496549739754,33.47805404663086
82.0,0.3099238764710244,-12.0,-108.4573828605864,31.953832626342773
83.0,0.3055278673484055,-19.0,-107.39787360858051,31.928434371948242
84.0,0.30119421191220214,-54.0,-106.77150592071726,86.02056884765625
85.0,0.2969220257278962,-72.0,-106.37753051657705,37.09288787841797
86.0,0.2927104369059283,-63.0,-105.88658733733014,32.461856842041016
87.0,0.2885585859237581,-257.0,-107.61232719879555,25.87572479248047
88.0,0.28446562545044835,-72.0,-107.21917420335343,63.4924430847168
89.0,0.2804307201737374,-5.0,-106.09247209659523,31.728775024414062
90.0,0.2764530466295643,5.0,-104.87167236209649,33.20986557006836
91.0,0.2725317930340126,0.0,-103.72395492870908,27.76554298400879
92.0,0.26866615911763636,-212.0,-104.89576220994354,32.471614837646484
93.0,0.26485535596213783,89.0,-102.82267718956912,23.7318172454834
94.0,0.2610986058393609,99.0,-100.6967719269786,29.583669662475586
95.0,0.257395142052568,41.0,-99.21631975181596,24.832988739013672
96.0,0.2537442087799692,71.0,-97.45879898469484,30.247079849243164
97.0,0.2501450609204698,63.0,-95.81591289376267,29.025859832763672
98.0,0.2465969639416065,147.0,-93.36293249650325,20.935306549072266
99.0,0.2430991937296403,119.0,-91.23627325341806,25.280441284179688
100.0,0.2396510364417758,96.0,-85.9652818271589,24.204023361206055
101.0,0.23625178836047603,64.0,-82.70617105009282,24.151643753051758
102.0,0.2329007557498447,202.0,-78.16364651203956,36.02620315551758
103.0,0.22959725471404477,123.0,-75.50609235503399,26.61515235900879
104.0,0.22634061105772565,101.0,-73.05482269310426,26.96364974975586
105.0,0.22313016014842982,112.0,-70.2201141555259,25.964147567749023
106.0,0.2199652467809513,161.0,-67.19227567186066,30.988874435424805
107.0,0.21684522504361808,-33.0,-66.58879293743557,88.25914001464844
108.0,0.21376945818647108,268.0,-62.53227512809185,29.80950927734375
109.0,0.21073731849131314,-54.0,-59.967310755484895,96.36504364013672
110.0,0.20774818714360085,250.0,-55.90394876159855,34.5696907043457
111.0,0.20480145410615389,240.0,-50.749567375167636,33.959293365478516
112.0,0.20189651799465538,235.0,-46.970190197178184,30.218992233276367
113.0,0.19903278595491863,33.0,-45.540137369370676,72.29147338867188
114.0,0.19620967354189398,-33.0,-45.3109495287911,66.4066162109375
115.0,0.19342660460039254,25.0,-41.38902841032908,40.42263412475586
116.0,0.19068301114750144,148.0,-37.12957522536649,36.31941604614258
117.0,0.1879783332566671,188.0,-33.80630052214938,31.255525588989258
118.0,0.18531201894342234,164.0,-30.252828424862525,37.012271881103516
119.0,0.18268352405273466,32.0,-27.630615591173022,37.909400939941406
120.0,0.1800923121479524,153.0,-25.39392157766785,35.442420959472656
121.0,0.17753785440132586,-28.0,-25.748341820694773,43.106319427490234
122.0,0.17501962948608163,233.0,-23.285575682733114,35.4839973449707
123.0,0.17253712347002734,5.0,-19.98787626970771,59.35881805419922
124.0,0.17008982971066583,247.0,-16.930697037228658,38.5926399230957
125.0,0.16767724875179707,227.0,-13.548136221624029,34.669281005859375
126.0,0.16529888822158653,54.0,-9.771481871894808,29.699390411376953
127.0,0.1629542627320793,214.0,-3.5947171015919768,38.2028923034668
128.0,0.16064289378013982,264.0,3.2016831156372674,46.4129524230957
129.0,0.15836430964979642,208.0,6.936468959280734,32.26305389404297
130.0,0.15611804531597107,237.0,11.533172884679628,41.028778076171875
131.0,0.1539036423495749,239.0,14.395221601323158,38.0644645690918
132.0,0.15172064882394942,198.0,16.94788838988268,32.75688934326172
133.0,0.14956861922263506,119.0,18.353083153289962,40.07915496826172
134.0,0.147447114348448,261.0,21.88463031401963,49.82502365112305
135.0,0.1453557012338466,260.0,26.174589262329004,46.47507095336914
136.0,0.14329395305256898,229.0,29.658751554267177,45.76816177368164
137.0,0.14126144903252422,243.0,35.170447424093474,33.21944808959961
138.0,0.13925777436991912,266.0,38.54638816873959,45.94721221923828
139.0,0.13728252014460293,248.0,41.3347266052499,45.68453598022461
140.0,0.1353352832366127,250.0,44.43072261834368,43.03889465332031
141.0,0.1334156662439026,250.0,47.86110811722698,60.87018966674805
142.0,0.13152327740124015,269.0,51.56239525888585,56.31267166137695
143.0,0.12965773050025253,235.0,54.41216422883886,40.489295959472656
144.0,0.12781864481060753,299.0,57.4586753575586,68.29703521728516
145.0,0.12600564500231182,239.0,60.16979763302464,50.95627975463867
146.0,0.1242183610691121,285.0,63.465310147173945,44.422977447509766
147.0,0.1224564282529819,241.0,65.75773632972793,45.91211700439453
148.0,0.12071948696968016,250.0,68.2077248540197,56.55109786987305
149.0,0.11900718273536538,286.0,71.57723380158943,81.3587646484375
150.0,0.11731916609425078,260.0,74.82471055249383,56.35235595703125
151.0,0.11565509254728551,242.0,77.0055735951737,62.81547927856445
152.0,0.11401462248184759,231.0,80.1982974296049,36.887550354003906
153.0,0.11239742110243399,279.0,83.41800813024376,57.844417572021484
154.0,0.11080315836233387,195.0,85.91052602990848,68.56782531738281
155.0,0.10923150889627105,128.0,87.88431991469758,44.93368911743164
156.0,0.10768215195400163,232.0,89.89557384325674,51.23957061767578
157.0,0.10615477133485376,206.0,92.12585830717782,49.20902633666992
158.0,0.10464905532319577,273.0,94.55267327301347,79.38703155517578
159.0,0.10316469662481963,282.0,97.88927201689204,75.70521545410156
160.0,0.10170139230422684,271.0,102.34656180153809,61.51788330078125
161.0,0.10025884372280375,255.0,105.38365826406766,76.76148986816406
162.0,0.09883675647787384,298.0,108.03687140142878,62.605010986328125
163.0,0.09743484034261468,238.0,111.64546942699009,61.33112335205078
164.0,0.09605280920682677,285.0,116.16096673979284,76.18061828613281
165.0,0.09469038101854274,44.0,118.3628811133064,103.1758041381836
166.0,0.09334727772646485,258.0,121.96168109326385,68.25563049316406
167.0,0.09202322522321882,266.0,125.19124922667338,58.884864807128906
168.0,0.09071795328941251,285.0,127.97324884399163,82.42035675048828
169.0,0.0894311955384883,293.0,131.44448353652817,73.63933563232422
170.0,0.08816268936235745,272.0,134.62506933969667,71.68992614746094
171.0,0.08691217587780577,296.0,138.95129986723396,88.6192855834961
172.0,0.08567939987365944,278.0,142.00966536416036,71.16162109375
173.0,0.0844641097587001,271.0,145.4936373416234,62.34127426147461
174.0,0.0832660575103189,248.0,148.0862797362428,70.03825378417969
175.0,0.0820849986238988,261.0,151.0822441499683,72.1482162475586
176.0,0.08092069206291477,254.0,153.1054134231515,67.11944580078125
177.0,0.07977290020974187,153.0,154.85333046969782,60.65298080444336
178.0,0.078641388817161,260.0,157.31807041062982,68.38235473632812
179.0,0.07752592696055255,275.0,161.06541519581288,70.61405181884766
180.0,0.07642628699076807,256.0,165.09621203982528,76.38850402832031
181.0,0.07534224448767067,46.0,163.97255920823247,93.01488494873047
182.0,0.07427357821433388,251.0,166.61601190655367,58.72842788696289
183.0,0.07322007007189076,231.0,169.12318513329433,96.4445571899414
184.0,0.07218150505502309,255.0,172.21887775547287,84.72823333740234
185.0,0.07115767120808195,295.0,175.90308460057167,78.79669952392578
186.0,0.07014835958183076,234.0,178.8846939957267,75.20356750488281
187.0,0.06915336419080186,222.0,183.6861436725492,56.451263427734375
188.0,0.06817248197125796,288.0,187.29852478694895,91.9087142944336
189.0,0.06720551273974976,78.0,188.14180859370285,117.22411346435547
190.0,0.06625225915226167,245.0,190.54537075723624,84.91797637939453
191.0,0.06531252666393665,233.0,192.87666866609376,53.80573654174805
192.0,0.0643861234893726,278.0,197.79006457057068,82.1374740600586
193.0,0.0634728605634818,132.0,198.21640930733614,46.60917282104492
194.0,0.06257255150290554,233.0,199.5594926416291,70.28861236572266
195.0,0.061685012567976046,284.0,201.99124212464096,66.93721008300781
196.0,0.06081006262521797,250.0,203.78684883292806,63.92750549316406
197.0,0.05994752311038171,276.0,205.91281599522776,72.20185852050781
198.0,0.0590972179920012,278.0,207.2301605045387,70.98957824707031
199.0,0.058258973735468345,248.0,208.5231669597226,77.4653091430664
200.0,0.05743261926761735,295.0,210.5102557766245,71.32770538330078
201.0,0.05661798594181114,36.0,210.2371110083145,93.7422103881836
202.0,0.05581490750352316,268.0,210.89545244128598,84.41310119628906
203.0,0.05502322005640723,281.0,212.4763766363485,71.50428771972656
204.0,0.054242762028848826,279.0,214.26013738882466,76.80998229980469
205.0,0.05347337414099063,272.0,215.86449455677976,71.71881103515625
206.0,0.052714899372225954,250.0,216.75403660861053,68.992431640625
207.0,0.05196718292915318,249.0,219.58384898696164,70.38156127929688
208.0,0.051230072213984644,298.0,219.8858522749509,78.14447021484375
209.0,0.050503416793403796,298.0,223.41088819884018,70.0194091796875
210.0,0.05,264.0,223.54927923886393,71.93486022949219
211.0,0.05,298.0,224.13055563917388,65.88851928710938
212.0,0.05,240.0,224.18347272887803,75.60710906982422
213.0,0.05,254.0,226.38713534952058,79.323974609375
214.0,0.05,266.0,229.38680056348832,59.770050048828125
215.0,0.05,272.0,231.8507868599968,76.1294174194336
216.0,0.05,271.0,233.07588277353975,62.22279357910156
217.0,0.05,277.0,233.97248390771819,64.12975311279297
218.0,0.05,19.0,232.52127171068256,76.50330352783203
219.0,0.05,38.0,232.58186897249738,114.02588653564453
220.0,0.05,253.0,233.58371791004788,68.04341125488281
221.0,0.05,270.0,236.5794557591267,78.05835723876953
222.0,0.05,248.0,236.7266800147063,73.63363647460938
223.0,0.05,303.0,239.7082757665777,71.61506652832031
224.0,0.05,280.0,240.04551089261625,73.46065521240234
225.0,0.05,271.0,240.482815862226,82.96292114257812
226.0,0.05,267.0,242.61856240283763,78.43610382080078
227.0,0.05,290.0,243.37331188129983,73.7908935546875
228.0,0.05,269.0,243.41971985253667,71.2257308959961
229.0,0.05,263.0,243.96982951563947,83.42327117919922
230.0,0.05,246.0,244.06025365380842,82.5675048828125
231.0,0.05,243.0,244.10674388873196,75.94955444335938
232.0,0.05,223.0,244.35735673091,68.27880096435547
233.0,0.05,261.0,245.77962140432498,78.14732360839844
234.0,0.05,244.0,245.61888563793755,79.4590835571289
235.0,0.05,237.0,245.38398161183713,66.98358917236328
236.0,0.05,261.0,245.7028325062217,71.92925262451172
237.0,0.05,251.0,245.7758896484343,73.24810791015625
238.0,0.05,242.0,245.53195318400722,79.73371887207031
239.0,0.05,17.0,243.221251458426,130.4678955078125
240.0,0.05,266.0,243.37410765569481,91.21577453613281
241.0,0.05,285.0,243.7310876444907,87.688232421875
242.0,0.05,278.0,243.81487617095794,93.65265655517578
243.0,0.05,45.0,241.91667518470203,107.15322875976562
244.0,0.05,279.0,241.71797108216086,89.47437286376953
245.0,0.05,236.0,241.68816033791128,70.14772033691406
246.0,0.05,263.0,241.47229282229773,83.59857940673828
247.0,0.05,247.0,241.52662306381427,83.20496368408203
248.0,0.05,237.0,241.39305001799565,79.4856948852539
249.0,0.05,268.0,241.20930610779718,80.36128234863281
250.0,0.05,212.0,240.7370626906164,72.1064224243164
251.0,0.05,-9.0,238.21805691909233,95.94514465332031
252.0,0.05,249.0,238.38990806631267,73.94422912597656
253.0,0.05,272.0,238.32085671505678,78.4539566040039
254.0,0.05,255.0,238.9152311132103,80.97249603271484
255.0,0.05,270.0,240.32998340528545,83.12986755371094
256.0,0.05,256.0,240.57496171190712,78.02206420898438
257.0,0.05,268.0,241.1970125130194,77.85781860351562
258.0,0.05,247.0,240.93727085716102,82.22836303710938
259.0,0.05,255.0,240.66563503864023,71.15704345703125
260.0,0.05,201.0,239.9689084430027,75.09888458251953
261.0,0.05,212.0,239.53925468602668,76.038330078125
262.0,0.05,279.0,239.34615362820585,92.5836410522461
263.0,0.05,78.0,237.75194777921553,94.7945556640625
264.0,0.05,261.0,237.51054156193103,79.02350616455078
265.0,0.05,277.0,239.83248584281012,80.9200439453125
266.0,0.05,217.0,239.4274834869531,68.16510009765625
267.0,0.05,23.0,236.99735328333514,81.73409271240234
268.0,0.05,244.0,236.58847901842475,74.19698333740234
269.0,0.05,10.0,233.76211015296585,92.49677276611328
270.0,0.05,240.0,233.43825381945607,79.4190673828125
271.0,0.05,239.0,232.86983136721656,76.79705810546875
272.0,0.05,289.0,232.98578247101216,78.42170715332031
273.0,0.05,216.0,232.43804420280063,73.52561950683594
274.0,0.05,27.0,230.22843242466297,102.96253204345703
275.0,0.05,232.0,229.9396182963801,75.62345886230469
276.0,0.05,61.0,228.00752804938713,97.13592529296875
277.0,0.05,242.0,228.90408183509584,74.95875549316406
278.0,0.05,214.0,228.447064837988,67.3033676147461
279.0,0.05,17.0,225.86853305298115,104.20027923583984
280.0,0.05,293.0,226.23587411868172,73.17147064208984
281.0,0.05,212.0,227.89403874123923,71.72750854492188
282.0,0.05,274.0,228.12026230090788,71.14205932617188
283.0,0.05,105.0,226.85963504384938,56.07585144042969
284.0,0.05,268.0,226.98682543302047,65.531982421875
285.0,0.05,208.0,226.11846259562125,68.83456420898438
286.0,0.05,281.0,226.58350853278424,71.87139892578125
287.0,0.05,226.0,226.62525539000367,69.66011810302734
288.0,0.05,263.0,226.37700238933678,71.6876220703125
289.0,0.05,238.0,227.97905175014435,68.27682495117188
290.0,0.05,234.0,227.8673014098838,65.89152526855469
291.0,0.05,254.0,228.07048566182587,59.4253044128418
292.0,0.05,173.0,227.0150022917748,62.065635681152344
293.0,0.05,69.0,226.37891788435036,46.931732177734375
294.0,0.05,127.0,225.3180659198314,54.86163330078125
295.0,0.05,210.0,224.5784910649414,56.531837463378906
296.0,0.05,255.0,224.6300024585065,62.901023864746094
297.0,0.05,247.0,224.34583684279613,57.358489990234375
298.0,0.05,23.0,221.79161886094047,80.11571502685547
299.0,0.05,249.0,221.79990994940462,60.67222595214844
300.0,0.05,250.0,221.35531680979975,61.689170837402344
301.0,0.05,271.0,223.70402933459096,64.39043426513672
302.0,0.05,256.0,223.5884133980404,62.15431213378906
303.0,0.05,241.0,223.19478112148272,57.43193054199219
304.0,0.05,105.0,221.45441583072883,43.75382995605469
305.0,0.05,259.0,221.32200105270408,63.96702194213867
306.0,0.05,-15.0,218.66930269323495,70.05675506591797
307.0,0.05,220.0,218.382033609651,57.09894943237305
308.0,0.05,241.0,217.80911936006282,60.50171661376953
309.0,0.05,256.0,217.39028945373357,60.69376754760742
310.0,0.05,303.0,217.77986479130777,54.57757568359375
311.0,0.05,275.0,217.54399105182944,59.90880584716797
312.0,0.05,237.0,217.51378442730194,59.88407897949219
313.0,0.05,261.0,217.58438591062543,59.35697555541992
314.0,0.05,-249.0,212.4244178940263,49.06208038330078
315.0,0.05,243.0,212.1329575751633,60.892974853515625
316.0,0.05,264.0,212.06098761528452,63.213111877441406
317.0,0.05,220.0,211.48233710412885,63.99650573730469
318.0,0.05,260.0,213.893763321258,62.35647201538086
319.0,0.05,270.0,216.21959893190095,62.412811279296875
320.0,0.05,220.0,215.89541192142963,63.56330108642578
321.0,0.05,260.0,215.79666128452064,49.233863830566406
322.0,0.05,207.0,215.38122463504226,54.368282318115234
323.0,0.05,267.0,215.01187364609203,64.05419921875
324.0,0.05,273.0,214.93682364210048,62.21902847290039
325.0,0.05,123.0,213.45746604859738,41.89207077026367
326.0,0.05,266.0,213.44974176228524,66.13792419433594
327.0,0.05,-52.0,210.02699446507074,41.27747344970703
328.0,0.05,0.0,207.32801446389817,46.4265251159668
329.0,0.05,215.0,206.8470523661761,55.852020263671875
330.0,0.05,265.0,207.0315736676499,64.13802337646484
331.0,0.05,256.0,207.15602551965134,59.3103141784668
332.0,0.05,229.0,207.21704543182872,44.18803024291992
333.0,0.05,201.0,206.61324830984051,40.093135833740234
334.0,0.05,232.0,206.4878355409047,64.35509490966797
335.0,0.05,234.0,206.45513145344216,53.47818374633789
336.0,0.05,263.0,206.4739253487484,61.54823684692383
337.0,0.05,259.0,206.5615546738317,67.47516632080078
338.0,0.05,263.0,206.77525991556712,57.16075134277344
339.0,0.05,-11.0,206.48517264045347,56.094058990478516
340.0,0.05,106.0,204.8882272382056,30.50187873840332
341.0,0.05,285.0,204.88099601558284,57.88924026489258
342.0,0.05,258.0,204.68175511532215,66.26130676269531
343.0,0.05,253.0,206.76064148547118,43.62177658081055
344.0,0.05,254.0,206.51152858706436,67.76078796386719
345.0,0.05,212.0,206.27489059738284,44.15364074707031
346.0,0.05,210.0,205.74499541116674,45.188453674316406
347.0,0.05,243.0,205.70987109906588,60.18278121948242
348.0,0.05,252.0,205.8617202810493,65.69622039794922
349.0,0.05,273.0,205.90925016674336,63.00595474243164
350.0,0.05,205.0,205.8377198081931,51.75359344482422
351.0,0.05,203.0,207.96915692509535,47.31593322753906
352.0,0.05,297.0,208.44830827336733,61.8394889831543
353.0,0.05,245.0,208.18334455392448,69.87612915039062
354.0,0.05,248.0,208.11695904383382,44.456077575683594
355.0,0.05,257.0,207.9849620840179,66.41153717041016
356.0,0.05,259.0,208.01172128575502,63.81742858886719
357.0,0.05,184.0,207.16431832953538,57.53892517089844
358.0,0.05,258.0,207.28310405699526,68.77657318115234
359.0,0.05,247.0,207.2086025059616,62.268611907958984
360.0,0.05,293.0,208.12000810088384,67.39041900634766
361.0,0.05,227.0,208.2758274270324,60.26685333251953
362.0,0.05,276.0,208.24781963201391,66.07656860351562
363.0,0.05,252.0,209.98085796488917,73.17273712158203
364.0,0.05,261.0,209.98003888087092,67.06456756591797
365.0,0.05,220.0,209.41079427975163,60.68825912475586
366.0,0.05,289.0,210.13388156539122,76.45308685302734
367.0,0.05,244.0,212.34659662945265,70.39447021484375
368.0,0.05,292.0,212.82768805088253,66.23029327392578
369.0,0.05,222.0,214.9480522547174,60.582759857177734
370.0,0.05,202.0,214.57454177409505,61.09464645385742
371.0,0.05,243.0,214.60903597409208,72.72541809082031
372.0,0.05,258.0,214.29178168517782,62.688846588134766
373.0,0.05,7.0,212.20023689422538,58.21110153198242
374.0,0.05,258.0,214.50332271043982,70.55416870117188
375.0,0.05,258.0,214.7649607899489,71.07266235351562
376.0,0.05,145.0,215.60124615935175,57.04855728149414
377.0,0.05,262.0,215.79515145857107,67.88734436035156
378.0,0.05,276.0,216.41384485040953,68.90289306640625
379.0,0.05,249.0,218.73075104838856,62.12297821044922
380.0,0.05,278.0,218.5745060394884,71.84046936035156
381.0,0.05,266.0,219.11030942625658,72.08840942382812
382.0,0.05,236.0,218.73379221709777,61.04671859741211
383.0,0.05,289.0,220.57326672839807,73.8486328125
384.0,0.05,252.0,220.41250805158631,68.70996856689453
385.0,0.05,254.0,220.8753428013672,65.69406127929688
386.0,0.05,263.0,220.70070877274017,70.48533630371094
387.0,0.05,265.0,221.08584165689524,68.66024780273438
388.0,0.05,273.0,221.18036485849916,63.90089416503906
389.0,0.05,253.0,221.3309361142609,56.00587844848633
390.0,0.05,299.0,221.98558869703427,80.41218566894531
391.0,0.05,280.0,222.25326292004024,76.90882873535156
392.0,0.05,268.0,223.2114579094054,69.342041015625
393.0,0.05,267.0,225.1979151801035,71.37960815429688
394.0,0.05,257.0,226.50034043570196,67.47916412353516
395.0,0.05,261.0,227.01021467092644,78.27930450439453
396.0,0.05,296.0,227.411677238991,78.70501708984375
397.0,0.05,228.0,227.21452908147722,57.01542282104492
398.0,0.05,253.0,229.5115132332418,68.83308410644531
399.0,0.05,273.0,229.7485078676796,79.37506866455078
400.0,0.05,268.0,229.9223367738963,83.5213623046875
401.0,0.05,280.0,230.01184214527837,80.65412902832031
402.0,0.05,297.0,230.41356364437905,81.48844909667969
403.0,0.05,282.0,230.8240779098628,86.75518798828125
404.0,0.05,243.0,232.20978286949406,64.45372009277344
405.0,0.05,247.0,232.08555163691395,67.75843048095703
406.0,0.05,265.0,234.89355160059546,69.60223388671875
407.0,0.05,260.0,235.29667174498994,60.74814987182617
408.0,0.05,296.0,235.84562913957984,84.08744812011719
409.0,0.05,250.0,235.78330613331323,70.37704467773438
410.0,0.05,298.0,235.73266741718058,70.71125793457031
411.0,0.05,259.0,235.56941275009046,70.82928466796875
412.0,0.05,284.0,236.03516823162138,66.24373626708984
413.0,0.05,235.0,235.77687020461795,70.54449462890625
414.0,0.05,282.0,241.09725113327607,66.06282806396484
415.0,0.05,248.0,241.14903713608354,74.13661193847656
416.0,0.05,265.0,241.16633491816066,73.72935485839844
417.0,0.05,248.0,241.4557150888702,74.96119689941406
418.0,0.05,300.0,241.84909688805897,75.41732788085938
419.0,0.05,303.0,242.17940268089257,71.14287567138672
420.0,0.05,262.0,242.59827997260402,72.61442565917969
421.0,0.05,237.0,242.36243045530858,80.43354034423828
422.0,0.05,276.0,243.05658099250576,68.07032012939453
423.0,0.05,243.0,242.82564364614106,78.72576141357422
424.0,0.05,293.0,243.02242958327798,73.28318786621094
425.0,0.05,289.0,244.68696216425465,72.85847473144531
426.0,0.05,291.0,244.93421709905596,83.82169342041016
427.0,0.05,259.0,248.05337636354542,75.82543182373047
428.0,0.05,241.0,250.4749931754477,79.51482391357422
429.0,0.05,286.0,251.18507725726445,79.59098052978516
430.0,0.05,267.0,251.21113950263745,76.74684143066406
431.0,0.05,293.0,251.5779866925578,78.32890319824219
432.0,0.05,282.0,252.09909243336176,85.0182113647461
433.0,0.05,270.0,252.7939472794778,81.67465209960938
434.0,0.05,275.0,253.22713184405814,81.45793151855469
435.0,0.05,279.0,253.67620831067183,82.88729858398438
436.0,0.05,281.0,253.85741837655743,86.64028930664062
437.0,0.05,258.0,253.8453489017987,85.89112091064453
438.0,0.05,221.0,253.41895188695756,66.7350082397461
439.0,0.05,248.0,256.0118035349996,57.084285736083984
440.0,0.05,253.0,257.4803500312875,88.4549331665039
441.0,0.05,279.0,257.42556164838345,87.8124771118164
442.0,0.05,270.0,257.5516679034049,79.05532836914062
443.0,0.05,298.0,258.0087498712948,85.12748718261719
444.0,0.05,289.0,258.3575066429662,84.5737533569336
445.0,0.05,271.0,258.9420386604651,82.37335968017578
446.0,0.05,249.0,259.32399533681496,86.62397766113281
447.0,0.05,283.0,259.72596631364286,91.01863098144531
448.0,0.05,284.0,260.04758485266734,89.23262023925781
449.0,0.05,299.0,260.31589939897833,93.69493103027344
450.0,0.05,233.0,260.59580842382553,87.2882308959961
451.0,0.05,284.0,261.4086989277552,87.60454559326172
