episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-233.0,-167.34545489295724,18.81198501586914
32.0,0.6330898921891813,-176.0,-167.63304198425433,16.333574295043945
33.0,0.6241100453532709,-127.0,-166.45970537924504,31.037952423095703
34.0,0.6152575700805322,-70.0,-163.72201714374506,28.781328201293945
35.0,0.6065306597126334,4.0,-159.0513216799935,27.083410263061523
36.0,0.5979275332171694,-122.0,-158.058560926766,20.320234298706055
37.0,0.5894464348241792,-118.0,-157.01195688815434,24.57050323486328
38.0,0.5810856336678201,-124.0,-156.1755689959004,31.896446228027344
39.0,0.5728434234331229,-34.0,-153.1255471078916,21.01759147644043
40.0,0.5647181220077593,-140.0,-152.82575227069321,29.23882293701172
41.0,0.5567080711387471,-151.0,-152.7957742912327,21.17608070373535
42.0,0.5488116360940264,-155.0,-152.8519000231159,28.589380264282227
43.0,0.541027205328834,-24.0,-149.93949952357252,17.552019119262695
44.0,0.5333531901568119,-106.0,-148.9830137445653,27.391359329223633
45.0,0.5257880244257798,-98.0,-147.87857622030313,27.817424774169922
46.0,0.5183301641981067,-80.0,-146.45455366292185,29.972436904907227
47.0,0.5109780874356169,0.0,-143.39417269830614,31.992773056030273
48.0,0.5037302936889633,-166.0,-143.8723405018001,37.88484191894531
49.0,0.4965853037914095,-76.0,-142.52092596690832,23.623872756958008
50.0,0.4895416595569531,-310.0,-145.81934874767953,28.511445999145508
51.0,0.48259792348273184,-93.0,-144.8200198975886,33.689064025878906
52.0,0.4757526784556506,-184.0,-145.56415366698192,20.19283103942871
53.0,0.4690045274631699,-144.0,-145.5499526524115,34.67704772949219
54.0,0.4623520933081963,-38.0,-143.60820333930752,24.956676483154297
55.0,0.4557940183280172,-43.0,-141.82315319372384,0.03885041922330856
56.0,0.44932896411722156,-82.0,-140.77680010772738,44.547447204589844
57.0,0.4429556112545522,8.0,-138.21081581929667,26.794795989990234
58.0,0.4366726590336306,-147.0,-138.37101446236443,45.30978012084961
59.0,0.43047882519750297,-173.0,-138.95045793521737,21.203418731689453
60.0,0.42437284567695,-26.0,-137.1067245942312,35.08842086791992
61.0,0.4183534743325094,49.0,-134.09159620093286,33.374664306640625
62.0,0.4124194827001579,5.0,-131.8829208541471,35.72269821166992
63.0,0.4065696597405991,-68.0,-130.89850585943725,37.64964294433594
64.0,0.40080281159210923,-34.0,-129.40946870310157,44.49384307861328
65.0,0.3951177613268873,-139.0,-129.56084704754755,43.190372467041016
66.0,0.3895133487108618,-287.0,-131.92550977713253,43.31846237182617
67.0,0.38398842996690413,-154.0,-132.25213765741992,14.838735580444336
68.0,0.37854187754140095,16.0,-130.09254478481222,39.37335968017578
69.0,0.37317257987413693,-245.0,-131.74386347960757,6.348691940307617
70.0,0.36787944117144233,-174.0,-132.35063424181087,41.00385665893555
71.0,0.3626613811825573,-17.0,-130.7569390539864,19.443706512451172
72.0,0.35751733497916927,-56.0,-129.74010926902469,27.394386291503906
73.0,0.3524462527380765,-53.0,-128.70347079654715,24.36273765563965
74.0,0.3474470995269354,-35.0,-127.46668181848064,22.18429946899414
75.0,0.34251885509304564,-8.0,-125.90210085987634,9.99012279510498
76.0,0.337660513655132,-29.0,-124.64962858393228,32.23019790649414
77.0,0.33287108369807955,-294.0,-126.82758911347308,16.14970588684082
78.0,0.32814958777058006,-40.0,-125.7300928173456,36.69072723388672
79.0,0.3234950622856487,28.0,-123.79951111999317,30.830595016479492
80.0,0.31890655732397044,11.0,-122.12733174180862,31.712669372558594
81.0,0.3143831364400353,-159.0,-122.5889284762896,40.90391159057617
82.0,0.3099238764710244,-97.0,-122.28907030506828,36.126708984375
83.0,0.3055278673484055,-102.0,-122.0514149201811,36.893089294433594
84.0,0.30119421191220214,64.0,-119.85635192979453,32.69104766845703
85.0,0.2969220257278962,65.0,-117.70006568876768,32.44863510131836
86.0,0.2927104369059283,-9.0,-116.45848133786166,66.7540054321289
87.0,0.2885585859237581,-75.0,-115.99696145694931,41.24018859863281
88.0,0.28446562545044835,-59.0,-115.35850567416779,42.215171813964844
89.0,0.2804307201737374,61.0,-113.39080879300364,42.1721076965332
90.0,0.2764530466295643,30.0,-111.80413608872415,42.58676528930664
91.0,0.2725317930340126,59.0,-109.94251276975814,36.437320709228516
92.0,0.26866615911763636,28.0,-108.45334807671743,40.53520202636719
93.0,0.26485535596213783,21.0,-107.07519579027777,77.4718017578125
94.0,0.2610986058393609,-17.0,-106.12739049975492,82.11930084228516
95.0,0.257395142052568,-35.0,-105.39209005092034,108.99498748779297
96.0,0.2537442087799692,5.0,-104.25360011521092,78.90911102294922
97.0,0.2501450609204698,2.0,-103.16402775316547,40.96946716308594
98.0,0.2465969639416065,189.0,-100.20392483694677,38.212894439697266
99.0,0.2430991937296403,-142.0,-100.62541691605406,60.594696044921875
100.0,0.2396510364417758,-15.0,-100.3856705810942,40.847599029541016
101.0,0.23625178836047603,26.0,-99.22011794935807,44.40642166137695
102.0,0.2329007557498447,-1.0,-97.3976308147824,81.53816986083984
103.0,0.22959725471404477,-8.0,-96.18940373770079,45.81539535522461
104.0,0.22634061105772565,-10.0,-94.98155335578096,87.11109161376953
105.0,0.22313016014842982,50.0,-93.14166476511738,43.570953369140625
106.0,0.2199652467809513,31.0,-91.37115416778902,93.86872100830078
107.0,0.21684522504361808,-74.0,-92.17176910730264,101.0837173461914
108.0,0.21376945818647108,14.0,-90.29366414448226,45.52790069580078
109.0,0.21073731849131314,-17.0,-87.59405462510233,77.04805755615234
110.0,0.20774818714360085,25.0,-83.64312691097383,38.3823356628418
111.0,0.20480145410615389,46.0,-81.22128376754483,39.22682189941406
112.0,0.20189651799465538,85.0,-79.71070640543711,36.56936264038086
113.0,0.19903278595491863,-339.0,-79.99594729865983,44.95587158203125
114.0,0.19620967354189398,9.0,-79.4187663297611,33.649314880371094
115.0,0.19342660460039254,76.0,-76.61670063454616,36.47523498535156
116.0,0.19068301114750144,-46.0,-76.33962193064272,49.88755798339844
117.0,0.1879783332566671,138.0,-72.8141691143359,34.8184928894043
118.0,0.18531201894342234,20.0,-70.72654850575854,36.28885269165039
119.0,0.18268352405273466,39.0,-69.35827809625005,37.46181869506836
120.0,0.1800923121479524,-15.0,-67.5182956027473,32.05594253540039
121.0,0.17753785440132586,42.0,-66.06993835601922,31.553373336791992
122.0,0.17501962948608163,30.0,-65.17461920401037,31.407485961914062
123.0,0.17253712347002734,16.0,-63.793392194173336,69.4996566772461
124.0,0.17008982971066583,83.0,-60.10340896063005,31.732738494873047
125.0,0.16767724875179707,194.0,-56.86664017983197,29.402935028076172
126.0,0.16529888822158653,190.0,-51.377956834666115,29.248395919799805
127.0,0.1629542627320793,-763.0,-56.172525407796584,144.76922607421875
128.0,0.16064289378013982,114.0,-53.110391324287704,30.213117599487305
129.0,0.15836430964979642,106.0,-49.95016848928011,24.77879524230957
130.0,0.15611804531597107,120.0,-47.70645988537094,28.971851348876953
131.0,0.1539036423495749,159.0,-43.77452073615707,22.66023826599121
132.0,0.15172064882394942,2.0,-41.98560065634124,60.62449264526367
133.0,0.14956861922263506,-307.0,-43.779860177380776,65.99366760253906
134.0,0.147447114348448,211.0,-40.956107864046864,40.47743606567383
135.0,0.1453557012338466,70.0,-40.29034389041317,44.14137649536133
136.0,0.14329395305256898,129.0,-37.77445365721835,36.53374099731445
137.0,0.14126144903252422,154.0,-35.047593491390586,35.46342468261719
138.0,0.13925777436991912,163.0,-32.16989784713972,44.5413703918457
139.0,0.13728252014460293,172.0,-30.102277000309492,34.9564208984375
140.0,0.1353352832366127,212.0,-26.567699615253737,37.195377349853516
141.0,0.1334156662439026,277.0,-22.27427064911178,51.43614196777344
142.0,0.13152327740124015,243.0,-18.291210179712113,43.207733154296875
143.0,0.12965773050025253,234.0,-15.696868901113417,39.28092956542969
144.0,0.12781864481060753,91.0,-13.710600537118335,48.11756896972656
145.0,0.12600564500231182,210.0,-10.622578198411674,51.60208511352539
146.0,0.1242183610691121,212.0,-7.690534330436577,47.14887619018555
147.0,0.1224564282529819,35.0,-7.339744800039637,107.57386779785156
148.0,0.12071948696968016,67.0,-4.99324984954515,48.2331657409668
149.0,0.11900718273536538,226.0,-1.963425191231886,54.969791412353516
150.0,0.11731916609425078,175.0,2.9015994063224917,41.77193069458008
151.0,0.11565509254728551,250.0,6.346326517282091,55.00348663330078
152.0,0.11401462248184759,12.0,8.310378563980505,57.72774887084961
153.0,0.11239742110243399,15.0,9.910355088769744,98.40811920166016
154.0,0.11080315836233387,-60.0,9.692811820099118,107.00957489013672
155.0,0.10923150889627105,-81.0,9.31255949026874,97.73504638671875
156.0,0.10768215195400163,-68.0,9.45002206518698,109.71355438232422
157.0,0.10615477133485376,-42.0,8.94144891569316,94.81475830078125
158.0,0.10464905532319577,-132.0,9.093425894307682,29.803714752197266
159.0,0.10316469662481963,-66.0,10.161271416596781,87.53829193115234
160.0,0.10170139230422684,-247.0,7.954627959479245,79.3601303100586
161.0,0.10025884372280375,-71.0,6.742724024755373,98.36898803710938
162.0,0.09883675647787384,-35.0,6.3421214023555175,36.08640670776367
163.0,0.09743484034261468,-59.0,6.437006362162281,53.02311325073242
164.0,0.09605280920682677,-303.0,3.744134045296964,47.681968688964844
165.0,0.09469038101854274,-433.0,0.8073501935005386,92.27537536621094
166.0,0.09334727772646485,-50.0,3.1866745376134316,38.75931167602539
167.0,0.09202322522321882,8.0,4.809160567982518,45.330257415771484
168.0,0.09071795328941251,79.0,5.436099195516597,43.211238861083984
169.0,0.0894311955384883,217.0,10.064040269058912,51.28838348388672
170.0,0.08816268936235745,205.0,13.868964853548924,66.74681091308594
171.0,0.08691217587780577,222.0,16.27011433065104,60.23845291137695
172.0,0.08567939987365944,247.0,19.306891722009475,64.6583023071289
173.0,0.0844641097587001,239.0,22.232384989709402,49.50060272216797
174.0,0.0832660575103189,196.0,24.56080973094877,46.78053665161133
175.0,0.0820849986238988,238.0,27.02782167621384,51.54181671142578
176.0,0.08092069206291477,126.0,28.58862216841898,54.12562942504883
177.0,0.07977290020974187,222.0,33.7599268921483,45.519493103027344
178.0,0.078641388817161,212.0,36.287725709637755,38.526737213134766
179.0,0.07752592696055255,254.0,38.548402617471176,39.30298614501953
180.0,0.07642628699076807,219.0,40.628774637079644,44.640438079833984
181.0,0.07534224448767067,220.0,44.43202614776256,37.32017517089844
182.0,0.07427357821433388,181.0,47.219184848392366,41.233917236328125
183.0,0.07322007007189076,79.0,49.03660977077987,31.293811798095703
184.0,0.07218150505502309,220.0,50.59579506493543,49.00627899169922
185.0,0.07115767120808195,210.0,52.048274183964764,29.949499130249023
186.0,0.07014835958183076,287.0,55.0221375590234,53.74628829956055
187.0,0.06915336419080186,149.0,57.272627491426604,38.70984649658203
188.0,0.06817248197125796,273.0,60.595534060307465,49.604801177978516
189.0,0.06720551273974976,249.0,62.47689307829175,49.92558288574219
190.0,0.06625225915226167,175.0,63.92275790283572,30.17804718017578
191.0,0.06531252666393665,159.0,64.92041945835592,20.73369598388672
192.0,0.0643861234893726,260.0,67.23944858235876,50.719905853271484
193.0,0.0634728605634818,222.0,69.25758056071055,42.82038497924805
194.0,0.06257255150290554,264.0,72.0716456689682,48.751583099365234
195.0,0.061685012567976046,226.0,74.69564008312275,42.21223068237305
196.0,0.06081006262521797,257.0,77.21875092225687,53.8704948425293
197.0,0.05994752311038171,218.0,79.37947942656524,48.07074737548828
198.0,0.0590972179920012,237.0,79.85748143269204,44.28761672973633
199.0,0.058258973735468345,236.0,83.65098858954863,47.988067626953125
200.0,0.05743261926761735,212.0,85.9380456551772,49.94563674926758
201.0,0.05661798594181114,230.0,87.9738995558263,49.37944793701172
202.0,0.05581490750352316,250.0,90.49328257832568,47.758121490478516
203.0,0.05502322005640723,260.0,93.18102659255229,50.649864196777344
204.0,0.054242762028848826,219.0,95.47679197886269,51.00293731689453
205.0,0.05347337414099063,-28.0,94.6800151129645,38.56357955932617
206.0,0.052714899372225954,261.0,96.98207614854002,55.90590286254883
207.0,0.05196718292915318,249.0,100.22904966096873,52.20318603515625
208.0,0.051230072213984644,243.0,102.52199113570579,44.98613739013672
209.0,0.050503416793403796,265.0,105.35432560495592,53.355873107910156
210.0,0.05,245.0,107.55784726099905,49.638465881347656
211.0,0.05,222.0,109.31295209595137,47.55512619018555
212.0,0.05,215.0,110.61186898062336,48.806095123291016
213.0,0.05,228.0,116.2956785284361,49.47209930419922
214.0,0.05,235.0,118.54921031083134,49.3267822265625
215.0,0.05,239.0,120.17937070534418,43.45777893066406
216.0,0.05,251.0,123.1607948782583,50.882118225097656
217.0,0.05,275.0,124.53056502597052,53.6196174621582
218.0,0.05,251.0,126.84734856653596,56.57259750366211
219.0,0.05,249.0,128.9470699266203,54.774837493896484
220.0,0.05,277.0,131.88240825013537,57.98751449584961
221.0,0.05,267.0,134.13130155441146,58.174110412597656
222.0,0.05,269.0,136.51516800504234,54.60395431518555
223.0,0.05,235.0,138.70353697552812,58.351768493652344
224.0,0.05,267.0,140.54837501588932,57.60585021972656
225.0,0.05,269.0,141.30397281089665,58.430381774902344
226.0,0.05,281.0,142.2057937711511,60.746673583984375
227.0,0.05,252.0,152.3677755977509,55.78063201904297
228.0,0.05,256.0,153.78997386820805,55.27970886230469
229.0,0.05,283.0,155.56312491813023,61.314273834228516
230.0,0.05,282.0,157.1848919244143,59.00703430175781
231.0,0.05,244.0,158.03928954747857,56.55814743041992
232.0,0.05,237.0,160.39361677288733,53.38083267211914
233.0,0.05,226.0,165.72641807226546,59.065277099609375
234.0,0.05,286.0,166.47559547255682,63.64104080200195
235.0,0.05,254.0,168.31295237281523,70.00328063964844
236.0,0.05,254.0,169.56879132399493,57.78642272949219
237.0,0.05,224.0,170.26572549231574,50.73594665527344
238.0,0.05,288.0,171.5167366911974,72.12537384033203
239.0,0.05,295.0,172.7498874642214,66.73165893554688
240.0,0.05,267.0,173.30033408115034,63.94524383544922
241.0,0.05,301.0,173.53552968186432,68.16048431396484
242.0,0.05,189.0,173.0003849191037,58.154178619384766
243.0,0.05,274.0,173.39998538767577,62.116111755371094
244.0,0.05,265.0,175.14013906591669,63.855159759521484
245.0,0.05,263.0,175.67348633188143,81.90776062011719
246.0,0.05,279.0,176.34467228428875,67.76441192626953
247.0,0.05,160.0,177.59089659141213,76.66300201416016
248.0,0.05,242.0,179.33332218567833,65.57062530517578
249.0,0.05,254.0,179.61451522254626,77.99800872802734
250.0,0.05,-35.0,177.506407293914,88.5371322631836
251.0,0.05,260.0,177.6018408136548,84.07734680175781
252.0,0.05,229.0,179.77905009753698,83.59254455566406
253.0,0.05,297.0,182.59906364761562,76.97000122070312
254.0,0.05,262.0,185.82648971119352,78.65167236328125
255.0,0.05,237.0,189.0177648229937,81.24673461914062
256.0,0.05,250.0,192.20418022707466,84.1933822631836
257.0,0.05,250.0,195.13234818423538,83.36114501953125
258.0,0.05,262.0,199.07739473394423,86.53579711914062
259.0,0.05,276.0,202.50394215460796,73.96495056152344
260.0,0.05,305.0,208.02911802579152,80.73040008544922
261.0,0.05,276.0,211.51204774126063,77.46539306640625
262.0,0.05,237.0,214.23734444509603,82.36466979980469
263.0,0.05,257.0,217.40917125023103,82.39949035644531
264.0,0.05,246.0,222.9038370092659,80.89610290527344
265.0,0.05,276.0,229.99903650615104,78.98612213134766
266.0,0.05,276.0,233.2679223121224,82.03314971923828
267.0,0.05,270.0,235.89067764145628,75.93304443359375
268.0,0.05,256.0,237.65784832484718,81.14540100097656
269.0,0.05,271.0,238.19981047387904,82.28214263916016
270.0,0.05,255.0,238.70287004537224,84.26333618164062
271.0,0.05,241.0,238.896762551137,80.94551849365234
272.0,0.05,257.0,239.00115501045457,84.31927490234375
273.0,0.05,236.0,238.96790772010297,81.67174530029297
274.0,0.05,251.0,239.50932172723265,81.98150634765625
275.0,0.05,241.0,239.53939066550836,79.95869445800781
276.0,0.05,262.0,240.8989669413685,80.93953704833984
277.0,0.05,255.0,241.2317293214938,82.66923522949219
278.0,0.05,245.0,241.5591588573208,84.89330291748047
279.0,0.05,242.0,241.43196462883904,87.93643188476562
280.0,0.05,278.0,242.01812055244562,82.71851348876953
281.0,0.05,283.0,242.64726644751153,87.96318054199219
282.0,0.05,255.0,243.39553207769563,82.87162017822266
283.0,0.05,244.0,245.04715544909504,87.71481323242188
284.0,0.05,283.0,245.6764691950275,86.60965728759766
285.0,0.05,263.0,246.20662810886444,77.66177368164062
286.0,0.05,277.0,246.1016412668216,81.32371520996094
287.0,0.05,283.0,247.44003436499167,84.07194519042969
288.0,0.05,276.0,247.47339634278683,88.01852416992188
289.0,0.05,264.0,247.61746381184665,88.26107025146484
290.0,0.05,286.0,248.7236983957459,85.57705688476562
291.0,0.05,231.0,249.45043695159387,84.63619995117188
292.0,0.05,263.0,249.4789112934393,78.29313659667969
293.0,0.05,248.0,249.7344846373662,79.2960205078125
294.0,0.05,267.0,249.7685254648108,84.54280090332031
295.0,0.05,304.0,250.540029613455,88.34822845458984
296.0,0.05,272.0,250.69570382155544,75.62980651855469
297.0,0.05,284.0,251.355864502983,77.01038360595703
298.0,0.05,269.0,251.6758564543204,82.78578186035156
299.0,0.05,285.0,252.16062961326642,90.40229797363281
300.0,0.05,307.0,253.10603851482034,87.26781463623047
301.0,0.05,287.0,253.67731247119414,82.61529541015625
302.0,0.05,248.0,253.6531634378667,75.49497985839844
303.0,0.05,286.0,253.91565173846968,86.53950500488281
304.0,0.05,240.0,254.13173455426994,80.6185302734375
305.0,0.05,297.0,257.3984931056584,81.24285125732422
306.0,0.05,297.0,257.75384019300446,89.61162567138672
307.0,0.05,247.0,257.7355817337403,77.36473846435547
308.0,0.05,291.0,258.21109433184324,77.8266830444336
309.0,0.05,266.0,258.2122027447164,77.12396240234375
310.0,0.05,253.0,258.28724649130623,82.68135833740234
311.0,0.05,250.0,258.57477738162703,76.24229431152344
312.0,0.05,269.0,259.11731304743194,76.08268737792969
313.0,0.05,262.0,259.45389384462385,80.75127410888672
314.0,0.05,281.0,259.9121780372628,76.677734375
315.0,0.05,238.0,259.90132952292305,80.01458740234375
316.0,0.05,290.0,260.2899859795202,83.09783935546875
317.0,0.05,255.0,260.0928483286224,78.58383178710938
318.0,0.05,117.0,258.7522277396619,60.24079895019531
319.0,0.05,255.0,258.815911320137,76.1000747680664
320.0,0.05,305.0,259.09394769187276,79.8861312866211
321.0,0.05,271.0,259.1321370311534,83.02428436279297
322.0,0.05,239.0,258.83951323496666,63.753211975097656
323.0,0.05,243.0,258.9188687747888,78.56365203857422
324.0,0.05,239.0,258.6310800526859,79.45100402832031
325.0,0.05,226.0,258.2008169276879,54.11479949951172
326.0,0.05,289.0,258.2847263092731,82.3532943725586
327.0,0.05,263.0,258.3945827172916,85.23039245605469
328.0,0.05,283.0,258.66155372403136,74.9334945678711
329.0,0.05,259.0,258.4183037579213,81.15052032470703
330.0,0.05,250.0,258.09889269141695,83.68270874023438
331.0,0.05,289.0,258.5436468199063,68.3331298828125
332.0,0.05,276.0,258.93003367451695,85.32792663574219
333.0,0.05,281.0,259.4886409741018,91.92994689941406
334.0,0.05,285.0,259.4722566219786,88.49913787841797
335.0,0.05,270.0,259.63033898348766,86.24481964111328
336.0,0.05,276.0,259.84409260927566,85.29025268554688
337.0,0.05,233.0,259.93733558228183,85.33238220214844
338.0,0.05,281.0,259.87071512238293,92.98145294189453
339.0,0.05,276.0,259.6717021372023,86.26277160644531
340.0,0.05,262.0,259.616332675568,88.0984115600586
341.0,0.05,287.0,259.4818663772143,82.85508728027344
342.0,0.05,244.0,260.03475573554255,82.72427368164062
343.0,0.05,132.0,258.60926669825733,56.13475799560547
344.0,0.05,252.0,258.47895039544113,87.35781860351562
345.0,0.05,291.0,258.75670312867345,77.80865478515625
346.0,0.05,255.0,258.5217848181718,54.299949645996094
347.0,0.05,292.0,259.8403658458791,93.82574462890625
348.0,0.05,247.0,259.8933822330703,85.32839965820312
349.0,0.05,292.0,260.2662031801443,105.96733856201172
350.0,0.05,270.0,263.3220891402936,97.17550659179688
351.0,0.05,262.0,263.3408390857544,78.45242309570312
352.0,0.05,282.0,263.8652238791647,95.64234924316406
353.0,0.05,293.0,263.823244892324,92.87344360351562
354.0,0.05,276.0,263.9633536936163,86.40665435791016
355.0,0.05,265.0,264.2465156678006,50.85318374633789
356.0,0.05,230.0,264.0475244144915,68.85956573486328
357.0,0.05,239.0,263.9389282928041,83.73471069335938
358.0,0.05,279.0,264.1156415863114,78.94944763183594
359.0,0.05,245.0,263.8102841674051,85.36843872070312
360.0,0.05,285.0,263.6068047906927,78.51191711425781
361.0,0.05,259.0,263.4330659526482,83.4023208618164
362.0,0.05,246.0,263.52449270926184,82.29524230957031
363.0,0.05,304.0,263.9942668912288,83.5417251586914
364.0,0.05,253.0,264.07028707454793,75.52836608886719
365.0,0.05,285.0,264.16258578559246,89.24268341064453
366.0,0.05,282.0,264.2191845544545,101.60206604003906
367.0,0.05,278.0,264.3045858784375,92.06134033203125
368.0,0.05,267.0,264.41920238469544,74.38130187988281
369.0,0.05,262.0,264.3337563039571,90.18109893798828
370.0,0.05,280.0,264.5783197873404,90.6754150390625
371.0,0.05,211.0,264.27338552964125,78.36274719238281
372.0,0.05,203.0,263.73078917765804,75.11119842529297
373.0,0.05,314.0,264.509057968673,97.6534423828125
374.0,0.05,304.0,265.04615736836394,87.81460571289062
375.0,0.05,264.0,265.2752758792551,85.24573516845703
376.0,0.05,275.0,265.40667688092407,84.81676483154297
377.0,0.05,268.0,265.5312280704103,72.95846557617188
378.0,0.05,290.0,265.9865141793234,93.42830657958984
379.0,0.05,290.0,266.46856654577647,86.6283187866211
380.0,0.05,272.0,266.408854160434,90.6062240600586
381.0,0.05,302.0,266.60173780205974,99.02147674560547
382.0,0.05,267.0,266.71609027697656,87.95233154296875
383.0,0.05,258.0,266.8562562406897,93.18616485595703
384.0,0.05,276.0,266.78555061127963,90.95780181884766
385.0,0.05,235.0,266.5047285265661,88.64674377441406
386.0,0.05,294.0,266.68128437387355,97.07797241210938
387.0,0.05,280.0,266.65586703341853,89.04548645019531
388.0,0.05,275.0,266.6436346169069,91.98624420166016
389.0,0.05,256.0,266.56557154217205,79.24016571044922
390.0,0.05,23.0,263.9399065063528,129.2476043701172
391.0,0.05,265.0,264.2805051147073,86.63475036621094
392.0,0.05,281.0,264.461559873777,89.60197448730469
393.0,0.05,272.0,264.7035340668599,85.8636703491211
394.0,0.05,300.0,265.0272767408541,84.78075408935547
395.0,0.05,122.0,263.21591092277606,58.382293701171875
396.0,0.05,271.0,263.20612074438,86.29877471923828
397.0,0.05,295.0,263.31640519048256,91.47681427001953
398.0,0.05,301.0,263.6340691114276,91.53164672851562
399.0,0.05,290.0,263.68463541942606,92.87808227539062
400.0,0.05,274.0,263.3571388847903,84.07195281982422
401.0,0.05,272.0,263.20854219885734,90.49304962158203
402.0,0.05,299.0,263.7219105970586,100.44606018066406
403.0,0.05,298.0,263.839548888655,108.25641632080078
404.0,0.05,293.0,264.365604123867,102.7244644165039
405.0,0.05,268.0,264.07611324094955,95.10657501220703
406.0,0.05,303.0,264.1378241418185,98.01372528076172
407.0,0.05,250.0,264.16728049359705,90.45021057128906
408.0,0.05,291.0,264.17316012352114,93.44731903076172
409.0,0.05,243.0,263.94287721107366,88.27373504638672
410.0,0.05,273.0,264.144338133332,90.10105895996094
411.0,0.05,270.0,264.3427313976774,94.12796783447266
412.0,0.05,277.0,264.4217823941979,89.23085021972656
413.0,0.05,272.0,264.5190783490446,93.42874145507812
414.0,0.05,297.0,264.68651986117993,95.38084411621094
415.0,0.05,263.0,264.9339051638778,87.70674896240234
416.0,0.05,306.0,265.09158419654284,96.6265869140625
417.0,0.05,249.0,265.02831404310604,92.47920989990234
418.0,0.05,267.0,266.5213798842912,94.48533630371094
419.0,0.05,299.0,266.96393924325497,99.41908264160156
420.0,0.05,313.0,267.04179200800735,101.57681274414062
421.0,0.05,285.0,267.1846830584408,95.66187286376953
422.0,0.05,300.0,267.79279157283145,95.9512939453125
423.0,0.05,268.0,268.046517785715,88.93587493896484
424.0,0.05,289.0,268.5561211837919,96.93704986572266
425.0,0.05,262.0,268.91254808172755,97.54402923583984
426.0,0.05,280.0,268.8274663119995,101.83224487304688
427.0,0.05,276.0,268.96085512709016,98.12328338623047
428.0,0.05,288.0,269.0141591108978,100.21966552734375
429.0,0.05,309.0,269.5089475053658,105.36727905273438
430.0,0.05,281.0,269.82339115088377,101.36563873291016
431.0,0.05,298.0,269.9137707667052,92.7535629272461
432.0,0.05,224.0,269.3936298630737,79.02234649658203
433.0,0.05,299.0,269.5652873671811,84.26673126220703
434.0,0.05,245.0,269.1720179425325,87.30921936035156
435.0,0.05,252.0,268.9870423688009,88.8816146850586
436.0,0.05,255.0,268.7771405813477,85.72396850585938
437.0,0.05,300.0,269.4522596615723,95.89168548583984
438.0,0.05,268.0,269.3176977275937,97.70879364013672
439.0,0.05,278.0,269.34764623580594,87.32367706298828
440.0,0.05,282.0,269.5515628480476,97.1164779663086
441.0,0.05,276.0,269.44267046051516,90.9372787475586
442.0,0.05,299.0,269.99031030629084,87.05741882324219
443.0,0.05,273.0,271.4022674463605,85.62187194824219
444.0,0.05,278.0,271.65724238030566,91.38460540771484
445.0,0.05,288.0,271.624287003142,91.49097442626953
446.0,0.05,277.0,271.84158003741663,90.2357406616211
447.0,0.05,291.0,271.8401549804629,94.2135238647461
448.0,0.05,285.0,272.2212980299535,87.30139923095703
449.0,0.05,284.0,272.14958876400857,97.29549407958984
450.0,0.05,268.0,272.1312971985152,89.51453399658203
451.0,0.05,232.0,271.8366316066696,85.79971313476562
452.0,0.05,261.0,271.6263861436639,93.56836700439453
