episode,epsilon,score,average,avg_q_values
63.0,0.4065696597405991,-73.0,-145.82479871761112,15.357439994812012
64.0,0.40080281159210923,-92.0,-145.00347081365618,-9.65299129486084
65.0,0.3951177613268873,-251.0,-146.61212355272423,19.40434455871582
66.0,0.3895133487108618,-105.0,-145.99232120695382,27.42856788635254
67.0,0.38398842996690413,-107.0,-145.42181925460451,20.430706024169922
68.0,0.37854187754140095,-142.0,-145.38436086010097,24.891876220703125
69.0,0.37317257987413693,-22.0,-143.6263494678116,13.858078956604004
70.0,0.36787944117144233,-85.0,-142.80364102432318,33.1057014465332
71.0,0.3626613811825573,-5.0,-140.89873669434112,17.578170776367188
72.0,0.35751733497916927,-30.0,-139.38551575804854,34.533775329589844
73.0,0.3524462527380765,-21.0,-137.78990124547266,35.630123138427734
74.0,0.3474470995269354,29.0,-135.56428972257828,12.10183334350586
75.0,0.34251885509304564,-162.0,-135.91395300115315,27.78109359741211
76.0,0.337660513655132,26.0,-133.80467477219392,41.286399841308594
77.0,0.33287108369807955,12.0,-131.93255549570503,0.8025568127632141
78.0,0.32814958777058006,4.0,-130.19980009303424,4.187329292297363
79.0,0.3234950622856487,32.0,-128.17115156157794,18.095796585083008
80.0,0.31890655732397044,-35.0,-127.02965668907927,19.530099868774414
81.0,0.3143831364400353,22.0,-125.21083665787768,18.38047981262207
82.0,0.3099238764710244,58.0,-122.99641145531906,17.06654167175293
83.0,0.3055278673484055,60.0,-120.81168212127038,20.187482833862305
84.0,0.30119421191220214,76.0,-118.49566464458421,16.048721313476562
85.0,0.2969220257278962,67.0,-116.33500868620418,14.66776180267334
86.0,0.2927104369059283,158.0,-113.1770933410043,21.071699142456055
87.0,0.2885585859237581,-43.0,-112.38988748682281,62.093624114990234
88.0,0.28446562545044835,-40.0,-111.58452932197459,36.431312561035156
89.0,0.2804307201737374,13.0,-110.19513176684035,49.92091751098633
90.0,0.2764530466295643,132.0,-107.53138827770304,13.948978424072266
91.0,0.2725317930340126,94.0,-105.33286382934446,29.599760055541992
92.0,0.26866615911763636,-23.0,-104.45478390187046,60.610469818115234
93.0,0.26485535596213783,105.0,-102.21990506100363,22.065231323242188
94.0,0.2610986058393609,115.0,-99.92463857429453,14.297792434692383
95.0,0.257395142052568,119.0,-97.63811458864535,16.907499313354492
96.0,0.2537442087799692,83.0,-95.77062554837413,21.047237396240234
97.0,0.2501450609204698,4.0,-94.74267610321711,39.56295394897461
98.0,0.2465969639416065,80.0,-92.97731249411719,25.59783363342285
99.0,0.2430991937296403,117.0,-90.8706059758555,25.7576961517334
100.0,0.2396510364417758,137.0,-87.78309527880211,23.164947509765625
101.0,0.23625178836047603,75.0,-85.93250467604011,35.14120864868164
102.0,0.2329007557498447,45.0,-83.39126094821913,23.176504135131836
103.0,0.22959725471404477,19.0,-82.11647150769477,90.5162124633789
104.0,0.22634061105772565,-20.0,-80.06746801448631,17.18370819091797
105.0,0.22313016014842982,153.0,-77.33725470607223,21.846744537353516
106.0,0.2199652467809513,-82.0,-76.28826160085177,26.649662017822266
107.0,0.21684522504361808,217.0,-73.26906741851744,19.892711639404297
108.0,0.21376945818647108,-36.0,-72.89979367599759,61.17525863647461
109.0,0.21073731849131314,62.0,-71.38747156280222,27.789592742919922
110.0,0.20774818714360085,82.0,-69.88735619655014,27.87928581237793
111.0,0.20480145410615389,102.0,-64.8062436540167,27.52846336364746
112.0,0.20189651799465538,18.0,-63.75907314992463,80.88111114501953
113.0,0.19903278595491863,79.0,-62.75706009620205,26.112180709838867
114.0,0.19620967354189398,56.0,-60.40240227748302,69.66285705566406
115.0,0.19342660460039254,133.0,-57.19009628312582,31.918670654296875
116.0,0.19068301114750144,226.0,-52.50548222777888,31.12281036376953
117.0,0.1879783332566671,44.0,-51.52386966805584,78.40074157714844
118.0,0.18531201894342234,85.0,-50.013210535534974,25.594999313354492
119.0,0.18268352405273466,114.0,-44.93245701994924,22.205568313598633
120.0,0.1800923121479524,46.0,-43.408390754841655,29.908891677856445
121.0,0.17753785440132586,51.0,-41.408865732883164,81.07210540771484
122.0,0.17501962948608163,102.0,-39.67053607277621,26.078657150268555
123.0,0.17253712347002734,209.0,-37.43091861972844,33.966278076171875
124.0,0.17008982971066583,78.0,-34.192196637302594,91.6036376953125
125.0,0.16767724875179707,142.0,-31.448236240946564,21.059635162353516
126.0,0.16529888822158653,230.0,-28.05398712670903,26.464120864868164
127.0,0.1629542627320793,270.0,-24.653734643316945,25.728878021240234
128.0,0.16064289378013982,111.0,-22.587170254324093,36.532310485839844
129.0,0.15836430964979642,122.0,-20.663320695020126,32.62427520751953
130.0,0.15611804531597107,29.0,-16.661949747286016,77.93736267089844
131.0,0.1539036423495749,181.0,-13.91760139980355,28.861194610595703
132.0,0.15172064882394942,189.0,-10.85783375706571,31.535390853881836
133.0,0.14956861922263506,6.0,-9.539036058568419,79.21329498291016
134.0,0.147447114348448,-102.0,-6.886592951445198,95.67677307128906
135.0,0.1453557012338466,-28.0,-5.779559569854349,94.69600677490234
136.0,0.14329395305256898,-82.0,-3.3634481861688044,100.84223175048828
137.0,0.14126144903252422,260.0,2.758774526276564,42.491336822509766
138.0,0.13925777436991912,-26.0,5.775239325705485,84.66853332519531
139.0,0.13728252014460293,21.0,7.87401366721879,34.05252456665039
140.0,0.1353352832366127,30.0,10.465776760485667,36.94264221191406
141.0,0.1334156662439026,-15.0,11.393973918577121,38.379058837890625
142.0,0.13152327740124015,-68.0,14.079773177191107,38.22834014892578
143.0,0.12965773050025253,187.0,16.653945054014287,47.19518280029297
144.0,0.12781864481060753,180.0,19.090301893345856,33.770599365234375
145.0,0.12600564500231182,-15.0,19.206468298721173,62.59231948852539
146.0,0.1242183610691121,122.0,20.857929731195785,38.797542572021484
147.0,0.1224564282529819,182.0,25.088501455566846,46.21115493774414
148.0,0.12071948696968016,-72.0,25.497526238203804,30.8159122467041
149.0,0.11900718273536538,36.0,28.496814056736017,33.60492706298828
150.0,0.11731916609425078,-16.0,29.30038581281468,31.230777740478516
151.0,0.11565509254728551,37.0,30.288891745885618,39.908111572265625
152.0,0.11401462248184759,199.0,31.905401686150356,57.39934539794922
153.0,0.11239742110243399,26.0,34.60127623928238,46.5966796875
154.0,0.11080315836233387,79.0,35.50652854299509,44.48172378540039
155.0,0.10923150889627105,-53.0,37.01644924142119,46.29904556274414
156.0,0.10768215195400163,176.0,38.708862312368936,53.36145782470703
157.0,0.10615477133485376,167.0,40.456004813320725,47.01300048828125
158.0,0.10464905532319577,36.0,41.81866281150586,36.275062561035156
159.0,0.10316469662481963,190.0,44.3991761600485,40.332637786865234
160.0,0.10170139230422684,110.0,46.20064244362066,35.21337890625
161.0,0.10025884372280375,242.0,48.32903000949603,42.74497985839844
162.0,0.09883675647787384,251.0,55.20892359392167,49.41018295288086
163.0,0.09743484034261468,217.0,58.12835522832282,41.84721755981445
164.0,0.09605280920682677,248.0,61.53734406592465,49.34853744506836
165.0,0.09469038101854274,10.0,64.15638893105884,89.95323181152344
166.0,0.09334727772646485,286.0,68.07711783271917,59.14443588256836
167.0,0.09202322522321882,252.0,71.6708462900801,42.32243728637695
168.0,0.09071795328941251,250.0,75.60533876580828,53.86967468261719
169.0,0.0894311955384883,236.0,78.19103229246376,41.101661682128906
170.0,0.08816268936235745,219.0,81.24291553802702,48.1384391784668
171.0,0.08691217587780577,237.0,83.67574327200991,43.05907440185547
172.0,0.08567939987365944,233.0,86.31744480820818,52.105812072753906
173.0,0.0844641097587001,242.0,88.95391119350491,44.81746292114258
174.0,0.0832660575103189,38.0,89.04392130199818,104.91213989257812
175.0,0.0820849986238988,271.0,93.38443695391034,55.37385940551758
176.0,0.08092069206291477,197.0,95.09752194669943,45.83168411254883
177.0,0.07977290020974187,223.0,97.21447326665871,52.31328582763672
178.0,0.078641388817161,-201.0,95.14849760827596,132.5743865966797
179.0,0.07752592696055255,-41.0,94.4168000797715,130.84324645996094
180.0,0.07642628699076807,209.0,96.86861985636575,53.04355239868164
181.0,0.07534224448767067,279.0,99.44291572541685,78.66055297851562
182.0,0.07427357821433388,-52.0,98.3327101464136,117.04242706298828
183.0,0.07322007007189076,-19.0,97.52861878708076,103.66993713378906
184.0,0.07218150505502309,285.0,99.62528442025435,55.49995803833008
185.0,0.07115767120808195,246.0,101.41969346822701,62.15718460083008
186.0,0.07014835958183076,258.0,102.4204478904886,55.78199768066406
187.0,0.06915336419080186,232.0,105.18699086709123,49.66663360595703
188.0,0.06817248197125796,241.0,108.01404280382015,55.27406311035156
189.0,0.06720551273974976,244.0,110.32379514192813,57.364784240722656
190.0,0.06625225915226167,254.0,111.54227254683317,61.325992584228516
191.0,0.06531252666393665,147.0,112.0744978139891,59.33259963989258
192.0,0.0643861234893726,213.0,114.45033291339765,52.226593017578125
193.0,0.0634728605634818,223.0,115.62831932533096,50.65437316894531
194.0,0.06257255150290554,180.0,116.2702337911004,49.83769607543945
195.0,0.061685012567976046,17.0,115.24894182453004,51.416786193847656
196.0,0.06081006262521797,244.0,116.856738247099,47.05043029785156
197.0,0.05994752311038171,28.0,117.09444610454398,63.60546875
198.0,0.0590972179920012,242.0,118.72291571389682,44.45942687988281
199.0,0.058258973735468345,248.0,120.03045645467745,59.39520263671875
200.0,0.05743261926761735,-70.0,117.95647272932531,63.12748336791992
201.0,0.05661798594181114,198.0,119.1815811601871,50.61732864379883
202.0,0.05581490750352316,-19.0,118.5318545101988,50.14037322998047
203.0,0.05502322005640723,-4.0,118.2876070872324,51.90863037109375
204.0,0.054242762028848826,-13.0,118.36146062247138,45.874267578125
205.0,0.05347337414099063,8.0,116.9126970204002,55.67037582397461
206.0,0.052714899372225954,180.0,119.54424612122472,56.10277557373047
207.0,0.05196718292915318,209.0,119.4561669263083,48.25148391723633
208.0,0.051230072213984644,207.0,121.88874331982159,47.396907806396484
209.0,0.050503416793403796,209.0,123.3631090912767,46.859249114990234
210.0,0.05,187.0,124.41185020260772,48.749420166015625
211.0,0.05,208.0,125.47143487094763,51.56263732910156
212.0,0.05,254.0,127.83247788375606,43.78807067871094
213.0,0.05,206.0,129.10237645992632,49.16981887817383
214.0,0.05,207.0,130.61335454538826,46.82255554199219
215.0,0.05,-195.0,127.32843122869637,33.67413330078125
216.0,0.05,-18.0,124.8733327143738,37.08177947998047
217.0,0.05,111.0,125.54214115601633,37.6306266784668
218.0,0.05,104.0,125.73020944059886,45.2796516418457
219.0,0.05,-135.0,123.22982970053808,55.59611129760742
220.0,0.05,232.0,125.08316190804233,43.10332107543945
221.0,0.05,184.0,126.41103808028997,36.402645111083984
222.0,0.05,236.0,127.75823607003159,51.84803009033203
223.0,0.05,178.0,127.4437721617548,41.90205764770508
224.0,0.05,38.0,127.04143043806552,56.831016540527344
225.0,0.05,222.0,127.83733250233918,61.00403594970703
226.0,0.05,218.0,127.71742356587403,50.828792572021484
227.0,0.05,257.0,127.58808311987409,59.00362777709961
228.0,0.05,268.0,129.16543129109178,61.42853546142578
229.0,0.05,269.0,130.6375836703884,66.6468734741211
230.0,0.05,278.0,133.1277746070411,64.52183532714844
231.0,0.05,236.0,133.67281890438414,60.405826568603516
232.0,0.05,276.0,134.5421715387673,63.63505554199219
233.0,0.05,254.0,137.02416125532892,66.0367660522461
234.0,0.05,298.0,141.04071570801975,80.49264526367188
235.0,0.05,229.0,143.6147348937564,57.171321868896484
236.0,0.05,252.0,146.96321749464613,60.68964385986328
237.0,0.05,278.0,147.13540818816915,64.93571472167969
238.0,0.05,217.0,149.57546589058435,59.34479522705078
239.0,0.05,274.0,152.11233939385556,60.3942985534668
240.0,0.05,235.0,154.16396688231836,57.6171760559082
241.0,0.05,267.0,156.99288411757638,61.53044891357422
242.0,0.05,293.0,160.61591367578086,60.74107360839844
243.0,0.05,253.0,161.26925464518433,53.97096252441406
244.0,0.05,226.0,161.72997725872725,60.36735153198242
245.0,0.05,253.0,164.41855498722305,58.66289138793945
246.0,0.05,224.0,165.43895602396682,59.10551452636719
247.0,0.05,214.0,165.75984228756928,60.46294021606445
248.0,0.05,232.0,168.81406779620298,63.87203598022461
249.0,0.05,229.0,170.744103520444,43.177581787109375
250.0,0.05,274.0,173.658559680564,57.463531494140625
251.0,0.05,253.0,175.81769570107485,58.450050354003906
252.0,0.05,278.0,176.60457288069745,80.56395721435547
253.0,0.05,272.0,179.0682266352928,75.72185516357422
254.0,0.05,240.0,180.6763912024052,63.8069953918457
255.0,0.05,236.0,183.57502467677375,65.26174926757812
256.0,0.05,227.0,184.08592923834112,60.50669479370117
257.0,0.05,245.0,184.8725977914302,68.21282958984375
258.0,0.05,286.0,187.36734989164069,71.78113555908203
259.0,0.05,197.0,187.43291306140276,50.11700439453125
260.0,0.05,261.0,188.945444713651,65.0782241821289
261.0,0.05,276.0,189.28819861951524,64.17951202392578
262.0,0.05,242.0,189.2031708984409,65.31049346923828
263.0,0.05,286.0,189.89213100152656,74.02388000488281
264.0,0.05,303.0,190.44040201403135,74.92728424072266
265.0,0.05,252.0,192.8569248936664,65.44511413574219
266.0,0.05,276.0,192.75520900694758,70.98958587646484
267.0,0.05,286.0,193.0960842486148,64.69660949707031
268.0,0.05,276.0,193.35776926500924,63.82569885253906
269.0,0.05,236.0,193.3562200419856,64.1246109008789
270.0,0.05,236.0,193.51697447350838,66.07391357421875
271.0,0.05,254.0,193.68695217424266,65.65882110595703
272.0,0.05,47.0,191.8206020114819,99.48220825195312
273.0,0.05,287.0,192.27178117682362,73.92224884033203
274.0,0.05,238.0,194.2730678576501,63.57234191894531
275.0,0.05,233.0,193.8879000069659,65.757080078125
276.0,0.05,214.0,194.05653703914916,69.33233642578125
277.0,0.05,255.0,194.3714735566916,67.41911315917969
278.0,0.05,279.0,199.1792708603111,71.37014770507812
279.0,0.05,264.0,202.23343319746968,68.14079284667969
280.0,0.05,268.0,202.82242261776423,67.36137390136719
281.0,0.05,254.0,202.57020717441426,69.31135559082031
282.0,0.05,266.0,205.75720814376177,65.94105529785156
283.0,0.05,278.0,208.7447940806715,67.44432067871094
284.0,0.05,241.0,208.30514620993904,62.131202697753906
285.0,0.05,255.0,208.39525501043622,67.84127044677734
286.0,0.05,236.0,208.17099444105895,63.344181060791016
287.0,0.05,264.0,208.48742360571384,68.44934844970703
288.0,0.05,263.0,208.70560130121396,66.8035659790039
289.0,0.05,257.0,208.832267915227,63.08743667602539
290.0,0.05,267.0,208.96446393040182,65.86029815673828
291.0,0.05,281.0,210.30039128725576,73.29842376708984
292.0,0.05,272.0,210.88439946214288,68.20826721191406
293.0,0.05,231.0,210.96111500036858,65.1624526977539
294.0,0.05,273.0,211.8999158953529,71.52503967285156
295.0,0.05,255.0,214.2788889936723,66.3248062133789
296.0,0.05,258.0,214.42455564987438,68.60206604003906
297.0,0.05,246.0,216.60714057014525,68.48983001708984
298.0,0.05,256.0,216.7446761124946,64.97607421875
299.0,0.05,267.0,216.93137599471763,72.98624420166016
300.0,0.05,276.0,220.39511350559704,73.01150512695312
301.0,0.05,250.0,220.9156100422144,69.86720275878906
302.0,0.05,287.0,223.9878934824143,74.85018157958984
303.0,0.05,280.0,226.83699502094868,74.38595581054688
304.0,0.05,237.0,229.34166392484818,68.45148468017578
305.0,0.05,251.0,231.7651724709602,67.96147918701172
306.0,0.05,265.0,232.61777408097396,69.23969268798828
307.0,0.05,275.0,233.285410651729,72.66431427001953
308.0,0.05,270.0,233.92192583840887,69.98806762695312
309.0,0.05,242.0,234.25325426582657,69.55513000488281
310.0,0.05,278.0,235.16573741880643,71.65093231201172
311.0,0.05,252.0,235.61308175796148,69.1527328491211
312.0,0.05,254.0,235.60604014604013,70.47859191894531
313.0,0.05,259.0,236.13923368865477,75.14289855957031
314.0,0.05,243.0,236.49452490541017,72.57054138183594
315.0,0.05,260.0,241.0464588275244,74.31742858886719
316.0,0.05,269.0,243.93063485545173,73.11051177978516
317.0,0.05,289.0,245.70740474294072,77.4459228515625
318.0,0.05,254.0,247.20584536126165,72.81908416748047
319.0,0.05,246.0,251.0170004595777,67.93631744384766
320.0,0.05,-68.0,248.00990781043373,63.721981048583984
321.0,0.05,264.0,248.80492662044958,73.3438720703125
322.0,0.05,221.0,248.64692455531102,70.99020385742188
323.0,0.05,-43.0,246.42636514684497,66.44482421875
324.0,0.05,272.0,248.76850697659532,75.87138366699219
325.0,0.05,217.0,248.72410595466073,69.71283721923828
326.0,0.05,280.0,249.34434285436058,78.32917785644531
327.0,0.05,228.0,249.0599718976289,77.87065124511719
328.0,0.05,250.0,248.87968476284541,71.9583969116211
329.0,0.05,219.0,248.3721766047557,67.595703125
330.0,0.05,256.0,248.15381513351076,76.88738250732422
331.0,0.05,278.0,248.57385213843466,84.03672790527344
332.0,0.05,283.0,248.64184013030368,80.0088119506836
333.0,0.05,290.0,249.00262829909784,77.34419250488281
334.0,0.05,242.0,248.43966243302307,71.97891998291016
335.0,0.05,259.0,248.74058410081525,76.14200592041016
336.0,0.05,203.0,248.2549922360628,68.41818237304688
337.0,0.05,253.0,248.00828389995203,69.89249420166016
338.0,0.05,248.0,248.31920082273973,71.23617553710938
339.0,0.05,236.0,247.93684491507446,70.43574523925781
340.0,0.05,270.0,248.2772861080478,74.31452178955078
341.0,0.05,266.0,248.27467673587194,74.00037384033203
342.0,0.05,271.0,248.0524506503253,86.34333801269531
343.0,0.05,245.0,247.9771788614579,72.27059173583984
344.0,0.05,235.0,248.07254913937692,73.21287536621094
345.0,0.05,278.0,248.32384315193812,75.46968078613281
346.0,0.05,234.0,248.42690217638136,72.3372802734375
347.0,0.05,233.0,248.62119465585576,69.03865814208984
348.0,0.05,235.0,248.64970632261065,70.58165740966797
349.0,0.05,268.0,249.04735961862116,78.8006820678711
350.0,0.05,260.0,248.91068625480816,71.0092544555664
351.0,0.05,287.0,249.24721747648132,83.06205749511719
352.0,0.05,290.0,249.37089545330159,79.09548950195312
353.0,0.05,267.0,249.3209291716081,76.17890167236328
354.0,0.05,229.0,249.21101787592457,69.58731079101562
355.0,0.05,278.0,249.63578204627515,73.39356231689453
356.0,0.05,293.0,250.29515020709567,76.99146270751953
357.0,0.05,236.0,250.20428392711844,70.07598114013672
358.0,0.05,266.0,250.00548484132187,74.90775299072266
359.0,0.05,262.0,250.6563571451626,72.60560607910156
360.0,0.05,279.0,250.8387768218672,79.70132446289062
361.0,0.05,247.0,250.54796703747596,72.03338623046875
362.0,0.05,281.0,250.93304278379603,74.6432113647461
363.0,0.05,290.0,250.9727221581864,80.74260711669922
364.0,0.05,296.0,250.90220279999377,80.34505462646484
365.0,0.05,264.0,251.02579239425094,73.22331237792969
366.0,0.05,253.0,250.79670543473554,72.67767333984375
367.0,0.05,263.0,250.57076747336401,71.76347351074219
368.0,0.05,285.0,250.66124357635746,79.54118347167969
369.0,0.05,263.0,250.93738214202105,73.9073257446289
370.0,0.05,290.0,251.4820887439656,82.33998107910156
371.0,0.05,255.0,251.48896493898425,66.90010833740234
372.0,0.05,268.0,253.69969929088722,66.06769561767578
373.0,0.05,246.0,253.28859880083243,67.1336669921875
374.0,0.05,270.0,253.61174183798198,71.11577606201172
375.0,0.05,241.0,253.6889930738285,67.71419525146484
376.0,0.05,231.0,253.86166959505425,69.98847198486328
377.0,0.05,237.0,253.684781773066,73.99547576904297
378.0,0.05,241.0,253.30365371714072,70.44142150878906
379.0,0.05,266.0,253.32404325277975,80.15576934814453
380.0,0.05,240.0,253.04454023514074,73.50846862792969
381.0,0.05,238.0,252.88660283145964,70.8914566040039
382.0,0.05,245.0,252.67987893899127,68.83030700683594
383.0,0.05,242.0,252.3186086315157,66.27420043945312
384.0,0.05,263.0,252.53979097002212,77.23646545410156
385.0,0.05,258.0,252.5699881733305,72.85286712646484
386.0,0.05,267.0,252.88337995217032,88.30511474609375
387.0,0.05,246.0,252.6994783534035,67.34619903564453
388.0,0.05,260.0,252.66405146526145,71.30414581298828
389.0,0.05,276.0,252.86265631928876,68.17913818359375
390.0,0.05,266.0,252.85158007995915,69.43643188476562
391.0,0.05,251.0,252.55604257453064,80.8847885131836
392.0,0.05,267.0,252.5066644345752,81.9128646850586
393.0,0.05,241.0,252.61019383515205,69.72012329101562
394.0,0.05,300.0,252.87126018062335,89.0856704711914
395.0,0.05,304.0,253.35912632446826,86.31620788574219
396.0,0.05,272.0,253.49502263013576,79.26091766357422
397.0,0.05,296.0,253.99307924886077,84.03673553466797
398.0,0.05,285.0,254.28588695875084,81.20677185058594
399.0,0.05,262.0,254.24312525533125,69.53933715820312
400.0,0.05,260.0,254.08253123582625,78.34515380859375
401.0,0.05,240.0,253.98212137214472,74.60044860839844
402.0,0.05,248.0,253.59562231168107,74.45989227294922
403.0,0.05,234.0,253.13448550676495,77.15121459960938
404.0,0.05,249.0,253.25351793091275,79.2078628540039
405.0,0.05,265.0,253.3983186131811,80.60897064208984
406.0,0.05,281.0,253.5534485065686,82.43279266357422
407.0,0.05,277.0,253.5739299122921,77.5436019897461
408.0,0.05,299.0,253.86148664563865,78.52297973632812
409.0,0.05,269.0,254.12697257446075,85.4794921875
410.0,0.05,300.0,254.34719827886863,89.76325988769531
411.0,0.05,258.0,254.4043323205974,81.23358154296875
412.0,0.05,265.0,254.5154158510065,81.07334899902344
413.0,0.05,264.0,254.56482831094718,80.0511474609375
414.0,0.05,277.0,254.90419337011713,79.91661834716797
415.0,0.05,265.0,254.95421945426028,75.24793243408203
416.0,0.05,290.0,255.1614521425147,80.6730728149414
417.0,0.05,303.0,255.3056513285909,87.51580810546875
418.0,0.05,274.0,255.5031806162635,83.7532958984375
419.0,0.05,265.0,255.70085498147614,82.88916015625
420.0,0.05,281.0,259.199853864765,79.67420959472656
421.0,0.05,212.0,258.68543953887587,83.5964584350586
422.0,0.05,262.0,259.1019839002621,88.7439956665039
423.0,0.05,264.0,262.18706353570064,85.57980346679688
424.0,0.05,283.0,262.2999459479492,89.52885437011719
425.0,0.05,245.0,262.57248705702375,75.76248931884766
426.0,0.05,271.0,262.4840816063095,88.52705383300781
427.0,0.05,276.0,262.9565796076524,80.2108383178711
428.0,0.05,238.0,262.8304274892017,77.30054473876953
429.0,0.05,275.0,263.3978429633262,82.02470397949219
430.0,0.05,288.0,263.7136365779717,93.30078125
431.0,0.05,273.0,263.67032093577717,83.2681884765625
432.0,0.05,287.0,263.7128106362861,95.95256042480469
433.0,0.05,294.0,263.74947112717473,81.22877502441406
434.0,0.05,289.0,264.2229450269528,89.00106811523438
435.0,0.05,288.0,264.51375701954333,80.74443054199219
436.0,0.05,301.0,265.4894641958682,92.61624908447266
437.0,0.05,278.0,265.74389893564796,85.64244842529297
438.0,0.05,287.0,266.13191165800276,83.9775390625
439.0,0.05,295.0,266.7179063848978,78.97700500488281
440.0,0.05,303.0,267.0482669956303,94.46763610839844
441.0,0.05,273.0,267.11996575408926,83.71414184570312
442.0,0.05,272.0,267.13121286101597,85.75431060791016
443.0,0.05,298.0,267.66000180537776,95.13858795166016
444.0,0.05,42.0,265.7267009166473,111.87400817871094
445.0,0.05,273.0,265.67490820217955,84.10794067382812
446.0,0.05,254.0,265.8748784932345,83.20232391357422
447.0,0.05,296.0,266.50085341443094,87.1781005859375
448.0,0.05,295.0,267.0967208355913,94.52241516113281
449.0,0.05,288.0,267.289718442789,84.55511474609375
450.0,0.05,276.0,267.44126879447043,86.09049224853516
451.0,0.05,271.0,267.2890578450925,92.97932434082031
