episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,215.0,92.85359160357886,218.19275701396427,27.94108012670484,69.80848617553711,12.670223073026042,217.73800000000014
252,201.75,103.59327096618624,218.18410228662188,28.37043418050229,69.93287372589111,13.883745905683721,217.72900000000013
253,237.3,72.47583989455418,218.4626395614493,28.748301602323444,69.69320926666259,12.879400366206516,218.0080000000001
254,246.0,49.00053705398491,219.06128623810363,29.141502503667546,71.51525411605834,16.031625766628324,218.6065000000001
255,246.35,34.51204976450064,219.58935951369827,29.54924093325472,71.38159503936768,15.0139308045316,219.13300000000007
256,262.05,27.925606057599012,219.9096262993409,29.508390401050704,72.16329956054688,15.579254190025132,219.45300000000006
257,255.5,25.42377668743634,220.6140776609399,29.782019697738225,72.75036373138428,12.58882947547084,220.15800000000007
258,253.75,25.35407161322262,221.23497928209457,30.082981122316188,69.81954250335693,12.374082598194006,220.77750000000006
259,262.7,20.46331762987255,221.80466075006842,29.956109219762556,70.29979419708252,12.868147943719512,221.34450000000007
260,240.2,68.74866505880983,221.9172221657722,29.862856569072388,70.1898307800293,12.223501055405773,221.45750000000007
261,245.8,57.39209554963948,222.0609903000498,29.857270810401715,72.416508102417,13.635698950257972,221.6020000000001
262,248.15,55.75158718533679,222.31404968308038,29.497253380534342,74.33881301879883,10.649250408777869,221.8550000000001
263,248.5,49.91730002819928,222.64775485799706,29.543896238562912,73.16966953277588,13.748685202093574,222.1880000000001
264,252.25,46.84226049649027,223.16640836092196,29.16774771456923,72.66913604736328,13.037510643762602,222.7050000000001
265,243.05,57.730293972101535,223.87583701357403,29.496074297091447,72.09793624877929,13.920746059242193,223.41450000000012
266,253.1,24.539763650043575,224.28686277013966,29.48553545101187,74.0052303314209,8.800823054594986,223.8245000000001
267,234.35,82.0957560285228,224.49575378828143,29.347873635309675,72.70492095947266,13.722717419630477,224.0330000000001
268,247.0,33.216989945698444,224.7843246389391,29.660465431047818,69.27900485992431,12.79507903735523,224.32200000000012
269,226.15,99.73611234283777,224.8978794285834,29.66305602486691,73.84503507614136,15.569279236378808,224.43750000000014
270,220.05,91.69197577243403,225.14327246095075,29.80276190930915,71.84343814849854,13.749546645759947,224.68200000000016
271,236.05,60.75964294271582,225.13832287414965,29.771233717141858,75.31081771850586,8.387680515167832,224.67850000000013
272,242.8,64.46018763138753,225.0865521401779,29.651229926660804,74.44640159606934,14.61041605649811,224.62650000000014
273,245.4,62.6934060160615,225.63570605814158,29.88241270649125,70.56925868988037,14.18429182393813,225.17350000000013
274,252.3,58.96394973558888,225.66865537015573,30.05611531032668,74.54175367355347,16.053160578042622,225.2050000000001
275,241.45,50.16444012078256,226.06367072935123,29.955768911908887,72.89120674133301,14.513565300920083,225.5980000000001
276,242.9,50.6826036800545,226.18413466423453,29.935284018981804,73.25899200439453,13.196803364240802,225.71700000000013
277,249.15,42.44535186256373,226.50096804879155,29.656651912629236,72.19527435302734,13.46381107730541,226.03400000000013
278,229.55,69.53111760779827,226.7675040455763,29.685151439654362,71.53876628875733,12.106859530779717,226.2995000000001
279,229.3,71.62703106333089,227.3434250477673,29.49398685120434,76.23237838745118,13.884319933530916,226.87450000000013
280,234.3,86.35306961294975,227.38908412519976,29.441999475799317,76.23588008880616,10.111926453900104,226.91900000000012
281,265.5,33.18449225641081,228.18983955208282,29.678035002957145,75.09061107635497,11.36435944315397,227.71800000000013
282,257.55,21.409478963152843,228.45154754279648,29.64231329016132,72.52921104431152,9.32663276878017,227.97900000000013
283,219.7,106.2222595365615,228.5274655127743,29.089716633086116,75.20405521392823,15.944757454073184,228.0545000000001
284,264.4,20.727302106921176,229.00450103172528,29.015009831034924,75.06401805877685,9.940381430025113,228.53100000000012
285,246.95,65.01455302671208,229.36354551400888,28.52739332459314,75.26600761413575,9.86727829863203,228.88900000000012
286,255.45,21.27631497575105,229.8544706750068,28.43206704370809,74.11972789764404,10.587623722750049,229.38000000000014
287,247.4,39.73517598458972,230.09605157016932,28.622746970251008,71.9504602432251,12.478483820052318,229.62200000000016
288,266.25,39.451335778866124,230.57786851748202,28.15590841342944,74.53540477752685,13.840124437630672,230.10400000000016
289,234.15,60.44334014944122,230.7178169980882,27.52196750824971,74.44574718475342,11.750183568672055,230.24350000000015
290,246.85,34.862549654622974,231.07606213407863,27.320904009433836,74.98839740753174,10.12463148724629,230.60150000000016
291,236.6,64.04472121720474,231.21563797695936,27.319645783243796,71.92635231018066,9.254661708772458,230.74250000000015
292,244.7,63.02639380283052,231.46527944695725,27.069250021982956,77.81132831573487,12.038397803724752,230.99300000000014
293,226.3,68.38905729643257,231.37257190768554,27.01140657625182,72.81804218292237,13.415467393223414,230.90200000000013
294,242.55,63.587879513729916,231.37293761568225,27.117607171801815,77.12888641357422,12.62232779178969,230.9030000000001
295,249.8,43.72353334785574,231.7247859527406,27.016693439310806,74.2390760421753,12.678807049425718,231.2530000000001
296,256.75,24.576143759859136,232.15914798787986,26.740376225476354,76.46476364135742,11.793446466895452,231.68650000000008
297,269.55,24.947260159658498,232.33230643810407,26.521500002971887,75.0885440826416,13.011958444169412,231.8585000000001
298,232.25,75.51080438551405,232.3597885936681,26.41474628029019,76.72766017913818,15.113740104157165,231.8855000000001
299,260.05,18.225127246685954,233.01640591995064,26.248954384101204,75.18980331420899,11.609595297334048,232.5415000000001
300,268.05,33.315833125439106,233.64222204422057,26.07583426253046,79.697682762146,10.752714164700198,233.16500000000008
301,253.3,49.458222667961735,234.1109114234072,26.088556081823164,77.42501220703124,12.872433814854785,233.6345000000001
302,250.85,61.49306764523178,234.58827113802232,26.01813196976766,75.9581449508667,10.997877860988016,234.11000000000007
303,259.6,21.05481567617952,234.98152207093113,25.847019751995152,74.84593086242675,12.469809859293619,234.50350000000006
304,208.45,97.34013885124136,234.6651844625407,26.04267246056832,73.43716068267823,14.824751633597474,234.18550000000008
305,251.2,78.33437102709465,234.75480840693928,26.108618636568462,78.88330039978027,12.306935403436517,234.27600000000007
306,222.5,99.18483542834241,234.6708357988079,26.22055671325182,77.4137752532959,12.68419908060611,234.19350000000006
307,244.95,67.36505028573792,234.9397927541855,26.1509268299368,77.03360290527344,12.480915567205464,234.46200000000007
308,258.65,22.337777771960077,235.37099892840382,25.957909780479824,73.41095314025878,13.98379894950994,234.89200000000008
309,258.8,35.19359989663193,235.88513667025558,26.08771907138706,73.17110996246338,12.325046805239763,235.4050000000001
310,255.65,28.979620788627162,236.3415047009605,26.011203381380728,74.09432106018066,13.115104441710741,235.8610000000001
311,229.7,77.46652927487287,236.73885694939463,25.826477689613046,76.9836015701294,11.501330675960837,236.2590000000001
312,260.6,21.634280789135513,237.30903884476942,25.624642002050194,75.42245597839356,11.385765844546658,236.82800000000006
313,222.75,131.96645307365847,237.23034757462443,25.750681694733572,77.20104675292968,11.305359834031062,236.74950000000007
314,222.35,121.84946493630227,236.96902163141735,26.038014161854512,76.8015682220459,13.27979102624624,236.48750000000007
315,244.95,54.652466598161496,237.19427217252147,25.857019627333944,76.34228210449218,12.515879070007317,236.71250000000006
316,260.05,32.61816574919726,237.86676365846438,25.881905631997416,75.824560546875,10.33496393241638,237.38600000000005
317,215.4,74.92831662048033,237.55267240135942,25.715637249899903,80.50513706207275,21.940253666642263,237.0720000000001
318,259.8,25.270327929890634,238.1294311093731,25.632050875412155,76.7353666305542,11.973154160841826,237.64850000000007
319,251.55,33.41521084460599,238.74583067810673,25.257555383826922,73.95648078918457,11.761747610706108,238.26400000000004
320,244.2,77.9524821521689,238.7795598263815,25.4787469570207,74.76980590820312,11.619083980878788,238.29850000000005
321,259.3,27.2456660001086,239.41993491743546,25.103222234406193,74.00798606872559,12.429374529128891,238.93550000000008
322,215.1,95.99007624146417,239.26327316651168,25.04554576339249,78.34993286132813,12.446093803140231,238.77950000000004
323,249.0,67.50126704463835,239.6320869928083,25.307062554000918,77.92829418182373,14.375232288376782,239.14850000000007
324,249.35,64.26038724144955,240.05951065747868,24.693334155742985,78.5558048248291,11.120708781469073,239.57650000000004
325,247.0,46.49391584418671,240.15078014236929,24.447877520642272,74.56934242248535,17.408951156767962,239.66750000000005
326,244.25,31.437280918981326,240.5992483700064,24.23268349484487,73.10854415893554,11.241769662188428,240.11500000000004
327,242.55,75.5314329827063,240.84938940320825,24.123895962918578,75.32344779968261,13.373070322193165,240.36500000000004
328,248.25,63.53770119924241,241.14191531648672,23.780528302578197,75.51220188140869,12.651268467895948,240.65750000000003
329,251.6,31.33083230033283,241.29656833076055,23.2642634935242,76.98082294464112,10.76680587646238,240.812
330,247.0,50.82166964261562,241.36421153029082,22.80538876876876,75.53049259185791,14.552579169482224,240.87900000000002
331,254.15,26.575166484600064,241.71723722940965,22.408116216809894,72.37859764099122,12.102441102599386,241.23250000000004
332,241.35,67.99402063494453,242.04616889593262,22.275698229571617,74.60181846618653,15.569033929087482,241.56150000000002
333,237.55,53.41148605033625,242.13927753464867,21.893380950524055,74.2490951538086,13.944783464421343,241.6535
334,247.8,57.86154072211387,242.24691371766477,21.4131912325694,77.53291149139405,13.230305184498667,241.7615
335,249.5,34.474246680827214,242.6033701798661,21.191201995815366,79.18971996307373,11.519963133355974,242.1175
336,248.25,55.44354644235218,242.78369190993277,20.737654893674215,76.15731945037842,10.889426899472078,242.2975
337,260.25,23.364108777083032,243.21894778393548,20.250749728839086,77.61393718719482,9.715486482872837,242.733
338,252.45,48.485999064298525,243.46550051767917,19.851384744467428,78.8470630645752,13.345975616482063,242.9785
339,241.2,82.57220126079135,243.9232807611382,19.51213555504916,81.4290843963623,13.77823608926066,243.437
340,248.85,38.226850579967454,243.93008983165228,19.54702827082319,77.07550020217896,15.232224934564954,243.44299999999998
341,240.35,71.08873254417216,244.19416834962755,19.703050303345417,76.09504585266113,15.720997498333773,243.70699999999997
342,242.4,58.97225038769907,244.25609717178122,19.425723206080505,76.54025192260742,10.275369349904418,243.76699999999997
343,223.0,81.70614870890749,244.17018289286435,18.883676161412808,77.82384738922119,16.061210455135473,243.68249999999998
344,265.1,25.066018095379544,244.5384779115396,18.591758698510063,79.34637851715088,13.585136504436107,244.04999999999995
345,262.85,25.874748918181744,244.73351762299313,18.432473503315315,77.83426399230957,15.02252461917454,244.24549999999996
346,244.3,68.11839538240523,244.88592419412353,18.12501267289826,77.66255645751953,11.157578320493618,244.39799999999997
347,240.95,69.20258209359716,245.02836509570525,17.81053150709801,77.05476093292236,18.005477955383444,244.54049999999995
348,246.25,60.3401542136438,245.18786634146755,17.41745215847969,81.13595046997071,11.8015562133935,244.69899999999996
349,245.95,69.61206413894224,245.42823240736098,17.232810133115088,78.82086944580078,12.428367303937005,244.94099999999995
350,241.5,59.146117014515305,245.44585094103513,17.285632308054147,77.1750524520874,11.068345433205808,244.95699999999994
351,240.15,59.74267186948759,245.69855007653763,16.865400345808688,73.56961231231689,19.319902343657468,245.20849999999996
352,235.75,81.53454224405364,246.0399112530601,16.806030900188127,79.0594696044922,12.086208763277583,245.54849999999996
353,254.25,37.86662882997862,246.2109425387594,16.452503173948333,75.92941551208496,11.682421190375171,245.71799999999996
354,233.5,82.91117631474502,246.08560329102494,16.019240489886734,77.14827728271484,14.733862217014641,245.59299999999996
355,251.6,54.84562065710587,246.13709128587365,15.91789783458981,79.968092918396,12.319905486068825,245.64549999999997
356,246.25,55.29906728060848,245.9789935265495,16.129848556455986,74.49710350036621,13.934922477751899,245.48749999999995
357,253.15,31.364201853303026,245.95543233151693,16.240808929512323,77.04413471221923,12.058368177126475,245.46399999999997
358,263.3,21.344542011582508,246.05214685886259,16.161883590665585,79.4288740158081,12.193389258977957,245.55949999999996
359,263.2,31.793081008294873,246.05659393553873,16.20440084554317,79.41818866729736,13.97641160587856,245.56449999999998
360,267.0,29.16017471610354,246.3235211343903,16.251094166735875,77.37663497924805,13.269630021879303,245.83249999999995
361,265.4,27.62988465983507,246.5196297138861,16.117368297587976,79.72048969268799,12.266127190798008,246.02849999999998
362,257.8,25.848953964379906,246.6177381531648,16.00805930781688,77.33940296173095,8.987529769060027,246.12499999999997
363,257.8,32.49874491503682,246.70864265628876,15.726426445596532,79.22189502716064,7.432427890488588,246.21799999999996
364,243.15,66.98411044890854,246.61714408189306,15.746582677778958,77.77412643432618,11.73402235332636,246.12699999999998
365,268.0,22.344197409948222,246.8650174719965,15.78503676305286,79.0503667831421,8.640452011811663,246.37649999999996
366,241.0,76.20332911639132,246.74330326962757,15.613601371396053,82.25914192199707,11.505711625420266,246.25549999999998
367,244.25,66.11622541523295,246.842551968461,15.330324211634984,78.9126968383789,14.106993127033805,246.3545
368,252.7,39.51695172561025,246.89989785739436,15.13115407179637,76.81265468597412,9.745742756584931,246.41150000000002
369,237.9,72.53376709106631,247.0190482953023,14.482164864899461,78.39556102752685,12.539442404792478,246.52900000000002
370,258.55,29.90418910981853,247.4049345498472,14.547353151537797,75.91097412109374,12.815567140928255,246.91400000000002
371,256.15,61.88127426987228,247.60659752735165,14.479897380605964,78.63166885375976,13.270823579572902,247.11500000000004
372,265.1,26.78157261213291,247.83004785200023,14.674543278799966,79.29326820373535,13.681519776192161,247.33800000000002
373,231.6,80.7943458157158,247.69188731295358,14.747818458164552,78.6814151763916,11.654724976973519,247.2
374,249.55,57.39839994102165,247.6633184223155,14.290765234589097,78.8467191696167,11.816739736601326,247.1725
375,236.5,73.64530928000349,247.61549144093414,14.49713094751214,80.17344017028809,11.3640294494242,247.123
376,230.65,84.48997137624023,247.49145362781445,14.243857669994979,77.44102401733399,12.679480943899804,247.0005
377,246.9,65.71301241002423,247.4684492408281,14.379014788647368,76.74632701873779,12.721240523797423,246.97799999999998
378,243.8,67.50719259924514,247.6092305375103,14.239188799181495,74.75558490753174,9.783460877469805,247.1205
379,230.0,72.1124852318639,247.61516774702164,14.201984124601475,74.80307826995849,10.87468869427865,247.1275
380,268.7,25.513876513318042,247.95902756995943,13.937984875150581,80.87204360961914,8.532149843413528,247.47150000000002
381,261.45,25.36776860921209,247.9183456868471,13.870818843539096,78.28964519500732,11.690967969362115,247.431
382,260.7,20.688415268352227,247.95041455630604,13.88548063288163,78.33897762298584,12.28945358687689,247.46250000000003
383,253.65,31.533232261252657,248.29021324846136,13.262329302320987,76.16160507202149,11.394008382681934,247.80200000000005
384,238.4,83.60773069267547,248.02937703364327,13.120422790151714,78.0343246459961,10.287481493673999,247.54200000000003
385,219.9,87.59049455758372,247.75829424253234,12.496964328975814,78.17792148590088,14.143391368220316,247.27150000000006
386,256.85,49.853759822314835,247.77296492361012,12.393222198986003,82.3593734741211,11.229947751596626,247.28550000000004
387,244.45,43.24894279206809,247.74498792481398,12.190356662821351,74.92613945007324,13.23331479111003,247.25600000000003
388,251.65,56.97485595002691,247.60021949185096,11.988819612351655,79.90026664733887,8.176157884373067,247.11000000000004
389,252.45,42.39224730512582,247.78387600663535,11.654842867217337,77.00273723602295,14.015962425077307,247.29300000000003
390,232.7,84.75792153632541,247.64382653380298,11.567711280436361,76.54961643218994,14.9399838629686,247.15150000000006
391,263.6,22.125003716919107,247.9164470504965,11.20768847709269,81.79379310607911,9.444316473017285,247.42150000000004
392,253.3,52.49070093083656,248.003400820789,11.26981816010768,79.87212562561035,14.582548462924198,247.50750000000005
393,271.55,25.324161543765605,248.45689869118746,10.942575853645549,78.34758529663085,7.1755367359504065,247.96000000000004
394,220.7,88.52718880600885,248.2376970368682,10.833300509947106,82.44754066467286,15.626766415456343,247.74150000000006
395,265.4,37.4747634380371,248.39352258718435,10.855213712710931,82.01264038085938,12.017491381285891,247.89750000000006
396,261.75,60.214419500560446,248.44259276096574,10.996698280302487,83.06174945831299,11.63188917582519,247.94750000000008
397,263.4,20.42547429069886,248.3806265594939,10.844530990433078,79.00583019256592,10.68604195313222,247.88600000000008
398,263.25,18.226282353268115,248.68971319496077,10.306369854371182,83.27754821777344,9.89403564437164,248.19600000000008
399,255.1,22.36515146382872,248.6390049450738,10.163430064017678,77.04718322753907,8.973257309216363,248.1465000000001
400,251.2,57.97513078444656,248.47082387296922,10.313288824896626,82.10480194091797,8.767284055452688,247.9780000000001
401,265.75,24.774509395535436,248.59536699784763,10.479660687197448,81.35243911743164,12.422698203626432,248.1025000000001
402,260.05,57.51565004414015,248.68762408636744,10.368593005871386,86.13634757995605,12.37226335961001,248.19450000000012
403,267.15,18.39701062672955,248.7636200751681,10.34572544672349,82.952144241333,11.820602054988807,248.27000000000015
404,242.15,84.88833222162172,249.100220444291,10.094568332387137,83.41442127227783,14.12747779206023,248.60700000000014
405,201.5,110.83676950220179,248.60379712815924,9.941600610561482,77.9972261428833,19.687919474289306,248.11000000000016
406,266.95,23.157299633501946,249.0492420762386,9.430351301387134,82.67154998779297,13.913175421945628,248.55450000000016
407,252.05,50.33516611046815,249.12092445657822,9.163788580115677,80.00967693328857,12.053811933717125,248.62550000000013
408,266.7,17.450983986734478,249.20022083658927,9.122669195921329,81.93651103973389,8.77522051621259,248.70600000000013
409,231.9,81.59456896271054,248.93010314559177,9.344560101609122,79.47122993469239,11.18611064768734,248.43700000000015
410,225.9,83.40194368554198,248.63197829913838,9.631195809011285,83.4788896560669,15.421850310171743,248.13950000000014
411,266.95,23.33615897677837,249.00344769462032,9.839792141415177,81.76008224487305,12.044513213702189,248.51200000000014
412,243.55,76.1780981094891,248.83226111676595,9.599915842206306,81.67128257751465,16.341154759661634,248.34150000000017
413,210.3,101.6490867745759,248.7090439535215,9.958892773046527,83.06924190521241,17.48563237210586,248.21700000000016
414,258.65,21.241159151639142,249.07244974619098,9.722201041617105,79.41867904663086,10.157902671856696,248.58000000000018
415,236.2,64.09088940920665,248.98429345727922,9.849267907482318,82.20752544403076,13.316812375256138,248.49250000000018
416,257.55,22.94725072398595,248.9609662944189,9.84312079746143,79.8461540222168,11.703874493725463,248.46750000000017
417,245.15,47.717672992188895,249.25908344877976,9.921072304816905,81.43300361633301,14.354298947209331,248.76500000000019
418,259.2,43.21500713994229,249.25267512929855,9.86941522500414,79.44358959197999,12.605941971643226,248.75900000000019
419,259.4,56.541926688822784,249.33095394550418,9.892582780185379,82.4052074432373,14.08687682685849,248.8375000000002
420,249.7,56.28227728905525,249.38602073964194,10.007147574398921,83.29618911743164,12.820750594184693,248.8925000000002
421,253.85,55.53687726945138,249.3317467454404,10.126594985426893,83.27977905273437,11.563472706238569,248.83800000000022
422,236.9,95.66328009165656,249.55101433253216,10.117769444708552,85.29775810241699,16.362624097235134,249.05600000000024
423,244.6,70.91314183006226,249.5082193111171,10.415724760788455,79.95118064880371,12.652610923175637,249.01200000000023
424,248.3,61.87432083625136,249.4985273835169,10.321075657334495,80.50281524658203,11.00364865206291,249.00150000000022
425,254.9,69.46176532528713,249.57764881845705,10.597063071967858,79.67896137237548,13.652720346178047,249.08050000000026
426,257.25,41.92960893286698,249.70892130721683,10.649896357247208,82.21526584625244,10.936165649702781,249.21050000000025
427,267.3,25.694767028163128,249.95673519725287,10.555831293935205,80.97147846221924,11.7359866213414,249.45800000000025
428,244.35,59.46009276463456,249.9177630794225,10.407159985771319,80.39724445343018,13.66332572516335,249.41900000000024
429,243.3,69.78168965084119,249.83460189400904,10.682810333624927,82.07314910888672,9.95205336157893,249.33600000000024
430,244.4,77.69942084726243,249.80839061742662,10.65857405078553,81.59774417877198,10.950775566153123,249.31000000000026
431,233.95,90.67377906829688,249.60582027987402,10.751607363661433,84.2804220199585,10.702061552297526,249.10800000000026
432,248.7,80.3270289438578,249.67926567123976,10.591356279136626,81.74242820739747,11.932494861651666,249.18150000000026
433,249.7,74.36828695931591,249.80140058090169,10.756475508862938,84.3128776550293,8.11712590543777,249.30300000000028
434,240.6,72.37068321823199,249.73023477558982,10.646355471027007,81.48497276306152,13.911226331884983,249.23100000000028
435,261.05,57.91143419503886,249.84571683997584,11.006365759518152,84.92367191314698,12.090660614052236,249.34650000000028
436,270.9,26.72845910851932,250.07267872343724,10.851554499484074,82.79989929199219,10.405707707756912,249.5730000000003
437,192.0,112.30316113093166,249.38902502994665,11.499761858189506,86.08724250793458,13.265245627873982,248.8905000000003
438,246.2,58.80082348152331,249.32623947903625,11.51049532291784,77.81190776824951,13.382081425854638,248.8280000000003
439,230.2,90.88025667124613,249.21706514599268,11.860421103467857,81.49489364624023,14.446308156570655,248.71800000000027
440,255.9,24.727781095252702,249.28700356143298,12.020178760640789,79.99649028778076,11.309479561299224,248.7885000000003
441,230.85,95.00984713508163,249.1926790886585,11.878752692433391,82.81790294647217,16.66511127126957,248.6935000000003
442,238.45,73.7260041248034,249.15183226113453,12.185214989236819,82.92795810699462,8.837963239992897,248.6540000000003
443,233.15,84.18730683172461,249.25379473979336,12.208889584397904,80.21741352081298,9.709769517399769,248.75550000000032
444,242.5,71.2301680617508,249.02796216344996,12.437005995706073,80.5451868057251,11.0901147741639,248.52950000000033
445,258.2,56.96222201461339,248.97992915564706,12.622160248639776,81.36319522857666,10.078048160935662,248.48300000000035
446,252.5,64.42253610263054,249.06255814814523,12.952708314995052,80.85006580352783,10.041939112902742,248.56500000000037
447,236.75,95.34528663867201,249.02072286788385,12.776032902765843,82.97975578308106,10.597868876820048,248.52300000000037
448,246.65,48.94064611450551,249.02464270663972,12.895308297871388,82.50401782989502,14.968433383630941,248.52700000000038
449,270.95,18.34314729351479,249.27744479014254,12.632775274374527,81.2735595703125,9.23988701413147,248.77700000000038
450,249.05,54.608149574948975,249.35271124559267,12.378207292493938,82.87127647399902,13.425607040101479,248.85250000000036
451,237.2,69.85744883614588,249.32299390127747,12.234886245008573,84.20136165618896,19.609418734938615,248.82300000000035
452,254.8,35.342832222017584,249.51345570270124,12.331104857372639,81.49804706573487,11.207354124163425,249.01350000000036
453,250.85,65.91084488674235,249.47906488768385,12.187913412762532,82.8646800994873,18.675378734481914,248.97950000000034
454,259.45,17.842807779990352,249.7386464627663,12.139252339748351,81.36632843017578,8.241375922567107,249.23900000000035
455,248.4,68.84719923210575,249.70623076609414,12.149083161809566,84.72324714660644,20.68993043376091,249.20700000000036
456,234.75,70.0021616207596,249.5901736699024,11.80246123843458,82.8069004058838,18.80282421187597,249.09200000000038
457,263.35,25.760588012249293,249.6938555558367,11.795022329111008,79.49875469207764,10.338035658219292,249.19400000000033
458,221.95,113.53945523357437,249.27869168179123,12.20372199731559,80.88125820159912,18.037241161354522,248.78050000000036
459,228.55,101.72950459558504,248.93333054516887,12.367298704672278,79.70239658355713,14.558793406800271,248.43400000000034
460,262.35,31.075925696505596,248.88754188596516,12.32245031136329,79.48583145141602,8.448777953234137,248.38750000000033
461,234.9,88.12067085297834,248.58260629595262,12.48287986158245,85.30153274536133,15.406975869431195,248.08250000000032
462,257.25,53.20058863940274,248.57500940158494,12.693471577844155,84.40274391174316,14.329981457925898,248.07700000000034
463,258.1,27.814990278814157,248.57841611277348,12.778248082911801,81.12238082885742,8.750677869358482,248.08000000000033
464,245.35,77.89822982922216,248.5986665620159,12.80165553799604,77.8955717086792,11.163458958919758,248.1020000000003
465,224.05,90.6128113400493,248.16104860074748,13.042754306121726,84.58553409576416,14.741163545673388,247.66250000000028
466,259.4,50.62077792660576,248.34686261322827,13.063054570613382,81.33943023681641,11.465863377421874,247.8465000000003
467,238.25,97.25109930375838,248.2867752840181,13.640620364798346,80.64074058532715,11.615636199652574,247.7865000000003
468,244.2,78.73847451164553,248.20068573319222,13.657071027879674,81.24079284667968,12.554267564072052,247.7015000000003
469,229.7,116.07805903560622,248.1178935056007,13.697478625255625,82.43258285522461,18.07852148893551,247.6195000000003
470,257.65,65.6067029630678,248.10621863642632,13.868592552561928,79.94553928375244,10.94597683066992,247.61050000000031
471,264.45,20.84144403523144,248.1899873431631,14.036214738647901,79.90403652191162,11.674571287268835,247.6935000000003
472,251.25,55.08545992126091,248.0511519774073,14.12341089100318,82.02014656066895,11.301013550417458,247.55500000000032
473,242.9,101.75921010947981,248.16342293308622,14.387108770153981,80.29591884613038,14.421845177126151,247.66800000000035
474,249.45,55.07647792890021,248.16179869819038,14.390970832564008,79.31466751098633,13.634437350562669,247.66700000000037
475,237.8,86.90079037857511,248.17231603992641,14.367610153057761,78.9851806640625,11.271060282903958,247.68000000000038
476,230.25,112.41318287554412,248.16795973212024,14.936869503212538,75.62230215072631,15.068229186229415,247.67600000000036
477,251.55,82.3845124688909,248.21481494629833,15.171721138974371,81.24381217956542,13.203255943358146,247.72250000000034
478,226.25,99.63452952508086,248.0403559938273,15.417941129037354,81.43721084594726,12.768880532466747,247.54700000000034
479,241.95,55.289168064487626,248.1594412313619,15.511295294816877,77.64760837554931,12.060780827966472,247.66650000000035
480,271.1,27.585083688567327,248.18279128036892,15.607218318762273,79.4304162979126,11.421639259498209,247.69050000000033
481,241.65,66.59877903100816,247.98487380161168,15.82815691403871,79.48411121368409,10.188232735734397,247.49250000000032
482,268.15,22.78336188861004,248.0585274466467,15.965897425756962,80.16714191436768,11.14501827881948,247.56700000000035
483,256.2,71.62666366213368,248.0842678078633,16.371532291322904,80.43957824707032,12.754754542574956,247.5925000000003
484,250.45,62.50597866141328,248.20649718386403,16.420477868062875,80.88550281524658,12.65332785684223,247.7130000000003
485,262.0,30.881777968995177,248.6284020033357,16.51925659352215,79.6149938583374,11.890705958457817,248.1340000000003
486,262.4,21.47066542248308,248.68372344454423,16.483941474084734,78.29292335510254,11.06982771583852,248.18950000000032
487,266.9,18.623414803611297,248.907711282928,16.591956931336696,81.298748588562,8.628387275485284,248.41400000000033
488,266.15,24.720064299013632,249.05124196310862,16.76190528835351,80.67932682037353,10.243717845455569,248.55900000000034
489,263.8,27.97103765269392,249.16490447694824,16.951736495616146,79.51065979003906,11.042957699522036,248.67250000000033
490,272.8,19.508702511551363,249.56367414632737,16.973522233313005,80.53005599975586,9.324734248418759,249.0735000000003
491,253.6,49.251663076382236,249.46221121153627,16.98921637423896,79.77072277069092,14.51286690826456,248.9735000000003
492,267.6,21.806324529220515,249.60323864035067,16.903253695232046,78.78643226623535,10.692395689916896,249.11650000000031
493,265.3,32.51574517384657,249.5413701567944,17.09127845100449,78.99960594177246,14.505823118187358,249.05400000000031
494,248.35,107.00382432909878,249.81636146115846,16.933079773209965,81.33687934875488,9.36942890285895,249.33050000000028
495,249.95,75.87002389821549,249.66075408415182,17.17718336240503,78.90564193725587,15.631512464543228,249.17600000000027
496,246.1,53.06292193434627,249.50451973901878,17.243489940387793,76.62547855377197,13.421510529548137,249.01950000000025
497,263.05,22.10614346618081,249.50061712983333,17.26185638317729,81.33309307098389,8.373582213909845,249.01600000000025
498,272.75,24.38264050292209,249.5966610209066,17.410604850766024,80.55996131896973,9.268829059709805,249.11100000000025
499,267.15,19.95330074264195,249.71919293940218,17.507951163543588,80.07081699371338,11.397880880767005,249.23150000000027
500,268.6,21.6050676316558,249.89267309061333,17.58028660047742,79.15076961517335,11.33080644199133,249.40550000000025
501,265.5,33.98683955824511,249.89074398911148,17.567337502617427,79.35422573089599,10.047317553546392,249.40300000000025
502,245.95,39.38938542565149,249.74865532560057,17.76776867022694,74.23978672027587,13.242247994802874,249.26200000000026
503,261.4,21.396999297737253,249.69046976315198,17.812012528197645,78.57535037994384,9.716487279628018,249.20450000000025
504,230.15,101.941817771346,249.57055864992185,18.1506974201831,74.3580530166626,15.509391187542287,249.08450000000028
505,251.65,62.48896744731488,250.07248639299215,18.53907037400774,76.45258436203002,16.123463350321867,249.58600000000027
506,236.75,108.6941023916976,249.76906167237735,18.4890346929163,83.60450839996338,17.628888242528525,249.28400000000028
507,258.5,21.24419425334094,249.83348524433669,18.265594245402188,79.75638885498047,13.329360079937645,249.34850000000029
508,249.25,76.14520408576733,249.65895189807287,18.022895464907723,83.23040084838867,17.906111415184984,249.17400000000026
509,252.4,53.53149589383412,249.86422239999894,17.465986648387624,80.83006572723389,12.273932565846591,249.37900000000027
