episode,epsilon,score,average,avg_q_values
120.0,0.1800923121479524,-3.0,-28.438434736238065,28.344316482543945
121.0,0.17753785440132586,-138.0,-28.40516396574688,21.712949752807617
122.0,0.17501962948608163,-91.0,-27.734381390109327,29.08028221130371
123.0,0.17253712347002734,201.0,-24.624185043217214,30.973857879638672
124.0,0.17008982971066583,-17.0,-24.424098111014224,21.611906051635742
125.0,0.16767724875179707,-244.0,-24.545633632325558,30.34256935119629
126.0,0.16529888822158653,-84.0,-23.173456908047896,37.23521423339844
127.0,0.1629542627320793,214.0,-19.95642096364766,35.29872131347656
128.0,0.16064289378013982,216.0,-15.909240857204884,36.8936653137207
129.0,0.15836430964979642,294.0,-11.880856537784288,55.56660079956055
130.0,0.15611804531597107,37.0,-10.130575938795248,42.67486572265625
131.0,0.1539036423495749,218.0,-7.13028732122086,40.412818908691406
132.0,0.15172064882394942,258.0,-3.9060029826521836,46.66947937011719
133.0,0.14956861922263506,205.0,-0.5831056243505446,44.35186004638672
134.0,0.147447114348448,209.0,2.4554079019254678,49.149253845214844
135.0,0.1453557012338466,245.0,5.236838462666879,52.08946228027344
136.0,0.14329395305256898,-190.0,3.426864673044286,53.372833251953125
137.0,0.14126144903252422,132.0,5.292335640416954,40.16265869140625
138.0,0.13925777436991912,-45.0,5.415308049442372,46.052528381347656
139.0,0.13728252014460293,-8.0,6.029831791494228,42.28362274169922
140.0,0.1353352832366127,-5.0,7.4124287754624785,40.357784271240234
141.0,0.1334156662439026,-1.0,7.697465553082003,37.60953140258789
142.0,0.13152327740124015,28.0,8.231029163980818,44.18556594848633
143.0,0.12965773050025253,173.0,10.867522061168616,43.92316818237305
144.0,0.12781864481060753,252.0,14.996898544872035,52.728031158447266
145.0,0.12600564500231182,237.0,17.346768466806733,51.88950729370117
146.0,0.1242183610691121,111.0,18.278932925009048,44.07323455810547
147.0,0.1224564282529819,117.0,19.95115858096684,42.4576530456543
148.0,0.12071948696968016,257.0,22.755248080237727,45.15231704711914
149.0,0.11900718273536538,137.0,25.224337468603768,38.85408020019531
150.0,0.11731916609425078,233.0,27.1688099509765,56.068267822265625
151.0,0.11565509254728551,254.0,30.034141357447414,46.3772087097168
152.0,0.11401462248184759,263.0,34.10598585839657,41.80582809448242
153.0,0.11239742110243399,56.0,36.508037857436314,45.24641799926758
154.0,0.11080315836233387,-14.0,36.27478659363786,49.30142593383789
155.0,0.10923150889627105,221.0,39.35607803547817,56.785667419433594
156.0,0.10768215195400163,223.0,41.50120510074538,45.268428802490234
157.0,0.10615477133485376,233.0,44.38447255370125,49.6212272644043
158.0,0.10464905532319577,240.0,48.880238337617996,43.65763854980469
159.0,0.10316469662481963,303.0,51.60106151666737,68.40664672851562
160.0,0.10170139230422684,209.0,54.37748433715607,52.691104888916016
161.0,0.10025884372280375,-200.0,52.51271135922602,108.15351104736328
162.0,0.09883675647787384,-155.0,51.311776118029385,114.03252410888672
163.0,0.09743484034261468,47.0,52.68597649376944,88.07341766357422
164.0,0.09605280920682677,254.0,56.74679901874037,60.91293716430664
165.0,0.09469038101854274,221.0,59.96695498751852,57.96140670776367
166.0,0.09334727772646485,203.0,62.013236982666854,49.43989944458008
167.0,0.09202322522321882,268.0,65.10534822131534,62.46343231201172
168.0,0.09071795328941251,180.0,66.33922718867667,46.25320816040039
169.0,0.0894311955384883,235.0,69.31115009179125,49.99045181274414
170.0,0.08816268936235745,225.0,72.04246108406464,48.01877975463867
171.0,0.08691217587780577,244.0,74.5536580135633,56.02383804321289
172.0,0.08567939987365944,201.0,77.7112905868104,44.73314666748047
173.0,0.0844641097587001,234.0,80.12821213197944,51.03050231933594
174.0,0.0832660575103189,285.0,82.84665069439718,62.25357437133789
175.0,0.0820849986238988,184.0,85.08769450977529,45.25030517578125
176.0,0.08092069206291477,280.0,88.37307469793973,73.87625885009766
177.0,0.07977290020974187,232.0,91.01672078959997,45.81656265258789
178.0,0.078641388817161,200.0,92.2677330933374,49.59394454956055
179.0,0.07752592696055255,221.0,95.27924876026158,48.666893005371094
180.0,0.07642628699076807,302.0,97.28846642055524,68.67483520507812
181.0,0.07534224448767067,268.0,101.28009719970954,73.70387268066406
182.0,0.07427357821433388,261.0,104.21481818751018,66.08218383789062
183.0,0.07322007007189076,232.0,106.81011563741147,67.0337142944336
184.0,0.07218150505502309,234.0,108.89928702758107,63.11407470703125
185.0,0.07115767120808195,231.0,110.96208131807401,53.600242614746094
186.0,0.07014835958183076,266.0,112.93445858926911,65.92069244384766
187.0,0.06915336419080186,264.0,115.22218845637718,63.05339813232422
188.0,0.06817248197125796,261.0,117.41017241891382,71.91992950439453
189.0,0.06720551273974976,267.0,119.87792405251425,64.70861053466797
190.0,0.06625225915226167,270.0,122.27754906926113,73.05514526367188
191.0,0.06531252666393665,226.0,124.5470907405223,64.78759765625
192.0,0.0643861234893726,285.0,127.00245784038275,71.52680206298828
193.0,0.0634728605634818,263.0,129.72055983664123,68.0643539428711
194.0,0.06257255150290554,228.0,131.87526532198638,66.2061538696289
195.0,0.061685012567976046,257.0,132.88890172719138,68.41300201416016
196.0,0.06081006262521797,252.0,134.52853704803206,61.466224670410156
197.0,0.05994752311038171,226.0,135.54626054839827,68.81047058105469
198.0,0.0590972179920012,259.0,138.11233824447876,73.01249694824219
199.0,0.058258973735468345,258.0,139.41301753779928,67.22098541259766
200.0,0.05743261926761735,276.0,142.37849721980353,66.4322280883789
201.0,0.05661798594181114,282.0,145.75096223919988,68.30280303955078
202.0,0.05581490750352316,248.0,147.1346100054649,67.47866821289062
203.0,0.05502322005640723,258.0,147.79198367441333,67.96525573730469
204.0,0.054242762028848826,283.0,149.81543460636948,69.46593475341797
205.0,0.05347337414099063,283.0,153.4723506820064,74.74886322021484
206.0,0.052714899372225954,256.0,155.15569723155104,70.44209289550781
207.0,0.05196718292915318,278.0,158.18341966516903,72.53781127929688
208.0,0.051230072213984644,189.0,159.11873325756312,57.6141242980957
209.0,0.050503416793403796,258.0,162.37478947996166,66.56505584716797
210.0,0.05,282.0,163.0412787173664,66.62542724609375
211.0,0.05,277.0,163.53737633040208,72.4485855102539
212.0,0.05,224.0,166.7367851050085,70.47759246826172
213.0,0.05,247.0,169.05853635433675,69.13951873779297
214.0,0.05,232.0,171.54291170035498,59.86466598510742
215.0,0.05,282.0,175.28403205288046,79.63838195800781
216.0,0.05,265.0,180.69506443894818,70.8082504272461
217.0,0.05,241.0,180.5533427701765,70.00187683105469
218.0,0.05,303.0,184.23230136961377,86.16222381591797
219.0,0.05,263.0,186.65053920927463,69.91810607910156
220.0,0.05,217.0,188.8562155856172,70.65744018554688
221.0,0.05,239.0,192.63228851835038,70.78128051757812
222.0,0.05,283.0,196.38858736198884,71.46712493896484
223.0,0.05,244.0,196.81916188494483,71.39936065673828
224.0,0.05,44.0,197.4406763970077,102.86180877685547
225.0,0.05,234.0,202.24007889746608,74.10286712646484
226.0,0.05,254.0,205.6287562479896,72.4139175415039
227.0,0.05,264.0,206.12943104560335,81.33724212646484
228.0,0.05,271.0,206.68559912073977,76.34013366699219
229.0,0.05,277.0,206.5159901202766,71.80284881591797
230.0,0.05,243.0,208.58177400888522,74.68529510498047
231.0,0.05,283.0,209.23242511222318,84.02040100097656
232.0,0.05,239.0,209.0378460438619,75.64620971679688
233.0,0.05,270.0,209.6826474964818,76.66664123535156
234.0,0.05,288.0,210.47292164984813,74.5617446899414
235.0,0.05,273.0,210.75314761067565,70.049072265625
236.0,0.05,254.0,215.20630338727116,78.28524017333984
237.0,0.05,288.0,216.76662932767064,81.20022583007812
238.0,0.05,255.0,219.77211802936532,80.6870346069336
239.0,0.05,283.0,222.6952430602956,86.25635528564453
240.0,0.05,315.0,225.91211433280995,90.23146057128906
241.0,0.05,244.0,228.36747360232562,75.48182678222656
242.0,0.05,284.0,230.9291098908599,75.50941467285156
243.0,0.05,243.0,231.6315181593138,80.5231704711914
244.0,0.05,252.0,231.63462015091335,79.68881225585938
245.0,0.05,296.0,232.22690101303613,90.40594482421875
246.0,0.05,292.0,234.0298486860895,83.6064453125
247.0,0.05,272.0,235.58398651306507,81.55622863769531
248.0,0.05,285.0,235.85475092694614,82.9419937133789
249.0,0.05,274.0,237.231903377574,80.5059585571289
250.0,0.05,271.0,237.61711745096704,74.19532012939453
251.0,0.05,225.0,237.32156946714696,77.14433288574219
252.0,0.05,230.0,236.990503329013,72.44681549072266
253.0,0.05,265.0,239.08598003753957,77.69996643066406
254.0,0.05,256.0,241.80201943762256,80.35662841796875
255.0,0.05,257.0,242.15325687953344,79.08543395996094
256.0,0.05,270.0,242.629409496188,85.92861938476562
257.0,0.05,268.0,242.9760992216443,80.31183624267578
258.0,0.05,283.0,243.4081506394992,87.40113067626953
259.0,0.05,271.0,243.09127469603916,86.66899871826172
260.0,0.05,246.0,243.45938842073622,76.9014892578125
261.0,0.05,314.0,248.60991410687237,83.70198822021484
262.0,0.05,-76.0,249.3981879705604,84.46595001220703
263.0,0.05,265.0,251.57353294225936,83.73807525634766
264.0,0.05,235.0,251.38226272929865,80.28199768066406
265.0,0.05,290.0,252.0712384569008,91.40299224853516
266.0,0.05,272.0,252.76464717484475,79.28459167480469
267.0,0.05,282.0,252.9015929810428,79.01806640625
268.0,0.05,281.0,253.9153651254013,88.70250701904297
269.0,0.05,272.0,254.29080592919962,81.72921752929688
270.0,0.05,275.0,254.794261353499,86.63583374023438
271.0,0.05,231.0,254.66700714410297,82.91364288330078
272.0,0.05,279.0,255.44670264210822,89.31527709960938
273.0,0.05,273.0,255.83705698674837,82.8567123413086
274.0,0.05,267.0,255.65861746198232,79.45638275146484
275.0,0.05,283.0,256.64195541791184,87.9462661743164
276.0,0.05,273.0,256.57372379930234,86.30635833740234
277.0,0.05,294.0,257.2027120723637,81.05379486083984
278.0,0.05,260.0,257.7975082681744,84.9747314453125
279.0,0.05,274.0,258.32000662492976,83.84518432617188
280.0,0.05,259.0,257.8912553966868,75.06401824951172
281.0,0.05,306.0,258.26700266295734,85.07421875
282.0,0.05,268.0,258.3399828119984,84.7446517944336
283.0,0.05,286.0,258.8777993786746,88.1064453125
284.0,0.05,257.0,259.1098307213125,85.15241241455078
285.0,0.05,251.0,259.31163918848955,70.21894836425781
286.0,0.05,247.0,259.12194840629627,78.04784393310547
287.0,0.05,256.0,259.0452863200527,88.44312286376953
288.0,0.05,273.0,259.1650028513627,84.59154510498047
289.0,0.05,253.0,259.0243165166843,87.58912658691406
290.0,0.05,311.0,259.43251339105655,85.16849517822266
291.0,0.05,256.0,259.7352308036135,82.76631927490234
292.0,0.05,252.0,259.4094103908072,81.69493103027344
293.0,0.05,238.0,259.15730672036744,85.99303436279297
294.0,0.05,237.0,259.250881434411,82.76947021484375
295.0,0.05,270.0,259.38457323761867,84.95270538330078
296.0,0.05,247.0,259.3384411944778,86.49051666259766
297.0,0.05,253.0,259.6057604763297,85.75474548339844
298.0,0.05,253.0,259.55022974243883,84.84192657470703
299.0,0.05,310.0,260.06937610119815,91.88865661621094
300.0,0.05,234.0,259.643420884168,71.94864654541016
301.0,0.05,245.0,259.276883733213,80.27885437011719
302.0,0.05,295.0,259.7483751735961,91.11998748779297
303.0,0.05,264.0,259.8077191661817,82.50094604492188
304.0,0.05,292.0,259.89474832452123,81.21961212158203
305.0,0.05,272.0,259.77858027486343,77.93207550048828
306.0,0.05,281.0,260.0200892278508,79.60748291015625
307.0,0.05,265.0,259.8931975192174,86.63533782958984
308.0,0.05,252.0,260.5296506164646,90.05094909667969
309.0,0.05,256.0,260.5115891169224,82.7173843383789
310.0,0.05,230.0,259.9997064671659,78.54557037353516
311.0,0.05,237.0,259.60223389549935,80.88517761230469
312.0,0.05,253.0,259.8866882966116,84.7208023071289
313.0,0.05,291.0,260.3180094067549,82.9422836303711
314.0,0.05,283.0,260.83711717463797,80.44755554199219
315.0,0.05,272.0,260.74222870252464,85.6416244506836
316.0,0.05,296.0,261.05679761393253,86.2616958618164
317.0,0.05,268.0,261.3237032324613,86.38031005859375
318.0,0.05,270.0,260.99411897082365,82.87692260742188
319.0,0.05,281.0,261.1777129894193,88.27410125732422
320.0,0.05,295.0,261.95507536029595,83.46381378173828
321.0,0.05,258.0,262.1518252488864,68.5726318359375
322.0,0.05,291.0,262.2299070264442,86.43729400634766
323.0,0.05,311.0,262.90019728866145,90.60972595214844
324.0,0.05,276.0,265.21992303616895,84.75133514404297
325.0,0.05,301.0,265.88242698107854,87.9416275024414
326.0,0.05,302.0,266.3685652747344,87.65803527832031
327.0,0.05,279.0,266.51733441146655,81.40957641601562
328.0,0.05,279.0,266.59469834232436,81.26609802246094
329.0,0.05,296.0,266.7850905383443,80.87432098388672
330.0,0.05,272.0,267.069534518127,82.91232299804688
331.0,0.05,274.0,266.98429212961133,92.14478302001953
332.0,0.05,271.0,267.30529267505176,88.58069610595703
333.0,0.05,270.0,267.3128494470875,69.5992202758789
334.0,0.05,252.0,266.94453712044304,83.56539154052734
335.0,0.05,241.0,266.6214326803719,89.74177551269531
336.0,0.05,283.0,266.9111362438513,89.01957702636719
337.0,0.05,307.0,267.10160078192587,89.96852111816406
338.0,0.05,265.0,267.20536096451707,92.5434341430664
339.0,0.05,267.0,267.0435995303397,93.43521118164062
340.0,0.05,231.0,266.2009766216773,71.14496612548828
341.0,0.05,305.0,266.8201381213538,92.02117156982422
342.0,0.05,274.0,266.71855094476814,82.55921173095703
343.0,0.05,253.0,266.81790909753994,82.8410873413086
344.0,0.05,244.0,266.7402921267917,84.43052673339844
345.0,0.05,263.0,266.4077147580065,81.91544342041016
346.0,0.05,243.0,265.9223853096386,88.62407684326172
347.0,0.05,222.0,265.42194710097823,71.01744079589844
348.0,0.05,266.0,265.239647338766,80.44525909423828
349.0,0.05,272.0,265.2151763675822,89.72708129882812
350.0,0.05,305.0,265.54647560562734,94.33436584472656
351.0,0.05,269.0,265.99087077775255,82.66728973388672
352.0,0.05,274.0,266.4367150712191,78.74745178222656
353.0,0.05,271.0,266.497491014411,78.76122283935547
354.0,0.05,312.0,267.0565213244673,89.46495819091797
355.0,0.05,293.0,267.4217221556238,81.32678985595703
356.0,0.05,257.0,267.2875008587761,84.69345092773438
357.0,0.05,316.0,267.7690593891291,94.12642669677734
358.0,0.05,292.0,267.85478392106694,83.50779724121094
359.0,0.05,251.0,267.6477972535761,77.65154266357422
360.0,0.05,242.0,267.6111936837073,79.93104553222656
361.0,0.05,282.0,267.29555052765073,80.5537109375
362.0,0.05,235.0,270.4131798584901,85.06661224365234
363.0,0.05,288.0,270.64363696509133,81.80521392822266
364.0,0.05,273.0,271.0269109552453,68.02438354492188
365.0,0.05,308.0,271.20042298085593,93.65162658691406
366.0,0.05,274.0,271.2181185448731,83.50466918945312
367.0,0.05,260.0,270.99474188304634,83.04167938232422
368.0,0.05,296.0,271.146885377477,99.15132904052734
369.0,0.05,295.0,271.3706773793982,83.66585540771484
370.0,0.05,250.0,271.11697865263324,82.42157745361328
371.0,0.05,220.0,271.0038843360232,79.1217041015625
372.0,0.05,253.0,270.7410650814445,84.1602783203125
373.0,0.05,270.0,270.7113992702457,80.82115173339844
374.0,0.05,289.0,270.936917551694,92.57178497314453
375.0,0.05,245.0,270.556737359743,80.9082260131836
376.0,0.05,107.0,268.90145534163014,70.8993911743164
377.0,0.05,245.0,268.4045487510684,82.98914337158203
378.0,0.05,288.0,268.688196531445,81.6113510131836
379.0,0.05,244.0,268.3882937809212,82.83146667480469
380.0,0.05,277.0,268.56384924637183,89.86348724365234
381.0,0.05,302.0,268.52369432410944,91.98468017578125
382.0,0.05,252.0,268.36508253596384,68.42634582519531
383.0,0.05,249.0,268.0019782886568,85.98960876464844
384.0,0.05,297.0,268.40261449357547,92.1981201171875
385.0,0.05,318.0,269.0730783498861,97.22310638427734
386.0,0.05,252.0,269.12142439393864,64.99229431152344
387.0,0.05,249.0,269.0447656347719,80.8756103515625
388.0,0.05,-9.0,266.21373905484387,109.92643737792969
389.0,0.05,309.0,266.78037418634085,92.94303894042969
390.0,0.05,289.0,266.5619518595496,88.91275787353516
391.0,0.05,236.0,266.3575095971086,80.7432632446289
392.0,0.05,288.0,266.71272311800215,91.3118667602539
393.0,0.05,265.0,266.9855074998937,82.08395385742188
394.0,0.05,258.0,267.1962257066195,81.58686828613281
395.0,0.05,285.0,267.3493146185431,84.45152282714844
396.0,0.05,268.0,267.55183475849765,85.00135803222656
397.0,0.05,293.0,267.95888695352625,89.21080780029297
398.0,0.05,265.0,268.0755427761796,84.23797607421875
399.0,0.05,251.0,267.4825726755312,64.09937286376953
400.0,0.05,292.0,268.0666302478888,84.5667495727539
401.0,0.05,283.0,268.4487481848506,83.1640396118164
402.0,0.05,274.0,268.2357722101902,83.21678161621094
403.0,0.05,267.0,268.27098289212506,77.76374053955078
404.0,0.05,280.0,268.1566454499244,78.5690689086914
405.0,0.05,245.0,267.88948456161404,80.69903564453125
406.0,0.05,243.0,267.51885436544615,82.52753448486328
407.0,0.05,271.0,267.58097212407426,82.64562225341797
408.0,0.05,243.0,267.49303515811926,83.79530334472656
409.0,0.05,256.0,267.4938449277237,83.81330108642578
410.0,0.05,280.0,267.99452543138864,81.4742660522461
411.0,0.05,267.0,268.2889741447871,82.34330749511719
412.0,0.05,225.0,268.0166428399886,81.41019439697266
413.0,0.05,300.0,268.11491170482424,90.95490264892578
414.0,0.05,251.0,267.7868876367037,83.92430114746094
415.0,0.05,309.0,268.15233381045437,93.65389251708984
416.0,0.05,243.0,267.6182494053869,83.266357421875
417.0,0.05,278.0,267.72314668506795,78.92279052734375
418.0,0.05,220.0,267.2170811874738,68.49986267089844
419.0,0.05,282.0,267.22014458026786,82.42308807373047
420.0,0.05,244.0,266.71705720649516,74.06861877441406
421.0,0.05,267.0,266.8037992524979,81.32362365722656
422.0,0.05,282.0,266.70742102428363,75.15930938720703
423.0,0.05,242.0,266.0167395214558,75.36180877685547
424.0,0.05,294.0,266.1901716630785,91.5356216430664
425.0,0.05,267.0,265.8490619482277,88.52847290039062
426.0,0.05,286.0,265.68354802421794,76.52542114257812
427.0,0.05,290.0,265.787731576664,86.19447326660156
428.0,0.05,303.0,266.027750549636,101.88565063476562
429.0,0.05,260.0,265.6718197826793,88.54769897460938
430.0,0.05,264.0,265.59526530725685,77.68211364746094
431.0,0.05,311.0,265.9583672700729,86.05347442626953
432.0,0.05,56.0,263.8138645862538,117.51947784423828
433.0,0.05,269.0,263.80303576988865,83.20671081542969
434.0,0.05,244.0,263.7261347152961,86.90455627441406
435.0,0.05,285.0,264.1689625292761,92.22476959228516
436.0,0.05,129.0,262.6261685185507,62.45751953125
437.0,0.05,271.0,262.25930780470264,88.73509979248047
438.0,0.05,247.0,262.07179579561324,82.9406509399414
439.0,0.05,266.0,262.0541529810904,88.28826904296875
440.0,0.05,236.0,262.1012682789668,87.103271484375
441.0,0.05,287.0,261.92118511049296,82.14083099365234
442.0,0.05,240.0,261.58158860494564,83.79488372802734
443.0,0.05,237.0,261.42431911680563,88.22198486328125
444.0,0.05,263.0,261.6093415379699,86.46321868896484
445.0,0.05,99.0,259.96538547146605,53.14377212524414
446.0,0.05,301.0,260.5398594383881,99.86250305175781
447.0,0.05,303.0,261.34377916090807,95.81806182861328
448.0,0.05,288.0,261.5579678042879,76.52671813964844
449.0,0.05,262.0,261.46125085169047,77.62046813964844
450.0,0.05,269.0,261.1032546816282,81.41329956054688
451.0,0.05,282.0,261.22862234552053,78.13627624511719
452.0,0.05,263.0,261.12135984008154,91.90169525146484
