episode,epsilon,score,average,avg_q_values
0.0,0.0,274.0,274.21450665091083,121.96780395507812
1.0,0.0,292.0,283.47003096169965,112.72715759277344
2.0,0.0,283.0,283.40833038989734,100.11078643798828
3.0,0.0,292.0,285.7388730323685,108.21847534179688
4.0,0.0,299.0,288.40111773996654,112.43118286132812
5.0,0.0,298.0,290.0830928220153,113.27660369873047
6.0,0.0,280.0,288.7352080302245,105.70093536376953
7.0,0.0,239.0,282.6408708920246,120.45221710205078
8.0,0.0,301.0,284.7042156036531,109.1363525390625
9.0,0.0,260.0,282.3022293699062,124.63277435302734
10.0,0.0,306.0,284.53506531419333,109.89054107666016
11.0,0.0,269.0,283.3191778367003,116.02207946777344
12.0,0.0,261.0,281.6357486312506,120.21051025390625
13.0,0.0,284.0,281.8288754469322,119.00580596923828
14.0,0.0,273.0,281.2937021996555,96.33116912841797
15.0,0.0,275.0,280.94937547881455,102.60041809082031
16.0,0.0,276.0,280.6845817168945,117.90934753417969
17.0,0.0,279.0,280.59783588910364,123.93441772460938
18.0,0.0,251.0,279.04335326529315,114.19345092773438
19.0,0.0,263.0,278.26687651496627,122.68291473388672
20.0,0.0,260.0,277.39741984586317,92.7008056640625
21.0,0.0,251.0,276.21075419105813,90.39798736572266
22.0,0.0,285.0,276.6332943438818,109.42991638183594
23.0,0.0,293.0,277.35610850067405,113.22517395019531
24.0,0.0,305.0,278.46787028012807,113.42640686035156
25.0,0.0,301.0,279.3447184579332,114.06369018554688
26.0,0.0,272.0,279.1055252036715,118.46197509765625
27.0,0.0,245.0,277.9227565671143,117.10737609863281
28.0,0.0,306.0,278.91250144024883,106.68683624267578
29.0,0.0,181.0,275.6801107370093,83.6290512084961
30.0,0.0,300.0,276.4931403191899,111.17030334472656
31.0,0.0,290.0,276.92531697706505,112.18223571777344
32.0,0.0,270.0,276.7169223601547,122.37218475341797
33.0,0.0,230.0,275.34797931382,89.94434356689453
34.0,0.0,294.0,275.9004995260714,93.3988037109375
35.0,0.0,323.0,277.21281815321635,107.23666381835938
36.0,0.0,261.0,276.78593072932586,108.82763671875
37.0,0.0,246.0,275.9904572153885,123.10179901123047
38.0,0.0,303.0,276.69988727238155,110.90973663330078
39.0,0.0,266.0,276.4352622814282,122.6723403930664
40.0,0.0,253.0,275.8857117818659,120.54193878173828
41.0,0.0,247.0,275.20354519464047,113.77047729492188
42.0,0.0,260.0,274.86248931614324,110.9777603149414
43.0,0.0,241.0,274.10014920882566,110.43687438964844
44.0,0.0,300.0,274.67893140834224,111.13969421386719
45.0,0.0,269.0,274.5646220410546,124.63336944580078
46.0,0.0,300.0,275.1170728200391,105.3761215209961
47.0,0.0,286.0,275.3561503913179,104.6148452758789
48.0,0.0,287.0,275.59969104995406,118.01778411865234
49.0,0.0,249.0,275.0763274459785,118.33722686767578
50.0,0.0,297.0,275.5122689571912,97.20207977294922
51.0,0.0,285.0,275.70004636350666,118.5842514038086
52.0,0.0,305.0,276.25945562531695,110.55449676513672
53.0,0.0,281.0,276.36561058511586,116.87779235839844
54.0,0.0,287.0,276.5601136397642,116.162841796875
55.0,0.0,236.0,275.852275742421,114.28524780273438
56.0,0.0,302.0,276.3192902824756,112.84112548828125
57.0,0.0,272.0,276.2485405467235,122.69482421875
58.0,0.0,252.0,275.84278336161435,111.4221420288086
59.0,0.0,265.0,275.668496264754,107.11368560791016
60.0,0.0,275.0,275.67318427289973,118.68719482421875
61.0,0.0,266.0,275.52150976288226,118.82452392578125
62.0,0.0,272.0,275.4814180335417,120.19754791259766
63.0,0.0,252.0,275.12759028204243,120.69892883300781
64.0,0.0,267.0,275.0176971240778,122.7481918334961
65.0,0.0,275.0,275.0286605117626,105.57710266113281
66.0,0.0,300.0,275.40173437388216,98.29598999023438
67.0,0.0,255.0,275.1099125714341,117.0948257446289
68.0,0.0,271.0,275.060444561316,114.1242904663086
69.0,0.0,277.0,275.0920666305105,107.6426010131836
70.0,0.0,274.0,275.07844821481837,119.2462158203125
71.0,0.0,301.0,275.4519744496179,106.43863677978516
72.0,0.0,269.0,275.3762964032435,103.89237213134766
73.0,0.0,284.0,275.50488825068203,111.3919677734375
74.0,0.0,263.0,275.35014830219984,121.32919311523438
75.0,0.0,279.0,275.41073221989177,120.1538314819336
76.0,0.0,271.0,275.36299811150286,120.31571960449219
77.0,0.0,295.0,275.6167281290708,123.13185119628906
78.0,0.0,270.0,275.5493944020416,124.2137680053711
79.0,0.0,272.0,275.5106540039024,109.10620880126953
80.0,0.0,292.0,275.71474336500887,106.30086517333984
81.0,0.0,289.0,275.88604678384667,106.22718811035156
82.0,0.0,249.0,275.573504608018,107.21798706054688
83.0,0.0,282.0,275.6580613925242,120.33882904052734
84.0,0.0,278.0,275.69105784668693,107.29198455810547
85.0,0.0,268.0,275.60717711998603,99.83341217041016
86.0,0.0,257.0,275.4039875635978,118.81104278564453
87.0,0.0,279.0,275.4487971681547,116.33467864990234
88.0,0.0,311.0,275.8547435027207,118.26204681396484
89.0,0.0,270.0,275.7964377776934,124.92454528808594
90.0,0.0,252.0,275.53685612833436,117.79357147216797
91.0,0.0,258.0,275.35043595949884,108.1846694946289
92.0,0.0,277.0,275.37110679842436,118.6480941772461
93.0,0.0,250.0,275.10341017835395,112.14408874511719
94.0,0.0,265.0,275.00657643404935,120.31982421875
95.0,0.0,274.0,275.0002429936045,105.48717498779297
96.0,0.0,273.0,274.9865098642918,120.87670135498047
97.0,0.0,269.0,274.9346887535339,119.68048858642578
98.0,0.0,273.0,274.92506632025993,111.92147064208984
99.0,0.0,309.0,275.2737372169733,115.37230682373047
