episode,epsilon,score,average,avg_q_values
0.0,0.0,296.0,296.0931727796559,98.42630767822266
1.0,0.0,244.0,270.2881159745964,91.5648422241211
2.0,0.0,302.0,281.01956816444454,100.95762634277344
3.0,0.0,281.0,281.2068883091657,99.01520538330078
4.0,0.0,291.0,283.36305763745503,94.34138488769531
5.0,0.0,62.0,246.61644564920175,121.78829956054688
6.0,0.0,111.0,227.31316995150496,78.90357971191406
7.0,0.0,279.0,233.85574565678564,96.26498413085938
8.0,0.0,291.0,240.29671333106774,95.79027557373047
9.0,0.0,295.0,245.7848556844985,99.64310455322266
10.0,0.0,266.0,247.6539706702039,91.99568939208984
11.0,0.0,27.0,229.28577782190334,111.4642333984375
12.0,0.0,267.0,232.19871627638236,92.25428009033203
13.0,0.0,288.0,236.20206469647823,91.26482391357422
14.0,0.0,274.0,238.73616699367733,95.12625122070312
15.0,0.0,285.0,241.6648980973338,104.2765121459961
16.0,0.0,317.0,246.1305384934839,96.77888488769531
17.0,0.0,233.0,245.41268646815018,91.29782104492188
18.0,0.0,293.0,247.95785268969757,95.37860107421875
19.0,0.0,288.0,250.00057186679018,97.21319580078125
20.0,0.0,284.0,251.666748526199,92.16449737548828
21.0,0.0,280.0,252.99190098289395,90.73788452148438
22.0,0.0,278.0,254.10735374137394,93.21297454833984
23.0,0.0,287.0,255.4784300534755,96.64146423339844
24.0,0.0,303.0,257.38946025102246,99.32025909423828
25.0,0.0,-448.0,230.22410228478685,176.4425811767578
26.0,0.0,-447.0,205.12799355183702,176.640625
27.0,0.0,-37.0,196.47735321749312,129.64572143554688
28.0,0.0,278.0,199.29977422462608,93.79972839355469
29.0,0.0,276.0,201.88830481336993,92.24076843261719
30.0,0.0,-318.0,185.08928693511297,160.8143768310547
31.0,0.0,291.0,188.42959396960092,93.44385528564453
32.0,0.0,248.0,190.2384538545506,90.01476287841797
33.0,0.0,285.0,193.03652658158117,102.55799865722656
34.0,0.0,296.0,196.0004579999417,99.20316314697266
35.0,0.0,275.0,198.21981963778737,94.25605010986328
36.0,0.0,281.0,200.48108872825276,91.91069030761719
37.0,0.0,301.0,203.1377798881095,95.38883972167969
38.0,0.0,276.0,205.0294743437358,95.20030975341797
39.0,0.0,256.0,206.31953625177334,91.51605987548828
40.0,0.0,5.0,201.42351271544464,117.77274322509766
41.0,0.0,298.0,203.72862018260304,98.15917205810547
42.0,0.0,-243.0,193.31765206452494,155.52357482910156
43.0,0.0,282.0,195.34239703666398,95.82201385498047
44.0,0.0,279.0,197.21120030893886,95.14910888671875
45.0,0.0,271.0,198.83092530185309,95.94271087646484
46.0,0.0,-488.0,184.2114093724362,186.70420837402344
47.0,0.0,295.0,186.52998250145245,99.12483215332031
48.0,0.0,298.0,188.80892044960325,96.229248046875
49.0,0.0,307.0,191.18544108008734,93.16484069824219
50.0,0.0,282.0,192.9785879817438,96.09468841552734
51.0,0.0,265.0,194.37719640571402,92.28018188476562
52.0,0.0,270.0,195.8211967542432,91.65714263916016
53.0,0.0,248.0,196.79447833886007,91.49542999267578
54.0,0.0,270.0,198.13463263315876,93.72434997558594
55.0,0.0,294.0,199.85637453476582,98.22737884521484
56.0,0.0,-383.0,189.62307891145562,167.79495239257812
57.0,0.0,294.0,191.43016589160365,98.44292449951172
58.0,0.0,286.0,193.03839145555605,100.67219543457031
59.0,0.0,260.0,194.1638000371776,91.29402160644531
60.0,0.0,33.0,191.5286868424918,115.80183410644531
61.0,0.0,287.0,193.07702437923047,90.9840316772461
62.0,0.0,270.0,194.29927632255746,99.06391143798828
63.0,0.0,311.0,196.12765844313947,99.70887756347656
64.0,0.0,292.0,197.6174046810908,98.92239379882812
65.0,0.0,276.0,198.81609863108193,96.96554565429688
66.0,0.0,306.0,200.41804338417046,100.76238250732422
67.0,0.0,285.0,201.66246343421753,101.90188598632812
68.0,0.0,309.0,203.2312165102128,101.10905456542969
69.0,0.0,284.0,204.38881067178733,102.23053741455078
70.0,0.0,283.0,205.5024297297039,95.69603729248047
71.0,0.0,253.0,206.16744887927402,88.78910827636719
72.0,0.0,272.0,207.07112886892568,91.20458221435547
73.0,0.0,266.0,207.87755705649747,91.71222686767578
74.0,0.0,311.0,209.25617545386126,98.90644073486328
75.0,0.0,308.0,210.5565896674424,96.96922302246094
76.0,0.0,-482.0,201.55266746107998,184.20762634277344
