episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,233.75,104.78894829232006,217.29125602032482,30.72505432769264,79.86348705291748,14.363097954750899,216.8515
254,257.5,17.78082941644855,217.90716564159032,30.084334712167504,77.58529739379883,11.366543055626426,217.46699999999998
255,256.1,32.02449720218307,218.93286549472413,29.358580056361024,79.52070121765136,14.79056050134712,218.48999999999995
256,223.8,136.9739122299533,219.22041604211458,29.6262934084891,80.69063682556153,9.627017254041787,218.77699999999996
257,239.9,106.97707575383664,219.6708923820582,29.74691854635113,78.54625644683838,16.07122936040135,219.22799999999998
258,249.15,22.469335829783194,220.203705016234,28.91490992004966,77.52730979919434,9.626356945861968,219.76100000000002
259,240.55,68.04369726023201,220.68631812693175,28.792011936109425,81.5456558227539,14.250610839083464,220.2435
260,247.75,42.019888774621705,220.83805853331484,28.447827919902526,76.28422336578369,13.72704148529182,220.39350000000002
261,242.8,70.38211495304158,221.2619027630783,28.337771387153648,82.81897048950195,12.598341089750226,220.81550000000004
262,266.35,24.439560251018385,221.89606476788754,28.0470910592264,78.10134220123291,13.026477016540364,221.45050000000003
263,241.15,89.76593832969455,221.9286734795766,28.28944727105667,77.75283012390136,9.482905424602675,221.48500000000004
264,255.35,42.067958803520966,222.36398565825212,27.4491762307511,77.83208923339843,11.114326259211879,221.91850000000002
265,238.3,63.606603430775955,223.40402089726172,26.477072993797513,79.688765335083,8.778256722780311,222.955
266,251.9,60.614311320364806,223.8160103219663,26.268286935831608,82.3428913116455,13.618233043856447,223.36800000000002
267,260.0,26.852423197524416,224.6338192156728,25.400393289401727,78.82510414123536,11.347176458403814,224.18450000000004
268,238.95,67.1388780615853,225.20262304802122,24.732366441434777,79.1135835647583,14.788162456668282,224.75050000000007
269,265.45,26.31284457206564,226.1836059365126,23.72891613452053,79.68834114074707,10.457340123480039,225.72850000000005
270,260.1,21.535527561878325,226.73462775718696,22.92477750545143,80.81777820587158,8.36118034097445,226.27900000000005
271,259.15,25.532796247385956,227.53714245560158,22.54666523705324,78.47735958099365,10.212116315167952,227.08000000000007
272,260.0,17.776388834631177,228.11824081559115,22.498615493891332,77.93556060791016,15.00732347053883,227.66000000000008
273,257.4,30.73211931993524,228.82182227955917,22.11734296260589,81.04944038391113,8.55249873285475,228.3635000000001
274,257.65,27.419307450273642,229.45837042260027,21.9253181081379,78.80063514709472,9.433087792620752,228.9985000000001
275,241.25,71.88138987614468,229.5436410293417,21.374715967076238,83.40552825927735,12.459472642803298,229.0810000000001
276,262.95,23.152753615930873,230.36642299599748,20.648266108505055,81.46195182800292,8.556932049617354,229.9035000000001
277,272.1,22.52694293273583,230.97442155076732,20.376836706980775,79.56291522979737,10.452420654307701,230.51100000000008
278,253.85,32.89420841680829,231.1397682178956,20.4688311009518,80.814333152771,11.215901482282408,230.67500000000007
279,247.2,63.94619448781674,231.60536520754704,20.696041117249564,84.07082023620606,13.219240901741818,231.13950000000008
280,252.0,48.98549731674081,231.90259163782503,20.655414495627124,79.6530044555664,8.146986672520892,231.43550000000008
281,267.35,21.438467639662168,232.26322045210478,20.622340757612225,82.58771076202393,10.39449325551696,231.79500000000004
282,238.9,59.31175440438696,232.29225638832605,20.43099808852895,80.6096694946289,14.960357921519138,231.82400000000004
283,265.95,39.469475214198255,232.8606072617738,19.87922179505938,80.48691787719727,9.791096589082292,232.39300000000006
284,262.4,22.92413116071543,233.62502059143804,19.581779001398864,82.2312400817871,11.006928067691154,233.15450000000007
285,257.0,56.771008168087455,234.48897390909514,19.210632043650335,83.88927001953125,9.481546925710807,234.01700000000008
286,218.2,100.57131536220558,234.73706031577467,18.77846400416099,89.58905410766602,14.031667827484023,234.2635000000001
287,215.95,102.65961897660176,235.15054569680123,18.07376348702187,90.02883834838867,14.409553414168565,234.6760000000001
288,250.7,53.08989397338502,235.1331647349156,18.122641054412018,84.72385082244872,15.787424096460354,234.65950000000012
289,257.6,24.919660384608182,235.46747568370634,18.017438450276575,83.97928161621094,6.023455239015093,234.99250000000012
290,249.0,68.81095384036652,235.72855413621247,17.776418934355345,84.51861381530762,6.740499252822651,235.2555000000001
291,222.1,100.50079863521378,235.560743406568,17.945638905259997,84.33738784790039,14.054540758002515,235.08750000000006
292,254.0,34.16215203377778,235.87517417993513,18.005039690949744,80.82902355194092,12.777268123441123,235.40200000000007
293,251.6,33.694291254719914,236.02633906151004,17.914749338785164,82.93256912231445,8.990159181095013,235.55250000000007
294,225.45,130.79452547693595,236.24065070841206,17.899071210030986,81.74018936157226,11.59229996242097,235.7665000000001
295,213.6,155.71275849426965,236.26041622527072,18.227457707586208,86.47922172546387,10.421745993006835,235.78650000000007
296,252.45,71.32687911447216,236.4412387337154,18.00987316380136,83.13654079437256,10.672088360222975,235.96650000000008
297,268.55,23.098131617308926,236.7065784296548,17.83567640140098,84.28690528869629,7.728069766739591,236.23050000000006
298,262.35,31.694719799327693,237.42398275707006,17.196095225779544,82.5746681213379,11.510748502128267,236.94750000000005
299,261.75,24.091656122750095,237.7697863161503,16.995552037709885,80.89849681854248,10.155723092997547,237.29250000000005
300,243.65,63.57778079271339,237.84892662019234,16.69221428759278,83.74760417938232,10.945617858844127,237.37200000000004
301,242.15,108.83317750720958,238.03435216956728,16.88391066287827,85.01381416320801,14.302825985312648,237.55700000000004
302,258.7,22.52507374834589,238.52715935666237,16.756794300876457,83.70386295318603,8.87779700772076,238.05050000000006
303,244.5,96.06056203743225,238.61433435108034,16.583122153925963,86.14271764755249,16.44814229223704,238.13800000000006
304,262.6,21.10225730005903,239.06020092004974,16.50405346186591,83.20204792022705,12.705718392190906,238.58300000000006
305,256.35,68.16255724755575,240.00593460730911,15.974134016339743,86.90279273986816,7.379145344654985,239.52900000000005
306,253.65,54.72926187391127,240.3588436429997,15.943078373156006,88.40010719299316,9.306229515072303,239.8795000000001
307,255.7,51.848057366034254,240.54194108749934,15.75951451870652,86.07896728515625,8.988534162508282,240.06200000000007
308,259.75,29.906653017963112,241.11355775088663,15.318037701770853,83.67468185424805,9.569272887474618,240.6320000000001
309,249.7,68.52897965555579,241.23977743567002,15.106262390880575,85.07816886901855,8.377946442035798,240.75850000000008
310,261.9,48.340785874325306,241.85273802041715,14.809937065018447,84.99243469238282,15.617530221518079,241.3715000000001
311,263.6,49.15539270089241,242.23583307152097,14.618569248742372,84.36755752563477,11.829806746126716,241.75400000000013
312,251.0,53.49176030990784,243.23501169778666,14.052794992709938,85.18938789367675,9.084268578225696,242.75150000000014
313,272.3,19.054216276056508,243.62675021697845,13.725826383002554,85.22059059143066,8.730173024497171,243.14300000000011
314,263.85,41.735098191481846,244.02144478514887,13.453312284314883,86.61876029968262,12.799497046687634,243.5370000000001
315,268.85,23.220397113427307,244.8467507007691,13.514468531816878,86.86601905822754,9.910181494575584,244.36000000000007
316,244.8,111.26336702664207,245.11578793490813,13.529723673994091,83.23955612182617,13.009893028449326,244.62850000000006
317,240.25,132.58160347102222,245.07867843015597,14.12970194053586,86.96599235534669,8.044516043103584,244.59050000000008
318,276.5,21.61018278497431,245.3299665698149,14.098878072252845,87.74308815002442,6.93244774999258,244.8425000000001
319,240.25,87.97779325070138,245.30926024594729,14.315050470092093,83.42876319885254,10.334857240766867,244.8220000000001
320,260.4,40.442812125661824,245.36076923645197,14.36062612904389,84.5729944229126,7.991476179446664,244.87400000000008
321,222.9,171.47990522138983,245.52876336736986,15.00465215414544,78.59426882266999,22.194788148294645,245.0415000000001
322,240.65,59.96426567460604,245.3328631899288,15.049131437595825,84.51238117218017,14.022056606692772,244.8450000000001
323,257.3,55.93332496915647,245.48301087512021,14.83452347314003,88.04449768066407,8.440801303539844,244.99450000000013
324,248.5,49.65194648222448,245.3865525735338,14.872683015511848,82.16360034942628,12.034549589188638,244.89750000000012
325,271.95,26.061617270170363,245.81102667742044,14.62368032469288,87.14082412719726,8.695713752927164,245.3205000000001
326,233.8,118.47300380921786,246.90076277856534,15.12187638733624,79.02627372741699,31.766099922489662,246.40900000000008
327,246.1,52.545619277568306,247.16396381772375,15.359982841226653,80.74777717590332,17.276592065294732,246.67250000000007
328,188.45,192.6312198012183,246.8459340533071,15.959601079746244,72.77022781372071,35.799677598181624,246.35500000000008
329,235.95,66.963049512399,247.10643502721797,16.01745164009852,81.92696781158448,12.345685470491603,246.61450000000008
330,247.4,115.65939104474873,247.21685354715902,15.768731443201997,87.76774520874024,8.513644387672826,246.7255000000001
331,268.6,18.54553429009968,247.4647455142555,15.591441015413853,86.31801338195801,6.289304093944053,246.97500000000008
332,237.35,79.45357797249648,247.2861093461566,15.899824125829207,84.03247985839843,14.32978181368897,246.79750000000007
333,265.8,34.63736953668758,247.3494221074646,16.0032845995207,87.08913173675538,9.741069853137699,246.85950000000008
334,262.95,30.009603725965352,247.72764528004154,15.935540646793788,83.05482406616211,14.005131380094166,247.2385000000001
335,269.7,34.04347066232881,247.90205496039124,16.033238037532694,84.52278232574463,10.042408228947746,247.41200000000012
336,259.65,26.612768996934733,247.91966670334,16.237020015636887,82.64011268615722,15.317864553689864,247.43000000000015
337,242.5,104.78022111468417,248.03926472855466,16.076723201969216,87.56873321533203,19.050142253328282,247.54850000000013
338,250.6,64.97481293385518,248.1202017689368,16.121688862555672,88.8786096572876,14.277734052665398,247.62950000000012
339,238.05,91.95048724864462,247.9406271173968,16.17427584039203,90.09447059631347,16.808975427197968,247.4505000000001
340,238.95,77.60458138944877,248.09341202760538,16.11043475011592,88.17152252197266,17.012653002656048,247.6025000000001
341,223.05,100.51419119496981,247.96493800734748,16.146406603821966,89.20845451354981,13.18556689160187,247.4750000000001
342,243.2,88.84202419552301,248.86962364630267,14.976830299999426,89.21197128295898,12.343786310786575,248.37950000000012
343,246.6,56.93616000214164,248.8077418306405,14.824887378272763,82.85884666442871,12.852201934711811,248.3175000000001
344,256.55,39.15754279694701,248.75083553348318,14.857775787134141,83.9011058807373,12.082366899201485,248.2620000000001
345,252.15,59.62362212906453,249.02910806838912,15.066677649160763,86.37290458679199,7.400368027301155,248.54100000000014
346,250.5,55.05547441588252,249.1788808492352,15.324100030712586,86.3059492111206,12.555407342491515,248.68950000000012
347,238.25,81.32448003296166,249.1430909615971,15.29934185183566,89.89489479064942,9.836415204295653,248.6530000000001
348,251.95,52.42184659090139,249.4427266293476,15.036444456231328,84.50131931304932,11.510426864174802,248.9530000000001
349,252.3,70.64671184660219,249.8724758228966,15.099368690532986,88.6052032470703,14.607923512092121,249.38350000000008
350,251.15,54.05676840624415,249.8929043589234,14.985445383667267,90.75531158447265,12.861197910514036,249.4055000000001
351,213.8,107.07577248206795,249.52681826758126,14.985404613337932,89.17578315734863,10.786281293577819,249.0395000000001
352,255.65,45.50798079226844,250.08871324450166,14.717441724525285,84.2044054031372,13.004388027982069,249.6005000000001
353,218.8,144.94884760167162,249.93919113721955,14.728359788274702,87.28655815124512,19.962413020514287,249.4510000000001
354,239.2,126.59949280683306,249.75504328471288,14.856065425201763,85.71257934570312,10.927435253264198,249.26800000000011
355,239.55,94.3317075676656,249.5883203151221,15.011245716894294,87.95111198425293,11.428913518895412,249.1025000000001
356,246.45,74.9199397251563,249.81606282593526,14.699994591908712,86.48178405761719,10.836296102824438,249.32900000000012
357,245.25,67.32237838623163,249.8700277539129,14.903995338813711,85.34953308105469,10.073873837916107,249.3825000000001
358,241.3,63.75867330059991,249.79133391895613,14.846361591878773,86.19458808898926,15.36194179089214,249.3040000000001
359,249.25,23.323525507634198,249.87946806825485,14.880677983275588,83.49518089294433,10.083868487863983,249.3910000000001
360,246.2,68.81753142607592,249.86365076198635,14.95401879073497,83.69078140258789,15.217719392010663,249.3755000000001
361,264.55,24.145338440805766,250.08053901768494,14.651377816809136,86.92184944152832,9.262751783096009,249.5930000000001
362,235.65,74.89450475238662,249.77488241199825,14.705719923422945,82.48206996917725,17.244827607730826,249.28600000000014
363,230.4,110.2530104613451,249.66759047597128,15.049194868746213,81.12879276275635,13.138496658480713,249.17850000000013
364,258.5,31.7133543180986,249.69831903749372,15.006530696289987,84.16422882080079,9.784094499948777,249.21000000000015
365,248.2,52.72630423132971,249.79792634266232,15.09682122955335,82.76530952453614,14.013272186090267,249.30900000000017
366,250.75,48.25248834598012,249.78778914348305,15.209935461265847,83.10351257324218,11.863773851487881,249.29750000000016
367,228.25,106.91948520166693,249.46931196734113,15.685122344221956,83.01669082641601,11.578189017814394,248.98000000000013
368,251.7,51.16546944139079,249.59590561118517,15.589023248856236,85.25117568969726,10.726426581110756,249.10750000000016
369,272.8,17.75150104846585,249.66812869139966,15.556664731817909,86.27310600280762,11.362136081474903,249.18100000000013
370,270.25,19.98387507862013,249.76993137445032,15.60073318609598,82.58240509033203,9.968440781735255,249.28250000000014
371,260.85,34.7385346477609,249.78650186031967,15.568058080459098,84.75423736572266,9.985671551685002,249.2995000000001
372,228.5,109.84893933800276,249.4722314719887,15.363995617182782,87.69136142730713,15.845164664312401,248.9845000000001
373,245.85,84.34283109959458,249.3572269356195,15.390025627078689,86.80071105957032,10.883487842826174,248.86900000000009
374,264.75,42.65760251856143,249.42723282249858,15.53948078439848,83.23995265960693,11.650596034118665,248.94000000000008
375,241.85,63.110825662397055,249.43323426909865,15.428904999871127,82.58384914398194,11.272206313856165,248.94600000000005
376,261.15,17.17180982399872,249.4154962360082,15.429955334569499,85.28903617858887,9.482473431064289,248.92800000000005
377,273.85,18.247638635984483,249.43278708386637,15.389007184483326,85.24041976928712,7.701003602483978,248.94550000000007
378,274.3,20.73669516378609,249.6363885874316,15.334252118839835,87.43279113769532,9.46791094910054,249.15000000000006
379,269.95,19.304962547163058,249.8636907961374,15.486330875211204,85.16801261901855,9.512295051983807,249.37750000000008
380,237.55,108.81731431503373,249.718370918142,16.038788940017398,85.15114707946778,12.966872439682627,249.23300000000006
381,258.7,36.93393817985952,249.63177688118898,16.013038079192334,82.62197647094726,12.156259949136906,249.1465000000001
382,258.8,31.267268912764955,249.83075624170274,15.995492608882383,79.98590259552002,13.836689195795886,249.34550000000007
383,239.15,62.15792704665143,249.56376737095087,15.875544922655372,82.75598068237305,12.472997287998641,249.07750000000007
384,271.75,17.280579303155076,249.6570275521834,16.008260003707427,84.85928592681884,12.998570029815784,249.17100000000005
385,269.75,23.289652095659182,249.78374908244595,15.989542819780883,87.36485061645507,10.679266250328611,249.29850000000005
386,258.6,41.20219718208701,250.18799415842082,15.705016123809296,84.52910079956055,10.976184463891641,249.70250000000004
387,248.1,68.34810281123198,250.50843806939415,16.22548926303736,87.57687110900879,9.529073961724709,250.024
388,234.7,124.6654892523441,250.34917662522676,16.335012064666362,85.25769882202148,13.142921279300195,249.864
389,249.5,57.858720854745556,250.26932248902244,16.304324447350997,84.70017356872559,12.700676984942353,249.78300000000002
390,256.8,62.04718069001159,250.34905464591006,16.100925292899728,89.13768844604492,10.749465371283238,249.86100000000002
391,250.05,62.85026064510707,250.6286478484792,15.883535057858857,83.4218611240387,20.234311000734785,250.14050000000003
392,249.9,50.445280411446554,250.58795148331464,15.979000660269508,85.13668022155761,11.264167945313403,250.09950000000003
393,269.6,57.445992943487,250.76815129196729,15.876888441028585,92.30195350646973,8.345914381777408,250.27950000000004
394,261.3,20.90605553170509,251.12769681143672,15.816272915757047,84.7322359085083,10.608439707966404,250.63800000000003
395,266.35,38.11378394119101,251.6567974192721,15.777090056937027,85.31345844268799,10.65451888620167,251.16550000000004
396,273.7,25.55304081194334,251.87039251210004,15.942520249622401,88.36017570495605,6.945144343311351,251.37800000000004
397,270.05,22.621543062450797,251.8864307333509,15.99084122358422,83.58664531707764,8.797165960513556,251.39300000000003
398,225.3,127.26644242855639,251.51442881971744,15.712024038947138,84.02651977539062,13.341549295155042,251.02250000000004
399,250.0,65.86669152638213,251.39689505078746,15.62175808551433,87.0038652420044,12.382062668130766,250.90500000000003
400,248.85,66.94245368421417,251.44881278521638,15.491779225857753,87.94334182739257,7.656260832149823,250.957
401,239.1,95.71113337868056,251.41802022449073,15.150705875442956,86.88397750854492,8.528315603829148,250.92649999999998
402,226.65,88.78731239374949,251.09835560429468,15.127289258974155,88.67347507476806,14.563733175567998,250.606
403,234.8,84.56427017052583,251.00270677457192,14.875580248547276,89.04238395690918,11.241727475330645,250.509
404,263.05,24.701321081227512,251.0066952510812,14.99681655697893,82.93511753082275,12.759128191099792,250.5135
405,246.2,75.58724481648586,250.90575383568208,14.75922119093052,90.0854549407959,12.058959386094976,250.412
406,224.85,119.49070653138018,250.6167696641865,14.448461953547369,80.87070980072022,12.28084799982938,250.12399999999997
407,244.05,92.8039671338972,250.49935324015073,14.683888009006038,87.97349548339844,9.84191845782655,250.00749999999996
408,249.6,76.32092904653557,250.39679733777606,14.843971477015732,83.58215923309326,12.040767288029485,249.90599999999995
409,266.65,24.004988516644005,250.56789628449843,14.697387015764248,87.36773567199707,9.820723133700815,250.07549999999995
410,249.75,65.26373620287069,250.44504305249887,14.524065131916727,84.69529457092285,14.030483942984416,249.95399999999995
411,266.5,21.9197099481386,250.47410755899477,14.373697784288556,83.71545104980468,7.352732486106603,249.98299999999995
412,251.95,73.12460526209249,250.4839106931704,14.340284455638217,88.26226463317872,9.168704226614928,249.99249999999995
413,265.25,23.55033802416924,250.4133449232765,14.182969625894733,83.73603801727295,11.766096016579764,249.92199999999997
414,254.2,55.46226787550917,250.3186871243103,14.18355901636145,85.68625316619872,10.605768776984451,249.8255
415,241.65,91.58733249573443,250.04588915247155,14.407636617713006,82.22829742431641,13.02022452352168,249.5535
416,254.6,56.80937654259105,250.14539569963873,14.217412134534092,86.59013214111329,7.081079911838238,249.65150000000003
417,260.95,38.047719345164715,250.35189909459672,13.848913932418563,83.80856513977051,10.078231563571554,249.85850000000002
418,243.5,65.34322338318843,250.0217199693418,13.907897549308004,87.1043134689331,11.981009988118144,249.5285
419,272.15,17.35170247979628,250.34030019479732,13.67849641505473,90.54708824157714,10.168321441943046,249.84750000000003
420,253.9,53.333015349929255,250.27480688522047,13.780476674098951,87.2317533493042,10.467217548128586,249.78250000000003
421,226.25,155.11892721053536,250.30754503155285,14.179529869614152,83.6017939567566,18.067205300048602,249.81600000000003
422,248.0,86.43098859479558,250.38048794962805,14.174724714806176,86.532710647583,11.904178444917555,249.8895
423,241.95,94.92904552459446,250.22520306431437,14.134556439231696,85.52972450256348,14.140470163484862,249.73600000000002
424,249.9,62.012647266929605,250.23920904858088,14.413750839402422,86.34469032287598,13.168960276826631,249.75000000000003
425,238.7,87.27578792480041,249.90495510135005,14.203241010788055,80.23245220184326,13.78324847924576,249.41750000000005
426,261.15,45.67997949119274,250.179020167264,13.700185010356671,84.6986068725586,11.320530000333179,249.69100000000006
427,248.8,63.664085554366395,250.20572979954972,13.626116084561488,88.35690784454346,12.24678547574141,249.71800000000007
428,204.95,146.7466398790428,250.37035070186775,13.672845318174577,84.6760498046875,11.848934585254574,249.88300000000007
429,239.45,87.62628480926077,250.40471273040058,13.427613989738235,86.61449184417725,9.040415074636105,249.91800000000006
430,256.45,28.93818275311412,250.49605545807145,13.592209657564336,81.97614974975586,11.802850558150316,250.00850000000005
431,240.45,108.81731431503373,250.21547821880944,13.76688554096413,84.94734611511231,13.089381983214153,249.7270000000001
432,269.45,24.134437068876892,250.53627277457667,13.592858244880185,87.98243827819825,9.65240161059314,250.04800000000012
433,259.05,67.08005821797053,250.46887478938575,13.49857147935021,85.69184646606445,7.530994071321109,249.9805000000001
434,261.5,32.69556544854363,250.45516644012895,13.41721287448451,85.08408298492432,10.40079060191889,249.9660000000001
435,270.05,19.190115328360836,250.4566915919629,13.293573228736847,86.89626426696778,6.442310940915283,249.96950000000007
436,245.5,59.57171706174173,250.31538774758457,13.06160241146334,84.9318338394165,11.908245285977555,249.82800000000006
437,255.05,77.54962757384529,250.441323183462,12.91529625158731,87.20618743896485,11.92188342369103,249.95350000000005
438,272.1,16.421744249942705,250.65655385396607,12.849486547491635,89.76324882507325,7.807064141871415,250.16850000000005
439,269.75,25.465921500992987,250.97287757386326,12.716117353290693,86.28837623596192,7.746815347377664,250.48550000000006
440,235.3,80.46581490559238,250.93622937852334,12.827506399369533,81.29799060821533,16.20073358847959,250.44900000000004
441,237.55,91.86802605110397,251.08233699690285,12.872829457620961,85.69620780944824,15.354384566110008,250.59400000000005
442,224.55,135.8476216788114,250.89596610728768,13.381445559424293,86.48395538330078,8.845408137297328,250.40750000000003
443,231.6,107.37901392534273,250.74422281799042,13.127605870946786,86.935959815979,11.032644988458637,250.25750000000005
444,219.65,117.6825681318404,250.37542924833556,13.197680250451024,85.61232862472534,20.398918623410367,249.88850000000005
445,258.0,67.9512208944963,250.43319778671372,12.952369259524955,87.50465393066406,6.9799168733040196,249.94700000000003
446,218.95,127.62711929267763,250.11656541883514,13.039955551108308,89.18902416229248,11.581721372224754,249.63150000000005
447,234.7,123.3557542446365,250.0817047248403,12.978062030782134,88.83737277984619,12.515141430021208,249.59600000000006
448,241.75,81.9132243034632,249.9804779858751,12.891764587726833,81.88489685058593,13.00294539085843,249.49400000000006
449,260.45,37.24523989366751,250.06138001392065,12.826859181021206,83.42093067169189,15.87469621662898,249.57550000000006
450,261.8,25.124112972035032,250.17016123356808,12.775352258215468,84.36403560638428,10.367464739520486,249.68200000000004
451,253.35,53.42114207926139,250.56614789138635,12.405999519394674,80.9539623260498,13.44185096775105,250.07750000000004
452,254.75,66.10826447259788,250.55858791186864,12.530443423674928,82.32653827667237,13.71610931948404,250.06850000000003
453,272.75,19.352342439475816,251.09878255639615,12.16572752665365,81.78341922760009,12.487508800225445,250.60800000000003
454,248.8,70.28558285946512,251.19577095213123,11.782453759026444,84.71623811721801,16.394062291496617,250.704
455,268.65,31.533232261252657,251.48769636100127,12.037840408305366,86.75474624633789,13.698100637530603,250.99500000000003
456,240.9,95.10542626613454,251.43080082998736,12.382100026387791,83.10342807769776,15.92689753045708,250.93950000000004
457,236.5,86.35818920117109,251.34403116462332,12.55024724884313,87.16737632751465,9.770609138464518,250.85200000000003
458,248.0,57.22623616194899,251.4110025907718,12.518776759220184,81.7476601600647,18.46126478223647,250.91900000000004
459,246.95,75.66927694701603,251.3867181425896,12.985296206117642,81.93383197784424,15.214097193221905,250.89600000000007
460,249.0,62.7769652692853,251.41277173407497,13.269943269993679,83.76055450439453,7.899227876680126,250.92400000000006
461,249.05,64.93760162851072,251.25723609460866,13.06213220889488,85.50956306457519,13.609579075761197,250.76900000000006
462,247.25,76.04214551639664,251.37236030645386,13.042548236875888,86.74540328979492,9.247767552659313,250.88500000000005
463,246.6,54.70822126229485,251.53591372186105,12.974787670839948,80.03292732238769,10.796320540120691,251.047
464,246.45,70.3393840417189,251.41520607354568,13.00857410789192,85.36582012176514,11.929860756904528,250.9265
465,247.05,62.448694731629175,251.40119880298772,12.711495657587712,83.6407455444336,9.701027897942538,250.915
466,260.25,62.79865486323396,251.4957871901306,12.845061646790514,88.04997825622559,8.199366740787077,251.01
467,266.3,41.28603689027639,251.8773833089071,13.31506254988137,87.83727912902832,10.910902111098764,251.3905
468,250.45,81.60203493334684,251.86590358635786,13.60320128775496,90.6765754699707,12.305649834096833,251.378
469,261.55,32.91372294187847,251.7542878413106,13.652641390718303,83.8967674255371,16.22263363358672,251.2655
470,268.8,25.086377095736115,251.73998634391074,13.624169636529926,83.71447792053223,13.364414954755594,251.25099999999998
471,259.5,55.56361929782548,251.7265153810362,13.542427057939316,85.75113563537597,9.416904082671127,251.2375
472,244.4,120.5781685747553,251.88435277492005,13.229907981265141,90.37039146423339,9.369381424266468,251.3965
473,244.15,79.08774274583628,251.8665213488605,13.309094268544259,82.0963228225708,11.565963431799696,251.37950000000004
474,259.85,50.86957005808813,251.81925286492984,13.442076908918766,86.75125503540039,9.241223657608666,251.33050000000003
475,246.1,91.14932802824165,251.85969087838893,13.680435005395172,88.98797988891602,10.130726549013852,251.37300000000002
476,260.15,25.182021573462205,251.84984168879018,13.71044270182611,83.84281463623047,11.230029170609603,251.36300000000003
477,245.35,63.39539664509936,251.56470076388055,13.787917570517077,85.23813705444336,10.44309075939578,251.07800000000003
478,243.55,96.49187312384069,251.2566543323457,14.174609362643622,87.86943855285645,10.11093782872913,250.77050000000003
479,246.65,89.76359301843341,251.02256879247278,14.58645607498853,88.80667572021484,7.947599584082455,250.53750000000002
480,233.4,120.10495410265139,250.9811008529162,15.279556772428505,85.13829383850097,10.19551727241635,250.49600000000007
481,261.1,58.25976313031147,251.00465603711868,15.385461338392862,87.54743232727051,7.96044928873975,250.52000000000004
482,229.7,118.30740511592313,250.71385512982624,15.876129680391623,82.28892097473144,13.911674884854092,250.22900000000004
483,269.65,22.572164973235232,251.0182193105788,15.871799165799592,84.47001991271972,12.102588055277955,250.53400000000005
484,241.9,115.35660955671787,250.71970986042484,15.619795216567233,82.26608428955078,10.753257050606221,250.23550000000006
485,255.2,54.78340125103204,250.57477177175525,15.646952664864795,86.12515487670899,15.205408240579006,250.09000000000006
486,238.3,108.78859266824276,250.371273691754,16.06881185767026,82.45824069976807,11.672844622496976,249.88700000000009
487,269.1,17.49556334737768,250.5814287349298,16.218108898223925,86.36234130859376,7.434521061611321,250.0970000000001
488,259.0,21.841534551833746,250.82478665228663,16.23037772603718,82.5417407989502,11.922302585196453,250.34000000000006
489,259.95,58.729061218266956,250.92808767439084,16.191857577738467,87.0840030670166,9.595183841448693,250.4445000000001
490,247.15,111.68577867344945,250.832019904767,16.68819830358571,85.84873123168946,12.663379265024767,250.3480000000001
491,254.95,41.94291233017614,250.88129396457688,17.062927830303906,83.64202938079833,12.192322966385627,250.3970000000001
492,251.9,92.29637616196845,250.89976096957957,16.90615475359787,89.24735870361329,11.988659496017034,250.41700000000012
493,240.75,107.88242869463326,250.60985692057324,17.524585340980988,87.59748611450195,8.696786436986379,250.12850000000014
494,270.7,20.860690809573676,250.70261232627632,17.59052511752421,88.40062828063965,7.332388658999116,250.22250000000014
495,240.55,123.1923933912873,250.44409217890922,17.341314502954372,85.89463100433349,11.61904238124237,249.96450000000016
496,222.2,153.50042002342673,249.92719255733928,17.906743870526313,83.26994113922119,11.955988871047127,249.44950000000014
497,262.3,83.04158755200851,249.84844063515078,18.26320117500827,86.23264579772949,7.16573454311093,249.37200000000016
498,273.1,20.065419323591993,250.3269503277283,18.312361478988038,88.20015182495118,12.348616092316952,249.85000000000014
499,260.3,86.9434783123647,250.429484669481,18.53047977558374,87.60949058532715,7.439091532408975,249.95300000000015
500,258.6,74.07634752846482,250.52556541941834,18.94593673526066,88.89740257263183,6.398709207750885,250.05050000000014
501,196.15,162.45267327019144,250.0949874824251,19.50582550229718,89.30633201599122,12.668642563569028,249.62100000000018
502,240.65,113.35843246325486,250.2336805802588,19.01807871741542,84.83200645446777,14.929813775139037,249.76100000000017
503,242.6,124.0056874756791,250.30964837712,19.201662383630286,86.87312927246094,8.139148363747902,249.83900000000017
504,241.6,100.60783688214981,250.0948186306733,19.161656136901634,80.44577178955078,29.1642550135862,249.62450000000015
505,270.7,19.590814173994914,250.34082916131987,19.208923936593802,86.7102207183838,7.645745877454485,249.86950000000016
506,271.7,18.218267292964356,250.81099465437637,19.0325147553344,84.66111259460449,10.779797621103734,250.33800000000016
507,262.3,20.880865075848497,250.99290553830465,18.816696689177757,81.3599910736084,14.7228793354575,250.52050000000017
508,276.35,19.722482495605714,251.26056615987696,18.7901190095593,85.23483409881592,13.013975160012162,250.78800000000018
509,273.75,20.382848827280977,251.32982353268216,18.83224144941404,85.96010494232178,10.68622299683027,250.85900000000015
510,271.75,25.973417585151008,251.551062118666,18.94075632649641,85.13410358428955,9.370516315273973,251.07900000000015
511,229.45,82.22464414798739,251.1807556669665,18.781014216779912,84.7573844909668,16.584462516366063,250.70850000000016
512,273.0,22.09548655983365,251.38993236892173,18.50020775748208,87.66215705871582,11.26273514414008,250.91900000000015
