episode,epsilon,score,average,avg_q_values
0.0,0.0,150.0,150.90474808858283,79.20148468017578
1.0,0.0,270.0,210.54939565062463,74.61321258544922
2.0,0.0,169.0,196.72682244606133,78.81934356689453
3.0,0.0,281.0,217.82324850838003,89.73897552490234
4.0,0.0,266.0,227.63582792652392,86.20613861083984
5.0,0.0,127.0,210.9405838205534,69.1749496459961
6.0,0.0,283.0,221.35244329456768,81.15310668945312
7.0,0.0,265.0,226.89249063998312,85.6285171508789
8.0,0.0,174.0,221.119215336739,70.06658935546875
9.0,0.0,266.0,225.6341578655864,90.32484436035156
10.0,0.0,183.0,221.76816563189715,70.9265365600586
11.0,0.0,263.0,225.28552360413028,67.84364318847656
12.0,0.0,292.0,230.44723710630248,90.92645263671875
13.0,0.0,250.0,231.84594460099927,85.62140655517578
14.0,0.0,289.0,235.66784592795335,78.37518310546875
15.0,0.0,255.0,236.91306232440286,87.07918548583984
16.0,0.0,174.0,233.21709185156328,69.39559173583984
17.0,0.0,280.0,235.8514452181031,87.3539047241211
18.0,0.0,270.0,237.6677775281568,84.1828384399414
19.0,0.0,275.0,239.5813142945158,86.48467254638672
20.0,0.0,149.0,235.3151849851437,69.66180419921875
21.0,0.0,274.0,237.103373796534,89.25787353515625
22.0,0.0,257.0,238.00227613346894,88.48030090332031
23.0,0.0,254.0,238.6764879046249,86.91276550292969
24.0,0.0,272.0,240.02301337450706,77.7525634765625
25.0,0.0,152.0,236.63966791520318,71.05619049072266
26.0,0.0,270.0,237.88158315002576,71.98841857910156
27.0,0.0,154.0,234.90001949500396,69.67837524414062
28.0,0.0,290.0,236.8088717351547,82.66178894042969
29.0,0.0,265.0,237.7636656402426,75.61067962646484
30.0,0.0,153.0,235.04871264209282,69.11917877197266
31.0,0.0,154.0,232.5449643895744,79.29977416992188
32.0,0.0,163.0,230.4505021740773,70.5917739868164
33.0,0.0,167.0,228.60538330097643,68.72897338867188
34.0,0.0,261.0,229.53495539322608,65.16966247558594
35.0,0.0,286.0,231.112304537151,84.09102630615234
36.0,0.0,259.0,231.88241125257048,82.97747039794922
37.0,0.0,280.0,233.164334805122,91.32240295410156
38.0,0.0,141.0,230.80165294013736,75.65095520019531
39.0,0.0,280.0,232.03463579086505,89.89089965820312
40.0,0.0,269.0,232.9569274863835,69.42012786865234
41.0,0.0,261.0,233.62522007457164,75.86456298828125
42.0,0.0,274.0,234.57468948748047,86.14256286621094
43.0,0.0,266.0,235.29403225693213,80.02590942382812
44.0,0.0,165.0,233.73740403262465,70.77432250976562
45.0,0.0,247.0,234.0376836420828,86.39703369140625
46.0,0.0,134.0,231.92302540848976,69.50574493408203
47.0,0.0,277.0,232.8793230460823,76.52314758300781
48.0,0.0,268.0,233.60930496674592,88.56517028808594
49.0,0.0,279.0,234.52455716868653,88.42640686035156
50.0,0.0,152.0,232.9105788003389,69.42667388916016
51.0,0.0,284.0,233.9108555695624,86.94986724853516
52.0,0.0,261.0,234.42305416252503,70.75907897949219
53.0,0.0,243.0,234.5975283491833,87.07427978515625
54.0,0.0,272.0,235.28478843528546,85.82361602783203
55.0,0.0,162.0,233.98537020042036,69.03824615478516
56.0,0.0,280.0,234.79602058363687,77.2366714477539
57.0,0.0,129.0,232.985832287518,68.96758270263672
58.0,0.0,279.0,233.77273927100399,79.94794464111328
59.0,0.0,273.0,234.43769635876723,87.27235412597656
60.0,0.0,142.0,232.92532940706272,69.26852416992188
61.0,0.0,246.0,233.152036061684,83.36639404296875
62.0,0.0,261.0,233.59784486951463,86.00357055664062
63.0,0.0,272.0,234.20458962264127,68.68665313720703
64.0,0.0,261.0,234.6252284022968,90.02780151367188
65.0,0.0,265.0,235.09145208055546,68.39270782470703
66.0,0.0,281.0,235.7789687113067,88.74463653564453
67.0,0.0,247.0,235.94529840400443,78.36048889160156
68.0,0.0,245.0,236.0840468396799,89.62854766845703
69.0,0.0,242.0,236.17556123018838,71.08744812011719
70.0,0.0,256.0,236.46089923211127,69.75206756591797
71.0,0.0,274.0,236.98234827267024,73.42230987548828
72.0,0.0,261.0,237.31202591434948,86.64683532714844
73.0,0.0,261.0,237.63983956663566,75.73587799072266
74.0,0.0,278.0,238.1907290149165,87.29427337646484
75.0,0.0,275.0,238.68037306921244,76.9678955078125
76.0,0.0,265.0,239.02433681391895,87.02091979980469
77.0,0.0,247.0,239.13483023473052,88.3420181274414
78.0,0.0,243.0,239.18629806336838,71.5472183227539
79.0,0.0,265.0,239.51529669909024,68.02214050292969
80.0,0.0,257.0,239.74184579961408,86.18802642822266
81.0,0.0,145.0,238.59744122079223,69.25426483154297
82.0,0.0,288.0,239.20291049670098,88.53784942626953
83.0,0.0,280.0,239.69166178992148,89.58683013916016
84.0,0.0,175.0,238.9393345336687,71.01737976074219
85.0,0.0,290.0,239.54235145836918,73.11817932128906
86.0,0.0,267.0,239.86104392527005,85.56565856933594
87.0,0.0,270.0,240.21466868632317,87.59148406982422
88.0,0.0,249.0,240.31777277901196,74.60423278808594
89.0,0.0,277.0,240.7353168030733,85.56974029541016
90.0,0.0,275.0,241.11523630543928,82.5368881225586
91.0,0.0,260.0,241.32389411425933,79.25202178955078
92.0,0.0,262.0,241.54698435127156,87.79562377929688
93.0,0.0,279.0,241.95602766458214,78.92618560791016
94.0,0.0,256.0,242.10946104316713,78.12890625
95.0,0.0,271.0,242.41428973053914,85.9351806640625
96.0,0.0,262.0,242.61707374173443,89.22926330566406
97.0,0.0,261.0,242.8141928235008,77.8537826538086
98.0,0.0,176.0,242.14921266603318,71.21278381347656
99.0,0.0,274.0,242.47386359122135,78.60273742675781
