episode,epsilon,score,average,avg_q_values
233.0,0.05,-126.0,212.03542343309135,63.039024353027344
234.0,0.05,-6.0,209.48499122854633,66.45269012451172
235.0,0.05,28.0,210.54938132019896,63.2209587097168
236.0,0.05,-176.0,208.94548107009504,77.505859375
237.0,0.05,246.0,211.29578793043817,85.03888702392578
238.0,0.05,58.0,210.68025887963174,61.709014892578125
239.0,0.05,252.0,210.89609968312328,83.59183502197266
240.0,0.05,-38.0,209.22160090662229,84.72041320800781
241.0,0.05,-106.0,205.77458718541374,120.0176773071289
242.0,0.05,250.0,206.1869294585425,76.8723373413086
243.0,0.05,250.0,207.88673746314683,85.28678894042969
244.0,0.05,207.0,207.52120572980436,77.01374816894531
245.0,0.05,27.0,205.44648618972346,99.29206085205078
246.0,0.05,230.0,206.7359724874343,73.04859161376953
247.0,0.05,252.0,207.0479014709652,76.4992904663086
248.0,0.05,302.0,207.56046405478966,80.68317413330078
249.0,0.05,6.0,205.5934220449212,89.9555435180664
250.0,0.05,315.0,206.16944779887203,87.42061614990234
251.0,0.05,233.0,206.03492354559532,77.8936996459961
252.0,0.05,256.0,206.25367995521796,83.25923919677734
253.0,0.05,214.0,206.00557757789701,74.3831787109375
254.0,0.05,211.0,205.9946536031096,73.96138763427734
255.0,0.05,221.0,205.55598613208133,71.53028869628906
256.0,0.05,250.0,205.61478699879427,75.73454284667969
257.0,0.05,247.0,205.30075882421764,76.227294921875
258.0,0.05,251.0,205.37247511345964,80.20198059082031
259.0,0.05,236.0,205.20361732381508,77.62451171875
260.0,0.05,265.0,205.47178549200794,70.03251647949219
261.0,0.05,230.0,205.0389717253009,78.93546295166016
262.0,0.05,243.0,204.64934182409212,78.2973861694336
263.0,0.05,234.0,204.32937741843995,82.22530364990234
264.0,0.05,238.0,204.3383656744857,80.66272735595703
265.0,0.05,182.0,203.7945097228081,55.712093353271484
266.0,0.05,267.0,203.8698118532959,78.51432037353516
267.0,0.05,232.0,203.65985828630951,71.14095306396484
268.0,0.05,258.0,203.34060958208684,79.38628387451172
269.0,0.05,224.0,204.2737538644472,75.32714080810547
270.0,0.05,202.0,203.99932585209356,55.2253303527832
271.0,0.05,153.0,202.98734569205496,68.35210418701172
272.0,0.05,243.0,205.18430543980057,77.69270324707031
273.0,0.05,253.0,205.38223596121838,83.095458984375
274.0,0.05,220.0,205.33108566423522,70.79861450195312
275.0,0.05,246.0,205.04108950653463,71.53697204589844
276.0,0.05,273.0,205.0096925811173,72.08182525634766
277.0,0.05,270.0,205.15341452860142,80.63185119628906
278.0,0.05,270.0,205.23096573524458,71.25675964355469
279.0,0.05,279.0,205.4688822808205,78.94346618652344
280.0,0.05,260.0,205.25585213463737,78.8921127319336
281.0,0.05,232.0,204.6161357678712,78.47590637207031
282.0,0.05,282.0,204.46188834428796,76.35901641845703
283.0,0.05,271.0,204.6881006714858,75.90228271484375
284.0,0.05,241.0,204.40871896392687,77.1900405883789
285.0,0.05,298.0,204.53840648751097,83.1802749633789
286.0,0.05,271.0,207.7717865450156,76.49698638916016
287.0,0.05,149.0,206.71044865588001,51.62624740600586
288.0,0.05,300.0,209.59485946131298,81.89596557617188
289.0,0.05,264.0,209.7351353189032,76.49529266357422
290.0,0.05,260.0,210.15085524737438,71.82982635498047
291.0,0.05,243.0,210.11728531402065,66.68172454833984
292.0,0.05,283.0,210.46193520116432,73.43833923339844
293.0,0.05,251.0,210.76478863604441,62.5908088684082
294.0,0.05,298.0,213.14013380265,78.81222534179688
295.0,0.05,242.0,212.935650963329,49.710697174072266
296.0,0.05,256.0,212.70461612964647,77.83454132080078
297.0,0.05,296.0,214.03776668218313,79.9480209350586
298.0,0.05,274.0,214.2188397430327,77.991943359375
299.0,0.05,260.0,214.2269096377549,67.09984588623047
300.0,0.05,261.0,215.7373978632541,75.9753646850586
301.0,0.05,290.0,215.80090167329024,80.23995971679688
302.0,0.05,247.0,215.32510954476822,69.842041015625
303.0,0.05,239.0,215.22239197063521,71.55675506591797
304.0,0.05,265.0,215.5064185817495,75.36273193359375
305.0,0.05,249.0,215.3724247030118,64.34990692138672
306.0,0.05,248.0,215.3363686177012,81.2003173828125
307.0,0.05,295.0,215.43428240188862,80.50753784179688
308.0,0.05,247.0,215.2919466097596,79.15604400634766
309.0,0.05,267.0,215.26614101688574,76.09385681152344
310.0,0.05,262.0,215.01473401272784,76.52986145019531
311.0,0.05,228.0,214.81042041698942,79.89988708496094
312.0,0.05,256.0,214.45317414098432,77.35442352294922
313.0,0.05,284.0,214.24382215651576,83.1119155883789
314.0,0.05,277.0,214.5290843126979,81.23548889160156
315.0,0.05,298.0,217.64216820262337,87.89644622802734
316.0,0.05,250.0,217.76181278167104,76.47222900390625
317.0,0.05,287.0,217.95224116419342,80.75216674804688
318.0,0.05,241.0,217.70214890802418,81.07536315917969
319.0,0.05,287.0,217.91477408320424,87.33074188232422
320.0,0.05,273.0,218.0205040748841,90.51429748535156
321.0,0.05,298.0,218.29496402602575,88.11902618408203
322.0,0.05,260.0,218.20633998404497,87.66961669921875
323.0,0.05,298.0,218.7596522240786,90.25982666015625
324.0,0.05,298.0,218.94662429603966,89.15663146972656
325.0,0.05,287.0,219.2004493343568,93.10028076171875
326.0,0.05,248.0,218.91897002613985,81.89044952392578
327.0,0.05,263.0,219.03022921748266,79.4146957397461
328.0,0.05,298.0,221.87293073063498,91.37638854980469
329.0,0.05,64.0,220.27637217547675,111.82543182373047
330.0,0.05,294.0,222.64361318010842,88.43466186523438
331.0,0.05,250.0,224.30617388493607,80.13492584228516
332.0,0.05,262.0,228.20126377731526,80.88983154296875
333.0,0.05,33.0,229.79885535993822,112.18305969238281
334.0,0.05,244.0,232.310767437188,85.58025360107422
335.0,0.05,264.0,234.66941160183424,81.77320098876953
336.0,0.05,280.0,239.23902007336505,88.2466049194336
337.0,0.05,246.0,239.23934969969216,80.81224060058594
338.0,0.05,-7.0,238.57153456322547,91.8744125366211
339.0,0.05,237.0,238.4182982900136,88.78158569335938
340.0,0.05,-671.0,232.08798842296326,23.763530731201172
341.0,0.05,230.0,235.46379525664392,71.49199676513672
342.0,0.05,250.0,235.46302692994868,80.3934326171875
343.0,0.05,274.0,235.70810065361496,90.52198028564453
344.0,0.05,223.0,235.8650152045002,70.16175842285156
345.0,0.05,229.0,237.88696615222938,80.59290313720703
346.0,0.05,297.0,238.55930554379694,97.39569091796875
347.0,0.05,-75.0,235.2816843020437,47.728538513183594
348.0,0.05,259.0,234.85350470260784,73.71336364746094
349.0,0.05,285.0,237.63643669276217,82.41209411621094
350.0,0.05,294.0,237.4340526591969,103.48246002197266
351.0,0.05,247.0,237.57753924846534,70.48675537109375
352.0,0.05,274.0,237.76052424647926,88.29164123535156
353.0,0.05,294.0,238.5629728496661,82.12446594238281
354.0,0.05,263.0,239.08923204495864,93.79619598388672
355.0,0.05,259.0,239.46395776762677,87.0872802734375
356.0,0.05,257.0,239.5354987199511,73.9616928100586
357.0,0.05,257.0,239.6344731836963,72.80120086669922
358.0,0.05,275.0,239.8713769921623,87.29291534423828
359.0,0.05,246.0,239.97074656457528,91.93699645996094
360.0,0.05,263.0,239.9516320393116,92.76416015625
361.0,0.05,293.0,240.57896142444648,95.19209289550781
362.0,0.05,282.0,240.97319475362175,82.93605041503906
363.0,0.05,289.0,241.52095438630226,98.59928894042969
364.0,0.05,235.0,241.49809373871977,97.7348403930664
365.0,0.05,260.0,242.2749282533099,92.4776840209961
366.0,0.05,238.0,241.9836603130099,92.92122650146484
367.0,0.05,302.0,242.68779328109986,100.52052307128906
368.0,0.05,274.0,242.85175802184452,83.97203826904297
369.0,0.05,287.0,243.4869703586346,100.98412322998047
370.0,0.05,249.0,243.95604374812865,94.7176284790039
371.0,0.05,297.0,245.39140779390365,113.14436340332031
372.0,0.05,268.0,245.64596123855637,85.19082641601562
373.0,0.05,273.0,245.84802244096895,94.60535430908203
374.0,0.05,295.0,246.60450840077718,84.27887725830078
375.0,0.05,265.0,246.79434334469062,90.13605499267578
376.0,0.05,273.0,246.78648227594095,87.3151626586914
377.0,0.05,257.0,246.65823011475706,82.98986053466797
378.0,0.05,294.0,246.89258961165967,100.28492736816406
379.0,0.05,245.0,246.54551641325315,89.0146713256836
380.0,0.05,266.0,246.6076806158733,94.77367401123047
381.0,0.05,278.0,247.06976237053462,92.06756591796875
382.0,0.05,260.0,246.8548477063801,91.85318756103516
383.0,0.05,239.0,246.53882482935924,92.25244140625
384.0,0.05,294.0,247.07296735739723,100.08262634277344
385.0,0.05,295.0,247.03733901186263,101.00374603271484
386.0,0.05,265.0,246.9756229441122,93.23048400878906
387.0,0.05,297.0,248.4551587489148,93.87109375
388.0,0.05,288.0,248.3331872773679,92.80192565917969
389.0,0.05,260.0,248.2983218087868,95.31002807617188
390.0,0.05,273.0,248.42190016979634,90.661865234375
391.0,0.05,274.0,248.7384927738721,96.23455047607422
392.0,0.05,257.0,248.4746602539782,92.06653594970703
393.0,0.05,265.0,248.61944782869256,90.53726959228516
394.0,0.05,268.0,248.3246804713474,94.36427307128906
395.0,0.05,299.0,248.8944641574984,98.43868255615234
396.0,0.05,236.0,248.7038025046505,88.59449005126953
397.0,0.05,270.0,248.44349960858383,93.47116088867188
398.0,0.05,304.0,248.74157123642146,96.51647186279297
399.0,0.05,284.0,248.9765864535484,97.14181518554688
400.0,0.05,233.0,248.69805609696078,93.87043762207031
401.0,0.05,233.0,248.13336929240347,97.01531982421875
402.0,0.05,267.0,248.33198433342562,98.59392547607422
403.0,0.05,270.0,248.64510128852447,91.74958801269531
404.0,0.05,251.0,248.50465750169033,90.02198028564453
405.0,0.05,269.0,248.70097500914042,91.89203643798828
406.0,0.05,262.0,248.83914666422322,89.44901275634766
407.0,0.05,288.0,248.76711812079995,83.46917724609375
408.0,0.05,276.0,249.0561343171297,90.27842712402344
409.0,0.05,270.0,249.08304219393477,86.6636962890625
410.0,0.05,286.0,249.3256439827166,89.89769744873047
411.0,0.05,289.0,249.9369398956728,96.16719818115234
412.0,0.05,284.0,250.21586105769464,91.30641174316406
413.0,0.05,256.0,249.93041183600263,94.86439514160156
414.0,0.05,284.0,250.00386444745772,92.66438293457031
415.0,0.05,264.0,249.67218618449576,84.92807006835938
416.0,0.05,265.0,249.81720777872349,94.10237121582031
417.0,0.05,279.0,249.7308499734624,94.10453033447266
418.0,0.05,294.0,250.26063876739835,89.876953125
419.0,0.05,261.0,250.00147311800868,94.31779479980469
420.0,0.05,290.0,250.1748569085344,91.38973236083984
421.0,0.05,295.0,250.14894470038166,99.22323608398438
422.0,0.05,286.0,250.40865202291266,94.98868560791016
423.0,0.05,288.0,250.30628558405604,96.99563598632812
424.0,0.05,303.0,250.35419209194512,103.93541717529297
425.0,0.05,253.0,250.01602720678386,90.22257232666016
426.0,0.05,263.0,250.16472689363647,93.81555938720703
427.0,0.05,300.0,250.53634086243284,93.59577941894531
428.0,0.05,281.0,250.36621762794985,90.45390319824219
429.0,0.05,287.0,252.58984509391314,88.1337661743164
430.0,0.05,306.0,252.71341020745513,96.0882568359375
431.0,0.05,256.0,252.77124459984302,91.99775695800781
432.0,0.05,287.0,253.02118407804107,90.99486541748047
433.0,0.05,260.0,255.29482189045785,89.86434936523438
434.0,0.05,292.0,255.76983982126526,87.41907501220703
435.0,0.05,256.0,255.6862495259227,92.55424499511719
436.0,0.05,285.0,255.7320589807413,95.8577651977539
437.0,0.05,281.0,256.07944129357145,88.16321563720703
438.0,0.05,275.0,258.9096618045144,94.3825912475586
439.0,0.05,278.0,259.32549987832505,91.58963775634766
440.0,0.05,235.0,268.39403460538574,92.306396484375
441.0,0.05,267.0,268.7585464202644,90.47925567626953
442.0,0.05,256.0,268.8179303757137,93.48855590820312
443.0,0.05,278.0,268.8517251952511,89.0082778930664
444.0,0.05,307.0,269.6985783252785,94.01457977294922
445.0,0.05,290.0,270.3068175903071,95.425537109375
446.0,0.05,279.0,270.12123000326756,93.4513931274414
447.0,0.05,281.0,273.6832123399543,90.67715454101562
448.0,0.05,313.0,274.227192041463,86.51897430419922
449.0,0.05,292.0,274.29829700330765,94.7876968383789
450.0,0.05,215.0,273.5072398842725,72.6190185546875
451.0,0.05,278.0,273.81215094448805,97.98828887939453
