episode,epsilon,score,average,avg_q_values
0.0,1.0,-88.0,-88.71048466388751,-0.19680127501487732
1.0,0.9858158423524046,-417.0,-253.18614612780328,0.6993160247802734
2.0,0.9718328750329811,-107.0,-204.56834534612028,-0.2389659285545349
3.0,0.9580482443263975,-74.0,-171.9526630532451,-0.29134541749954224
4.0,0.9444591369948698,-456.0,-228.7870217836574,2.4712085723876953
5.0,0.9310627797040227,-73.0,-202.8652277173553,2.812009572982788
6.0,0.9178564384568926,-78.0,-185.08013272236673,4.4044036865234375
7.0,0.9048374180359595,-251.0,-193.3573536312396,3.6906070709228516
8.0,0.8920030614530944,-324.0,-207.9709833378569,4.088303089141846
9.0,0.879350749407306,-157.0,-202.89496117142903,3.202477216720581
10.0,0.8668778997501816,-110.0,-194.46147489689622,5.959996223449707
11.0,0.8545819669589086,-233.0,-197.7281248276887,3.4186530113220215
12.0,0.8424604416167714,-62.0,-187.2906221163976,7.681181907653809
13.0,0.8305108499010163,-105.0,-181.45802058875393,7.6785125732421875
14.0,0.8187307530779818,-260.0,-186.70984395388098,4.067320823669434
15.0,0.8071177470053893,-146.0,-184.22559921551073,7.663974761962891
16.0,0.7956694616416928,-190.0,-184.61646084113187,10.030757904052734
17.0,0.7843835605623898,-166.0,-183.62647079358152,7.652523994445801
18.0,0.7732577404831906,-95.0,-178.99365119182372,11.243387222290039
19.0,0.7622897307899537,-246.0,-182.34547367796813,9.952996253967285
20.0,0.751477293075286,-55.0,-176.32382715602307,15.138960838317871
21.0,0.7408182206817179,-106.0,-173.14657675232132,5.158937931060791
22.0,0.7303103382513573,-386.0,-182.40504606549894,-13.898180961608887
23.0,0.7199515012819313,-78.0,-178.08260895928964,18.746957778930664
24.0,0.7097395956891255,-60.0,-173.3916523788879,17.849151611328125
25.0,0.6996725373751304,-233.0,-175.71279462815653,-2.7292580604553223
26.0,0.6897482718033084,3.0,-169.0824355408352,12.231851577758789
27.0,0.6799647735788938,-84.0,-166.07263917021706,19.458606719970703
28.0,0.6703200460356393,-55.0,-162.25921694891943,12.775490760803223
29.0,0.6608121208283264,-304.0,-166.98615843410656,4.816428184509277
30.0,0.6514390575310556,-93.0,-164.59976204978472,23.74730110168457
31.0,0.6421989432412342,36.0,-158.30404131865106,-31.500398635864258
32.0,0.6330898921891813,-54.0,-155.1588273485832,-4.96400260925293
33.0,0.6241100453532709,-99.0,-153.5184939559552,21.794475555419922
34.0,0.6152575700805322,-185.0,-154.4245172541721,-4.740128040313721
35.0,0.6065306597126334,103.0,-147.25172839426654,-18.376005172729492
36.0,0.5979275332171694,-43.0,-144.45996325504476,25.95029067993164
37.0,0.5894464348241792,-112.0,-143.62235144305978,20.856351852416992
38.0,0.5810856336678201,-43.0,-141.061198206413,14.135113716125488
39.0,0.5728434234331229,-41.0,-138.5654297571017,25.719282150268555
40.0,0.5647181220077593,-27.0,-135.84468708251057,23.447826385498047
41.0,0.5567080711387471,-100.0,-134.99589954432665,33.414737701416016
42.0,0.5488116360940264,-31.0,-132.58693885376985,31.320154190063477
43.0,0.541027205328834,-165.0,-133.3261620515694,18.50103759765625
44.0,0.5333531901568119,-98.0,-132.55778998987861,31.381818771362305
45.0,0.5257880244257798,-31.0,-130.36890464037143,36.90910339355469
46.0,0.5183301641981067,-49.0,-128.6485678341775,19.51363754272461
47.0,0.5109780874356169,-24.0,-126.47662916915213,28.473247528076172
48.0,0.5037302936889633,-109.0,-126.13393320355473,17.81429672241211
49.0,0.4965853037914095,18.0,-123.2364607364143,6.245826244354248
50.0,0.4895416595569531,-44.0,-121.69275927013265,36.33612060546875
51.0,0.48259792348273184,-41.0,-120.14525952072883,37.18452072143555
52.0,0.4757526784556506,-98.0,-119.74552840332228,34.29525375366211
53.0,0.4690045274631699,-154.0,-120.38427320989355,38.7349739074707
54.0,0.4623520933081963,-68.0,-119.44572710423319,17.69295883178711
55.0,0.4557940183280172,-66.0,-118.49932010240833,38.879268646240234
56.0,0.44932896411722156,-89.0,-117.99816259389014,32.93461227416992
57.0,0.4429556112545522,-83.0,-117.39825605811852,38.81986999511719
58.0,0.4366726590336306,-116.0,-117.38906352182455,31.39771842956543
59.0,0.43047882519750297,-35.0,-116.0215976051279,39.96390914916992
60.0,0.42437284567695,74.0,-112.90314093353945,27.012039184570312
61.0,0.4183534743325094,-89.0,-112.52128053311687,23.36456298828125
62.0,0.4124194827001579,6.0,-110.63031406350994,20.24314308166504
63.0,0.4065696597405991,-120.0,-110.78362700299144,20.896602630615234
64.0,0.40080281159210923,39.0,-108.46395593706919,44.786102294921875
65.0,0.3951177613268873,-29.0,-107.27420498814774,61.04503631591797
66.0,0.3895133487108618,-179.0,-108.35927679026855,25.103240966796875
67.0,0.38398842996690413,-77.0,-107.90814598480958,42.8941535949707
