episode,epsilon,score,average,avg_q_values
87.0,0.2885585859237581,145.0,-95.91010976949944,26.429351806640625
88.0,0.28446562545044835,-62.0,-95.53215165104962,77.75929260253906
89.0,0.2804307201737374,78.0,-93.59294561445557,33.10417938232422
90.0,0.2764530466295643,56.0,-91.94906264230394,-2.948031425476074
91.0,0.2725317930340126,60.0,-90.2887947303229,40.25249099731445
92.0,0.26866615911763636,88.0,-88.3683785830999,36.827335357666016
93.0,0.26485535596213783,-53.0,-88.00152908710201,76.04135131835938
94.0,0.2610986058393609,-23.0,-87.32202817783252,56.75946044921875
95.0,0.257395142052568,-34.0,-86.77406498122794,83.57035827636719
96.0,0.2537442087799692,33.0,-85.53124547007575,16.986778259277344
97.0,0.2501450609204698,-6.0,-84.7283916934393,43.28845977783203
98.0,0.2465969639416065,-31.0,-84.19325492263822,80.53004455566406
99.0,0.2430991937296403,-14.0,-83.49356875319846,117.07614135742188
100.0,0.2396510364417758,-14.0,-80.56375919369458,30.96612548828125
101.0,0.23625178836047603,5.0,-78.18838294486274,105.17070007324219
102.0,0.2329007557498447,-33.0,-76.24327780992215,89.54747772216797
103.0,0.22959725471404477,-85.0,-76.10286037286782,80.75457000732422
104.0,0.22634061105772565,-22.0,-72.82537299682429,96.44772338867188
105.0,0.22313016014842982,-61.0,-71.49705539126668,87.1121597290039
106.0,0.2199652467809513,-60.0,-70.30230401916953,117.3440170288086
107.0,0.21684522504361808,-41.0,-69.2236429586833,96.21806335449219
108.0,0.21376945818647108,-269.0,-70.47521867427105,46.05839920043945
109.0,0.21073731849131314,-461.0,-73.27103545331912,62.201515197753906
110.0,0.20774818714360085,-34.0,-71.77265409490846,82.76573181152344
111.0,0.20480145410615389,-69.0,-70.68512948003251,90.5576171875
112.0,0.20189651799465538,-331.0,-72.60683068413644,33.58022689819336
113.0,0.19903278595491863,-15.0,-71.7193139801415,43.26783752441406
114.0,0.19620967354189398,-68.0,-69.98503332932971,39.988189697265625
115.0,0.19342660460039254,-44.0,-68.85274439377096,41.289241790771484
116.0,0.19068301114750144,-79.0,-67.66278054612366,28.589319229125977
117.0,0.1879783332566671,-31.0,-64.12278414267917,32.84105682373047
118.0,0.18531201894342234,-45.0,-62.71749192888427,33.32805252075195
119.0,0.18268352405273466,-25.0,-62.89557760625804,33.48084259033203
120.0,0.1800923121479524,-23.0,-62.6014258614547,38.75794982910156
121.0,0.17753785440132586,-50.0,-59.52780197681041,35.8093376159668
122.0,0.17501962948608163,173.0,-55.387195282475474,43.831050872802734
123.0,0.17253712347002734,-34.0,-54.71735743386252,36.6683349609375
124.0,0.17008982971066583,21.0,-52.78434445695396,24.832679748535156
125.0,0.16767724875179707,188.0,-49.9385742553422,54.48569107055664
126.0,0.16529888822158653,211.0,-44.90648351363887,56.40260314941406
127.0,0.1629542627320793,128.0,-41.23837202909695,60.208168029785156
128.0,0.16064289378013982,-13.0,-39.99229487706529,62.24429702758789
129.0,0.15836430964979642,260.0,-36.89885661567694,61.15144729614258
130.0,0.15611804531597107,250.0,-33.57330451087021,61.42619705200195
131.0,0.1539036423495749,230.0,-30.637622140339534,60.91864776611328
132.0,0.15172064882394942,198.0,-27.5275451228311,54.97171401977539
133.0,0.14956861922263506,172.0,-24.975417076701692,57.104103088378906
134.0,0.147447114348448,96.0,-23.150963457492544,49.86160659790039
135.0,0.1453557012338466,246.0,-19.418887377318203,58.9578742980957
136.0,0.14329395305256898,203.0,-15.419513211199876,56.472747802734375
137.0,0.14126144903252422,221.0,-11.502391633735177,57.99291229248047
138.0,0.13925777436991912,257.0,-7.493438851739296,49.86740493774414
139.0,0.13728252014460293,230.0,-3.9701265705413524,52.08432388305664
140.0,0.1353352832366127,180.0,-1.2393740954330381,41.680477142333984
141.0,0.1334156662439026,116.0,1.8177198960240784,42.95955276489258
142.0,0.13152327740124015,227.0,4.5646013620321515,45.33917236328125
143.0,0.12965773050025253,234.0,7.499279196882891,42.84228515625
144.0,0.12781864481060753,139.0,9.658090574183673,41.46332931518555
145.0,0.12600564500231182,252.0,12.000709132140956,54.64212417602539
146.0,0.1242183610691121,254.0,15.254306248799944,53.33042907714844
147.0,0.1224564282529819,218.0,17.744070053201522,51.34085464477539
148.0,0.12071948696968016,105.0,19.804306426757368,36.91190719604492
149.0,0.11900718273536538,150.0,21.66926471866729,50.661930084228516
150.0,0.11731916609425078,145.0,24.96058988470147,40.07529830932617
151.0,0.11565509254728551,124.0,26.895512096849394,30.41582679748535
152.0,0.11401462248184759,289.0,30.26635155734392,49.88867950439453
153.0,0.11239742110243399,135.0,32.16825371034625,31.33333969116211
154.0,0.11080315836233387,273.0,34.92956374992914,42.388370513916016
155.0,0.10923150889627105,272.0,39.960148447372546,39.447139739990234
156.0,0.10768215195400163,292.0,43.31822584339167,51.164710998535156
157.0,0.10615477133485376,280.0,46.27658017750892,62.06325149536133
158.0,0.10464905532319577,263.0,49.4946676020823,72.27240753173828
159.0,0.10316469662481963,279.0,51.88491880927277,69.22602081298828
160.0,0.10170139230422684,287.0,54.56050899419243,61.35002136230469
161.0,0.10025884372280375,267.0,57.8291934120457,59.77876663208008
162.0,0.09883675647787384,285.0,64.03754494546179,63.980403900146484
163.0,0.09743484034261468,271.0,67.23643190690684,58.945919036865234
164.0,0.09605280920682677,281.0,70.1535455691302,62.68995666503906
165.0,0.09469038101854274,273.0,74.56369849749423,68.3780517578125
166.0,0.09334727772646485,7.0,74.82104273897238,79.86271667480469
167.0,0.09202322522321882,275.0,78.17301271353445,67.74273681640625
168.0,0.09071795328941251,253.0,80.6737474134676,59.76286697387695
169.0,0.0894311955384883,288.0,85.64983358175807,73.79843139648438
170.0,0.08816268936235745,264.0,89.093937040719,69.5306625366211
171.0,0.08691217587780577,243.0,91.85780692048068,62.62998580932617
172.0,0.08567939987365944,252.0,94.31805078409126,63.3385124206543
173.0,0.0844641097587001,285.0,97.72722946698751,71.62056732177734
174.0,0.0832660575103189,239.0,99.80619519775121,62.07219696044922
175.0,0.0820849986238988,253.0,101.41172291124128,68.0167236328125
176.0,0.08092069206291477,288.0,103.3770899063592,68.22322082519531
177.0,0.07977290020974187,286.0,108.37984400994371,68.61511993408203
178.0,0.078641388817161,223.0,109.930549001298,81.29657745361328
179.0,0.07752592696055255,280.0,112.42388051180953,67.64930725097656
180.0,0.07642628699076807,261.0,115.07759590743805,65.73127746582031
181.0,0.07534224448767067,241.0,116.66120390355796,53.921051025390625
182.0,0.07427357821433388,263.0,118.14444101869144,65.97825622558594
183.0,0.07322007007189076,262.0,119.34029900904403,68.43940734863281
184.0,0.07218150505502309,271.0,121.94844666477383,72.52931213378906
185.0,0.07115767120808195,270.0,123.34745721813391,75.48670196533203
186.0,0.07014835958183076,273.0,126.09001925607659,72.69905090332031
187.0,0.06915336419080186,280.0,127.44141594423294,70.45083618164062
188.0,0.06817248197125796,257.0,130.63627353801604,69.29531860351562
189.0,0.06720551273974976,256.0,132.412870504343,68.54989624023438
190.0,0.06625225915226167,29.0,132.1499802648912,90.0836410522461
191.0,0.06531252666393665,250.0,134.04504116525302,74.19660949707031
192.0,0.0643861234893726,250.0,135.66963727115893,69.82147979736328
193.0,0.0634728605634818,236.0,138.5771509513044,71.27928161621094
194.0,0.06257255150290554,297.0,141.78313519630257,86.72671508789062
195.0,0.061685012567976046,236.0,144.49463125278908,76.66947937011719
196.0,0.06081006262521797,-13.0,144.0262320380231,122.77320098876953
197.0,0.05994752311038171,237.0,146.468542426749,71.15843963623047
198.0,0.0590972179920012,257.0,149.36306642489836,72.89334869384766
199.0,0.058258973735468345,264.0,152.14867691034388,73.6376724243164
200.0,0.05743261926761735,254.0,154.84690569499688,67.95789337158203
201.0,0.05661798594181114,253.0,157.33178249511104,65.84318542480469
202.0,0.05581490750352316,284.0,160.51725139960965,80.10084533691406
203.0,0.05502322005640723,272.0,164.10528975227538,69.99938201904297
204.0,0.054242762028848826,115.0,165.48409724801954,68.82164764404297
205.0,0.05347337414099063,237.0,168.47554866599015,70.87611389160156
206.0,0.052714899372225954,-234.0,166.73827712583943,49.07216262817383
207.0,0.05196718292915318,257.0,169.7265466854872,73.37488555908203
208.0,0.051230072213984644,290.0,175.3230623282696,70.90011596679688
209.0,0.050503416793403796,245.0,182.39341903167704,70.6171646118164
210.0,0.05,221.0,184.95272586370913,69.39446258544922
211.0,0.05,262.0,188.2675933633927,71.51171112060547
212.0,0.05,244.0,194.02393221034612,69.5703125
213.0,0.05,316.0,197.3428497899244,82.14897918701172
214.0,0.05,261.0,200.64159150583032,74.06781005859375
215.0,0.05,282.0,203.91064232050786,75.56922149658203
216.0,0.05,246.0,207.16734991400006,67.48768615722656
217.0,0.05,262.0,210.11232223928917,71.87924194335938
218.0,0.05,260.0,213.16818703830117,64.90352630615234
219.0,0.05,293.0,216.3577390438157,79.67086791992188
220.0,0.05,247.0,219.0659835715716,70.62822723388672
221.0,0.05,239.0,221.95976137460713,67.3427734375
222.0,0.05,287.0,223.10228560339888,77.96456146240234
223.0,0.05,269.0,226.14358824629508,83.18090057373047
224.0,0.05,233.0,228.2698737603634,74.25862884521484
225.0,0.05,-216.0,224.22403721073752,83.14663696289062
226.0,0.05,256.0,224.68008450112995,75.89661407470703
227.0,0.05,264.0,226.03911084214658,78.82272338867188
228.0,0.05,303.0,229.2099711218131,79.78514862060547
229.0,0.05,-102.0,225.58328441567653,99.83771514892578
230.0,0.05,270.0,225.7859673627949,75.85395050048828
231.0,0.05,277.0,226.25462890516474,75.0113754272461
232.0,0.05,216.0,226.43698877345017,64.5997543334961
233.0,0.05,246.0,227.17594823497174,67.84860229492188
234.0,0.05,-51.0,225.6974893427005,68.42356872558594
235.0,0.05,265.0,225.88044173783297,66.3156509399414
236.0,0.05,253.0,226.38164824668655,73.60710144042969
237.0,0.05,261.0,226.7891590109242,64.17938232421875
238.0,0.05,301.0,227.22275777357908,77.41886901855469
239.0,0.05,265.0,227.57053937649957,70.9697494506836
240.0,0.05,262.0,228.3853747379904,73.20845794677734
241.0,0.05,309.0,230.3119844853717,82.95477294921875
242.0,0.05,275.0,230.8008174060577,82.52906036376953
243.0,0.05,289.0,231.35098640414253,74.64474487304688
244.0,0.05,255.0,232.50743758312984,81.16015625
245.0,0.05,257.0,232.55616552688892,75.24205780029297
246.0,0.05,279.0,232.80328340381823,75.33616638183594
247.0,0.05,271.0,233.3346057855956,87.1827621459961
248.0,0.05,246.0,234.74387810983467,81.44061279296875
249.0,0.05,255.0,235.79599742296537,87.53753662109375
250.0,0.05,240.0,236.7444469838729,83.56389617919922
251.0,0.05,294.0,238.44324538758994,94.26516723632812
252.0,0.05,291.0,238.46151181401194,80.42447662353516
253.0,0.05,258.0,239.68895129413875,87.01693725585938
254.0,0.05,263.0,239.58967943475992,82.52666473388672
255.0,0.05,233.0,239.20197146067503,84.19171142578125
256.0,0.05,300.0,239.28567766996534,96.8308334350586
257.0,0.05,260.0,239.0857851542111,84.55281829833984
258.0,0.05,258.0,239.03118714644086,79.21540069580078
259.0,0.05,276.0,239.00724407453185,81.07797241210938
260.0,0.05,283.0,238.9642162391191,88.73937225341797
261.0,0.05,279.0,239.08668496468425,104.09629821777344
262.0,0.05,248.0,238.713346870395,83.52973175048828
263.0,0.05,263.0,238.62823405097944,79.23246765136719
264.0,0.05,253.0,238.344609896392,84.53958892822266
265.0,0.05,255.0,238.16763373151676,78.77623748779297
266.0,0.05,248.0,240.57429655362705,80.23188018798828
267.0,0.05,310.0,240.9188857611557,104.94912719726562
268.0,0.05,261.0,240.99797769456458,85.65592956542969
269.0,0.05,229.0,240.4073935446244,84.95247650146484
270.0,0.05,220.0,239.95911807626507,84.98912048339844
271.0,0.05,261.0,240.13084616411086,89.84367370605469
272.0,0.05,290.0,240.51212043300134,97.25916290283203
273.0,0.05,279.0,240.45048412358685,82.88912963867188
274.0,0.05,273.0,240.79022378061129,86.17107391357422
275.0,0.05,62.0,238.87542952304463,114.15123748779297
276.0,0.05,266.0,238.658059725058,87.78033447265625
277.0,0.05,236.0,238.16091051736666,83.97124481201172
278.0,0.05,246.0,238.38534562484293,87.43632507324219
279.0,0.05,286.0,238.44116773189273,101.31524658203125
280.0,0.05,258.0,238.41040564597265,83.83077239990234
281.0,0.05,275.0,238.75470124863452,93.14190673828125
282.0,0.05,265.0,238.7745037292709,84.75402069091797
283.0,0.05,237.0,238.52821744698838,86.77527618408203
284.0,0.05,283.0,238.65028179327095,81.8544921875
285.0,0.05,235.0,238.29600181673138,87.0450439453125
286.0,0.05,-111.0,234.4516715745059,24.608964920043945
287.0,0.05,275.0,234.40492316021445,87.08670806884766
288.0,0.05,271.0,234.5497283141628,82.59121704101562
289.0,0.05,-57.0,231.40371658799043,15.267745971679688
290.0,0.05,257.0,233.68194786476064,82.10906219482422
291.0,0.05,288.0,234.06388613463193,90.61882781982422
292.0,0.05,293.0,234.4932433763651,87.71154022216797
293.0,0.05,244.0,234.5656204996571,81.26456451416016
294.0,0.05,275.0,234.34733105235938,80.88749694824219
295.0,0.05,298.0,234.97250981036316,81.07386779785156
296.0,0.05,260.0,237.71009290207655,84.1207504272461
297.0,0.05,265.0,237.99624693862248,85.67295837402344
298.0,0.05,291.0,238.3338844170073,88.15386199951172
299.0,0.05,246.0,238.15204754123653,85.53347778320312
300.0,0.05,303.0,238.63537839555656,90.8761978149414
301.0,0.05,266.0,238.76659085454867,85.640625
302.0,0.05,263.0,238.54950108294975,77.21234130859375
303.0,0.05,261.0,238.43550514040805,89.76423645019531
304.0,0.05,246.0,239.74990197734098,87.5549545288086
305.0,0.05,246.0,239.8445278806821,83.11891174316406
306.0,0.05,285.0,245.04205860942847,90.00376892089844
307.0,0.05,258.0,245.0521341875681,87.5129165649414
308.0,0.05,248.0,244.63807392596,92.9102783203125
309.0,0.05,285.0,245.03253325328473,89.22327423095703
310.0,0.05,-338.0,239.43311708315616,58.951839447021484
311.0,0.05,276.0,239.58049075585012,91.75804901123047
312.0,0.05,241.0,239.55191658328303,75.1068344116211
313.0,0.05,246.0,238.8514166947898,88.32929992675781
314.0,0.05,278.0,239.01778676612173,94.29607391357422
315.0,0.05,262.0,238.81105257827704,85.20590209960938
316.0,0.05,227.0,238.62543225790455,85.9770736694336
317.0,0.05,248.0,238.48414942826003,85.60165405273438
318.0,0.05,236.0,238.24566402529524,82.67767333984375
319.0,0.05,265.0,237.96170945453855,80.31623077392578
320.0,0.05,276.0,238.25420480078927,92.01206970214844
321.0,0.05,276.0,238.6277912254441,90.35557556152344
322.0,0.05,275.0,238.5062367921038,95.23977661132812
323.0,0.05,227.0,238.08300386650535,80.6530990600586
324.0,0.05,281.0,238.55880500194877,91.12153625488281
325.0,0.05,249.0,243.21609266604284,87.98326110839844
326.0,0.05,246.0,243.1100053239738,93.3095474243164
327.0,0.05,266.0,243.12696512060302,89.66460418701172
328.0,0.05,269.0,242.78297917332517,92.2500991821289
329.0,0.05,263.0,246.44015393893153,83.01057434082031
330.0,0.05,238.0,246.11940592989757,88.89360809326172
331.0,0.05,291.0,246.25475466319756,93.55043029785156
332.0,0.05,267.0,246.76196393802155,83.17068481445312
333.0,0.05,233.0,246.63267474898237,86.80693817138672
334.0,0.05,283.0,249.97959778430368,84.31424713134766
335.0,0.05,250.0,249.8368414946925,82.65687561035156
336.0,0.05,288.0,250.18859649782516,97.5396499633789
337.0,0.05,287.0,250.4414103169544,80.95068359375
338.0,0.05,238.0,249.82025303885902,83.67029571533203
339.0,0.05,296.0,250.12890375381576,95.01310729980469
340.0,0.05,292.0,250.43312825390194,91.52713012695312
341.0,0.05,264.0,249.98296903878958,83.14646911621094
342.0,0.05,249.0,249.7161784834589,85.25933837890625
343.0,0.05,256.0,249.39312269877163,84.19367980957031
344.0,0.05,235.0,249.1959406680213,82.22455596923828
345.0,0.05,302.0,249.64563404155572,87.36122131347656
346.0,0.05,235.0,249.2099846396788,85.15245819091797
347.0,0.05,290.0,249.40493624247534,88.40562438964844
348.0,0.05,305.0,249.99808102882977,94.86833953857422
349.0,0.05,255.0,249.99715717685388,79.24934387207031
350.0,0.05,277.0,250.36914742053582,82.67788696289062
351.0,0.05,296.0,250.39398673170652,85.69654846191406
352.0,0.05,298.0,250.46943623242126,92.2340316772461
353.0,0.05,244.0,250.32929599499835,83.35335540771484
354.0,0.05,265.0,250.34087199398272,85.8348388671875
355.0,0.05,282.0,250.82636527949958,87.32183074951172
356.0,0.05,224.0,250.06018320797173,83.68022918701172
357.0,0.05,289.0,250.35175211773392,85.49861145019531
358.0,0.05,283.0,250.60191515389124,86.61943817138672
359.0,0.05,278.0,250.6196540888459,84.59928131103516
360.0,0.05,304.0,250.8268509270017,94.89259338378906
361.0,0.05,294.0,250.97449885181814,87.3050308227539
362.0,0.05,275.0,251.25203511044407,86.37020111083984
363.0,0.05,254.0,251.16445183735104,83.18058776855469
364.0,0.05,62.0,249.25052444140428,109.56336212158203
365.0,0.05,259.0,249.2837062755632,83.6403579711914
366.0,0.05,289.0,249.69865589436264,81.38951110839844
367.0,0.05,271.0,249.30705076609814,84.92971801757812
368.0,0.05,291.0,249.60852996176175,84.35816955566406
369.0,0.05,137.0,248.69093432179812,62.162105560302734
370.0,0.05,249.0,248.98699914113126,84.83069610595703
371.0,0.05,287.0,249.2552978494691,83.18031311035156
372.0,0.05,237.0,248.72358291501382,79.6323471069336
373.0,0.05,264.0,248.58241133438503,88.43445587158203
374.0,0.05,279.0,248.64537223100638,80.50286865234375
375.0,0.05,273.0,250.76104377962344,86.51870727539062
376.0,0.05,281.0,250.90909236058758,92.8504409790039
377.0,0.05,287.0,251.42072291628511,85.13179779052734
378.0,0.05,240.0,251.3686379348301,80.76333618164062
379.0,0.05,249.0,250.99909520665977,86.70877838134766
380.0,0.05,256.0,250.9776596021268,93.2866439819336
381.0,0.05,189.0,250.1136946401452,57.07490158081055
382.0,0.05,282.0,250.28136925923744,77.02989196777344
383.0,0.05,260.0,250.5082933235552,78.71685028076172
384.0,0.05,299.0,250.66669864049888,84.41209411621094
385.0,0.05,245.0,250.76328337555478,80.5118637084961
386.0,0.05,275.0,254.6346616383723,84.01167297363281
387.0,0.05,274.0,254.6251154220836,83.34772491455078
388.0,0.05,284.0,254.752333598631,77.36456298828125
389.0,0.05,278.0,258.1212191324512,79.03690338134766
390.0,0.05,295.0,258.4962959243862,85.4974365234375
391.0,0.05,273.0,258.3497770625663,84.80567932128906
392.0,0.05,262.0,258.0380236372458,83.40763854980469
393.0,0.05,275.0,258.3559478239487,84.0221176147461
394.0,0.05,280.0,258.4040128823835,81.78742218017578
395.0,0.05,291.0,258.3334985905025,82.71888732910156
396.0,0.05,238.0,258.11479791505485,84.25688171386719
397.0,0.05,233.0,257.79357297999053,84.10907745361328
398.0,0.05,258.0,257.45964909329274,86.10002136230469
399.0,0.05,270.0,257.7064161962363,88.20003509521484
400.0,0.05,282.0,257.49974929080764,90.75175476074219
401.0,0.05,289.0,257.7289422276886,74.08983612060547
402.0,0.05,274.0,257.84754647816504,87.47057342529297
403.0,0.05,256.0,257.79374512265224,85.36724853515625
404.0,0.05,301.0,258.34643839475063,89.91503143310547
405.0,0.05,302.0,258.9032203577195,80.6623764038086
406.0,0.05,280.0,258.8489938548614,82.66349029541016
407.0,0.05,275.0,259.0185012333344,88.18536376953125
408.0,0.05,266.0,259.2008370422779,87.4371109008789
409.0,0.05,263.0,258.9769427351715,89.36770629882812
410.0,0.05,290.0,265.26137411806496,84.80732727050781
411.0,0.05,257.0,265.06915114690923,91.10336303710938
412.0,0.05,284.0,265.50137756806265,93.42816162109375
413.0,0.05,267.0,265.7067526309068,86.0235366821289
414.0,0.05,271.0,265.6386195225478,83.14555358886719
415.0,0.05,274.0,265.76231150074506,85.2330551147461
416.0,0.05,271.0,266.2059833594871,82.12161254882812
417.0,0.05,282.0,266.54828540429463,83.7757797241211
418.0,0.05,274.0,266.92720461379395,85.63406372070312
419.0,0.05,276.0,267.03363276738594,86.85686492919922
420.0,0.05,276.0,267.03716396394645,86.0199966430664
421.0,0.05,294.0,267.2144140708234,85.28125
422.0,0.05,255.0,267.01309694131567,84.39590454101562
423.0,0.05,282.0,267.5650233129421,91.56954956054688
424.0,0.05,251.0,267.2698636941748,88.45995330810547
425.0,0.05,262.0,267.39538033748227,92.05831146240234
426.0,0.05,286.0,267.80033570179023,95.1969223022461
427.0,0.05,299.0,268.1287150411108,93.23312377929688
428.0,0.05,253.0,267.9655695999814,77.25101470947266
429.0,0.05,251.0,267.84175377477203,89.59809112548828
430.0,0.05,230.0,267.7652924037923,91.6053237915039
431.0,0.05,269.0,267.5473640104722,93.49700927734375
432.0,0.05,272.0,267.5938642994381,88.23053741455078
433.0,0.05,277.0,268.02927508276235,78.66022491455078
434.0,0.05,254.0,267.7382722222132,89.43377685546875
435.0,0.05,262.0,267.8578446850788,87.28977966308594
436.0,0.05,306.0,268.04452169035636,94.40052032470703
437.0,0.05,232.0,267.49530693212836,88.80292510986328
438.0,0.05,249.0,267.60058668207813,79.93362426757812
439.0,0.05,278.0,267.421120399176,84.65576934814453
440.0,0.05,287.0,267.37086423721973,94.79270935058594
441.0,0.05,268.0,267.4115588464562,92.56730651855469
442.0,0.05,291.0,267.83204369449203,88.93477630615234
443.0,0.05,303.0,268.2972999688664,97.78179931640625
444.0,0.05,289.0,268.83470439682975,96.01972198486328
445.0,0.05,271.0,268.5295357582939,78.31697845458984
446.0,0.05,246.0,268.63419133326437,92.38406372070312
447.0,0.05,290.0,268.6295609198114,87.78553009033203
448.0,0.05,263.0,268.2013236421037,94.88362884521484
449.0,0.05,286.0,268.51350848831163,86.5939712524414
450.0,0.05,246.0,268.20316863384585,86.7186050415039
