episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-95.0,-139.37039077978145,6.7805280685424805
29.0,0.6608121208283264,-285.0,-144.24498941950307,4.368579387664795
30.0,0.6514390575310556,-123.0,-143.57661462804055,11.586650848388672
31.0,0.6421989432412342,-98.0,-142.16996964864074,6.643989562988281
32.0,0.6330898921891813,-75.0,-140.13505533316382,22.46251106262207
33.0,0.6241100453532709,-273.0,-144.0603038726341,1.2789630889892578
34.0,0.6152575700805322,-41.0,-141.14110213613066,9.471761703491211
35.0,0.6065306597126334,-36.0,-138.2305981768688,19.379209518432617
36.0,0.5979275332171694,-136.0,-138.19547864527752,2.0039641857147217
37.0,0.5894464348241792,-135.0,-138.11620743064864,22.272911071777344
38.0,0.5810856336678201,-64.0,-136.2317667057576,25.494003295898438
39.0,0.5728434234331229,-4.0,-132.93557902046143,7.323308944702148
40.0,0.5647181220077593,-79.0,-131.63915519944558,-18.363176345825195
41.0,0.5567080711387471,-205.0,-133.38645711596857,-21.03619956970215
42.0,0.5488116360940264,-91.0,-132.42361723114558,11.5894775390625
43.0,0.541027205328834,-108.0,-131.8830292623801,28.18950080871582
44.0,0.5333531901568119,-43.0,-129.922116872235,17.062774658203125
45.0,0.5257880244257798,-78.0,-128.79340156870583,6.1400346755981445
46.0,0.5183301641981067,-52.0,-127.16746372160442,28.855615615844727
47.0,0.5109780874356169,-78.0,-126.15588378139846,28.464174270629883
48.0,0.5037302936889633,-74.0,-125.10211199644944,-6.67624568939209
49.0,0.4965853037914095,-246.0,-127.53081130835632,-18.323835372924805
50.0,0.4895416595569531,-72.0,-126.44277423531024,-1.4116524457931519
51.0,0.48259792348273184,-19.0,-124.3865856865008,5.684993743896484
52.0,0.4757526784556506,-176.0,-125.36613798469111,-14.859378814697266
53.0,0.4690045274631699,-25.0,-123.51282736344581,-8.435057640075684
54.0,0.4623520933081963,-22.0,-121.68377874271046,23.895437240600586
55.0,0.4557940183280172,-21.0,-119.88662086564175,-3.031200408935547
56.0,0.44932896411722156,-93.0,-119.4253964551489,2.4104881286621094
57.0,0.4429556112545522,-139.0,-119.76495482818156,28.46352195739746
58.0,0.4366726590336306,-145.0,-120.2003758776659,11.589461326599121
59.0,0.43047882519750297,-156.0,-120.80121834871905,7.702293395996094
60.0,0.42437284567695,23.0,-118.43022068895378,0.6017206311225891
61.0,0.4183534743325094,-122.0,-118.50159588683076,22.253496170043945
62.0,0.4124194827001579,-91.0,-118.07165171530713,34.09610366821289
63.0,0.4065696597405991,-22.0,-116.58610203771524,19.705238342285156
64.0,0.40080281159210923,-218.0,-118.1548537964907,28.9766788482666
65.0,0.3951177613268873,-30.0,-116.82249956322205,5.448302745819092
66.0,0.3895133487108618,-126.0,-116.96709671495682,8.571664810180664
67.0,0.38398842996690413,-167.0,-117.70739885417292,15.260910034179688
68.0,0.37854187754140095,30.0,-115.55338729780185,7.639559745788574
69.0,0.37317257987413693,112.0,-112.29478223224338,3.0021233558654785
70.0,0.36787944117144233,-5.0,-110.78799126288699,19.959327697753906
71.0,0.3626613811825573,19.0,-108.98328558732835,21.353483200073242
72.0,0.35751733497916927,25.0,-107.14352759037729,49.848167419433594
73.0,0.3524462527380765,67.0,-104.78851360426346,18.97648811340332
74.0,0.3474470995269354,69.0,-102.46473233133068,17.251611709594727
75.0,0.34251885509304564,-11.0,-101.26226935662777,69.58517456054688
76.0,0.337660513655132,74.0,-98.97802355951494,18.95754623413086
77.0,0.33287108369807955,77.0,-96.71896646724433,16.872774124145508
78.0,0.32814958777058006,-229.0,-98.39450065515327,52.170127868652344
79.0,0.3234950622856487,-13.0,-97.3390081557037,76.23881530761719
80.0,0.31890655732397044,21.0,-95.8664136181061,86.43186950683594
81.0,0.3143831364400353,-22.0,-94.97113230556887,63.981075286865234
82.0,0.3099238764710244,-14.0,-94.00024415579924,67.5941390991211
83.0,0.3055278673484055,130.0,-91.32563935594942,18.572704315185547
84.0,0.30119421191220214,139.0,-88.60741996767872,23.803974151611328
85.0,0.2969220257278962,-166.0,-89.508690504962,63.40082931518555
86.0,0.2927104369059283,-61.0,-89.18234594892557,46.88270950317383
87.0,0.2885585859237581,33.0,-87.79113969561675,64.5978012084961
88.0,0.28446562545044835,102.0,-85.65076178543013,17.049989700317383
89.0,0.2804307201737374,117.0,-83.39203074137306,17.09193992614746
90.0,0.2764530466295643,105.0,-81.31675380080641,25.893199920654297
91.0,0.2725317930340126,-269.0,-83.35818823699158,45.528594970703125
92.0,0.26866615911763636,186.0,-80.45901366041974,14.927409172058105
93.0,0.26485535596213783,-9.0,-79.70459605326198,59.15890121459961
94.0,0.2610986058393609,119.0,-77.60583991733266,27.677452087402344
95.0,0.257395142052568,-29.0,-77.10100916160991,56.26388168334961
96.0,0.2537442087799692,-52.0,-76.85062912298808,49.38941192626953
97.0,0.2501450609204698,-34.0,-76.42308938240858,48.2486686706543
98.0,0.2465969639416065,208.0,-73.54519534760163,38.03653335571289
99.0,0.2430991937296403,199.0,-70.81267777879454,33.81270217895508
100.0,0.2396510364417758,146.0,-67.72446353292474,29.523509979248047
101.0,0.23625178836047603,293.0,-64.12707803201268,37.54573440551758
102.0,0.2329007557498447,222.0,-60.51359239925948,44.121402740478516
103.0,0.22959725471404477,13.0,-59.78318137911584,70.2590560913086
104.0,0.22634061105772565,115.0,-57.32693050751336,31.106101989746094
105.0,0.22313016014842982,223.0,-54.27274347432906,32.28044891357422
106.0,0.2199652467809513,250.0,-50.93246258857502,43.134151458740234
107.0,0.21684522504361808,133.0,-48.62062045013535,29.27703285217285
108.0,0.21376945818647108,246.0,-45.25594427307252,32.376258850097656
109.0,0.21073731849131314,246.0,-41.89138501151883,35.381595611572266
110.0,0.20774818714360085,214.0,-39.00549734678054,37.43284606933594
111.0,0.20480145410615389,15.0,-37.00121897757307,39.114322662353516
112.0,0.20189651799465538,72.0,-34.98632588298143,36.13734817504883
113.0,0.19903278595491863,235.0,-32.00008283854295,46.568336486816406
114.0,0.19620967354189398,0.0,-28.932983391967664,63.466129302978516
115.0,0.19342660460039254,195.0,-26.031192538665533,41.42973327636719
116.0,0.19068301114750144,-11.0,-22.07271604953215,62.561180114746094
117.0,0.1879783332566671,233.0,-17.979177303208807,47.91373062133789
118.0,0.18531201894342234,235.0,-15.403676667149632,50.12174606323242
119.0,0.18268352405273466,232.0,-9.904531362561894,55.12998580932617
120.0,0.1800923121479524,41.0,-8.552983874124571,36.52446746826172
121.0,0.17753785440132586,265.0,-4.7671786349399445,50.56721115112305
122.0,0.17501962948608163,91.0,-1.8936834251947212,40.02540969848633
123.0,0.17253712347002734,249.0,1.9821031751256049,46.98543930053711
124.0,0.17008982971066583,208.0,5.256174250542309,49.51786804199219
125.0,0.16767724875179707,18.0,7.992294212288133,58.814151763916016
126.0,0.16529888822158653,301.0,12.320637978814657,70.43230438232422
127.0,0.1629542627320793,250.0,16.05618829524016,59.70800018310547
128.0,0.16064289378013982,17.0,17.182332984525814,83.49185180664062
129.0,0.15836430964979642,264.0,22.682061295864298,53.32155990600586
130.0,0.15611804531597107,10.0,24.02134396652187,91.48733520507812
131.0,0.1539036423495749,18.0,25.190919086872658,93.91568756103516
132.0,0.15172064882394942,62.0,26.564099107938233,39.28687286376953
133.0,0.14956861922263506,203.0,31.334247990075784,41.36026382446289
134.0,0.147447114348448,271.0,34.46747735092414,59.487159729003906
135.0,0.1453557012338466,226.0,37.095460365953414,49.047637939453125
136.0,0.14329395305256898,236.0,40.83448127407682,48.9272575378418
137.0,0.14126144903252422,239.0,44.58313755433537,55.96063995361328
138.0,0.13925777436991912,220.0,47.439103998659036,46.21143341064453
139.0,0.13728252014460293,268.0,50.16629841703834,63.689083099365234
140.0,0.1353352832366127,235.0,53.316243046007315,55.531856536865234
141.0,0.1334156662439026,231.0,57.68646645771194,59.52925491333008
142.0,0.13152327740124015,100.0,59.60794199028011,42.56466293334961
143.0,0.12965773050025253,276.0,63.45534495241504,58.069679260253906
144.0,0.12781864481060753,245.0,66.35098133284521,61.87886428833008
145.0,0.12600564500231182,295.0,70.0872596429618,53.31101989746094
146.0,0.1242183610691121,283.0,73.45028405347398,64.43419647216797
147.0,0.1224564282529819,267.0,76.90778015520667,60.2673454284668
148.0,0.12071948696968016,251.0,80.16414987991573,56.58896255493164
149.0,0.11900718273536538,267.0,85.30773891650635,54.75116729736328
150.0,0.11731916609425078,264.0,88.67798430176128,45.297481536865234
151.0,0.11565509254728551,262.0,91.49941338079701,63.23657989501953
152.0,0.11401462248184759,233.0,95.59502476271918,55.49555969238281
153.0,0.11239742110243399,283.0,98.68391720792265,62.418731689453125
154.0,0.11080315836233387,273.0,101.6492918493405,57.92048645019531
155.0,0.10923150889627105,246.0,104.32298596975318,60.74708557128906
156.0,0.10768215195400163,237.0,107.63207750899421,64.5344467163086
157.0,0.10615477133485376,246.0,111.4852589761609,52.118980407714844
158.0,0.10464905532319577,254.0,115.4826086450399,70.06075286865234
159.0,0.10316469662481963,264.0,119.68574650169926,58.04731750488281
160.0,0.10170139230422684,313.0,122.57753848089477,79.27625274658203
161.0,0.10025884372280375,245.0,126.26534407676223,69.77790069580078
162.0,0.09883675647787384,282.0,130.00891085588245,71.03597259521484
163.0,0.09743484034261468,246.0,132.70151861725304,74.52642059326172
164.0,0.09605280920682677,270.0,137.58710813414365,63.43046951293945
165.0,0.09469038101854274,269.0,140.58852280430253,64.58505249023438
166.0,0.09334727772646485,238.0,144.2418955184038,43.704044342041016
167.0,0.09202322522321882,268.0,148.60086895030372,66.87216186523438
168.0,0.09071795328941251,231.0,150.60868748699303,55.888572692871094
169.0,0.0894311955384883,284.0,152.32775087977237,68.50949096679688
170.0,0.08816268936235745,259.0,154.98034369208804,72.13480377197266
171.0,0.08691217587780577,269.0,157.47896209775456,58.821781158447266
172.0,0.08567939987365944,254.0,159.76670347473677,72.60865783691406
173.0,0.0844641097587001,233.0,161.43074726124144,68.60209655761719
174.0,0.0832660575103189,299.0,163.73447613387836,59.712989807128906
175.0,0.0820849986238988,235.0,166.19856456645013,65.38679504394531
176.0,0.08092069206291477,276.0,168.21623944840664,60.8995246887207
177.0,0.07977290020974187,260.0,170.05270508485413,73.82087707519531
178.0,0.078641388817161,252.0,174.87008635685945,71.17340850830078
179.0,0.07752592696055255,268.0,177.69143171641383,64.48567962646484
180.0,0.07642628699076807,289.0,180.36549565000732,79.12437438964844
181.0,0.07534224448767067,257.0,183.1696314036983,61.07139587402344
182.0,0.07427357821433388,185.0,185.1706563535099,37.42927932739258
183.0,0.07322007007189076,270.0,186.56454609727857,67.25897216796875
184.0,0.07218150505502309,256.0,187.7330553365117,69.54716491699219
185.0,0.07115767120808195,265.0,192.04706870895367,76.42642974853516
186.0,0.07014835958183076,257.0,195.23596179803312,66.29644775390625
187.0,0.06915336419080186,285.0,197.76129162653191,74.08021545410156
188.0,0.06817248197125796,284.0,199.57705966939858,73.8451919555664
189.0,0.06720551273974976,274.0,201.14557682753653,67.8912582397461
190.0,0.06625225915226167,249.0,202.58489312123868,69.5955581665039
191.0,0.06531252666393665,225.0,207.53323450302716,70.86067199707031
192.0,0.0643861234893726,265.0,208.32860242532155,68.19508361816406
193.0,0.0634728605634818,279.0,211.22221404031032,60.10749053955078
194.0,0.06257255150290554,-64.0,209.3766432290725,80.95093536376953
195.0,0.061685012567976046,206.0,211.73095430512353,53.924434661865234
196.0,0.06081006262521797,213.0,214.39456342624615,68.63174438476562
197.0,0.05994752311038171,238.0,217.13151244340375,62.96037292480469
198.0,0.0590972179920012,272.0,217.77368360352517,72.14535522460938
199.0,0.058258973735468345,286.0,218.63823079426655,77.99239349365234
200.0,0.05743261926761735,260.0,219.77417824494916,73.12702941894531
201.0,0.05661798594181114,271.0,219.5558506439318,72.70701599121094
202.0,0.05581490750352316,288.0,220.2162192395602,74.20014953613281
203.0,0.05502322005640723,249.0,222.56856877828415,69.27256774902344
204.0,0.054242762028848826,240.0,223.81972602851474,68.0338134765625
205.0,0.05347337414099063,229.0,223.88424485909187,60.929100036621094
206.0,0.052714899372225954,230.0,223.6825733629725,65.96833038330078
207.0,0.05196718292915318,249.0,224.84590511904474,70.74661254882812
208.0,0.051230072213984644,248.0,224.8644309038905,69.17459106445312
209.0,0.050503416793403796,252.0,224.93314301262967,69.34211730957031
210.0,0.05,281.0,225.60258652833343,71.808837890625
211.0,0.05,258.0,228.03677816126054,70.01889038085938
212.0,0.05,216.0,229.48051597680004,64.60588073730469
213.0,0.05,239.0,229.51923660877767,68.67496490478516
214.0,0.05,236.0,231.88568116531144,78.18413543701172
215.0,0.05,247.0,232.40619293171926,66.0453872680664
216.0,0.05,41.0,232.93292829403322,76.66374969482422
217.0,0.05,195.0,232.5514167363787,60.47674560546875
218.0,0.05,226.0,232.46813299494687,57.96987533569336
219.0,0.05,226.0,232.40542137395462,74.44420623779297
220.0,0.05,246.0,234.4475221492259,78.73373413085938
221.0,0.05,232.0,234.11865486048032,61.59331130981445
222.0,0.05,280.0,236.01268095755643,79.07207489013672
223.0,0.05,246.0,235.98068555460046,67.16797637939453
224.0,0.05,234.0,236.24316624909636,63.269832611083984
225.0,0.05,38.0,236.44608841997305,96.67723083496094
226.0,0.05,228.0,235.71929703959648,80.34508514404297
227.0,0.05,158.0,234.7968121277269,62.56475067138672
228.0,0.05,242.0,237.04712462851512,80.41496276855469
229.0,0.05,270.0,237.11074379692502,75.9092788696289
230.0,0.05,272.0,239.73268212565807,78.17012786865234
231.0,0.05,292.0,242.47450589219162,77.85418701171875
232.0,0.05,298.0,244.8409378764888,70.30941009521484
233.0,0.05,261.0,245.42645735803907,77.86023712158203
234.0,0.05,217.0,244.88852211026807,89.31320190429688
235.0,0.05,-65.0,241.96516905004967,92.65522766113281
236.0,0.05,-65.0,238.9403185188688,93.08273315429688
237.0,0.05,128.0,237.83283158926918,50.80717849731445
238.0,0.05,218.0,237.8042435814362,70.82814025878906
239.0,0.05,259.0,237.71106276816258,70.86695098876953
240.0,0.05,241.0,237.77870400920926,69.86544799804688
241.0,0.05,287.0,238.33732432560834,77.8030014038086
242.0,0.05,278.0,240.11704585945856,78.1036376953125
243.0,0.05,249.0,239.8540573940265,61.792938232421875
244.0,0.05,284.0,240.23597369188153,80.28924560546875
245.0,0.05,252.0,239.80004050549465,69.30291748046875
246.0,0.05,252.0,239.48286867766947,73.36660766601562
247.0,0.05,277.0,239.587327145079,80.85282897949219
248.0,0.05,267.0,239.755831154391,77.10194396972656
249.0,0.05,254.0,239.62008258665423,72.01512908935547
250.0,0.05,300.0,239.97535729129586,80.35440826416016
251.0,0.05,245.0,239.8029732027261,71.8764419555664
252.0,0.05,279.0,240.26456884123877,76.83840942382812
253.0,0.05,219.0,239.62260085223758,72.83601379394531
254.0,0.05,197.0,238.8572085770002,76.74987030029297
255.0,0.05,217.0,238.56784412328548,69.1030044555664
256.0,0.05,293.0,239.12763018903556,83.37832641601562
257.0,0.05,278.0,239.4500043591087,85.29341888427734
258.0,0.05,217.0,239.083988633687,75.21597290039062
259.0,0.05,269.0,239.13763284986493,83.94635009765625
260.0,0.05,224.0,238.25120058019928,71.74896240234375
261.0,0.05,210.0,237.89380929984213,63.80326843261719
262.0,0.05,259.0,237.6641077898168,84.88175201416016
263.0,0.05,296.0,238.16812037017667,79.5621109008789
264.0,0.05,299.0,238.46022864273746,78.51476287841797
265.0,0.05,257.0,238.33413103079067,78.4578628540039
266.0,0.05,267.0,238.61850091026574,82.05911254882812
267.0,0.05,246.0,238.39606994641466,85.65474700927734
268.0,0.05,276.0,238.8431133132387,84.9122085571289
269.0,0.05,244.0,238.44191676286965,75.06692504882812
270.0,0.05,272.0,238.56639566058254,87.81527709960938
271.0,0.05,246.0,238.34075780160074,72.28083801269531
272.0,0.05,242.0,238.22178007197184,89.67857360839844
273.0,0.05,289.0,238.77703344930427,85.66204833984375
274.0,0.05,285.0,238.63627886946233,89.07180786132812
275.0,0.05,278.0,239.06617517885624,81.9244155883789
276.0,0.05,247.0,238.77889613520898,82.52798461914062
277.0,0.05,284.0,239.01343728815388,89.02944946289062
278.0,0.05,266.0,239.14985386955854,91.79891204833984
279.0,0.05,233.0,238.7980630179072,89.01081085205078
280.0,0.05,282.0,238.7338853104523,86.24958038330078
281.0,0.05,273.0,238.89194339396659,85.21961212158203
282.0,0.05,269.0,239.72771319459403,86.97341918945312
283.0,0.05,0.0,237.01967901418573,109.18162536621094
284.0,0.05,251.0,236.9676527629314,89.02224731445312
285.0,0.05,256.0,236.8826163334411,71.4214096069336
286.0,0.05,7.0,234.37518167554347,93.92686462402344
287.0,0.05,263.0,234.14784398950917,84.91597747802734
288.0,0.05,275.0,234.05684326668427,88.02593231201172
289.0,0.05,-30.0,231.00994635860783,102.87074279785156
290.0,0.05,277.0,231.2892527766107,86.91117095947266
291.0,0.05,237.0,231.40279628895618,79.47606658935547
292.0,0.05,260.0,231.35253289365727,83.65363311767578
293.0,0.05,253.0,231.08877698067099,84.7211685180664
294.0,0.05,242.0,234.1673555188949,86.19097137451172
295.0,0.05,244.0,234.55312130546048,87.63172149658203
296.0,0.05,311.0,235.5333036575043,87.5592269897461
297.0,0.05,251.0,235.660182164622,90.20155334472656
298.0,0.05,234.0,235.27797634336622,74.94011688232422
299.0,0.05,275.0,235.16677059406817,93.23893737792969
300.0,0.05,294.0,235.51092721336784,82.38249206542969
301.0,0.05,253.0,235.3341327537761,82.3084716796875
302.0,0.05,283.0,235.28499422327496,94.89696502685547
303.0,0.05,272.0,235.52060894307027,88.83245086669922
304.0,0.05,274.0,235.862207204868,86.56352233886719
305.0,0.05,280.0,236.36730721451036,82.3054428100586
306.0,0.05,268.0,236.7441223833779,72.28971099853516
307.0,0.05,261.0,236.86671087765467,86.36080169677734
308.0,0.05,306.0,237.45227256656955,83.78509521484375
309.0,0.05,287.0,237.8019485468282,84.94293975830078
310.0,0.05,244.0,237.4307695869858,87.4800796508789
311.0,0.05,249.0,237.33737027964284,88.64673614501953
312.0,0.05,245.0,237.62589106821713,79.70069885253906
313.0,0.05,256.0,237.7967637462755,84.18223571777344
314.0,0.05,303.0,238.461940136753,83.1358413696289
315.0,0.05,-8.0,235.8996861728002,77.16224670410156
316.0,0.05,233.0,237.81554460545044,73.33259582519531
317.0,0.05,254.0,238.40383496089748,86.5703353881836
318.0,0.05,273.0,238.87489870392497,83.41438293457031
319.0,0.05,273.0,239.35139194558454,79.22671508789062
320.0,0.05,271.0,239.6026868591208,84.76761627197266
321.0,0.05,241.0,239.69262398336116,89.29657745361328
322.0,0.05,270.0,239.59097623675711,75.62739562988281
323.0,0.05,274.0,239.87786037587574,74.5288314819336
324.0,0.05,208.0,239.61710429930824,82.33356475830078
325.0,0.05,260.0,241.83850248351308,84.92684173583984
326.0,0.05,248.0,242.04108712636014,81.12398529052734
327.0,0.05,37.0,240.83105426440127,93.50347137451172
328.0,0.05,219.0,240.6082427738542,67.22147369384766
329.0,0.05,233.0,240.23429500945133,73.49635314941406
330.0,0.05,255.0,240.06186613986046,80.32563018798828
331.0,0.05,269.0,239.8357661133428,75.01286315917969
332.0,0.05,128.0,238.13003791535064,62.09380340576172
333.0,0.05,278.0,238.29686876128747,64.31876373291016
334.0,0.05,223.0,238.35981680390654,73.07915496826172
335.0,0.05,272.0,241.74475245880504,87.90303802490234
336.0,0.05,228.0,244.68625019762493,65.7545394897461
337.0,0.05,268.0,246.07768947111828,78.64448547363281
338.0,0.05,238.0,246.28240638640557,88.2421875
339.0,0.05,259.0,246.2874929782964,92.27870178222656
340.0,0.05,245.0,246.3257232275584,81.63784790039062
341.0,0.05,229.0,245.73907309121992,79.06476593017578
342.0,0.05,228.0,245.2450202226723,80.4117431640625
343.0,0.05,280.0,245.5471014677194,76.47256469726562
344.0,0.05,261.0,245.3196805299479,71.5336685180664
345.0,0.05,277.0,245.57311397829136,78.22026062011719
346.0,0.05,232.0,245.3801600100659,68.37621307373047
347.0,0.05,182.0,244.42826415003157,50.17374801635742
348.0,0.05,260.0,244.35753167261694,64.51026916503906
349.0,0.05,249.0,244.30649449445087,81.89221954345703
350.0,0.05,219.0,243.49164781658652,73.49376678466797
351.0,0.05,259.0,243.6283052221736,72.60455322265625
352.0,0.05,259.0,243.43272991774177,73.10946655273438
353.0,0.05,249.0,243.73342738098168,62.52450942993164
354.0,0.05,238.0,244.1524610614132,71.88919830322266
355.0,0.05,282.0,244.80618690014165,83.13604736328125
356.0,0.05,280.0,244.68085347816103,61.99440383911133
357.0,0.05,270.0,244.59803752075445,74.98699188232422
358.0,0.05,253.0,244.9515182984042,69.09967803955078
359.0,0.05,272.0,244.98108217177062,75.48170471191406
360.0,0.05,278.0,245.51996904342275,72.04055786132812
361.0,0.05,281.0,246.2328379762745,73.96728515625
362.0,0.05,274.0,246.37923018090154,73.82612609863281
363.0,0.05,267.0,246.0859832575553,81.16783905029297
364.0,0.05,241.0,245.51049083120856,76.14546966552734
365.0,0.05,263.0,245.5682362287842,77.77899932861328
366.0,0.05,254.0,245.4448691462913,84.61864471435547
367.0,0.05,275.0,245.7348517272102,76.51851654052734
368.0,0.05,279.0,245.76088740553334,75.38983917236328
369.0,0.05,259.0,245.9134120325931,68.57714080810547
370.0,0.05,281.0,246.001586216855,80.23131561279297
371.0,0.05,261.0,246.156817050916,80.65103149414062
372.0,0.05,242.0,246.15756721229775,74.56948852539062
373.0,0.05,50.0,243.77480340882795,72.12014770507812
374.0,0.05,247.0,243.39305013772938,70.07280731201172
375.0,0.05,243.0,243.0475043029756,81.90032958984375
376.0,0.05,264.0,243.2155782830358,75.35697937011719
377.0,0.05,262.0,242.998196678127,81.94097137451172
378.0,0.05,259.0,242.9297178166545,80.56561279296875
379.0,0.05,283.0,243.43587351297796,78.63533020019531
380.0,0.05,298.0,243.59231215316373,81.11968231201172
381.0,0.05,284.0,243.69834361197476,81.42744445800781
382.0,0.05,242.0,243.43149728624377,75.39354705810547
383.0,0.05,250.0,245.94795287528615,81.32023620605469
384.0,0.05,259.0,246.0255733000499,77.97013092041016
385.0,0.05,294.0,246.4044620279062,88.15895080566406
386.0,0.05,261.0,248.9537610447215,77.22447204589844
387.0,0.05,225.0,248.5751277552289,82.531982421875
388.0,0.05,29.0,246.12269795087235,88.43053436279297
389.0,0.05,261.0,249.04439345209389,80.2927474975586
390.0,0.05,290.0,249.17283368812525,78.91209411621094
391.0,0.05,245.0,249.25471116707115,70.70943450927734
392.0,0.05,236.0,249.01141903263118,81.1843032836914
393.0,0.05,241.0,248.88771804317204,69.64234924316406
394.0,0.05,265.0,249.11035068857933,81.107177734375
395.0,0.05,244.0,249.11153967599998,84.22715759277344
396.0,0.05,-97.0,245.02136220132908,33.6971321105957
397.0,0.05,269.0,245.20219066565446,85.27296447753906
398.0,0.05,273.0,245.58795734415781,74.2804183959961
399.0,0.05,261.0,245.45431772024293,86.86759948730469
400.0,0.05,272.0,245.23079622362835,76.10232543945312
401.0,0.05,294.0,245.6372222864168,82.10621643066406
402.0,0.05,290.0,245.70715449207577,78.38825988769531
403.0,0.05,261.0,245.59981245544716,87.43004608154297
404.0,0.05,253.0,245.3817751208591,71.22663879394531
405.0,0.05,261.0,245.19747135732612,83.08113861083984
406.0,0.05,244.0,244.95904760431785,78.78047943115234
407.0,0.05,288.0,245.2310965580682,72.28458404541016
408.0,0.05,237.0,244.53647296542238,80.29095458984375
409.0,0.05,272.0,244.3798817713562,86.88310241699219
410.0,0.05,-214.0,239.78886493387702,60.887691497802734
411.0,0.05,266.0,239.96225652568063,87.89765167236328
412.0,0.05,237.0,239.88035724243167,87.9341812133789
413.0,0.05,256.0,239.87373934232147,73.40140533447266
414.0,0.05,267.0,239.5179764218237,96.95110321044922
415.0,0.05,240.0,242.0127293097706,86.78636932373047
416.0,0.05,276.0,242.4458316543437,73.02442169189453
417.0,0.05,279.0,242.69455492487884,69.91272735595703
418.0,0.05,250.0,242.45719309323638,87.31456756591797
419.0,0.05,262.0,242.34450711211255,72.59658813476562
420.0,0.05,282.0,242.45804222809107,77.14925384521484
421.0,0.05,237.0,242.41774829786414,89.56153106689453
422.0,0.05,237.0,242.08940233682662,79.4550552368164
423.0,0.05,251.0,241.86070185670158,70.82850646972656
424.0,0.05,254.0,242.32455818202135,77.34983825683594
425.0,0.05,271.0,242.42761934622197,94.96575164794922
426.0,0.05,265.0,242.59678750785886,74.32591247558594
427.0,0.05,283.0,245.06212362341486,74.05474090576172
428.0,0.05,266.0,245.5329504690691,86.9729995727539
429.0,0.05,268.0,245.880480140418,69.95108032226562
430.0,0.05,250.0,245.83322236915131,71.3990249633789
431.0,0.05,292.0,246.05660555996351,75.65628814697266
432.0,0.05,289.0,247.6710765835992,101.99478912353516
433.0,0.05,247.0,247.35600310432415,72.26806640625
434.0,0.05,268.0,247.8023934716251,97.39170837402344
435.0,0.05,265.0,247.73354818796778,95.48876190185547
436.0,0.05,283.0,248.2802223529939,103.73916625976562
437.0,0.05,233.0,247.9338488585258,87.22884368896484
438.0,0.05,251.0,248.06777227146284,78.45658111572266
439.0,0.05,251.0,247.99004811503065,94.77574157714844
440.0,0.05,241.0,247.94559119422885,100.43758392333984
441.0,0.05,264.0,248.29648849869795,81.8223876953125
442.0,0.05,275.0,248.76348147540097,97.4697036743164
443.0,0.05,38.0,246.349154022992,108.00798034667969
444.0,0.05,251.0,246.25418869626378,78.30567932128906
445.0,0.05,282.0,246.30153787714727,101.99848175048828
446.0,0.05,256.0,246.53487663808158,99.78535461425781
447.0,0.05,270.0,247.4195256524131,97.50617218017578
448.0,0.05,242.0,247.2343714911935,76.86832427978516
449.0,0.05,275.0,247.49874692749145,93.84640502929688
450.0,0.05,291.0,248.22624467674942,102.38130187988281
451.0,0.05,274.0,248.3787703124991,96.463623046875
452.0,0.05,267.0,248.4512550216695,90.22540283203125
