episode,epsilon,score,average,avg_q_values
98.0,0.2465969639416065,48.0,-83.74647556385413,30.426891326904297
99.0,0.2430991937296403,107.0,-81.83168484989815,22.64967155456543
100.0,0.2396510364417758,-5.0,-79.9730821310123,75.78094482421875
101.0,0.23625178836047603,95.0,-76.41610575553673,27.63971519470215
102.0,0.2329007557498447,1.0,-75.01638200168354,67.53179168701172
103.0,0.22959725471404477,41.0,-74.02847680654266,27.903837203979492
104.0,0.22634061105772565,256.0,-70.25780342521269,33.848697662353516
105.0,0.22313016014842982,6.0,-69.09858249602263,82.07220458984375
106.0,0.2199652467809513,-18.0,-68.00722585423576,30.565555572509766
107.0,0.21684522504361808,1.0,-66.78461264111367,28.35194969177246
108.0,0.21376945818647108,98.0,-64.93847777822464,19.213211059570312
109.0,0.21073731849131314,106.0,-62.69470251915239,19.08820152282715
110.0,0.20774818714360085,184.0,-56.77689626195501,29.7489013671875
111.0,0.20480145410615389,168.0,-54.3140172103918,34.45004653930664
112.0,0.20189651799465538,139.0,-49.904062784772094,21.28795051574707
113.0,0.19903278595491863,-73.0,-49.48209869178014,98.99939727783203
114.0,0.19620967354189398,7.0,-48.05456646214016,74.88810729980469
115.0,0.19342660460039254,24.0,-47.13799703377292,83.7220230102539
116.0,0.19068301114750144,-51.0,-45.553945521628535,92.69307708740234
117.0,0.1879783332566671,50.0,-44.19143620376606,24.61381721496582
118.0,0.18531201894342234,266.0,-40.05313714821392,45.489009857177734
119.0,0.18268352405273466,-23.0,-37.16485398244777,75.79381561279297
120.0,0.1800923121479524,-211.0,-38.7076579282947,56.458702087402344
121.0,0.17753785440132586,218.0,-35.5523068578201,23.922822952270508
122.0,0.17501962948608163,8.0,-33.15193888964486,31.83139991760254
123.0,0.17253712347002734,187.0,-28.76046836230441,23.797151565551758
124.0,0.17008982971066583,-25.0,-26.893824932255484,33.259246826171875
125.0,0.16767724875179707,15.0,-25.996816544009263,29.15556526184082
126.0,0.16529888822158653,231.0,-23.139541273833483,26.994281768798828
127.0,0.1629542627320793,157.0,-20.715140311513707,37.91127395629883
128.0,0.16064289378013982,246.0,-16.76493582042485,26.153640747070312
129.0,0.15836430964979642,201.0,-14.108231488499518,25.723339080810547
130.0,0.15611804531597107,12.0,-12.351916043402534,58.464176177978516
131.0,0.1539036423495749,159.0,-9.65205335335885,29.856340408325195
132.0,0.15172064882394942,166.0,-6.8517142521319006,32.03496551513672
133.0,0.14956861922263506,291.0,-2.1444496792479213,34.741065979003906
134.0,0.147447114348448,174.0,0.917687188756023,30.493452072143555
135.0,0.1453557012338466,152.0,4.118851347960263,34.380706787109375
136.0,0.14329395305256898,257.0,7.040672277161915,43.07645034790039
137.0,0.14126144903252422,189.0,10.252749627016025,35.877952575683594
138.0,0.13925777436991912,243.0,13.051112852493235,44.000389099121094
139.0,0.13728252014460293,208.0,15.413176198496084,44.614654541015625
140.0,0.1353352832366127,282.0,18.646950922074254,42.6862678527832
141.0,0.1334156662439026,216.0,21.947321341830065,50.171939849853516
142.0,0.13152327740124015,231.0,25.45484660200146,50.662872314453125
143.0,0.12965773050025253,256.0,27.77521353399445,55.30409240722656
144.0,0.12781864481060753,257.0,32.287819623922935,57.68206024169922
145.0,0.12600564500231182,229.0,34.81866169015224,49.6788444519043
146.0,0.1242183610691121,-30.0,35.4232505382817,94.7461166381836
147.0,0.1224564282529819,52.0,36.32937420403994,88.11709594726562
148.0,0.12071948696968016,69.0,36.73844954425661,72.31571960449219
149.0,0.11900718273536538,4.0,38.29652809899275,85.48536682128906
150.0,0.11731916609425078,46.0,38.896787659066625,39.706260681152344
151.0,0.11565509254728551,197.0,41.670295957444175,45.61766052246094
152.0,0.11401462248184759,264.0,45.13494905978148,52.91915512084961
153.0,0.11239742110243399,284.0,48.91157923025312,54.342586517333984
154.0,0.11080315836233387,239.0,51.71095224140387,46.43075180053711
155.0,0.10923150889627105,257.0,54.97635712092046,50.555023193359375
156.0,0.10768215195400163,229.0,58.87158647541407,51.649566650390625
157.0,0.10615477133485376,251.0,62.52242921486856,61.5802116394043
158.0,0.10464905532319577,270.0,66.22769928412167,56.94551086425781
159.0,0.10316469662481963,212.0,69.49612517927288,43.782867431640625
160.0,0.10170139230422684,211.0,72.83656771787203,40.81254196166992
161.0,0.10025884372280375,106.0,74.11425014786326,35.22853088378906
162.0,0.09883675647787384,199.0,77.87838110574171,37.47549819946289
163.0,0.09743484034261468,274.0,82.76519506239356,66.5406265258789
164.0,0.09605280920682677,2.0,83.2104208481719,73.922607421875
165.0,0.09469038101854274,277.0,88.54753099825075,63.139591217041016
166.0,0.09334727772646485,225.0,92.48658747480039,40.617759704589844
167.0,0.09202322522321882,267.0,97.31217198488052,62.47536087036133
168.0,0.09071795328941251,243.0,100.937997736328,54.42909240722656
169.0,0.0894311955384883,225.0,105.97045510719725,50.170387268066406
170.0,0.08816268936235745,257.0,108.96179976974176,49.50190353393555
171.0,0.08691217587780577,248.0,111.70386094154188,53.66823196411133
172.0,0.08567939987365944,253.0,114.79072533007634,54.4507942199707
173.0,0.0844641097587001,235.0,118.62324197930832,64.99151611328125
174.0,0.0832660575103189,17.0,118.86817779367632,63.77846145629883
175.0,0.0820849986238988,266.0,121.47997504876002,48.00492477416992
176.0,0.08092069206291477,244.0,123.93625521138749,71.59757232666016
177.0,0.07977290020974187,242.0,127.01768255142346,49.539363861083984
178.0,0.078641388817161,17.0,127.05926568281103,97.65302276611328
179.0,0.07752592696055255,239.0,129.78658003178487,65.85535430908203
180.0,0.07642628699076807,139.0,131.38087814996237,42.73642349243164
181.0,0.07534224448767067,41.0,131.42102419702607,91.09073638916016
182.0,0.07427357821433388,235.0,132.40303344264143,57.88180160522461
183.0,0.07322007007189076,253.0,135.50197815895194,74.9885482788086
184.0,0.07218150505502309,234.0,137.95605697128195,49.46955871582031
185.0,0.07115767120808195,225.0,140.42167522282574,74.21574401855469
186.0,0.07014835958183076,-15.0,138.87135239400166,62.259376525878906
187.0,0.06915336419080186,1.0,138.96608574253227,44.41194152832031
188.0,0.06817248197125796,226.0,141.247874406661,62.002201080322266
189.0,0.06720551273974976,223.0,143.21177542142175,47.3537483215332
190.0,0.06625225915226167,215.0,143.25229981926907,62.47905731201172
191.0,0.06531252666393665,222.0,144.26372415170658,69.57418823242188
192.0,0.0643861234893726,287.0,147.08036973692037,82.17418670654297
193.0,0.0634728605634818,190.0,148.9549111948543,59.28045654296875
194.0,0.06257255150290554,141.0,150.41094150430558,37.29304504394531
195.0,0.061685012567976046,281.0,153.154514790334,68.37049102783203
196.0,0.06081006262521797,275.0,155.6129899635238,63.55637741088867
197.0,0.05994752311038171,222.0,156.02055090405256,39.86402893066406
198.0,0.0590972179920012,192.0,157.4635133859552,39.82167053222656
199.0,0.058258973735468345,226.0,158.65135886853304,42.815704345703125
200.0,0.05743261926761735,188.0,160.58998525656918,40.599395751953125
201.0,0.05661798594181114,267.0,162.30884222765422,68.9975814819336
202.0,0.05581490750352316,210.0,164.39621170585139,39.199771881103516
203.0,0.05502322005640723,221.0,166.19467097282924,43.87302780151367
204.0,0.054242762028848826,258.0,166.20596971720508,53.53475570678711
205.0,0.05347337414099063,233.0,168.48229307608827,51.27611541748047
206.0,0.052714899372225954,262.0,171.29972411426664,51.30911636352539
207.0,0.05196718292915318,215.0,173.4420657466954,74.81387329101562
208.0,0.051230072213984644,104.0,173.50170439683802,47.01533889770508
209.0,0.050503416793403796,255.0,174.98944884252035,53.277320861816406
210.0,0.05,238.0,175.52367380110417,55.04763412475586
211.0,0.05,260.0,176.45136331790982,47.562286376953125
212.0,0.05,230.0,177.36199041048533,50.17443084716797
213.0,0.05,262.0,180.72332489745114,78.9482192993164
214.0,0.05,249.0,183.13732111584508,62.97101974487305
215.0,0.05,2.0,182.91461731639458,89.97699737548828
216.0,0.05,263.0,186.06871471684954,53.224185943603516
217.0,0.05,243.0,188.00502574942047,73.80012512207031
218.0,0.05,247.0,187.8146157158005,67.52589416503906
219.0,0.05,10.0,188.1562375354142,54.098751068115234
220.0,0.05,244.0,192.71668490423565,73.85428619384766
221.0,0.05,247.0,193.01576762200256,59.58316421508789
222.0,0.05,279.0,195.7207703801385,73.26476287841797
223.0,0.05,249.0,196.34756962973617,60.054115295410156
224.0,0.05,258.0,199.18056071690702,70.46742248535156
225.0,0.05,247.0,201.49846980382605,71.39768981933594
226.0,0.05,249.0,201.67760888733147,73.87169647216797
227.0,0.05,245.0,202.55309180039617,70.03485107421875
228.0,0.05,229.0,202.3912024081975,54.31972885131836
229.0,0.05,214.0,202.52313396916733,76.16072845458984
230.0,0.05,234.0,204.73970216820294,65.2193374633789
231.0,0.05,-5.0,203.0888141689743,76.04092407226562
232.0,0.05,234.0,203.7633893177537,78.51671600341797
233.0,0.05,250.0,203.3533002193641,51.66080093383789
234.0,0.05,16.0,201.77021883059425,81.50395965576172
235.0,0.05,230.0,202.5526604692944,74.68073272705078
236.0,0.05,160.0,201.58929161765766,68.61463928222656
237.0,0.05,248.0,202.18510585774706,63.10697937011719
238.0,0.05,22.0,199.97258260946376,63.420021057128906
239.0,0.05,185.0,199.73523963620693,57.26719665527344
240.0,0.05,226.0,199.17959911296754,73.44512939453125
241.0,0.05,-12.0,196.89147148657537,59.94816589355469
242.0,0.05,231.0,196.89453815876035,63.108055114746094
243.0,0.05,225.0,196.58791875419945,54.83238983154297
244.0,0.05,183.0,195.84255471419044,60.474945068359375
245.0,0.05,176.0,195.31081488845012,69.89835357666016
246.0,0.05,191.0,197.53199886786865,55.02756881713867
247.0,0.05,1.0,197.02257479061143,46.75114822387695
248.0,0.05,162.0,197.95991557173005,47.46379089355469
249.0,0.05,-47.0,197.44230224073056,38.712947845458984
250.0,0.05,227.0,199.25943881685038,58.700931549072266
251.0,0.05,243.0,199.7274465764144,51.23462677001953
252.0,0.05,227.0,199.35544654918144,65.36405181884766
253.0,0.05,89.0,197.4088315556202,51.43443298339844
254.0,0.05,194.0,196.9627345089725,56.27186965942383
255.0,0.05,66.0,195.05016873107456,55.83457946777344
256.0,0.05,177.0,194.53250410544575,59.06572723388672
257.0,0.05,-3.0,191.980219019921,47.34566879272461
258.0,0.05,228.0,191.55823839509785,56.0614128112793
259.0,0.05,226.0,191.69050804698446,51.282535552978516
260.0,0.05,-2.0,189.5528115919443,27.459856033325195
261.0,0.05,239.0,190.87875568160968,49.7821044921875
262.0,0.05,210.0,190.98966595324254,58.05653762817383
263.0,0.05,190.0,190.1442937537848,34.341407775878906
264.0,0.05,-54.0,189.57291943276272,35.13222122192383
265.0,0.05,213.0,188.93833367934315,44.70207595825195
266.0,0.05,7.0,186.7509384713518,73.73489379882812
267.0,0.05,-11.0,183.96461103559508,16.9493408203125
268.0,0.05,188.0,183.41876558400136,35.71517562866211
269.0,0.05,172.0,182.88370565442298,27.375770568847656
270.0,0.05,48.0,180.7926550084486,35.45875930786133
271.0,0.05,234.0,180.65016270636093,52.638607025146484
272.0,0.05,218.0,180.29800910040663,44.1254768371582
273.0,0.05,174.0,179.6787348149525,30.097471237182617
274.0,0.05,145.0,180.95532085692187,27.085603713989258
275.0,0.05,227.0,180.56719628512954,40.218467712402344
276.0,0.05,28.0,178.40107586823834,81.35324096679688
277.0,0.05,243.0,178.40695455112774,38.2991828918457
278.0,0.05,250.0,180.73950979576026,35.79188537597656
279.0,0.05,233.0,180.678346368349,35.069698333740234
280.0,0.05,156.0,180.84534415620982,38.15303421020508
281.0,0.05,183.0,182.27128570264497,47.1128044128418
282.0,0.05,252.0,182.44775125863308,41.09324264526367
283.0,0.05,-28.0,179.62956771655658,57.801918029785156
284.0,0.05,-87.0,176.4163991818214,39.09861373901367
285.0,0.05,88.0,175.04667067896605,30.442258834838867
286.0,0.05,-69.0,174.5058006916644,29.4195613861084
287.0,0.05,214.0,176.63355661829993,39.102508544921875
288.0,0.05,168.0,176.05445835500518,36.05232620239258
289.0,0.05,-107.0,172.73498764657506,36.36097717285156
290.0,0.05,-72.0,169.8631575661823,12.875669479370117
291.0,0.05,-65.0,166.98156922858735,10.271239280700684
292.0,0.05,-60.0,163.49760092156043,8.562820434570312
293.0,0.05,-46.0,161.13154103791695,19.810163497924805
294.0,0.05,216.0,161.87892308203885,37.4278678894043
295.0,0.05,166.0,160.73031707518712,39.26707077026367
296.0,0.05,244.0,160.416845015202,55.458717346191406
297.0,0.05,231.0,160.50984225243783,52.43017578125
298.0,0.05,212.0,160.70844350893077,63.571754455566406
299.0,0.05,166.0,160.10436501617647,39.16584396362305
300.0,0.05,219.0,160.41310098217932,47.88382339477539
301.0,0.05,232.0,160.0660748205876,49.88994216918945
302.0,0.05,171.0,159.67208531052296,36.12553787231445
303.0,0.05,268.0,160.1430914719407,67.62423706054688
304.0,0.05,214.0,159.7082746612405,36.941802978515625
305.0,0.05,268.0,160.0518057498054,63.08635330200195
306.0,0.05,62.0,158.04901167602068,28.971660614013672
307.0,0.05,250.0,158.39832644491364,48.75364303588867
308.0,0.05,-269.0,154.66581922836735,48.30311584472656
309.0,0.05,261.0,154.72802444290483,60.15290832519531
310.0,0.05,271.0,155.05819961038512,58.38714599609375
311.0,0.05,282.0,155.27263293803654,62.04332733154297
312.0,0.05,284.0,155.80622892479158,65.61266326904297
313.0,0.05,-10.0,153.0746642866691,27.601402282714844
314.0,0.05,-21.0,150.36586943144025,20.263887405395508
315.0,0.05,150.0,151.8427602819856,30.495887756347656
316.0,0.05,247.0,151.67754802692716,63.82984161376953
317.0,0.05,40.0,149.64171420332352,37.08574676513672
318.0,0.05,196.0,149.13001552766775,46.78118133544922
319.0,0.05,222.0,151.24561864480685,65.98969268798828
320.0,0.05,262.0,151.422922738382,60.284942626953125
321.0,0.05,236.0,151.31048418608958,58.6715087890625
322.0,0.05,249.0,151.01578503448957,62.684513092041016
323.0,0.05,-33.0,148.17801533364823,15.626277923583984
324.0,0.05,-75.0,144.837751154802,9.239407539367676
325.0,0.05,186.0,144.23401215828622,31.724409103393555
326.0,0.05,258.0,144.3206093609498,65.83733367919922
327.0,0.05,246.0,144.33529224607463,61.88214874267578
328.0,0.05,229.0,144.335040534896,38.063720703125
329.0,0.05,240.0,144.59732625817668,34.578285217285156
330.0,0.05,8.0,142.34511141420327,17.80414581298828
331.0,0.05,266.0,145.06425702133728,68.35746002197266
332.0,0.05,291.0,145.63997273193098,69.55601501464844
333.0,0.05,237.0,145.5162877313652,51.981346130371094
334.0,0.05,218.0,147.54490367341606,65.22010803222656
335.0,0.05,211.0,147.3520344686384,62.334259033203125
336.0,0.05,19.0,145.93823863647413,68.00972747802734
337.0,0.05,220.0,145.65707702103396,55.70328903198242
338.0,0.05,248.0,147.91275161999053,69.04640197753906
339.0,0.05,275.0,148.81548247561966,72.73125457763672
340.0,0.05,198.0,148.53451585194657,44.599700927734375
341.0,0.05,235.0,151.01534470689742,57.223289489746094
342.0,0.05,132.0,150.0238683478291,21.31281852722168
343.0,0.05,282.0,150.59215247282813,83.23822784423828
344.0,0.05,182.0,150.5850291164219,28.243614196777344
345.0,0.05,231.0,151.13413940044683,44.79947280883789
346.0,0.05,236.0,151.59208817613126,67.60662078857422
347.0,0.05,-7.0,151.50127114205534,79.21192169189453
348.0,0.05,279.0,152.6639256417151,79.94233703613281
349.0,0.05,224.0,155.3834662229376,39.337337493896484
350.0,0.05,227.0,155.3847124236066,39.41822814941406
351.0,0.05,219.0,155.14459280918737,44.95207214355469
352.0,0.05,235.0,155.22430689259994,63.03387451171875
353.0,0.05,273.0,157.06280108720588,67.98274993896484
354.0,0.05,261.0,157.7272137324922,72.0428695678711
355.0,0.05,280.0,159.8720445393632,73.48468017578125
356.0,0.05,171.0,159.80810330070238,49.33468246459961
357.0,0.05,283.0,162.6783662873342,78.33743286132812
358.0,0.05,224.0,162.63847716127063,57.51494216918945
359.0,0.05,277.0,163.1464514500103,61.21699905395508
360.0,0.05,260.0,165.7685870060517,65.54346466064453
361.0,0.05,239.0,165.76514892743006,64.03063201904297
362.0,0.05,186.0,165.52480083492338,58.20405578613281
363.0,0.05,293.0,166.55526190429111,84.61112213134766
364.0,0.05,274.0,169.84893634671587,64.6680908203125
365.0,0.05,231.0,170.03000374429905,77.28394317626953
366.0,0.05,281.0,172.7734929554118,86.06998443603516
367.0,0.05,278.0,175.67140035713058,68.47322845458984
368.0,0.05,289.0,176.6724225013984,83.3638916015625
369.0,0.05,227.0,177.2255715112743,72.03022003173828
370.0,0.05,189.0,178.63349438602475,62.31862258911133
371.0,0.05,292.0,179.21879367529658,64.7444839477539
372.0,0.05,228.0,179.31864989564784,48.72296905517578
373.0,0.05,241.0,179.9976206682395,54.866943359375
374.0,0.05,266.0,181.20929939455516,73.08657836914062
375.0,0.05,269.0,181.62743800553918,63.16822052001953
376.0,0.05,258.0,183.92904762632492,68.44037628173828
377.0,0.05,107.0,182.56764089301205,50.68150329589844
378.0,0.05,259.0,182.657932407126,88.37684631347656
379.0,0.05,252.0,182.84841983726275,91.44436645507812
380.0,0.05,264.0,183.9311726523794,68.1004867553711
381.0,0.05,295.0,185.04503509487915,87.5121841430664
382.0,0.05,251.0,185.03555075201706,70.15982818603516
383.0,0.05,261.0,187.93751928342493,94.23050689697266
384.0,0.05,240.0,191.2136938658779,61.14940643310547
385.0,0.05,291.0,193.2427626022566,85.89698791503906
386.0,0.05,276.0,196.7020648198893,99.61927032470703
387.0,0.05,188.0,196.44291418168527,35.80472946166992
388.0,0.05,280.0,197.56506721073362,88.6153564453125
389.0,0.05,283.0,201.47791746593776,70.76548767089844
390.0,0.05,283.0,205.0359006824131,89.55420684814453
391.0,0.05,250.0,208.19568017423882,88.55207061767578
392.0,0.05,58.0,209.3931331774476,110.7757339477539
393.0,0.05,235.0,212.2094301806892,71.84721374511719
394.0,0.05,308.0,213.12584676722403,95.81907653808594
395.0,0.05,275.0,214.22395873190095,89.8713607788086
396.0,0.05,204.0,213.82583305355928,69.0049819946289
397.0,0.05,285.0,214.37056938350727,71.7920913696289
398.0,0.05,271.0,214.9645707183142,69.54097747802734
399.0,0.05,276.0,216.0679120288836,68.05284881591797
400.0,0.05,226.0,216.13492213478307,76.50028228759766
401.0,0.05,46.0,214.27452892879566,111.67535400390625
402.0,0.05,240.0,214.97277792717927,92.67304229736328
403.0,0.05,239.0,214.68540453935563,74.1581039428711
404.0,0.05,239.0,214.93481413402498,68.3987808227539
405.0,0.05,268.0,214.9325847385342,93.84747314453125
406.0,0.05,271.0,217.0274554083968,80.06411743164062
407.0,0.05,243.0,216.95978401406003,74.3873519897461
408.0,0.05,229.0,221.950674669114,75.67969512939453
409.0,0.05,60.0,219.93465768109158,120.8313217163086
410.0,0.05,287.0,220.09407312434644,106.1891098022461
411.0,0.05,20.0,217.47564455434713,126.288818359375
412.0,0.05,263.0,217.272149830484,69.75154876708984
413.0,0.05,233.0,219.7141180206293,87.81715393066406
414.0,0.05,261.0,222.54320307514925,83.8243179321289
415.0,0.05,239.0,223.4351499659801,74.20085144042969
416.0,0.05,247.0,223.44103312106154,82.71932983398438
417.0,0.05,255.0,225.59228793926297,72.02385711669922
418.0,0.05,286.0,226.48844894739233,94.75216674804688
419.0,0.05,294.0,227.21536724608384,96.45677947998047
420.0,0.05,244.0,227.04286230355166,62.50947189331055
421.0,0.05,265.0,227.32796322874762,73.25160217285156
422.0,0.05,278.0,227.61706002704238,66.60871887207031
423.0,0.05,260.0,230.55703069584405,91.17481231689453
424.0,0.05,272.0,234.0431664884779,86.26898956298828
425.0,0.05,275.0,234.9270472597772,74.83036804199219
426.0,0.05,254.0,234.89044690143615,55.32108688354492
427.0,0.05,26.0,232.68896990702598,90.83268737792969
428.0,0.05,284.0,233.23138803641848,64.4444351196289
429.0,0.05,267.0,233.50443881600432,79.56572723388672
430.0,0.05,259.0,236.00969318924513,85.67701721191406
431.0,0.05,270.0,236.05240060017437,89.48118591308594
432.0,0.05,280.0,235.93690698227118,66.04806518554688
433.0,0.05,288.0,236.43830388890493,87.09004211425781
434.0,0.05,260.0,236.8526597860474,69.0552978515625
435.0,0.05,276.0,237.50882511674521,73.76445770263672
436.0,0.05,274.0,240.0597450598732,78.70743560791016
437.0,0.05,309.0,240.95391371285933,72.39111328125
438.0,0.05,230.0,240.77818233570054,76.4891586303711
439.0,0.05,274.0,240.76982467777415,72.23051452636719
440.0,0.05,278.0,241.5662708733067,79.49430084228516
441.0,0.05,239.0,241.60257658667823,77.39097595214844
442.0,0.05,242.0,242.6988904463837,84.2222900390625
443.0,0.05,271.0,242.5860025761314,74.66571807861328
444.0,0.05,275.0,243.51971134592517,80.5586166381836
445.0,0.05,283.0,244.04122507835754,80.4633560180664
446.0,0.05,248.0,244.15310010409232,84.05120086669922
447.0,0.05,300.0,247.23371773790194,71.37590026855469
448.0,0.05,300.0,247.44850232969696,84.9923095703125
449.0,0.05,268.0,247.88613192284524,83.030517578125
450.0,0.05,308.0,248.69274453819793,73.9166030883789
451.0,0.05,285.0,249.35150017924903,94.8686294555664
