episode,epsilon,score,average,avg_q_values
0.0,0.0,239.0,239.04470718422039,83.21045684814453
1.0,0.0,273.0,256.27458753667145,84.75765228271484
2.0,0.0,250.0,254.4886718360628,86.28839111328125
3.0,0.0,269.0,258.3515644598051,84.34008026123047
4.0,0.0,252.0,257.11319681447156,83.82833099365234
5.0,0.0,277.0,260.52450640980476,87.288818359375
6.0,0.0,291.0,264.9824710428275,94.04366302490234
7.0,0.0,266.0,265.1365810118069,87.46869659423828
8.0,0.0,259.0,264.47818923196826,89.2332992553711
9.0,0.0,280.0,266.06638541868375,82.99305725097656
10.0,0.0,294.0,268.68351756562515,93.61885070800781
11.0,0.0,263.0,268.2178725273121,88.049560546875
12.0,0.0,309.0,271.3568114999126,99.51286315917969
13.0,0.0,245.0,269.4871414901764,84.5787353515625
14.0,0.0,285.0,270.55280887482553,86.17159271240234
15.0,0.0,297.0,272.2171043445303,80.63512420654297
16.0,0.0,284.0,272.92982657045525,91.96823120117188
17.0,0.0,276.0,273.14363842661186,95.71266174316406
18.0,0.0,285.0,273.780924135498,89.5081558227539
19.0,0.0,252.0,272.70123670688554,85.1861343383789
20.0,0.0,303.0,274.1885268951382,96.73783874511719
21.0,0.0,250.0,273.1106507517894,88.10838317871094
22.0,0.0,245.0,271.89321192711094,85.58131408691406
23.0,0.0,268.0,271.75559236451375,92.12255096435547
24.0,0.0,260.0,271.32152960557323,84.24536895751953
25.0,0.0,270.0,271.2774065991216,92.02091979980469
26.0,0.0,283.0,271.744047168454,90.16984558105469
27.0,0.0,300.0,272.773639248222,100.24222564697266
28.0,0.0,283.0,273.127288541036,93.82415008544922
29.0,0.0,278.0,273.31245498490847,77.6602783203125
30.0,0.0,300.0,274.1870625504517,94.12602996826172
31.0,0.0,282.0,274.4315402624769,84.79546356201172
32.0,0.0,272.0,274.3840452324115,90.49066925048828
33.0,0.0,249.0,273.6482974023844,86.3101806640625
34.0,0.0,281.0,273.87008736200494,92.38756561279297
35.0,0.0,284.0,274.1691076817497,86.25786590576172
36.0,0.0,275.0,274.19729900386045,86.36072540283203
37.0,0.0,295.0,274.7547679363678,97.35272216796875
38.0,0.0,237.0,273.7898071511283,84.4294662475586
39.0,0.0,283.0,274.0227167062775,94.5334701538086
40.0,0.0,307.0,274.8275522707351,97.71819305419922
41.0,0.0,296.0,275.34327037700683,88.41754913330078
42.0,0.0,234.0,274.39200590109215,83.25991821289062
43.0,0.0,289.0,274.72564589896984,93.4026870727539
44.0,0.0,255.0,274.3024865063107,85.50514221191406
45.0,0.0,270.0,274.2179079210857,89.85137939453125
46.0,0.0,306.0,274.8941961546006,101.29261016845703
47.0,0.0,245.0,274.27662987953033,89.60556030273438
48.0,0.0,275.0,274.2976265752253,89.75032043457031
49.0,0.0,276.0,274.34436852957845,90.02212524414062
50.0,0.0,244.0,273.7563917598913,85.76828002929688
51.0,0.0,304.0,274.34224301589876,90.57538604736328
52.0,0.0,252.0,273.9350887834038,88.26187133789062
53.0,0.0,276.0,273.9873481445601,88.56009674072266
54.0,0.0,241.0,273.38944851056834,83.74247741699219
55.0,0.0,280.0,273.52062763178276,81.59013366699219
56.0,0.0,281.0,273.66878228795287,88.24059295654297
57.0,0.0,273.0,273.6611999571053,90.90201568603516
58.0,0.0,296.0,274.0499414880634,94.02424621582031
59.0,0.0,264.0,273.88289623106533,87.53992462158203
60.0,0.0,296.0,274.2481272836512,91.92987060546875
61.0,0.0,295.0,274.59885259733755,98.04435729980469
62.0,0.0,281.0,274.71327990521195,83.7446060180664
63.0,0.0,240.0,274.17502248143643,85.51879119873047
64.0,0.0,251.0,273.8278980288882,83.95926666259766
65.0,0.0,282.0,273.9602409203335,85.96331787109375
66.0,0.0,232.0,273.34631056091047,83.45392608642578
67.0,0.0,256.0,273.10432499239084,83.98141479492188
68.0,0.0,245.0,272.7089373436172,83.52316284179688
69.0,0.0,276.0,272.75681306216165,96.42487335205078
70.0,0.0,272.0,272.7470548228033,84.77862548828125
71.0,0.0,257.0,272.53654733542606,85.15070343017578
72.0,0.0,276.0,272.595965653058,94.527099609375
73.0,0.0,271.0,272.576120371259,88.982421875
74.0,0.0,265.0,272.47664825170614,87.14276123046875
75.0,0.0,262.0,272.3450495879569,86.90840148925781
76.0,0.0,264.0,272.2472834190817,85.94100952148438
77.0,0.0,267.0,272.18200315316665,85.68583679199219
78.0,0.0,274.0,272.21707203218307,83.37918090820312
79.0,0.0,300.0,272.56966842809925,99.1461410522461
80.0,0.0,249.0,272.2900289213863,87.7684555053711
81.0,0.0,298.0,272.614389037834,103.90867614746094
82.0,0.0,231.0,272.1226047622309,84.93115997314453
83.0,0.0,277.0,272.18789275953606,84.26820373535156
84.0,0.0,259.0,272.0335934171602,89.21035766601562
85.0,0.0,279.0,272.1155472898568,83.04717254638672
86.0,0.0,287.0,272.28729493895713,83.22537231445312
87.0,0.0,289.0,272.48538034045566,93.60972595214844
88.0,0.0,254.0,272.2835834537703,86.6305160522461
89.0,0.0,294.0,272.52613567682533,96.1520767211914
90.0,0.0,283.0,272.64817665930184,92.25881958007812
91.0,0.0,269.0,272.6181290690371,85.50011444091797
92.0,0.0,286.0,272.76633088707763,91.09344482421875
93.0,0.0,231.0,272.32227287617883,83.10304260253906
94.0,0.0,238.0,271.96826025912924,82.75292205810547
95.0,0.0,298.0,272.2472731756497,97.78272247314453
96.0,0.0,272.0,272.2521572567994,89.522216796875
97.0,0.0,284.0,272.37820809562317,90.10975646972656
98.0,0.0,268.0,272.341048302012,86.30165100097656
99.0,0.0,288.0,272.50013618724165,90.55839538574219
