episode,epsilon,score,average,avg_q_values
0.0,0.0,260.0,260.17111040456984,98.2674331665039
1.0,0.0,283.0,271.8615301281711,88.76565551757812
2.0,0.0,260.0,267.9648673777352,105.50305938720703
3.0,0.0,152.0,239.05376780056085,66.68778991699219
4.0,0.0,299.0,251.23277321344275,96.63853454589844
5.0,0.0,280.0,256.18894082758044,93.33724212646484
6.0,0.0,278.0,259.4460732760072,91.64450073242188
7.0,0.0,238.0,256.81858373496124,86.41070556640625
8.0,0.0,271.0,258.4031493469037,103.95043182373047
9.0,0.0,237.0,256.2841425701186,99.35958099365234
10.0,0.0,270.0,257.5339279678276,90.78936004638672
11.0,0.0,277.0,259.19807463492134,90.54287719726562
12.0,0.0,314.0,263.43287459331225,111.96964263916016
13.0,0.0,292.0,265.51625643992327,112.3820571899414
14.0,0.0,235.0,263.4862623227568,84.00233459472656
15.0,0.0,282.0,264.65514564643627,106.8063735961914
16.0,0.0,275.0,265.26652893028427,89.08537292480469
17.0,0.0,278.0,265.99050567655894,96.62014770507812
18.0,0.0,294.0,267.4697158835349,108.43936920166016
19.0,0.0,303.0,269.2912986339855,112.26416778564453
20.0,0.0,271.0,269.37526022639,95.53860473632812
21.0,0.0,303.0,270.9461051180878,108.6987533569336
22.0,0.0,301.0,272.25817043774475,107.43708801269531
23.0,0.0,285.0,272.8016760654446,105.49130249023438
24.0,0.0,304.0,274.05680791400033,113.17530822753906
25.0,0.0,275.0,274.124147749715,87.9078140258789
26.0,0.0,271.0,274.0236029882695,92.86536407470703
27.0,0.0,275.0,274.0815018651664,106.1008529663086
28.0,0.0,286.0,274.51184979201366,90.96588897705078
29.0,0.0,245.0,273.5451795791047,84.20915222167969
30.0,0.0,303.0,274.5006788063802,111.29415130615234
31.0,0.0,284.0,274.82534666491006,96.22763061523438
32.0,0.0,264.0,274.50927529900054,106.33983612060547
33.0,0.0,277.0,274.6099860252653,87.7340316772461
34.0,0.0,279.0,274.75205460142104,107.95465087890625
35.0,0.0,2.0,267.1874846705427,101.14860534667969
36.0,0.0,217.0,265.842509635663,80.28714752197266
37.0,0.0,286.0,266.3948237570733,89.39787292480469
38.0,0.0,281.0,266.79166402852707,101.57286071777344
39.0,0.0,297.0,267.561235548126,92.12703704833984
40.0,0.0,260.0,267.39472623666046,90.08898162841797
41.0,0.0,308.0,268.3697190297696,112.3709945678711
42.0,0.0,274.0,268.5059861184471,106.84947204589844
43.0,0.0,264.0,268.42405052642084,87.19425201416016
44.0,0.0,303.0,269.2000706353329,112.35448455810547
45.0,0.0,294.0,269.75155106602756,110.65079498291016
46.0,0.0,295.0,270.30437350295915,91.26272583007812
47.0,0.0,288.0,270.67603391760326,88.93424987792969
48.0,0.0,281.0,270.89749585921186,107.39813232421875
49.0,0.0,273.0,270.9417132211055,90.3023452758789
50.0,0.0,234.0,270.21866722055205,75.41817474365234
51.0,0.0,302.0,270.8321263222525,113.44232940673828
52.0,0.0,293.0,271.2671036002029,92.46411895751953
53.0,0.0,273.0,271.3024723196346,86.65859985351562
54.0,0.0,256.0,271.02702244646576,101.25496673583984
55.0,0.0,245.0,270.57433177510484,97.60987091064453
56.0,0.0,293.0,270.98501559576783,108.4390640258789
57.0,0.0,272.0,271.00868759939914,88.53132629394531
58.0,0.0,278.0,271.13540652305306,98.8100814819336
59.0,0.0,245.0,270.71083655715125,96.90373992919922
60.0,0.0,269.0,270.69658168442686,103.13802337646484
61.0,0.0,291.0,271.02999594457145,106.17961883544922
62.0,0.0,243.0,270.6000331218678,92.85518646240234
63.0,0.0,276.0,270.6883911919856,90.83809661865234
64.0,0.0,298.0,271.12264753417566,111.18470764160156
65.0,0.0,316.0,271.8083591849146,110.96503448486328
66.0,0.0,265.0,271.70810796338924,94.35919189453125
67.0,0.0,284.0,271.9005222625907,111.78687286376953
68.0,0.0,259.0,271.715809082481,89.55122375488281
69.0,0.0,276.0,271.7830255106311,102.5971908569336
70.0,0.0,272.0,271.7958598155476,90.41400909423828
71.0,0.0,316.0,272.41140352856996,108.56092071533203
72.0,0.0,284.0,272.57419341862834,103.46504211425781
73.0,0.0,144.0,270.8438285125971,83.1942138671875
74.0,0.0,269.0,270.82708613438024,102.97586059570312
75.0,0.0,280.0,270.95482345836285,104.09593963623047
76.0,0.0,297.0,271.2964345478819,108.25143432617188
77.0,0.0,151.0,269.75731405606547,67.6827392578125
78.0,0.0,282.0,269.92452090703796,88.73497772216797
79.0,0.0,258.0,269.777117303775,93.0913314819336
80.0,0.0,291.0,270.04617737656713,110.60037994384766
81.0,0.0,280.0,270.17711788775233,108.66744232177734
82.0,0.0,270.0,270.18263817741547,90.08843994140625
83.0,0.0,286.0,270.3766552210642,106.77542114257812
84.0,0.0,239.0,270.00964873967104,96.43701934814453
85.0,0.0,244.0,269.71034702277416,100.94695281982422
86.0,0.0,274.0,269.7701400961946,107.61305236816406
87.0,0.0,304.0,270.1623145026732,114.994873046875
88.0,0.0,288.0,270.3709922729349,95.81717681884766
89.0,0.0,269.0,270.36686426250003,87.64999389648438
90.0,0.0,32.0,267.750057924616,119.29791259765625
91.0,0.0,288.0,267.97319941813015,112.05164337158203
92.0,0.0,286.0,268.17562222491114,87.49472045898438
93.0,0.0,263.0,268.12362884311995,104.59294128417969
94.0,0.0,293.0,268.39404906226616,107.34064483642578
95.0,0.0,289.0,268.61116803120973,105.51012420654297
96.0,0.0,284.0,268.77840718415484,93.873291015625
97.0,0.0,263.0,268.7245890857418,78.74713134765625
98.0,0.0,285.0,268.8903069174537,94.89278411865234
99.0,0.0,272.0,268.9224354672627,104.015380859375
