episode,epsilon,score,average,avg_q_values
0.0,0.0,-63.0,-63.09810531824814,135.8403778076172
1.0,0.0,279.0,107.95237715381796,100.88159942626953
2.0,0.0,-341.0,-41.791620649969445,20.013111114501953
3.0,0.0,-210.0,-84.07199645027305,67.18035125732422
4.0,0.0,-265.0,-120.3430740987754,33.17405319213867
5.0,0.0,-18.0,-103.42661706316633,111.74674224853516
6.0,0.0,40.0,-82.83494872389694,120.88330078125
7.0,0.0,27.0,-69.09549362696669,123.47684478759766
8.0,0.0,-191.0,-82.66960074214748,74.55916595458984
9.0,0.0,166.0,-57.71068571634456,77.0301284790039
10.0,0.0,29.0,-49.738884691285804,118.01158905029297
11.0,0.0,-61.0,-50.69293076348421,126.52835845947266
12.0,0.0,-64.0,-51.75184046585455,137.53497314453125
13.0,0.0,-116.0,-56.348177348114284,113.84306335449219
14.0,0.0,229.0,-37.30774965130968,100.67556762695312
15.0,0.0,31.0,-33.01680082963341,102.95172882080078
16.0,0.0,1.0,-31.002526515325386,114.04557800292969
17.0,0.0,154.0,-20.6819769104057,81.86210632324219
18.0,0.0,-180.0,-29.09304206118366,76.06550598144531
19.0,0.0,249.0,-15.162343310602866,98.91661834716797
20.0,0.0,-427.0,-34.77429186148602,99.49185943603516
21.0,0.0,289.0,-20.0234058236525,107.86833953857422
22.0,0.0,245.0,-8.473863728227025,77.04667663574219
23.0,0.0,-112.0,-12.798012565715828,77.55902099609375
24.0,0.0,-92.0,-15.986052216523206,135.11166381835938
25.0,0.0,260.0,-5.363575197991403,101.63971710205078
26.0,0.0,39.0,-3.7173310326691715,119.98522186279297
27.0,0.0,267.0,5.982088628083847,104.46744537353516
28.0,0.0,262.0,14.838629188920434,104.84017181396484
29.0,0.0,186.0,20.568221122338386,76.84860229492188
30.0,0.0,178.0,25.67713743762353,77.11100006103516
31.0,0.0,-56.0,23.103199522936297,78.2077407836914
32.0,0.0,-31.0,21.46157368108672,102.00830841064453
33.0,0.0,260.0,28.493640721515114,102.187255859375
34.0,0.0,29.0,28.523365001285697,125.15569305419922
35.0,0.0,33.0,28.672684584003306,129.81082153320312
36.0,0.0,181.0,32.8056169619076,75.7984390258789
37.0,0.0,10.0,32.21921948265232,117.33607482910156
38.0,0.0,277.0,38.50599621704005,105.99567413330078
39.0,0.0,176.0,41.945667364065756,76.01220703125
40.0,0.0,-49.0,39.704037507200226,123.09675598144531
41.0,0.0,287.0,45.601716960937416,107.84870147705078
42.0,0.0,15.0,44.90452886902579,120.24267578125
43.0,0.0,263.0,49.864150111674846,98.23416900634766
44.0,0.0,-177.0,44.8108397354815,91.87993621826172
45.0,0.0,-118.0,41.26762552534034,82.15757751464844
46.0,0.0,33.0,41.106434256529184,109.41461944580078
47.0,0.0,54.0,41.38611716980094,128.62689208984375
48.0,0.0,165.0,43.90981134245627,77.0375747680664
49.0,0.0,145.0,45.93465756643718,76.71862030029297
50.0,0.0,170.0,48.37167978081806,76.0556411743164
51.0,0.0,254.0,52.33841705983578,102.58200073242188
52.0,0.0,46.0,52.21924014296491,117.17076873779297
53.0,0.0,251.0,55.914269549689784,101.95741271972656
54.0,0.0,293.0,60.234815601085366,107.9093246459961
55.0,0.0,299.0,64.50772827980367,107.28825378417969
56.0,0.0,-333.0,57.532275014450036,67.62041473388672
57.0,0.0,45.0,57.32386613083615,112.26183319091797
58.0,0.0,263.0,60.8265783787008,79.7568588256836
59.0,0.0,168.0,62.61689105535431,77.4056625366211
60.0,0.0,-99.0,59.96659773735604,128.46707153320312
61.0,0.0,45.0,59.73533846654625,102.66352844238281
62.0,0.0,283.0,63.28907452182227,102.8236083984375
63.0,0.0,-2.0,62.257412726627685,104.33953094482422
64.0,0.0,272.0,65.49719337761888,101.12378692626953
65.0,0.0,-233.0,60.974305087021285,44.405006408691406
66.0,0.0,-73.0,58.96304594600859,122.51592254638672
67.0,0.0,-289.0,53.83494684637372,23.082239151000977
68.0,0.0,-222.0,49.83732417844585,72.00458526611328
69.0,0.0,-312.0,44.65475104700667,71.03327178955078
70.0,0.0,-225.0,40.84316370321559,57.052467346191406
71.0,0.0,161.0,42.515469463794474,76.84162902832031
72.0,0.0,289.0,45.90182106682153,105.54496765136719
73.0,0.0,231.0,48.40575642342104,97.62140655517578
74.0,0.0,-30.0,47.350398461357905,107.109375
75.0,0.0,-232.0,43.67238599491865,57.430763244628906
76.0,0.0,-159.0,41.035782845943736,66.61383056640625
77.0,0.0,13.0,40.67715120828042,41.86530303955078
78.0,0.0,143.0,41.980161070970574,76.53595733642578
79.0,0.0,-216.0,38.754488097966835,58.645904541015625
80.0,0.0,34.0,38.70122853236326,121.12002563476562
81.0,0.0,260.0,41.4117616960778,104.2460708618164
82.0,0.0,-200.0,38.50190779361353,80.43939971923828
83.0,0.0,274.0,41.310809471160425,102.16114044189453
84.0,0.0,57.0,41.498343616410175,118.20719146728516
85.0,0.0,262.0,44.064729668886045,105.95335388183594
86.0,0.0,268.0,46.645080383951054,99.15864562988281
87.0,0.0,-213.0,43.69326990010642,53.93082046508789
88.0,0.0,-4.0,43.147153405532464,105.9000244140625
89.0,0.0,282.0,45.810414843230994,104.09667205810547
90.0,0.0,-256.0,42.49273258001101,24.73407554626465
91.0,0.0,-187.0,39.994730357331996,76.36111450195312
92.0,0.0,-294.0,36.39584398479064,48.01726531982422
93.0,0.0,266.0,38.84770377877032,93.59656524658203
