episode,epsilon,score,average,avg_q_values
0.0,0.0,277.0,277.4018805755708,92.68290710449219
1.0,0.0,293.0,285.3800300515722,102.13639831542969
2.0,0.0,238.0,269.64068841018076,98.68777465820312
3.0,0.0,273.0,270.6061646008459,93.57522583007812
4.0,0.0,284.0,273.2915747658256,99.67216491699219
5.0,0.0,287.0,275.69511723979565,98.06543731689453
6.0,0.0,291.0,277.88697064018936,97.7251205444336
7.0,0.0,263.0,276.12933703316,95.00408172607422
8.0,0.0,280.0,276.6003101905388,98.28462982177734
9.0,0.0,297.0,278.7125038417136,93.68792724609375
10.0,0.0,271.0,278.0899810042022,96.63787841796875
11.0,0.0,280.0,278.3006048071976,99.67068481445312
12.0,0.0,301.0,280.0570108381337,94.73774719238281
13.0,0.0,285.0,280.4635375720764,90.4887924194336
14.0,0.0,276.0,280.17399647340267,98.1430435180664
15.0,0.0,274.0,279.8253821746944,97.27621459960938
16.0,0.0,299.0,280.9562732912041,99.31878662109375
17.0,0.0,303.0,282.2270464917535,92.53404998779297
18.0,0.0,303.0,283.3357878848158,92.72868347167969
19.0,0.0,283.0,283.3554181350507,92.2479476928711
20.0,0.0,292.0,283.814197274915,99.41199493408203
21.0,0.0,315.0,285.2395995157625,104.53595733642578
22.0,0.0,290.0,285.48834312092885,94.73358154296875
23.0,0.0,276.0,285.10178723940174,95.64722442626953
24.0,0.0,275.0,284.72640575459,99.97586822509766
25.0,0.0,302.0,285.3947128160295,96.33778381347656
26.0,0.0,275.0,285.04314778504533,96.88785552978516
27.0,0.0,271.0,284.5605838490253,94.43761444091797
28.0,0.0,243.0,283.1608364869903,99.46955108642578
29.0,0.0,301.0,283.766833151958,104.70995330810547
30.0,0.0,273.0,283.4462686806298,101.27348327636719
31.0,0.0,264.0,282.83949281365375,99.68927001953125
32.0,0.0,261.0,282.18557669639364,95.4922866821289
33.0,0.0,303.0,282.8029789697033,94.66483306884766
34.0,0.0,260.0,282.1767771598656,97.5389404296875
35.0,0.0,303.0,282.77889850272635,103.90544891357422
36.0,0.0,279.0,282.6963982135135,96.90382385253906
37.0,0.0,308.0,283.3681377642431,94.11292266845703
38.0,0.0,279.0,283.26966287320585,101.1737289428711
39.0,0.0,271.0,282.9862611178647,95.29188537597656
40.0,0.0,286.0,283.071447528007,97.22950744628906
41.0,0.0,268.0,282.72468579733885,92.81464385986328
42.0,0.0,269.0,282.4235016529102,100.17167663574219
43.0,0.0,275.0,282.26032243516136,96.95655059814453
44.0,0.0,282.0,282.2700599298118,101.3659439086914
45.0,0.0,261.0,281.81735478901084,95.02410888671875
46.0,0.0,294.0,282.0854288658172,92.98884582519531
47.0,0.0,298.0,282.4308198319703,90.98943328857422
48.0,0.0,248.0,281.73605115310744,94.64453125
49.0,0.0,281.0,281.72890156283535,101.85892486572266
50.0,0.0,294.0,281.9698191306933,89.41272735595703
51.0,0.0,284.0,282.0165545189626,100.2739486694336
52.0,0.0,283.0,282.050395068579,89.84893035888672
53.0,0.0,279.0,282.01036446206,100.31951904296875
54.0,0.0,78.0,278.3067532110838,48.58388137817383
55.0,0.0,258.0,277.94524530937326,93.5180435180664
56.0,0.0,273.0,277.87448097250206,94.57988739013672
57.0,0.0,268.0,277.7065509166784,98.36617279052734
58.0,0.0,313.0,278.3092565843994,96.08477783203125
59.0,0.0,268.0,278.14890787368523,99.86951446533203
60.0,0.0,298.0,278.49023406280486,96.5754623413086
61.0,0.0,282.0,278.55196167983945,101.96952056884766
62.0,0.0,279.0,278.5667436001721,101.62483215332031
63.0,0.0,270.0,278.44200079698203,100.27547454833984
64.0,0.0,314.0,279.003736234224,103.26856231689453
65.0,0.0,301.0,279.339726152432,93.30680847167969
66.0,0.0,309.0,279.7850275044482,92.41142272949219
67.0,0.0,295.0,280.0206248122901,94.98957061767578
68.0,0.0,285.0,280.09861509871945,98.83577728271484
