episode,epsilon,score,average,avg_q_values
0.0,0.0,300.0,300.7652976901161,100.89682006835938
1.0,0.0,257.0,279.1313586391908,91.7835922241211
2.0,0.0,278.0,279.0024555724931,80.46214294433594
3.0,0.0,256.0,273.3897239263928,98.60870361328125
4.0,0.0,254.0,269.5397636438289,90.1906509399414
5.0,0.0,251.0,266.5579530107596,92.51654815673828
6.0,0.0,287.0,269.5316864324955,83.8823013305664
7.0,0.0,248.0,266.9223787597648,85.79474639892578
8.0,0.0,254.0,265.56526637729587,93.19078826904297
9.0,0.0,261.0,265.17363247945224,77.58487701416016
10.0,0.0,81.0,248.50953477863243,75.87393951416016
11.0,0.0,238.0,247.64867015703265,83.99386596679688
12.0,0.0,258.0,248.461001183046,85.82695770263672
13.0,0.0,280.0,250.7611031246725,98.67366790771484
14.0,0.0,253.0,250.93654548327254,87.55103302001953
15.0,0.0,297.0,253.84087172747485,89.08204650878906
16.0,0.0,260.0,254.23173490617583,98.92684173583984
17.0,0.0,238.0,253.3565995746093,88.13277435302734
18.0,0.0,232.0,252.24857517728012,88.6089096069336
19.0,0.0,275.0,253.41123104855072,84.73345947265625
20.0,0.0,243.0,252.9366555835791,91.56949615478516
21.0,0.0,275.0,253.97452930327515,86.75039672851562
22.0,0.0,249.0,253.78155104178148,85.60074615478516
23.0,0.0,273.0,254.6159364947989,80.14712524414062
24.0,0.0,279.0,255.60095129019476,95.54829406738281
25.0,0.0,255.0,255.58181086148429,87.62100219726562
26.0,0.0,169.0,252.4083998405931,69.874267578125
27.0,0.0,266.0,252.89449894717714,84.8454818725586
28.0,0.0,291.0,254.23891548678012,107.90550994873047
29.0,0.0,283.0,255.19792945496127,81.28244018554688
30.0,0.0,261.0,255.3884249783456,87.46188354492188
31.0,0.0,250.0,255.24734423888532,94.71087646484375
32.0,0.0,285.0,256.1670901349791,100.64588165283203
33.0,0.0,251.0,256.0155135612408,89.67823028564453
34.0,0.0,276.0,256.5937132424374,87.075927734375
35.0,0.0,270.0,256.9816888122464,82.26299285888672
36.0,0.0,260.0,257.08776266375776,83.32286834716797
