episode,epsilon,score,average,avg_q_values
0.0,1.0,-71.0,-71.94875966015124,0.2784824073314667
1.0,0.9858158423524046,-192.0,-132.01079102334685,0.6077986359596252
2.0,0.9718328750329811,-65.0,-109.96647634439272,1.9471384286880493
3.0,0.9580482443263975,-304.0,-158.65862314532865,5.74070930480957
4.0,0.9444591369948698,-167.0,-160.50964699472962,2.760404348373413
5.0,0.9310627797040227,-126.0,-154.84233311769637,3.9025912284851074
6.0,0.9178564384568926,-108.0,-148.22702913091828,6.260834217071533
7.0,0.9048374180359595,-336.0,-171.7586662407123,3.3336753845214844
8.0,0.8920030614530944,-62.0,-159.66696120046208,8.595468521118164
9.0,0.879350749407306,-82.0,-151.90774448708868,9.335122108459473
10.0,0.8668778997501816,-287.0,-164.21598638273719,2.9364099502563477
11.0,0.8545819669589086,-299.0,-175.46509313715129,10.789603233337402
12.0,0.8424604416167714,-392.0,-192.1243625914869,12.403314590454102
13.0,0.8305108499010163,13.0,-177.43007927057687,8.72260856628418
14.0,0.8187307530779818,-347.0,-188.78834724491523,10.229174613952637
15.0,0.8071177470053893,-268.0,-193.78630749331188,8.352914810180664
16.0,0.7956694616416928,-272.0,-198.4122562689783,9.643342018127441
17.0,0.7843835605623898,-310.0,-204.6417615436328,4.758088111877441
18.0,0.7732577404831906,-217.0,-205.31369204097044,7.277575969696045
19.0,0.7622897307899537,-107.0,-200.43254329860758,9.135568618774414
20.0,0.751477293075286,-107.0,-195.99824957574938,9.046092987060547
21.0,0.7408182206817179,-69.0,-190.25829245464075,10.610162734985352
22.0,0.7303103382513573,-118.0,-187.1553122776418,7.78416633605957
23.0,0.7199515012819313,-141.0,-185.2426684463416,8.379565238952637
24.0,0.7097395956891255,-143.0,-183.58009903553975,7.713789463043213
25.0,0.6996725373751304,-216.0,-184.84037862818508,6.379931926727295
26.0,0.6897482718033084,-42.0,-179.58219183267724,8.235993385314941
27.0,0.6799647735788938,-55.0,-175.16147456983407,13.690914154052734
28.0,0.6703200460356393,-270.0,-178.4654437021968,0.6665273308753967
29.0,0.6608121208283264,-184.0,-178.66791508200802,6.25329065322876
30.0,0.6514390575310556,-65.0,-175.007356826898,-2.37994647026062
31.0,0.6421989432412342,-179.0,-175.13491319421874,6.780719757080078
32.0,0.6330898921891813,-101.0,-172.88995269880004,4.329428195953369
33.0,0.6241100453532709,-239.0,-174.84897851933846,10.622729301452637
34.0,0.6152575700805322,-114.0,-173.11987656156361,10.235261917114258
35.0,0.6065306597126334,-178.0,-173.2756914991545,-14.763103485107422
36.0,0.5979275332171694,-83.0,-170.86206876209403,7.123215198516846
37.0,0.5894464348241792,-40.0,-167.43485855570373,10.741259574890137
38.0,0.5810856336678201,-57.0,-164.6220151700169,17.859811782836914
39.0,0.5728434234331229,-7.0,-160.69426190751952,8.449197769165039
40.0,0.5647181220077593,-71.0,-158.5230604227336,11.082097053527832
41.0,0.5567080711387471,-143.0,-158.16293021486132,11.45052433013916
42.0,0.5488116360940264,18.0,-154.04305496197262,14.25763988494873
43.0,0.541027205328834,-65.0,-152.03108671007277,13.397851943969727
44.0,0.5333531901568119,-76.0,-150.34433994533032,13.584028244018555
45.0,0.5257880244257798,-33.0,-147.81169993392368,7.129500389099121
46.0,0.5183301641981067,-125.0,-147.3368267331936,20.86318016052246
47.0,0.5109780874356169,-105.0,-146.46293875165654,9.645719528198242
48.0,0.5037302936889633,-102.0,-145.55688809865595,22.361248016357422
49.0,0.4965853037914095,23.0,-142.16629002323475,-15.568713188171387
50.0,0.4895416595569531,-86.0,-141.07134437210004,11.152009963989258
51.0,0.48259792348273184,-39.0,-139.1115871980028,21.138198852539062
52.0,0.4757526784556506,-171.0,-139.7254690722681,11.121255874633789
53.0,0.4690045274631699,-53.0,-138.1222441274126,21.980703353881836
54.0,0.4623520933081963,-64.0,-136.77630769411547,2.899474620819092
55.0,0.4557940183280172,28.0,-133.81720396647745,-28.264020919799805
56.0,0.44932896411722156,-9.0,-131.64205058636648,37.84641647338867
57.0,0.4429556112545522,-260.0,-133.8565834733748,-6.592607498168945
58.0,0.4366726590336306,-125.0,-133.71889466493215,0.2875278890132904
59.0,0.43047882519750297,-181.0,-134.51608726403532,10.410659790039062
60.0,0.42437284567695,-19.0,-132.63229642689845,9.928808212280273
61.0,0.4183534743325094,-16.0,-130.7567844148736,42.960838317871094
62.0,0.4124194827001579,-8.0,-128.82318586869113,35.57765579223633
63.0,0.4065696597405991,-6.0,-126.91359466884873,10.390145301818848
64.0,0.40080281159210923,-153.0,-127.32168686070074,22.938825607299805
65.0,0.3951177613268873,24.0,-125.02862436989454,28.223848342895508
66.0,0.3895133487108618,37.0,-122.60379041589951,24.395565032958984
67.0,0.38398842996690413,14.0,-120.59312931147083,33.27056884765625
68.0,0.37854187754140095,-50.0,-119.57671331524604,8.694964408874512
69.0,0.37317257987413693,64.0,-116.94768139717637,13.647601127624512
70.0,0.36787944117144233,91.0,-114.01668376429983,20.372175216674805
71.0,0.3626613811825573,-32.0,-112.88992422638029,11.71052074432373
72.0,0.35751733497916927,13.0,-111.16059076942298,56.30379867553711
73.0,0.3524462527380765,34.0,-109.18907183884673,23.582529067993164
74.0,0.3474470995269354,-10.0,-107.86934600088105,51.610816955566406
75.0,0.34251885509304564,92.0,-105.23872418190875,18.55511474609375
76.0,0.337660513655132,120.0,-102.30634307740824,21.4522647857666
77.0,0.33287108369807955,91.0,-99.8211905960691,19.28705596923828
78.0,0.32814958777058006,116.0,-97.08574791486083,26.690189361572266
79.0,0.3234950622856487,125.0,-94.30303903169217,28.404239654541016
80.0,0.31890655732397044,112.0,-91.75572224514808,22.3378963470459
81.0,0.3143831364400353,85.0,-89.59819686977194,28.537405014038086
82.0,0.3099238764710244,121.0,-87.05213606658663,26.855430603027344
83.0,0.3055278673484055,27.0,-85.6867165446782,73.95768737792969
84.0,0.30119421191220214,43.0,-84.16789757506768,39.40542984008789
85.0,0.2969220257278962,16.0,-82.99852691412876,68.37767028808594
86.0,0.2927104369059283,15.0,-81.86153623681498,88.83816528320312
87.0,0.2885585859237581,-26.0,-81.23267385473441,68.37006378173828
88.0,0.28446562545044835,-10.0,-80.43482116558228,63.530330657958984
89.0,0.2804307201737374,47.0,-79.01700587331158,90.78874206542969
90.0,0.2764530466295643,3.0,-78.10601357977949,80.18232727050781
91.0,0.2725317930340126,-14.0,-77.41616752706415,62.19003677368164
92.0,0.26866615911763636,113.0,-75.36364849185021,31.487659454345703
93.0,0.26485535596213783,65.0,-73.86944526971904,30.661008834838867
94.0,0.2610986058393609,21.0,-72.86359285794788,36.2781867980957
95.0,0.257395142052568,34.0,-71.74366239181738,41.112003326416016
96.0,0.2537442087799692,-21.0,-71.22780328696733,88.56303405761719
97.0,0.2501450609204698,58.0,-69.89997047583857,39.35283279418945
98.0,0.2465969639416065,102.0,-68.15976019809995,32.99220275878906
99.0,0.2430991937296403,24.0,-67.23453108489397,32.882381439208984
100.0,0.2396510364417758,32.0,-66.18576012856366,24.509994506835938
101.0,0.23625178836047603,26.0,-64.00028957252593,28.32964324951172
102.0,0.2329007557498447,63.0,-62.70247963600444,22.25634002685547
103.0,0.22959725471404477,85.0,-58.799607334515365,17.461790084838867
104.0,0.22634061105772565,145.0,-55.668173133361634,23.7418155670166
105.0,0.22313016014842982,131.0,-53.08550055540664,14.253849029541016
106.0,0.2199652467809513,122.0,-50.77071793103164,16.730411529541016
107.0,0.21684522504361808,296.0,-44.44181860024816,45.16202926635742
108.0,0.21376945818647108,182.0,-41.985197491969636,23.06633758544922
109.0,0.21073731849131314,4.0,-41.11888150412924,84.55602264404297
110.0,0.20774818714360085,-19.0,-38.4385673569286,99.62555694580078
