episode,epsilon,score,average,avg_q_values
111.0,0.20480145410615389,30.0,-23.83488154786157,79.0628662109375
112.0,0.20189651799465538,266.0,-19.656450532790135,40.909297943115234
113.0,0.19903278595491863,226.0,-14.150581443699032,43.817073822021484
114.0,0.19620967354189398,296.0,-7.741826944464562,52.885379791259766
115.0,0.19342660460039254,-494.0,-11.859202364802059,55.954898834228516
116.0,0.19068301114750144,232.0,-5.745706835433812,37.517433166503906
117.0,0.1879783332566671,186.0,-1.8330308067297465,51.36592483520508
118.0,0.18531201894342234,224.0,1.2221687751191637,39.539039611816406
119.0,0.18268352405273466,222.0,4.492437838780692,36.40144348144531
120.0,0.1800923121479524,233.0,8.96721958629852,47.432003021240234
121.0,0.17753785440132586,250.0,12.053080235846265,35.81863784790039
122.0,0.17501962948608163,-3.0,12.811838197068239,70.3358154296875
123.0,0.17253712347002734,277.0,16.62457003282929,48.15168380737305
124.0,0.17008982971066583,242.0,19.881643727359638,46.51897430419922
125.0,0.16767724875179707,-21.0,20.810887820984778,72.76643371582031
126.0,0.16529888822158653,-53.0,21.863069278690247,59.704620361328125
127.0,0.1629542627320793,-194.0,21.67434728934796,57.370452880859375
128.0,0.16064289378013982,262.0,24.99218518719847,41.08743667602539
129.0,0.15836430964979642,93.0,26.88704268907715,33.439083099365234
130.0,0.15611804531597107,249.0,30.514737692662155,43.67009735107422
131.0,0.1539036423495749,204.0,34.313362890677915,39.211551666259766
132.0,0.15172064882394942,222.0,38.03694098368682,41.65473556518555
133.0,0.14956861922263506,266.0,41.259618278906984,42.52477264404297
134.0,0.147447114348448,218.0,44.53592656273006,44.883544921875
135.0,0.1453557012338466,219.0,46.912106147644046,40.34789276123047
136.0,0.14329395305256898,225.0,49.278111995520916,42.479061126708984
137.0,0.14126144903252422,244.0,52.625885660059446,39.7140007019043
138.0,0.13925777436991912,154.0,55.278017536668145,44.45579147338867
139.0,0.13728252014460293,-119.0,55.468156239732856,24.844926834106445
140.0,0.1353352832366127,155.0,57.38315926125081,23.008625030517578
141.0,0.1334156662439026,-225.0,57.218619244053876,61.24894714355469
142.0,0.13152327740124015,-111.0,56.63743459955311,62.7967529296875
143.0,0.12965773050025253,224.0,58.89188657223248,44.759490966796875
144.0,0.12781864481060753,-162.0,60.13512497673275,58.43533706665039
145.0,0.12600564500231182,162.0,62.32780710129306,28.46516227722168
146.0,0.1242183610691121,114.0,64.0321992322042,56.567626953125
147.0,0.1224564282529819,221.0,66.55867821262166,44.87989807128906
148.0,0.12071948696968016,239.0,69.52171259005165,50.22199249267578
149.0,0.11900718273536538,199.0,72.32231020915901,49.64780044555664
150.0,0.11731916609425078,201.0,75.40587551501615,46.546512603759766
151.0,0.11565509254728551,252.0,78.11476752303174,49.569969177246094
152.0,0.11401462248184759,134.0,81.01382928392648,56.78974533081055
153.0,0.11239742110243399,-191.0,80.64988492231144,42.6436653137207
154.0,0.11080315836233387,16.0,81.09058224215187,101.13227081298828
155.0,0.10923150889627105,266.0,83.60455298648161,59.138710021972656
156.0,0.10768215195400163,281.0,86.07928697535823,58.516597747802734
157.0,0.10615477133485376,266.0,89.59789936382357,57.82050323486328
158.0,0.10464905532319577,221.0,93.71889234249308,50.72779846191406
159.0,0.10316469662481963,161.0,96.96096988869144,48.26797103881836
160.0,0.10170139230422684,223.0,99.91682427257543,51.70535659790039
161.0,0.10025884372280375,218.0,104.06507380454055,51.527687072753906
162.0,0.09883675647787384,221.0,106.80369449571126,47.345096588134766
163.0,0.09743484034261468,222.0,109.17937573182466,43.42732620239258
164.0,0.09605280920682677,278.0,113.28904427918646,77.80482482910156
165.0,0.09469038101854274,233.0,115.7269586568027,52.02677917480469
166.0,0.09334727772646485,260.0,117.68454394372073,55.3199348449707
167.0,0.09202322522321882,243.0,120.18950052508644,58.024288177490234
168.0,0.09071795328941251,248.0,123.92719765633647,63.98623275756836
169.0,0.0894311955384883,286.0,126.67759701645967,72.79293060302734
170.0,0.08816268936235745,225.0,129.032802997278,45.96738815307617
171.0,0.08691217587780577,260.0,131.04068952722878,60.122291564941406
172.0,0.08567939987365944,281.0,133.58832923284876,63.37197494506836
173.0,0.0844641097587001,268.0,135.10962441875358,63.305423736572266
174.0,0.0832660575103189,227.0,137.32990026479465,48.696815490722656
175.0,0.0820849986238988,248.0,139.142494344217,50.641361236572266
176.0,0.08092069206291477,285.0,142.27958741413798,58.31535339355469
177.0,0.07977290020974187,258.0,144.23526399967483,63.93669128417969
178.0,0.078641388817161,283.0,146.9228574357177,72.91815948486328
179.0,0.07752592696055255,283.0,150.28970190868515,66.51367950439453
180.0,0.07642628699076807,291.0,152.32608310980635,75.2845687866211
181.0,0.07534224448767067,249.0,153.64798144804828,59.28697204589844
182.0,0.07427357821433388,290.0,156.87293615292657,71.19608306884766
183.0,0.07322007007189076,271.0,158.46976912883943,82.86394500732422
184.0,0.07218150505502309,281.0,160.29702698174523,78.94918823242188
185.0,0.07115767120808195,295.0,163.18655244868808,89.50093078613281
186.0,0.07014835958183076,227.0,165.10582624944666,62.29974365234375
187.0,0.06915336419080186,268.0,167.33798210470488,64.28665161132812
188.0,0.06817248197125796,254.0,170.69736007311528,62.141761779785156
189.0,0.06720551273974976,267.0,172.21568811936416,65.63353729248047
190.0,0.06625225915226167,289.0,176.82449907837275,71.05741119384766
191.0,0.06531252666393665,278.0,177.71665461478793,69.12952423095703
192.0,0.0643861234893726,294.0,179.96506503625614,73.1313247680664
193.0,0.0634728605634818,245.0,182.62036501116668,69.69776916503906
194.0,0.06257255150290554,249.0,183.54899429896736,67.88753509521484
195.0,0.061685012567976046,274.0,185.23379838534763,76.03359985351562
196.0,0.06081006262521797,252.0,187.1029248506637,75.13040924072266
197.0,0.05994752311038171,314.0,190.11883576933664,90.6089096069336
198.0,0.0590972179920012,280.0,192.01098555805768,75.02806091308594
199.0,0.058258973735468345,248.0,193.73708516812502,88.31098175048828
200.0,0.05743261926761735,263.0,193.6574554952409,69.06279754638672
201.0,0.05661798594181114,244.0,194.99022521257726,75.40673065185547
202.0,0.05581490750352316,232.0,194.76669500735923,75.84072875976562
203.0,0.05502322005640723,278.0,195.0894042742971,77.52523040771484
204.0,0.054242762028848826,254.0,195.23820202296622,79.68347930908203
205.0,0.05347337414099063,256.0,196.40072788331474,79.83582305908203
206.0,0.052714899372225954,84.0,195.076104702419,100.18866729736328
207.0,0.05196718292915318,267.0,195.2261133100544,90.93994140625
208.0,0.051230072213984644,256.0,195.39974098635565,86.52265167236328
209.0,0.050503416793403796,259.0,197.20370961876694,83.19239044189453
210.0,0.05,307.0,197.82312613534398,92.33060455322266
211.0,0.05,295.0,200.4745796254598,84.4994888305664
212.0,0.05,219.0,200.0075956412586,81.87088012695312
213.0,0.05,239.0,200.13788138698376,80.6255111694336
214.0,0.05,248.0,199.6510582515496,84.83649444580078
215.0,0.05,296.0,207.5675524129499,91.2588119506836
216.0,0.05,272.0,207.96459345248252,87.93177795410156
217.0,0.05,237.0,208.4744000087633,80.09892272949219
218.0,0.05,286.0,209.09400250448866,87.25978088378906
219.0,0.05,248.0,209.3582950625347,88.78887939453125
220.0,0.05,269.0,209.72072547603537,87.22150421142578
221.0,0.05,46.0,207.68516651432532,95.33929443359375
222.0,0.05,266.0,210.3849075512562,84.82817077636719
223.0,0.05,297.0,210.58493244336321,88.39955139160156
224.0,0.05,258.0,210.74468335029488,83.97413635253906
225.0,0.05,260.0,213.5653112937512,85.73533630371094
226.0,0.05,292.0,217.01941196626692,92.25597381591797
227.0,0.05,69.0,219.66419347034068,96.05377960205078
228.0,0.05,301.0,220.05604560059874,90.41596984863281
229.0,0.05,294.0,222.0673344627794,93.66535949707031
230.0,0.05,262.0,222.1926330640117,89.0563735961914
231.0,0.05,283.0,222.98652424380126,91.7533187866211
232.0,0.05,241.0,223.1799265814915,80.89450073242188
233.0,0.05,311.0,223.63195771946891,89.16548156738281
234.0,0.05,272.0,224.16740516657603,91.83972930908203
235.0,0.05,233.0,224.30620086914308,75.10552978515625
236.0,0.05,234.0,224.3949648240971,87.00274658203125
237.0,0.05,252.0,224.4750481836392,78.85498046875
238.0,0.05,284.0,225.7759726751533,86.40292358398438
239.0,0.05,262.0,229.5982152825983,82.38165283203125
240.0,0.05,12.0,228.17231334793811,92.8738021850586
241.0,0.05,241.0,232.84050668208104,82.2193374633789
242.0,0.05,263.0,236.59033630917062,77.76448822021484
243.0,0.05,259.0,236.93519527300893,87.97396087646484
244.0,0.05,261.0,241.1791617580861,92.80210876464844
245.0,0.05,309.0,242.6447835426561,93.67112731933594
246.0,0.05,232.0,243.81764356692182,80.94841003417969
247.0,0.05,67.0,242.27559685027123,102.9946060180664
248.0,0.05,251.0,242.40500004384242,84.68888092041016
249.0,0.05,258.0,242.99535634908548,79.52849578857422
250.0,0.05,246.0,243.44277771432286,85.0303955078125
251.0,0.05,288.0,243.8056374769528,92.54141235351562
252.0,0.05,237.0,244.83398890972606,77.9532241821289
253.0,0.05,270.0,249.4545648271653,94.32832336425781
254.0,0.05,-88.0,248.41259750744408,92.08963012695312
255.0,0.05,-25.0,245.49097414235757,103.84262084960938
256.0,0.05,266.0,245.34568549364602,90.21478271484375
257.0,0.05,277.0,245.45477149032587,95.51307678222656
258.0,0.05,-2.0,243.21241994334326,79.4976577758789
259.0,0.05,-40.0,241.20034546209402,108.35865783691406
260.0,0.05,224.0,241.20598954931597,83.95354461669922
261.0,0.05,261.0,241.63952856346165,72.86503601074219
262.0,0.05,239.0,241.82629692005884,70.32989501953125
263.0,0.05,265.0,242.26073381877083,87.21694946289062
264.0,0.05,-16.0,239.31058267092584,35.49502944946289
265.0,0.05,176.0,238.7378325676641,67.17089080810547
266.0,0.05,240.0,238.5417567122047,73.20917510986328
267.0,0.05,-166.0,234.44330107309293,91.04045867919922
268.0,0.05,264.0,234.60271779042648,74.48722076416016
269.0,0.05,165.0,233.39228089952752,61.0797233581543
270.0,0.05,266.0,233.79900540094707,99.67475128173828
271.0,0.05,250.0,233.69740852886247,95.0298843383789
272.0,0.05,284.0,233.73243934231863,94.77418518066406
273.0,0.05,-295.0,228.09019428571622,63.66880798339844
274.0,0.05,38.0,226.20162874804774,107.46932220458984
275.0,0.05,259.0,226.3154627007744,96.02693176269531
276.0,0.05,275.0,226.2156678208571,94.32975006103516
277.0,0.05,280.0,226.44098237282014,96.09052276611328
278.0,0.05,256.0,226.16917323948635,85.56404876708984
279.0,0.05,262.0,225.96086293564872,85.41459655761719
280.0,0.05,289.0,225.94143545631866,96.76344299316406
281.0,0.05,255.0,226.0054716558174,91.98777770996094
282.0,0.05,269.0,225.78703594439926,92.14778900146484
283.0,0.05,279.0,225.86453046976175,86.27674102783203
284.0,0.05,261.0,225.67241031768148,85.5532455444336
285.0,0.05,249.0,225.21882357079855,87.39019012451172
286.0,0.05,266.0,225.6096267114957,90.20832824707031
287.0,0.05,-316.0,219.75337260862236,65.98324584960938
288.0,0.05,230.0,219.51453390798557,74.44038391113281
289.0,0.05,198.0,218.82775148038436,49.28130340576172
290.0,0.05,226.0,218.19441508698526,80.02788543701172
291.0,0.05,247.0,217.88286339223833,75.15181732177734
292.0,0.05,255.0,217.49116984851372,79.279052734375
293.0,0.05,239.0,217.43871008820042,55.66154098510742
294.0,0.05,240.0,217.34378815401953,77.56365966796875
295.0,0.05,256.0,217.17179903488153,72.47040557861328
296.0,0.05,255.0,217.20511678105396,73.86705780029297
297.0,0.05,298.0,217.04273683996726,83.93071746826172
298.0,0.05,269.0,216.93067545516752,82.26233673095703
299.0,0.05,266.0,217.10958408986286,78.74797058105469
300.0,0.05,280.0,217.28112772359938,84.10121154785156
301.0,0.05,270.0,217.53696462144654,75.98959350585938
302.0,0.05,217.0,217.38972783906158,72.47526550292969
303.0,0.05,267.0,217.27856490983282,78.10914611816406
304.0,0.05,220.0,216.94052042435806,73.40264892578125
305.0,0.05,227.0,216.65980659076743,75.71936798095703
306.0,0.05,268.0,218.50583306295755,76.67401123046875
307.0,0.05,244.0,218.27229343417386,75.46391296386719
308.0,0.05,187.0,217.58342797047897,68.98363494873047
309.0,0.05,221.0,217.20726797551276,68.40396118164062
310.0,0.05,249.0,216.62670258856352,72.66366577148438
311.0,0.05,269.0,216.36554360861783,77.8796615600586
312.0,0.05,256.0,216.73212739131992,66.56879425048828
313.0,0.05,216.0,216.49641406622888,64.5630874633789
314.0,0.05,248.0,216.50374137685137,66.99343872070312
315.0,0.05,-29.0,213.24682434328398,84.6395263671875
316.0,0.05,260.0,213.13105761491607,66.74259185791016
317.0,0.05,285.0,213.60415764622465,81.47471618652344
318.0,0.05,268.0,213.4219614478169,75.18025207519531
319.0,0.05,288.0,213.81960375243253,81.35347747802734
320.0,0.05,248.0,213.60597804652505,85.75946044921875
321.0,0.05,276.0,215.90635459316974,77.82688903808594
322.0,0.05,229.0,215.54090711245232,67.19210815429688
323.0,0.05,285.0,215.42352400246313,83.30558776855469
324.0,0.05,271.0,215.5471301867776,83.65040588378906
325.0,0.05,241.0,215.35111700752287,64.73788452148438
326.0,0.05,266.0,215.09171275312983,86.5623550415039
327.0,0.05,130.0,215.6983992764136,64.10548400878906
328.0,0.05,269.0,215.38030645001945,82.13240051269531
329.0,0.05,269.0,215.13180976051152,80.62381744384766
330.0,0.05,263.0,215.13716437142713,72.19007873535156
331.0,0.05,259.0,214.89374824383805,71.8421859741211
332.0,0.05,261.0,215.0903703975959,76.11643981933594
333.0,0.05,249.0,214.46636239147662,64.54086303710938
334.0,0.05,234.0,214.08891441032475,78.4318618774414
335.0,0.05,229.0,214.04628369696323,78.29524230957031
336.0,0.05,270.0,214.40134026730345,80.87794494628906
337.0,0.05,231.0,214.1943027345744,59.80488586425781
338.0,0.05,244.0,213.79532209367486,64.98278045654297
339.0,0.05,256.0,213.7317858885614,77.09857940673828
340.0,0.05,290.0,216.5155931194406,73.6277847290039
341.0,0.05,213.0,216.23432123744817,79.87860107421875
342.0,0.05,8.0,213.68297906171964,81.37644958496094
343.0,0.05,254.0,213.6372294496921,76.20039367675781
344.0,0.05,123.0,212.25656380420207,56.3087158203125
345.0,0.05,267.0,211.84105264911028,73.41331481933594
346.0,0.05,215.0,211.67432912288746,54.9906120300293
347.0,0.05,275.0,213.7537265023913,71.5658187866211
348.0,0.05,265.0,213.8935354937398,73.55663299560547
349.0,0.05,264.0,213.9489313321918,69.06761932373047
350.0,0.05,259.0,214.08035657477853,71.93280792236328
351.0,0.05,264.0,213.83155991054613,70.81523895263672
352.0,0.05,235.0,213.81175327718367,68.8045654296875
353.0,0.05,249.0,213.59903784002128,72.4251480102539
354.0,0.05,242.0,216.90453363486986,76.46241760253906
355.0,0.05,255.0,219.71605588935125,72.11019134521484
356.0,0.05,257.0,219.621033298394,76.13817596435547
357.0,0.05,245.0,219.29488718672832,72.80916595458984
358.0,0.05,263.0,221.95768744908585,74.49833679199219
359.0,0.05,257.0,224.9327582672976,72.26820373535156
360.0,0.05,270.0,225.40112067678763,72.58704376220703
361.0,0.05,245.0,225.24011130667105,75.8816909790039
362.0,0.05,264.0,225.48382366298722,71.60001373291016
363.0,0.05,262.0,225.4570180264574,75.27841186523438
364.0,0.05,280.0,228.4217752565156,74.94341278076172
365.0,0.05,278.0,229.44233780314437,73.48009490966797
366.0,0.05,242.0,229.45762770687614,71.888671875
367.0,0.05,288.0,234.01041213176728,75.2627182006836
368.0,0.05,268.0,234.0513844281869,72.83084106445312
369.0,0.05,283.0,235.22896078565583,77.54781341552734
370.0,0.05,236.0,234.9345729646469,74.98593139648438
371.0,0.05,272.0,235.16013591929195,71.7320785522461
372.0,0.05,273.0,235.04870721234445,76.34953308105469
373.0,0.05,284.0,240.8502101021235,71.44926452636719
374.0,0.05,274.0,243.20677191701043,73.60668182373047
375.0,0.05,286.0,243.4798471594085,72.7197036743164
376.0,0.05,257.0,243.30709167419687,77.83912658691406
377.0,0.05,219.0,242.69846321262295,73.52332305908203
378.0,0.05,261.0,242.74958516752267,76.81298065185547
379.0,0.05,272.0,242.85260367781117,79.2731704711914
380.0,0.05,268.0,242.63608969852342,65.06815338134766
381.0,0.05,266.0,242.74065695545983,78.99467468261719
382.0,0.05,207.0,242.12222694812334,67.92317962646484
383.0,0.05,265.0,241.9889938228705,69.6459732055664
384.0,0.05,252.0,241.89507937032155,76.6177978515625
385.0,0.05,264.0,242.04440738923986,76.71322631835938
386.0,0.05,271.0,242.09096823461704,73.4574203491211
387.0,0.05,266.0,247.92735684765208,72.09893035888672
388.0,0.05,277.0,248.39441094325576,74.5584716796875
389.0,0.05,261.0,249.02729932198352,77.44391632080078
390.0,0.05,257.0,249.3374114077033,77.70355987548828
391.0,0.05,266.0,249.53063488023778,75.72917175292969
392.0,0.05,272.0,249.70174595859788,75.26570892333984
393.0,0.05,279.0,250.09585643557674,77.32311248779297
394.0,0.05,253.0,250.23049649395753,77.09650421142578
395.0,0.05,259.0,250.2552373482753,71.95777130126953
396.0,0.05,232.0,250.0190372760287,77.40238189697266
397.0,0.05,260.0,249.64548524315313,77.24722290039062
398.0,0.05,266.0,249.6160461830908,74.72686767578125
399.0,0.05,283.0,249.78862420839016,74.35745239257812
400.0,0.05,283.0,249.81976407749244,71.14553833007812
401.0,0.05,276.0,249.88434982397962,79.14689636230469
402.0,0.05,261.0,250.32315857112414,74.48277282714844
403.0,0.05,236.0,250.0144641132627,76.0885238647461
404.0,0.05,269.0,250.49590886035259,80.51869201660156
405.0,0.05,262.0,250.84408808711208,72.9893798828125
406.0,0.05,265.0,250.80891558530396,78.68395233154297
407.0,0.05,270.0,251.07557372038454,72.17359924316406
408.0,0.05,260.0,251.81244708812886,77.9684829711914
409.0,0.05,227.0,251.87250481652464,76.16392517089844
410.0,0.05,272.0,252.09468800407885,73.21035766601562
411.0,0.05,253.0,251.94074614571622,77.68556213378906
412.0,0.05,246.0,251.8430447341463,75.2704086303711
413.0,0.05,304.0,252.72188519945607,82.5167465209961
414.0,0.05,261.0,252.8474936444443,86.31542205810547
415.0,0.05,286.0,256.0005462022122,81.30054473876953
416.0,0.05,272.0,256.119674670234,79.05979919433594
417.0,0.05,281.0,256.0856302160998,87.42597961425781
418.0,0.05,286.0,256.27113455365054,83.57960510253906
419.0,0.05,248.0,255.8692131160164,88.73626708984375
420.0,0.05,267.0,256.05588166611295,84.7450942993164
421.0,0.05,283.0,256.12778219726283,90.1461181640625
422.0,0.05,276.0,256.59537352683526,85.7168197631836
423.0,0.05,291.0,256.6542329801317,83.98017120361328
424.0,0.05,272.0,256.66479018674863,82.8639907836914
425.0,0.05,251.0,256.7715666605324,79.08834838867188
426.0,0.05,244.0,256.5528086590899,87.07269287109375
427.0,0.05,276.0,258.0144141372536,81.68880462646484
428.0,0.05,272.0,258.04002221475446,84.12088775634766
429.0,0.05,236.0,257.70547999921484,84.33050537109375
430.0,0.05,232.0,257.403302213848,64.73699188232422
431.0,0.05,275.0,257.56235203815925,84.39508819580078
432.0,0.05,288.0,257.8266530742066,81.7065200805664
433.0,0.05,300.0,258.3341258840831,88.7144546508789
434.0,0.05,276.0,258.7562163676792,83.32467651367188
435.0,0.05,280.0,259.2636145721044,87.14947509765625
436.0,0.05,272.0,259.2896314848587,85.87056732177734
437.0,0.05,255.0,259.52409530934796,84.4244155883789
438.0,0.05,283.0,259.90655939337756,91.15142822265625
439.0,0.05,259.0,259.93669216207434,87.18965148925781
440.0,0.05,242.0,259.45233625212205,84.29822540283203
441.0,0.05,298.0,260.30400767860095,85.523681640625
442.0,0.05,279.0,263.0139724958919,93.34636688232422
443.0,0.05,278.0,263.2552367702964,86.53707885742188
444.0,0.05,246.0,264.4792292472203,88.12096405029297
445.0,0.05,283.0,264.63495738200595,85.03321075439453
446.0,0.05,271.0,265.1988628096753,86.34038543701172
447.0,0.05,280.0,265.25117480870966,82.87088775634766
448.0,0.05,286.0,265.46036722430756,86.5091552734375
449.0,0.05,283.0,265.65267195915186,83.97598266601562
450.0,0.05,253.0,265.5975882447113,86.62602233886719
451.0,0.05,289.0,265.84902309126954,87.64122772216797
452.0,0.05,270.0,266.2040694134705,88.39505004882812
