episode,epsilon,score,average,avg_q_values
0.0,0.0,271.0,271.3551637516398,101.94328308105469
1.0,0.0,283.0,277.6445928406507,97.7001724243164
2.0,0.0,246.0,267.3928448861147,95.15129852294922
3.0,0.0,247.0,262.4778334965581,85.1508560180664
4.0,0.0,248.0,259.64844533505453,103.29788970947266
5.0,0.0,259.0,259.5896579662595,88.52738952636719
6.0,0.0,292.0,264.3414527229527,97.35709381103516
7.0,0.0,303.0,269.251402418222,96.58230590820312
8.0,0.0,300.0,272.7637381817185,100.69060516357422
9.0,0.0,253.0,270.87694867129017,88.67407989501953
10.0,0.0,230.0,267.24560466328336,85.13031768798828
11.0,0.0,271.0,267.6314436391474,92.38243103027344
12.0,0.0,275.0,268.2075741520133,95.10823822021484
13.0,0.0,293.0,270.0265371756263,102.22824096679688
14.0,0.0,257.0,269.2158963395707,105.30793762207031
15.0,0.0,289.0,270.5124568439992,105.59373474121094
16.0,0.0,285.0,271.37596929650226,101.90904998779297
17.0,0.0,260.0,270.74793623650294,90.8250961303711
18.0,0.0,303.0,272.49728481345835,102.6402816772461
19.0,0.0,215.0,269.65502977028694,82.8354721069336
20.0,0.0,267.0,269.5340342675146,91.46430206298828
21.0,0.0,241.0,268.27850840391733,85.5768814086914
22.0,0.0,268.0,268.30141412511597,101.96005249023438
23.0,0.0,273.0,268.5145754138072,100.90160369873047
24.0,0.0,260.0,268.1932356737821,89.54325866699219
25.0,0.0,253.0,267.6256417465806,98.97174835205078
26.0,0.0,297.0,268.7332754618557,102.53278350830078
27.0,0.0,279.0,269.1076348310918,104.3726806640625
28.0,0.0,193.0,266.4849906586263,54.85626983642578
29.0,0.0,287.0,267.19986046255167,96.11073303222656
30.0,0.0,263.0,267.0861478646738,94.63209533691406
31.0,0.0,285.0,267.66440806461384,92.8069839477539
32.0,0.0,266.0,267.6298339771246,95.53136444091797
33.0,0.0,284.0,268.12931195614124,93.44125366210938
34.0,0.0,277.0,268.40984659524815,98.74077606201172
35.0,0.0,283.0,268.8219710172399,106.00556182861328
36.0,0.0,30.0,262.3755047345406,110.0958023071289
37.0,0.0,263.0,262.4097286054317,97.86853790283203
38.0,0.0,269.0,262.5795459116706,95.55065155029297
39.0,0.0,245.0,262.1449529582753,99.93115997314453
40.0,0.0,239.0,261.59169775048275,86.6492691040039
41.0,0.0,267.0,261.7437717778254,106.93853759765625
42.0,0.0,282.0,262.231298019814,106.33122253417969
43.0,0.0,250.0,261.9563700537513,99.994140625
44.0,0.0,274.0,262.23099132895464,96.5383071899414
45.0,0.0,267.0,262.33614320585394,93.63528442382812
46.0,0.0,251.0,262.11451434505017,96.6449966430664
47.0,0.0,277.0,262.43341291086955,103.71905517578125
48.0,0.0,285.0,262.90754326238084,96.98592376708984
49.0,0.0,267.0,262.9895795741241,105.69115447998047
50.0,0.0,248.0,262.7080147201258,85.02809143066406
51.0,0.0,249.0,262.45804119934644,105.35501861572266
52.0,0.0,274.0,262.69462926720934,98.89605712890625
53.0,0.0,128.0,260.2122592844337,55.327884674072266
54.0,0.0,282.0,260.6122363217645,99.87646484375
55.0,0.0,231.0,260.09769956205656,62.2432975769043
56.0,0.0,252.0,259.97133043916426,101.53902435302734
57.0,0.0,255.0,259.90110225304466,88.15101623535156
58.0,0.0,296.0,260.5181168101961,105.63211059570312
59.0,0.0,281.0,260.8722062414132,102.02359771728516
60.0,0.0,318.0,261.82495976167706,101.72760009765625
61.0,0.0,276.0,262.0622112103404,104.1219253540039
62.0,0.0,313.0,262.8840672123638,105.536376953125
63.0,0.0,260.0,262.8514675432539,102.67852783203125
64.0,0.0,259.0,262.8003156595482,96.84376525878906
65.0,0.0,302.0,263.39888084289646,102.68323516845703
66.0,0.0,281.0,263.6620255638938,105.79069519042969
67.0,0.0,269.0,263.74742835147424,99.98848724365234
68.0,0.0,194.0,262.7421501278701,64.57927703857422
69.0,0.0,283.0,263.04445301064925,96.72498321533203
70.0,0.0,304.0,263.63177472778347,98.64567565917969
71.0,0.0,246.0,263.39649371304233,87.29978942871094
72.0,0.0,280.0,263.6315297536335,103.2575912475586
73.0,0.0,247.0,263.41511608018396,98.56692504882812
74.0,0.0,272.0,263.53764857198485,105.93207550048828
75.0,0.0,260.0,263.4948077743237,97.1500473022461
76.0,0.0,302.0,264.0004346433814,106.49267578125
77.0,0.0,184.0,262.97817664464355,81.51148223876953
78.0,0.0,262.0,262.9700689013239,100.02255249023438
79.0,0.0,253.0,262.8474779605948,92.1340560913086
80.0,0.0,273.0,262.98225316518,104.44316864013672
81.0,0.0,270.0,263.0724313435598,104.73272705078125
82.0,0.0,252.0,262.9432559462115,104.45933532714844
83.0,0.0,256.0,262.86965802837926,83.6213150024414
84.0,0.0,271.0,262.96741759279655,92.33956146240234
85.0,0.0,266.0,263.012355072844,89.94625091552734
86.0,0.0,211.0,262.4180222336721,62.08618927001953
87.0,0.0,253.0,262.3159030297208,103.0701675415039
88.0,0.0,260.0,262.29805749472655,95.01194763183594
89.0,0.0,239.0,262.04107101441656,73.11235809326172
90.0,0.0,259.0,262.01612010085427,90.09402465820312
91.0,0.0,286.0,262.2846230900232,100.32286834716797
92.0,0.0,259.0,262.2511167769051,91.68942260742188
93.0,0.0,275.0,262.39084248175527,99.79948425292969
94.0,0.0,265.0,262.42191590581666,93.95284271240234
