episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,276.4,18.04497305710316,253.7249635722523,16.60551617316914,90.81373558044433,8.46113678367684,253.2339999999999
512,247.9,73.5232866798712,253.87655471245057,16.645673016522473,88.54693984985352,8.737049405407868,253.38549999999992
513,258.2,51.75102338169393,253.74532546484846,16.540633449093175,89.16350288391114,12.707758056723561,253.25349999999992
514,240.35,119.29895001082032,253.8836826429866,16.307250526469726,86.05238132476806,11.194461598097021,253.3914999999999
515,262.25,50.66595971344282,253.86466161149306,16.301861728964802,87.20568103790283,12.500468401569092,253.3724999999999
516,224.35,177.94359691826656,253.5413303988634,17.042514196496565,89.16908168792725,13.263787571949107,253.04949999999985
517,228.7,88.59909706086174,253.33358218797193,16.988185812873084,88.42501182556153,13.866706880255881,252.84249999999986
518,241.4,80.50720791529035,253.21446893962138,16.91939638604424,89.46277828216553,12.262733997721869,252.7234999999999
519,259.4,53.252526502949785,253.1082374373632,16.82462376958962,90.38971328735352,15.329574882266606,252.6169999999999
520,260.55,62.5101886432166,253.03795293950824,16.616064258885686,88.78356475830078,8.789845867027344,252.54599999999988
521,244.9,73.2299191084599,253.175491019438,16.7219310947443,88.50489444732666,9.806186513346548,252.6824999999999
522,252.8,69.13114919827157,253.04052077367993,16.51110705628603,90.12848529815673,11.098158811994056,252.5474999999999
523,270.75,19.196696535986,253.05776480610757,16.470528883846267,93.3852554321289,6.500132544503636,252.5644999999999
524,182.7,241.48097887389545,252.2861776065763,16.34429276652832,86.06722755432129,20.063213748895073,251.79299999999992
525,263.35,58.44140115039212,252.2571110941498,16.429072069475875,88.8881706237793,7.853849915138268,251.7639999999999
526,235.4,104.83892406925969,251.9686652700485,16.264356526038817,90.5287296295166,8.305096657599668,251.4764999999999
527,244.8,120.09408592301375,252.06146944154352,16.023960506671838,88.0139196395874,10.260200346770944,251.5704999999999
528,234.65,111.27220062342141,251.70227637469392,15.972017201313395,88.95410919189453,15.611750542373503,251.21299999999988
529,267.8,28.84550498595469,251.68792884414034,15.96150912139293,86.09554271697998,12.591368252801084,251.19849999999988
530,248.2,61.275563945524844,251.4797171134895,15.919248878853793,90.13828392028809,14.276805790984085,250.99099999999987
531,176.4,241.5882534613931,250.7229789435965,16.12044742508644,80.09053592681884,20.000846981848575,250.2349999999999
532,258.7,77.84539333292558,250.70347103345097,16.216404408684884,89.99283027648926,8.504088117044978,250.2164999999999
533,260.25,58.32655349071521,250.5891425717347,16.250612540841022,91.7576862335205,9.335422673388813,250.10249999999988
534,253.25,64.56728436697888,250.41801489314906,16.502877651561278,89.60677299499511,10.182930119543517,249.9319999999999
535,237.8,68.49018369925645,250.22509537663487,16.46958918521927,87.48221206665039,13.425202776300141,249.7394999999999
536,265.25,20.95075680080115,250.3065047578397,16.41905565777096,91.6264259338379,8.063427390098603,249.8214999999999
537,246.0,78.06003088042326,250.0356562149991,16.690805837819045,90.85671615600586,9.034920978880837,249.5509999999999
538,273.65,16.017342574781082,250.16469418188862,16.802783556041334,87.78662185668945,8.850368995489152,249.67999999999992
539,262.85,34.79152195578687,250.5392388164581,16.488699304225435,90.60926036834717,13.167258031113004,250.05399999999992
540,252.65,47.852047198135956,250.37303721331855,16.37021816222561,86.65132007598876,15.6282339525446,249.88799999999992
541,240.05,82.66831315564627,250.0674928548436,16.4082154019382,87.14527206420898,13.899157551340213,249.58249999999992
542,244.15,89.07552974863523,249.95186376983764,16.52067011855517,88.6443099975586,12.924798319628923,249.46749999999992
543,272.25,19.533709055724266,249.93592726232455,16.40897868072382,88.71127872467041,12.09481797378599,249.45049999999992
544,264.9,61.002933492880835,249.96108809924425,16.352321458024342,92.90218620300293,9.340669430005969,249.47499999999994
545,260.75,31.225622070412154,250.01566079431853,16.32857070508049,87.27654361724854,14.75621230728246,249.52899999999994
546,247.5,76.98222624667811,249.697069402657,16.42733751107097,91.60802688598633,8.727442584756282,249.21099999999996
547,258.6,38.28205571117733,249.97293652778117,16.102370177841355,83.11220684051514,18.526048178897238,249.48599999999996
548,271.6,22.98374711788631,250.05568426485078,16.048343643364994,90.62319412231446,8.88175850863666,249.56799999999993
549,264.65,30.133518668891313,250.2299629799183,15.946450012877667,86.93591957092285,12.006536631639273,249.74199999999993
550,244.05,59.118502758620785,250.2123986000243,16.088175293365584,89.0594690322876,11.380504197856526,249.72449999999992
551,258.9,63.53772190803789,250.1150400185155,16.204678815192,89.28506546020508,9.914374103836892,249.62649999999994
552,264.5,66.23045888570097,250.6548752691646,16.047983790210434,89.42476196289063,10.247350673756332,250.16749999999993
553,276.4,22.300342220645284,251.14044004464444,15.919878896730955,91.48155670166015,7.858432206791068,250.65299999999996
554,271.0,19.50708373359467,251.12511460601542,15.947672277557984,91.99200325012207,8.52125437720239,250.63749999999996
555,277.5,16.583123951777,251.3749746521559,15.979401795933692,92.72890815734863,6.944841963521509,250.88649999999998
556,263.4,24.16478516571714,251.31217745978634,16.001217978061398,91.07754058837891,11.227070542701385,250.8245
557,259.5,54.56285607588641,251.170388478331,16.10959054437445,88.84184188842774,8.162349525436786,250.6835
558,266.35,22.6722064953639,251.32852363939122,16.061258812294405,93.26237411499024,11.227758557333832,250.84150000000002
559,272.1,15.392752908601603,251.41626428253167,16.00173587583915,91.09586219787597,9.563208418841507,250.93
560,270.6,23.338245097061737,251.67724462457053,15.618308766449896,90.76936378479004,6.3930820015958965,251.19099999999997
561,255.7,61.39869705457926,251.63156893524848,15.670173809245007,92.07994346618652,9.19624037693772,251.145
562,272.9,24.259344374357777,251.75036339048626,15.575607334580841,91.40252094268799,12.729033391227901,251.265
563,247.9,76.95856711654382,251.66629805392444,15.185725991936275,92.85135307312012,12.758773446137257,251.18
564,240.15,138.22189444969692,251.664843951491,15.182011416536252,89.71352787017823,10.735185180793732,251.17950000000002
565,267.1,19.161089959108605,252.02239047312847,15.145792144681911,90.53977813720704,7.744623147893007,251.5375
566,274.55,23.248033306746166,252.31176425119912,15.227142164714476,92.71396865844727,5.852272156424248,251.8275
567,266.15,24.268834248671148,252.44928928426694,15.177003016237567,88.42270050048828,10.865375149603892,251.96400000000003
568,271.1,18.11629101113139,252.71104945301445,15.17363540159008,91.18708801269531,8.337546792548283,252.226
569,268.4,20.384204411104303,252.69437083593897,15.229447163472312,91.78483734130859,8.711540936360368,252.209
570,275.45,20.874247543955104,252.88538220074173,15.235356115975648,90.31659202575683,11.766196883612796,252.40000000000003
571,250.4,58.036649038163354,252.75953590910302,15.436327812365226,93.19965744018555,7.794325736988105,252.27400000000006
572,219.45,129.3353352621333,252.4321576292961,16.126091080184377,92.37206687927247,9.830508621958257,251.94750000000008
573,260.35,68.22352966535813,252.5664049277937,15.997890871240987,93.84280548095703,11.4090469710233,252.08300000000006
574,197.65,148.1831281681022,252.19662651945913,16.20889975430436,82.56823120117187,18.222072486322453,251.7135000000001
575,277.6,22.418037850191787,252.28529147920972,16.265773252339354,91.4056240081787,11.678051841389674,251.8015000000001
576,241.2,109.4462617476098,252.5332551936133,15.104742920491313,91.26261196136474,17.409631200136975,252.04950000000008
577,265.4,22.93331293348746,252.85401842185524,14.846552616014472,91.04918365478515,8.50417140313373,252.37000000000012
578,272.3,19.00996968352188,253.1326421199736,14.921176062047904,91.94909133911133,7.195744054909466,252.64750000000012
579,253.4,82.92698119747466,253.27373099349387,14.923547224466736,90.24821014404297,9.405167560854043,252.78900000000013
580,258.55,75.58089079014337,253.79271170948155,13.990267464328205,93.28424491882325,8.933297844445319,253.3080000000001
581,236.45,109.86761172093966,253.72721811053103,13.981065871126106,85.68833961486817,10.346339625711806,253.2430000000001
582,266.5,53.24768341884635,253.91299259868327,13.915134801370174,87.68042812347412,10.726792215414068,253.43000000000012
583,225.5,137.75206560682628,253.7272281662907,14.510384404215245,90.14608306884766,14.685037164629374,253.24500000000012
584,249.15,67.51005773021411,253.74009230084016,14.257318979880118,89.40792980194092,13.826803541232989,253.25700000000012
585,248.05,79.75586102864824,253.65177400577477,14.383173554049083,88.39899444580078,16.3731947280135,253.16900000000012
586,279.3,21.173717571306973,254.17447288740104,14.43587985791512,91.52027988433838,12.145496474500094,253.69150000000013
587,267.8,19.508702511551363,254.43691186759162,14.590164393390118,88.50845394134521,12.877803493060538,253.9530000000001
588,271.65,20.7853060446177,254.65500522138888,14.523179863157273,90.52349166870117,7.650715843421817,254.1725000000001
589,257.6,66.57911795276671,254.6081162760069,14.370523432009033,88.63101158142089,10.053717464744308,254.1260000000001
590,237.65,97.23345482313226,254.49925020656877,13.65389781798666,93.7641809463501,16.84141953796356,254.0155000000001
591,231.55,100.19689826063795,254.29348725362297,14.269340071386905,93.61875267028809,16.177237296621392,253.81000000000012
592,263.05,19.378433481851065,254.26813936415093,14.170391470055442,87.86115646362305,10.188911006756653,253.7850000000001
593,258.55,26.23873191736939,254.766131543274,14.29970580132588,86.64149017333985,11.642818444189535,254.2810000000001
594,266.1,59.845326951189236,254.94363365055202,14.485912335556547,93.42921104431153,13.10278971141474,254.45800000000006
595,257.85,71.23665156586031,254.9392487585957,14.164909726142685,91.89055728912354,15.508795535737017,254.45400000000006
596,269.7,18.92116609291799,254.8489038404171,14.21303262100167,92.58337020874023,9.008949958791616,254.36350000000004
597,272.65,20.110942295178514,255.04891949984693,13.934032757474037,90.46614151000976,10.138235179509437,254.56400000000008
598,272.4,23.125288049415104,255.02831382896065,13.865887134545982,91.72419509887695,6.8668128797630565,254.5415000000001
599,249.8,72.09613465074912,254.84333326951133,13.883396854550131,92.17520179748536,7.152534630982758,254.3565000000001
600,229.3,122.55872920874775,254.7554505562167,13.314964442231622,91.69274673461913,12.823621780046683,254.26750000000007
601,237.95,80.09827844920461,254.5058910204567,13.460412663400199,86.43079872131348,15.54876506773893,254.0190000000001
602,254.0,73.89466186830805,254.3514848025537,13.790145098085988,92.56931114196777,8.820298927912768,253.86450000000008
603,267.15,63.728267709574205,254.49482572789015,13.506998629340213,91.31365013122559,10.889324249127501,254.0080000000001
604,255.35,61.20739119454534,254.3332814765246,13.84761012422278,91.58050689697265,9.875095953242207,253.8470000000001
605,274.8,20.56466054078926,254.96150430809908,13.276376408648018,91.27807235717773,10.324558050927347,254.4745000000001
606,272.35,22.597799147611468,255.46910806232896,12.610568355586869,89.32716331481933,11.910933203542491,254.98100000000005
607,243.05,80.56868596355991,255.18992219430555,12.518307683211743,92.45438156127929,14.58755574484098,254.70200000000006
608,248.9,106.18449683650175,255.26252225681372,12.844407066377501,89.72768478393554,12.248099811608833,254.77500000000006
609,255.45,59.14698461860659,255.26342863934147,12.394247668942075,88.2120922088623,11.520706823715187,254.77700000000007
610,237.1,88.1338097500195,255.21392224589007,12.030905661940015,86.06451091766357,14.208748803931792,254.72800000000007
611,260.6,40.57144445620784,255.05508156508773,12.125373245641603,88.96681747436523,15.212780389680226,254.57000000000005
612,270.7,33.51684572522333,255.2823841879599,12.206002716004887,88.69572029113769,12.767645121823568,254.79800000000003
613,269.85,20.01913558257909,255.39775347368422,12.152043864616246,86.61578102111817,10.82651201294945,254.9145
614,246.15,88.58316045270384,255.45405326828578,12.010369282967796,92.11447486877441,8.409591506296081,254.97250000000003
615,256.9,60.06566582105218,255.4005596226873,11.941363856099807,88.84567127227783,8.958260581012528,254.91900000000004
616,273.95,20.732570358839027,255.89691371226036,11.195300205443743,90.15347328186036,9.873728472143286,255.41500000000008
617,276.05,21.29115210350856,256.3700646834866,11.255688967580266,88.96810035705566,7.880485958186483,255.88850000000005
618,260.05,41.249529502898895,256.5574949592046,11.480088905164187,87.13626613616944,13.93361284722886,256.07500000000005
619,238.3,113.04265613149383,256.34444682019296,11.34073839289254,91.17261924743653,10.674255475066492,255.864
620,259.95,33.37423367935526,256.3378175131778,11.389471828010189,89.5946762084961,14.103428024013072,255.85800000000003
621,236.95,127.95454579448783,256.2563952762752,11.652414023094662,94.27341270446777,13.615197910120438,255.7785
622,250.75,71.43850870724968,256.23689133711116,11.882787570020746,90.77172260284424,12.726019450752842,255.75800000000004
623,239.5,92.34859586314639,255.9244221808502,12.110928896696993,89.73009033203125,8.502715933386629,255.44550000000004
624,227.35,110.11299220633131,256.36991491565175,12.310726887865139,90.2629997253418,7.683998032994188,255.892
625,275.4,37.05245215267562,256.48973782410735,12.195450391862297,89.59450988769531,10.216997982700448,256.01250000000005
626,270.75,20.004933602015594,256.84290603635066,12.392640355493599,92.33035392761231,9.161851925223624,256.36600000000004
627,224.35,169.92886282516173,256.63750961592024,12.452014747418456,96.08295783996581,27.915931849758387,256.1615
628,259.8,67.171892618079,256.8897334927907,12.657258303864753,90.60006637573242,7.389792767984715,256.413
629,240.85,125.04368710259038,256.6191152005728,12.616023167896191,83.21383304595948,17.58346375973163,256.14349999999996
630,225.1,139.18556337721085,256.3876977692681,13.32458631502593,92.13857345581054,10.95037163042637,255.91249999999997
631,217.55,162.52335054903403,256.7991582772517,13.606873940539906,85.69131202697754,16.107951997474075,256.32399999999996
632,257.4,56.686951993521305,256.7874399531409,13.6143231590074,91.06413497924805,8.37743349695534,256.3109999999999
633,273.4,16.83792711332616,256.9183971507116,13.582518544079264,87.49924201965332,9.206456694009608,256.44249999999994
634,255.0,53.79199705688962,256.93655889469454,13.400696700997319,91.20809555053711,8.245970534361362,256.46
635,276.75,21.773656221754717,257.32618312530946,13.423672148232098,90.65411586761475,10.367872270679564,256.8495
636,259.45,25.18870883216484,257.2683877475291,13.5767406468328,87.40237998962402,11.742493673837695,256.7915
637,253.85,59.33426719154703,257.3471528048117,13.54130271241432,88.933837890625,11.098640754015932,256.86999999999995
638,241.95,111.81586131719088,257.0305523901418,13.783026462848028,80.01212539672852,32.95441650437372,256.55299999999994
639,250.05,72.95093881290501,256.9033586516084,14.181708614182574,90.10207405090333,9.68577801130241,256.42499999999995
640,264.15,73.81147749859987,257.01901159137196,14.760412739164552,90.50566749572754,15.219883606724462,256.53999999999996
641,265.7,21.14386809206719,257.27514185712994,14.770425390525922,85.41315002441407,13.189288882930743,256.7965
642,270.55,23.378971658083547,257.53995891265333,14.849992454630883,90.18550300598145,7.733526330860512,257.06049999999993
643,239.4,87.36095719545008,257.21040001844017,15.61026941194864,89.81414833068848,9.786648156787724,256.73199999999997
644,246.0,106.6099629984286,257.02150378248876,16.377496140393855,89.74479751586914,8.795588929605708,256.54299999999995
645,261.45,58.901769252312214,257.028070767369,16.53910121634396,90.68350753784179,10.675974150881224,256.54999999999995
646,250.05,54.57537038474021,257.05446353094084,16.752711851675187,87.76897926330567,14.452744141066367,256.5755
647,255.55,63.29669069257554,257.0238839497245,16.774092662110576,91.2424877166748,7.401949603334154,256.54499999999996
648,234.3,125.6319185054834,256.6507263155826,16.986682506581225,86.82879676818848,13.555015868055753,256.17199999999997
649,264.35,60.48773255358216,256.64771530629287,16.98976537122741,90.14789695739746,7.461762753748199,256.1689999999999
650,242.7,87.90132027030742,256.634789686928,17.335409247513585,89.36070041656494,18.2340080421922,256.15549999999996
651,228.5,124.04180110371112,256.3291981282872,17.36104874468046,92.8307601928711,11.052439249533327,255.85149999999993
652,272.75,39.44866751135015,256.41323367308723,17.608090632781007,91.95170803070069,12.023496673171131,255.93399999999994
653,243.4,86.32582098318586,256.0826031767258,17.53531229854275,90.78361835479737,14.880369220074735,255.60399999999993
654,249.35,81.9995346584999,255.86488901504254,17.96658184455938,89.67275619506836,8.824497505613277,255.38749999999993
655,260.8,57.38659296936506,255.6980632594322,18.38763287306387,92.14318237304687,10.290659863343262,255.22049999999993
656,254.5,74.04159570631121,255.6087470404991,18.946467003599757,87.52429218292237,12.866164654971934,255.1314999999999
657,260.75,73.20977429709491,255.62073952418933,18.769701602603867,89.62348442077636,9.320097831595353,255.1439999999999
658,266.55,21.84267913006432,255.62400381541244,18.795876169060357,89.38219032287597,9.561724194374941,255.1459999999999
659,264.9,40.49418411782637,255.55099081821135,19.089420371168657,89.91395378112793,7.5712911413793185,255.07399999999996
660,251.85,58.87388394293616,255.36373123456528,19.394039328169942,89.67513980865479,12.52847959980871,254.88649999999996
661,243.05,129.64708168514122,255.2374493579568,19.30253951908903,87.52102890014649,9.886395633171208,254.75999999999993
662,205.55,168.94143332746066,254.5644776111525,19.253690635637273,84.91539793014526,20.88972871380872,254.08649999999992
663,254.1,73.32975270365328,254.6255042106706,19.433307775641637,86.37436504364014,13.669632860807209,254.14849999999987
664,249.15,73.3063327486284,254.7158119111531,19.972722296734712,90.7856201171875,12.64043097113166,254.23849999999987
665,241.95,73.8002103833829,254.4660455760637,20.14736375954332,89.54145832061768,13.400257644047178,253.9869999999999
666,253.85,59.94758675622178,254.26041234208952,20.076540287295117,90.22138996124268,10.79035817027338,253.7799999999999
667,264.15,51.89592317422692,254.2402409225834,20.35438246656392,92.22062759399414,11.003426782094847,253.75999999999988
668,227.4,123.16672482965177,253.80247970456645,20.26184925493282,89.34873161315917,10.250827753298239,253.32299999999992
669,271.4,17.349048206867444,253.83323855062991,20.337819661523355,91.69552268981934,8.598211627999222,253.35299999999992
670,261.2,16.385487802513413,253.68983961687255,20.260689450011483,88.8875717163086,9.267272165693019,253.2104999999999
671,267.35,42.850136645363406,253.85867301740595,20.536387586780354,89.25318031311035,9.186307079290255,253.37999999999988
672,259.15,62.94883051461635,254.25660876497173,20.086017450295788,92.55982398986816,8.52923173704326,253.7769999999999
673,259.45,33.52685490767065,254.24873122814975,20.243398274387694,89.9907054901123,10.314493044850641,253.76799999999992
674,269.8,21.444174770294783,254.97086459251403,20.3446013685953,89.13481330871582,10.38861528968583,254.4894999999999
675,223.35,123.24740842796868,254.42864801361262,20.468437314463873,95.78701705932617,20.448008956591597,253.9469999999999
676,255.7,60.98239607935184,254.5751301670163,20.667881867019545,92.66739768981934,8.380982639195631,254.0919999999999
677,259.2,70.4493845925831,254.51318699933387,21.310684446698925,88.99692649841309,12.83957572737918,254.0299999999999
678,246.85,74.29973082050836,254.2561709240243,21.288957949190372,92.45105857849121,10.195113962076508,253.77549999999988
679,226.6,118.53376156850398,253.98660393052901,21.792154577883696,89.7142198562622,19.748158116131552,253.50749999999985
680,233.55,85.92743266390848,253.73671016296635,22.269581342922066,89.40854396820069,10.302750504942276,253.25749999999985
681,249.55,87.74692977085024,253.86849601409625,22.53418945433316,87.0703369140625,14.420898414709248,253.38849999999985
682,258.65,70.17892546161823,253.78836753006038,22.63603341373374,90.8703369140625,14.225762031635547,253.30999999999986
683,260.5,62.11915544889684,254.13975714372305,22.574557749144844,92.01531600952148,9.227834268031653,253.65999999999985
684,244.2,80.63537162991645,254.08951143600197,22.34321368472214,92.02239570617675,12.972952200475298,253.61049999999986
685,251.85,72.13968540634424,254.12777532351046,21.89130623002503,94.08654823303223,9.590134007402577,253.64849999999984
686,248.3,80.72898129576906,253.81757593904905,21.86328495960144,88.14895629882812,12.687860762240083,253.33849999999984
687,239.9,88.95823975918493,253.53703819853322,21.93397363812856,92.24518165588378,10.438210011042623,253.05949999999987
688,260.0,86.38835204135482,253.42135084721872,22.026875996654436,91.91068077087402,8.199213655403039,252.94299999999984
689,229.6,132.29767074370784,253.1411117728397,22.09126271048871,90.27897472381592,13.613729045355814,252.66299999999984
690,255.3,110.34925416484172,253.31769486922946,22.42960371312707,91.4245994567871,12.668461247986945,252.83949999999982
691,271.4,22.99290508418904,253.7170731333305,21.85832072832745,92.2272819519043,9.24305843339606,253.23799999999986
692,270.75,22.545567892136745,253.79496605457803,21.950980712237065,91.84356956481933,9.008919085147763,253.31499999999986
693,257.8,52.59937962411824,253.7869747971808,21.99360647422478,88.6463523864746,8.312981694595045,253.30749999999986
694,239.8,92.65589991724048,253.52355870737074,22.24129242581419,87.75238418579102,11.12524851298675,253.04449999999986
695,220.2,137.73338088686532,253.14542045799863,22.260080663129635,96.29644241333008,15.564620373279503,252.6679999999999
696,266.1,25.84345585494161,253.10931091588495,22.380824017269838,88.68512840270996,10.817654141825761,252.63199999999986
697,271.05,20.456565025232827,253.09295808794323,22.308452261948336,91.2140899658203,10.144561287574389,252.61599999999984
698,270.05,21.377496776307854,253.06871918515122,22.287532398032408,89.89760665893554,9.874035055302146,252.59249999999983
699,257.9,60.922642925702355,253.15049064975128,22.07552988638046,88.72359428405761,11.093794542486052,252.67349999999985
700,268.45,25.069324933702923,253.54102249184425,21.947572425433112,89.53336372375489,10.161236448317254,253.06499999999986
701,244.85,71.45353661462,253.61150918274475,22.20260581438199,91.70120906829834,9.245023935954292,253.13399999999984
702,273.75,23.942639787625758,253.8097171324696,21.88873803825728,90.5499870300293,10.196754966361306,253.33149999999983
703,225.75,125.16930639401137,253.39564185284607,21.994807049429212,89.5368480682373,13.965565955051105,252.91749999999982
704,271.35,26.04909332698347,253.55529000629562,21.649023856714575,91.34303779602051,10.515690444626031,253.07749999999982
705,261.95,27.728903787621284,253.42741593752868,21.635525701255098,82.6921908557415,22.093017506222075,252.94899999999984
706,258.2,67.88581744758118,253.28467387795678,21.908819639994974,91.05538139343261,14.002779369027476,252.80749999999986
707,266.6,18.5057601274505,253.52048100212022,21.91018973520129,91.09992713928223,7.531240887603005,253.04299999999984
708,268.3,27.71300283830299,253.7141971842056,21.32566900747647,90.85136680603027,10.057997016304629,253.23699999999982
709,246.9,90.59853606346023,253.6286446186185,21.50535747415456,88.44708976745605,12.893892160274365,253.15149999999983
710,253.6,53.482313849877904,253.79443638550356,21.25916251307015,89.16838817596435,11.145820437110805,253.31649999999982
711,234.9,92.07485513085764,253.53792958885992,21.177753577325944,91.27582206726075,13.477708531498322,253.05949999999987
712,256.25,58.67831572942517,253.3926758810388,21.042807248770902,86.71357765197754,8.761175153265404,252.91499999999985
713,258.85,56.44398713955744,253.2844496643264,20.929347127875868,89.80567207336426,10.789234327834428,252.80499999999986
714,242.7,86.82414168275648,253.25109053466107,20.89677643162532,91.52970390319824,12.075523852730587,252.77049999999986
715,272.35,21.062001204463982,253.40426828872802,20.979648788692597,90.18544960021973,12.016804030253258,252.9249999999998
716,225.5,104.0533769906479,252.91959703983667,21.247157521772362,92.60426597595215,14.624411747857364,252.44049999999982
717,241.3,66.27462799434994,252.57243063168343,21.250013553778537,85.22701854705811,14.210302077423533,252.09299999999982
718,273.75,18.498577470201667,252.70894203802305,21.157391242286128,90.83742866516113,10.574130800711064,252.22999999999982
719,254.65,101.23930742760467,252.87352505346584,21.287916237553425,90.61633930206298,14.542491051127321,252.39349999999985
720,266.45,27.190313677755483,252.9393338897898,21.24546125640873,87.52888698577881,14.90717729299189,252.45849999999984
721,247.45,61.90270379266244,253.046279901852,21.100918385764736,88.55449829101562,10.609872641762587,252.56349999999983
722,274.25,20.710726943454105,253.28035972446577,21.251003039627822,89.48748664855957,9.767394286305912,252.79849999999985
723,230.85,83.61772350531032,253.19368745061206,21.167174924403227,86.88189849853515,11.188938284179159,252.71199999999982
724,271.6,19.44601163275011,253.63979169732184,20.896405436319718,91.93498497009277,10.49326003296466,253.1544999999998
725,253.2,52.25806409692092,253.41918169772194,20.98182044753742,89.42168617248535,11.532266638231194,252.9324999999998
726,265.55,28.63467717370156,253.36640128813036,20.9744494947964,88.8445421218872,11.033457117417642,252.8804999999998
727,258.8,51.76220934030418,253.71097352412653,20.44385149730007,86.67967267036438,21.38718241831898,253.22499999999982
728,269.1,19.327918176891984,253.80628872774417,20.152377315488767,91.45646629333496,9.34904200078634,253.3179999999998
729,273.5,23.388031127053,254.13483864835922,20.12644420055045,88.95265140533448,11.391552563371297,253.64449999999982
730,268.7,35.763992476997544,254.57046725909717,19.867021203408513,86.06824893951416,12.126890611040027,254.08049999999986
731,251.25,73.1917992242588,254.9075920618427,20.15651146317743,90.8835277557373,10.351292013658862,254.41749999999985
732,254.05,64.68179195512688,254.87405264843625,20.10413804414423,88.21548404693604,14.681060973343827,254.38399999999984
733,261.85,54.76194894844028,254.75902562954926,20.139887660321456,90.3062644958496,9.64619425928341,254.2684999999998
734,267.05,18.664559718184734,254.87924482323078,20.156243663468224,88.88794860839843,7.670965988385391,254.38899999999978
735,266.25,24.57186024275479,254.77275961871905,20.25388979381447,89.84732131958008,10.828746616462057,254.2839999999998
736,271.05,24.21281739731644,254.88999115793226,20.3865644451999,88.51271286010743,17.134927062099916,254.39999999999978
737,257.6,62.39888662974347,254.9274457505756,20.45884955658972,92.46264877319337,11.311888068440197,254.43749999999977
738,241.3,95.40721588069354,254.9208208192665,20.526783032454166,89.48945827484131,17.379911710016007,254.43099999999976
739,226.55,119.43131697207484,254.68415700971553,20.884133342426836,88.28124923706055,12.84139537523271,254.19599999999977
740,255.25,62.81122511144007,254.5938932212472,20.923846354291744,89.82899017333985,13.60212809990013,254.10699999999974
741,256.35,56.8222297122674,254.50095527191965,20.87297889142432,91.4202392578125,11.382291317093404,254.01349999999974
742,255.4,62.737045213376625,254.34839180153372,20.853878530561314,91.08887329101563,15.84730294236734,253.86199999999974
743,246.95,89.10873015296362,254.42189900185843,20.46532331770724,84.51783962249756,14.980820388339943,253.93749999999974
744,210.95,126.97346386673,254.06889180576303,20.82398650833006,82.13142127990723,19.193335200013696,253.58699999999976
745,278.35,22.709318745720594,254.23784662301645,20.96499563148713,89.98051986694335,10.441149620281397,253.75599999999974
746,213.95,138.0802493594138,253.87609296727638,20.761610285038756,84.93344326019287,14.84370126803605,253.39499999999975
747,257.8,43.21744287230623,253.89734432584555,20.83802565527426,84.50106163024903,16.231181030226253,253.41749999999973
748,226.55,93.13684046944893,253.81927653374572,21.111994381448294,91.1892936706543,18.562990803015172,253.33999999999975
749,257.65,56.8296392275795,253.75350013165635,21.23875208852778,90.8370288848877,10.913380920078763,253.27299999999977
750,259.4,41.74156076067164,253.9195530602705,20.99098915411796,86.69409713745117,14.187823047543747,253.43999999999977
751,265.5,39.13068522676021,254.2897153601528,21.01646033841429,86.21194801330566,14.0016340875325,253.80999999999977
752,268.65,21.263447757273884,254.24904191071573,21.019683369853283,89.18204860687256,11.419567858647884,253.7689999999998
753,267.25,31.851423169063214,254.4885105890694,21.107720024387525,89.91666812896729,10.578178318391567,254.0074999999998
754,267.45,19.14618279943743,254.67058335688012,20.926681959077218,89.43554878234863,8.745849055878429,254.1884999999998
755,266.8,19.171250405366447,254.7301932400131,20.741005691320595,92.40667572021485,8.016027706196114,254.2484999999998
756,259.45,46.77659671245868,254.77922779048086,20.922915206649584,90.70160369873047,15.300860057006044,254.2979999999998
757,260.35,47.03109273885231,254.77667589457116,20.885142810994587,87.45401630401611,12.456185302390104,254.29399999999978
758,261.0,29.8787021489432,254.72122475389378,20.885312763242105,87.91412734985352,14.702155495732102,254.23849999999982
759,272.2,27.157629537668843,254.79429406149097,20.861699075275634,88.92628002166748,12.750738033566611,254.3114999999998
760,268.1,38.926246050434244,254.95544584305108,20.810422372048542,90.80465354919434,11.898812232236075,254.4739999999998
761,259.75,46.28728937726573,255.12284440910315,21.38862354687804,89.57333316802979,12.960811830293133,254.6409999999998
762,246.95,66.2931885045912,255.53735089579905,21.719267273353054,89.30281639099121,11.672432824883051,255.0549999999998
763,259.8,72.28787479311633,255.59399698080492,21.765144413433433,90.88988380432129,10.267054137585912,255.11199999999982
764,254.25,61.64915588272585,255.64498195362074,21.678224975943866,94.88143310546874,9.850804952005028,255.1629999999998
765,280.85,19.399606615653454,256.0323657938629,21.722180060427043,93.71034374237061,9.835425757983549,255.5519999999998
766,250.8,59.73326676061453,256.002812052341,21.739211224284244,90.9540132522583,11.637632545566882,255.5214999999998
767,250.5,79.83898269576547,255.86654982309534,21.806563575619663,96.540571975708,9.75960426216523,255.3849999999998
768,239.3,118.12263921339058,255.98559649351347,21.928882988470026,93.83981018066406,9.795869623499954,255.50399999999976
769,256.9,74.31646413887881,255.83947233240147,21.973022051218898,88.76765632629395,11.745284968371944,255.35899999999975
770,270.85,22.757936730084438,255.9382475569202,22.143040302380708,87.5728328704834,13.032112974630863,255.45549999999974
