episode,epsilon,score,average,avg_q_values
0.0,1.0,-402.0,-402.0608553146464,-3.8653998374938965
1.0,0.9858158423524046,-363.0,-382.668163492463,-4.800743579864502
2.0,0.9718328750329811,-90.0,-285.3789889575679,-3.5114083290100098
3.0,0.9580482443263975,-215.0,-267.80487570196294,-1.30673086643219
4.0,0.9444591369948698,-335.0,-281.2641406574514,-0.3909156918525696
5.0,0.9310627797040227,-104.0,-251.7545904057064,-2.8560242652893066
6.0,0.9178564384568926,-150.0,-237.25805943607557,-1.6606910228729248
7.0,0.9048374180359595,-242.0,-237.93175176554595,-2.4082000255584717
8.0,0.8920030614530944,-46.0,-216.63595479920772,-4.393857002258301
9.0,0.879350749407306,-58.0,-200.8155691201514,-2.972327709197998
10.0,0.8668778997501816,-143.0,-195.57466505031812,-7.68543815612793
11.0,0.8545819669589086,-184.0,-194.671087463795,2.858973503112793
12.0,0.8424604416167714,-210.0,-195.87707565359372,-5.32583475112915
13.0,0.8305108499010163,-302.0,-203.50841704351006,-1.415104866027832
14.0,0.8187307530779818,-13.0,-190.8129675958267,0.9408786296844482
15.0,0.8071177470053893,-183.0,-190.33233533474097,5.2567009925842285
16.0,0.7956694616416928,-182.0,-189.89815708912644,-5.761301040649414
17.0,0.7843835605623898,-55.0,-182.40757328747864,6.866869926452637
18.0,0.7732577404831906,-75.0,-176.7875176558972,7.532827377319336
19.0,0.7622897307899537,-145.0,-175.21479694949022,3.9131479263305664
20.0,0.751477293075286,-146.0,-173.85902093256885,2.7996296882629395
21.0,0.7408182206817179,-19.0,-166.83189938839286,11.879974365234375
22.0,0.7303103382513573,-178.0,-167.3231276763706,-3.9062602519989014
23.0,0.7199515012819313,-152.0,-166.72568562762817,0.8418046832084656
24.0,0.7097395956891255,-63.0,-162.60894447890362,12.218094825744629
25.0,0.6996725373751304,-70.0,-159.07837071614196,3.3916189670562744
26.0,0.6897482718033084,-84.0,-156.30688485816836,16.18638038635254
27.0,0.6799647735788938,-153.0,-156.21455408839827,0.7676075100898743
28.0,0.6703200460356393,-73.0,-153.35549166941956,-0.15943868458271027
29.0,0.6608121208283264,-109.0,-151.8917107512553,-9.905298233032227
30.0,0.6514390575310556,-59.0,-148.9161558957765,18.144350051879883
31.0,0.6421989432412342,-63.0,-146.2485353051149,21.960205078125
32.0,0.6330898921891813,-110.0,-145.1718016415334,19.190799713134766
33.0,0.6241100453532709,-71.0,-142.99784103548745,19.456104278564453
34.0,0.6152575700805322,-34.0,-139.89404635431396,25.672178268432617
35.0,0.6065306597126334,-201.0,-141.6013759730567,2.541515827178955
36.0,0.5979275332171694,-93.0,-140.29185234886944,9.257492065429688
37.0,0.5894464348241792,-101.0,-139.2740081702687,3.2608113288879395
38.0,0.5810856336678201,-31.0,-136.51705274466678,10.638242721557617
39.0,0.5728434234331229,-48.0,-134.31806423283695,6.746068000793457
40.0,0.5647181220077593,-20.0,-131.53415444585215,20.154024124145508
41.0,0.5567080711387471,-73.0,-130.141260382541,32.248146057128906
42.0,0.5488116360940264,-119.0,-129.88247337534162,24.008216857910156
43.0,0.541027205328834,42.0,-125.96888317822196,17.54427146911621
44.0,0.5333531901568119,-69.0,-124.71107883964002,26.107954025268555
45.0,0.5257880244257798,-98.0,-124.14194430129962,37.092342376708984
46.0,0.5183301641981067,-33.0,-122.21131201807337,21.972272872924805
47.0,0.5109780874356169,-20.0,-120.0902745749136,39.88661193847656
48.0,0.5037302936889633,-57.0,-118.80357686342259,34.575653076171875
49.0,0.4965853037914095,-9.0,-116.6236326787837,38.38077926635742
50.0,0.4895416595569531,0.0,-114.33691629302987,32.670223236083984
51.0,0.48259792348273184,-59.0,-113.27525221850728,27.41301727294922
52.0,0.4757526784556506,-82.0,-112.69777103968951,20.690549850463867
53.0,0.4690045274631699,-42.0,-111.40210822860632,43.12663650512695
54.0,0.4623520933081963,-27.0,-109.86958819141742,32.29754638671875
55.0,0.4557940183280172,26.0,-107.431204033599,31.993425369262695
56.0,0.44932896411722156,-54.0,-106.50217661509706,21.30530548095703
57.0,0.4429556112545522,-56.0,-105.64733772812822,20.820945739746094
58.0,0.4366726590336306,-266.0,-108.36894129444667,-13.350730895996094
59.0,0.43047882519750297,-55.0,-107.49087213993987,17.321989059448242
60.0,0.42437284567695,-128.0,-107.83149548466554,14.872966766357422
61.0,0.4183534743325094,-25.0,-106.5021410697676,20.161958694458008
62.0,0.4124194827001579,-53.0,-105.65952391468387,3.2572689056396484
63.0,0.4065696597405991,-116.0,-105.83033562063376,9.669696807861328
64.0,0.40080281159210923,-70.0,-105.28336206616149,8.584661483764648
65.0,0.3951177613268873,6.0,-103.59385619623585,31.389942169189453
66.0,0.3895133487108618,-126.0,-103.93136643526344,1.2653744220733643
67.0,0.38398842996690413,-5.0,-102.47999755357321,26.207290649414062
68.0,0.37854187754140095,-61.0,-101.88089763816458,11.060867309570312
69.0,0.37317257987413693,-172.0,-102.88378566936998,-24.078514099121094
70.0,0.36787944117144233,-91.0,-102.71828775079995,23.68612289428711
71.0,0.3626613811825573,-77.0,-102.367609282889,25.853986740112305
72.0,0.35751733497916927,-97.0,-102.29782147960995,8.341059684753418
73.0,0.3524462527380765,-88.0,-102.1123370381053,13.358890533447266
74.0,0.3474470995269354,-274.0,-104.4081558843273,2.277172565460205
75.0,0.34251885509304564,-4.0,-103.09940882550706,10.052358627319336
76.0,0.337660513655132,-306.0,-105.74110685504114,7.206561088562012
77.0,0.33287108369807955,-19.0,-104.63712339836896,-19.94088363647461
78.0,0.32814958777058006,-37.0,-103.78472586123124,20.783735275268555
79.0,0.3234950622856487,-19.0,-102.72957151252035,-21.574024200439453
80.0,0.31890655732397044,-21.0,-101.72339989727044,11.256584167480469
81.0,0.3143831364400353,2.0,-100.45029185865107,9.234622955322266
82.0,0.3099238764710244,36.0,-98.79777126794416,-4.538122177124023
83.0,0.3055278673484055,-308.0,-101.2980933742063,14.597888946533203
84.0,0.30119421191220214,117.0,-98.71986588613082,3.1769862174987793
85.0,0.2969220257278962,122.0,-96.14614197247423,8.141682624816895
86.0,0.2927104369059283,-23.0,-95.31589217639646,16.25103187561035
87.0,0.2885585859237581,70.0,-93.43484367784767,10.0872220993042
88.0,0.28446562545044835,0.0,-92.39418752893415,82.80692291259766
89.0,0.2804307201737374,33.0,-90.99478586950875,67.87161254882812
90.0,0.2764530466295643,-105.0,-91.14924017941571,79.91573333740234
91.0,0.2725317930340126,7.0,-90.07509469439196,63.35745620727539
92.0,0.26866615911763636,-22.0,-89.34980843925943,76.9246597290039
93.0,0.26485535596213783,-120.0,-89.6768725237458,87.50485229492188
94.0,0.2610986058393609,-88.0,-89.66034607279568,101.33052062988281
95.0,0.257395142052568,-117.0,-89.950693012065,85.05537414550781
96.0,0.2537442087799692,-104.0,-90.09639198131791,36.71099853515625
97.0,0.2501450609204698,40.0,-88.76001267793639,17.362796783447266
98.0,0.2465969639416065,0.0,-87.86227785467116,31.391054153442383
99.0,0.2430991937296403,198.0,-84.99668734961226,25.01505470275879
100.0,0.2396510364417758,8.0,-80.89055464556903,29.575437545776367
101.0,0.23625178836047603,-7.0,-77.33413245909676,32.63722229003906
102.0,0.2329007557498447,8.0,-76.33999394771769,25.9697208404541
103.0,0.22959725471404477,41.0,-73.77600084278147,36.6886100769043
104.0,0.22634061105772565,36.0,-70.06228314200804,27.253402709960938
105.0,0.22313016014842982,32.0,-68.69095313788479,29.80368995666504
106.0,0.2199652467809513,67.0,-66.51216486698091,32.46287155151367
107.0,0.21684522504361808,119.0,-62.88917553281733,29.60931396484375
108.0,0.21376945818647108,-68.0,-63.115305356202434,97.62966918945312
109.0,0.21073731849131314,26.0,-62.261003441544815,87.00048065185547
110.0,0.20774818714360085,-114.0,-61.970029500140434,33.02522659301758
111.0,0.20480145410615389,210.0,-58.016252699651325,38.50176239013672
112.0,0.20189651799465538,72.0,-55.186816445299506,27.752513885498047
113.0,0.19903278595491863,-222.0,-54.38011235166729,42.516693115234375
114.0,0.19620967354189398,181.0,-52.43658891221093,27.454072952270508
115.0,0.19342660460039254,45.0,-50.146516139395125,36.31149673461914
116.0,0.19068301114750144,100.0,-47.313162383104974,31.16383934020996
117.0,0.1879783332566671,209.0,-44.664458652423605,28.946475982666016
118.0,0.18531201894342234,56.0,-43.34599520957344,25.916881561279297
119.0,0.18268352405273466,204.0,-39.84884181434216,31.583454132080078
120.0,0.1800923121479524,51.0,-37.86790948228688,26.991497039794922
121.0,0.17753785440132586,70.0,-36.966248087323976,26.75079917907715
122.0,0.17501962948608163,174.0,-33.437994430221735,31.80733871459961
123.0,0.17253712347002734,184.0,-30.067306416581822,27.345006942749023
124.0,0.17008982971066583,219.0,-27.237304788936658,39.33531951904297
125.0,0.16767724875179707,219.0,-24.329975671816836,31.312074661254883
126.0,0.16529888822158653,218.0,-21.30211966459578,37.761878967285156
127.0,0.1629542627320793,227.0,-17.491422343510457,36.331016540527344
128.0,0.16064289378013982,212.0,-14.634785454144243,40.41627502441406
129.0,0.15836430964979642,12.0,-13.413134649667724,37.351993560791016
130.0,0.15611804531597107,-194.0,-14.758702638165309,64.67076110839844
131.0,0.1539036423495749,222.0,-11.89837516540996,33.79529571533203
132.0,0.15172064882394942,245.0,-8.33443624363724,41.080135345458984
133.0,0.14956861922263506,211.0,-5.504651002639285,30.719104766845703
134.0,0.147447114348448,177.0,-3.3851450060962867,34.31218719482422
135.0,0.1453557012338466,244.0,1.0723169273661646,41.469608306884766
136.0,0.14329395305256898,183.0,3.84235430936368,27.145639419555664
137.0,0.14126144903252422,-99.0,3.866545065375196,20.848642349243164
138.0,0.13925777436991912,-33.0,3.8486221511756016,21.214818954467773
139.0,0.13728252014460293,233.0,6.672916458314224,37.28138732910156
140.0,0.1353352832366127,39.0,7.271782994662619,40.3812141418457
141.0,0.1334156662439026,221.0,10.222032289756488,48.66034698486328
142.0,0.13152327740124015,257.0,13.984705385802307,47.929771423339844
143.0,0.12965773050025253,238.0,15.947080473139568,46.8564453125
144.0,0.12781864481060753,229.0,18.936892713340864,46.09598922729492
145.0,0.12600564500231182,193.0,21.86116215489929,43.095375061035156
146.0,0.1242183610691121,253.0,24.73259299897847,56.73265838623047
147.0,0.1224564282529819,259.0,27.53234044788198,48.792396545410156
148.0,0.12071948696968016,240.0,30.511592278057755,56.05107116699219
149.0,0.11900718273536538,254.0,33.15423694922902,59.78289031982422
150.0,0.11731916609425078,236.0,35.52254014660443,50.87602615356445
151.0,0.11565509254728551,262.0,38.74032675990271,61.020362854003906
152.0,0.11401462248184759,272.0,42.29185146411672,58.88957214355469
153.0,0.11239742110243399,267.0,45.39084123790457,53.090675354003906
154.0,0.11080315836233387,266.0,48.328308668836826,58.62663650512695
155.0,0.10923150889627105,-30.0,47.76015822574012,48.92445373535156
156.0,0.10768215195400163,277.0,51.079431437059455,72.98140716552734
157.0,0.10615477133485376,300.0,54.65211801613957,80.75920104980469
158.0,0.10464905532319577,285.0,60.170492017785534,63.385257720947266
159.0,0.10316469662481963,245.0,63.18114446448252,53.01361083984375
160.0,0.10170139230422684,-15.0,64.30683366221979,42.23984909057617
161.0,0.10025884372280375,227.0,66.83422596452677,61.12848663330078
162.0,0.09883675647787384,236.0,69.73424182732029,73.91426086425781
163.0,0.09743484034261468,233.0,73.23694062874064,61.40216064453125
164.0,0.09605280920682677,231.0,76.25558013714837,66.3088150024414
165.0,0.09469038101854274,24.0,76.43416711301813,90.53019714355469
166.0,0.09334727772646485,232.0,80.01810275707062,55.9867057800293
167.0,0.09202322522321882,-41.0,79.65442640984007,54.934539794921875
168.0,0.09071795328941251,281.0,83.0831936615651,59.069725036621094
169.0,0.0894311955384883,-324.0,81.55445816984543,64.80231475830078
170.0,0.08816268936235745,137.0,83.8364384658424,60.442283630371094
171.0,0.08691217587780577,232.0,86.93802328005198,68.3617935180664
172.0,0.08567939987365944,253.0,90.44471055200978,71.38433074951172
173.0,0.0844641097587001,212.0,93.4571540587226,57.43989562988281
174.0,0.0832660575103189,205.0,98.25629558325481,55.28474044799805
175.0,0.0820849986238988,237.0,100.67606350704447,56.733421325683594
176.0,0.08092069206291477,244.0,106.18975989867262,64.09070587158203
177.0,0.07977290020974187,228.0,108.67588326696708,58.59162902832031
178.0,0.078641388817161,246.0,111.51474126675963,66.39006805419922
179.0,0.07752592696055255,210.0,113.81192399621048,64.42251586914062
180.0,0.07642628699076807,229.0,116.32206131254317,62.47755432128906
181.0,0.07534224448767067,272.0,119.01590479015297,53.19811248779297
182.0,0.07427357821433388,303.0,121.6804602604339,73.72392272949219
183.0,0.07322007007189076,-82.0,123.94734976880594,52.11827087402344
184.0,0.07218150505502309,295.0,125.72220604226005,68.22380828857422
185.0,0.07115767120808195,95.0,125.45303947653267,46.49636459350586
186.0,0.07014835958183076,276.0,128.45532385461198,73.2228012084961
187.0,0.06915336419080186,-531.0,122.44257135365106,43.45586013793945
188.0,0.06817248197125796,246.0,124.91849811311947,68.5853500366211
189.0,0.06720551273974976,249.0,127.07416293077283,64.44490051269531
190.0,0.06625225915226167,287.0,130.99714639011827,77.96614837646484
191.0,0.06531252666393665,263.0,133.5597386434449,69.71511840820312
192.0,0.0643861234893726,245.0,136.23825083224006,65.01496124267578
193.0,0.0634728605634818,251.0,139.95247657972135,66.3197250366211
194.0,0.06257255150290554,221.0,143.05215895615726,53.98232650756836
195.0,0.061685012567976046,247.0,146.70666033830432,65.47268676757812
196.0,0.06081006262521797,207.0,149.81822601337674,63.193153381347656
197.0,0.05994752311038171,229.0,151.70491438278094,59.16714096069336
198.0,0.0590972179920012,-28.0,151.41974405852332,49.617740631103516
199.0,0.058258973735468345,239.0,151.82670446444362,55.8843879699707
200.0,0.05743261926761735,244.0,154.18705353477085,55.043338775634766
201.0,0.05661798594181114,258.0,156.8507016039191,62.5759391784668
202.0,0.05581490750352316,236.0,159.12468700536706,55.561065673828125
203.0,0.05502322005640723,-263.0,156.07529392103626,36.65770721435547
204.0,0.054242762028848826,-103.0,154.6812198947441,28.73313331604004
205.0,0.05347337414099063,280.0,157.1544922137931,73.52037811279297
206.0,0.052714899372225954,273.0,159.20882934227845,63.43651580810547
207.0,0.05196718292915318,239.0,160.4038336256382,64.73155975341797
208.0,0.051230072213984644,-40.0,160.69053474689142,40.86150360107422
