episode,epsilon,score,average,avg_q_values
0.0,0.0,285.0,285.5311888689961,96.19026184082031
1.0,0.0,259.0,272.58611680451,93.91321563720703
2.0,0.0,270.0,271.783338344195,94.39344024658203
3.0,0.0,298.0,278.3934682991168,99.50975799560547
4.0,0.0,292.0,281.25811175902885,97.42735290527344
5.0,0.0,254.0,276.8286647537798,92.6396713256836
6.0,0.0,234.0,270.84044085967315,93.13426971435547
7.0,0.0,302.0,274.8293922580437,97.70155334472656
8.0,0.0,273.0,274.68051972182,95.05455017089844
9.0,0.0,290.0,276.2638364491848,96.42227172851562
10.0,0.0,295.0,277.9797725478929,99.98650360107422
11.0,0.0,256.0,276.15160015175564,92.99463653564453
12.0,0.0,244.0,273.67942521025174,93.26636505126953
13.0,0.0,259.0,272.69703347339026,94.41901397705078
14.0,0.0,298.0,274.393077678499,96.96379089355469
15.0,0.0,292.0,275.5039432392767,92.5892333984375
16.0,0.0,240.0,273.4203877849569,93.28994750976562
17.0,0.0,277.0,273.6422419583088,93.38079833984375
18.0,0.0,274.0,273.6745637528877,93.50439453125
19.0,0.0,295.0,274.77444889180896,94.67350769042969
20.0,0.0,254.0,273.82986091913176,89.21541595458984
21.0,0.0,290.0,274.5933082365478,93.41516876220703
22.0,0.0,307.0,276.0189155035134,96.44841003417969
23.0,0.0,305.0,277.2377366012559,97.33993530273438
24.0,0.0,261.0,276.61896741048633,93.34393310546875
25.0,0.0,267.0,276.25574503369614,97.7105484008789
26.0,0.0,291.0,276.8197662138162,92.59551239013672
27.0,0.0,301.0,277.6922202871542,99.12834167480469
28.0,0.0,284.0,277.93532369447735,93.77002716064453
29.0,0.0,252.0,277.1016612420886,88.4807357788086
30.0,0.0,304.0,277.99430137551434,93.63256072998047
31.0,0.0,272.0,277.81604920583885,94.44783782958984
32.0,0.0,264.0,277.4001018156874,93.70838165283203
33.0,0.0,288.0,277.7138939437597,96.71288299560547
34.0,0.0,292.0,278.146538630356,99.51158142089844
35.0,0.0,261.0,277.6871575302173,92.91500091552734
36.0,0.0,279.0,277.73914110746693,90.2783432006836
37.0,0.0,273.0,277.63140418491594,93.01620483398438
38.0,0.0,256.0,277.095115789614,93.7789306640625
39.0,0.0,241.0,276.19517033069974,93.58451080322266
40.0,0.0,286.0,276.4461467927385,93.92251586914062
41.0,0.0,270.0,276.2996869245472,93.12332153320312
42.0,0.0,278.0,276.35754314484,95.26825714111328
43.0,0.0,268.0,276.1828268308641,93.34867858886719
44.0,0.0,269.0,276.0294820789661,93.94696807861328
45.0,0.0,271.0,275.9222604659869,93.3060073852539
46.0,0.0,283.0,276.0893413542437,95.24085998535156
47.0,0.0,296.0,276.51274411710375,95.33442687988281
48.0,0.0,262.0,276.23088993854986,95.13885498046875
49.0,0.0,275.0,276.22486009592734,83.5242919921875
50.0,0.0,301.0,276.719833833235,90.91624450683594
51.0,0.0,255.0,276.31328063337634,90.80706024169922
52.0,0.0,293.0,276.64374540317783,93.90025329589844
53.0,0.0,240.0,275.9666303570159,92.52274322509766
54.0,0.0,272.0,275.91131896465475,95.44756317138672
55.0,0.0,279.0,275.97648341909274,91.17093658447266
56.0,0.0,255.0,275.61882560138736,89.62750244140625
57.0,0.0,279.0,275.6943076994246,94.99539947509766
58.0,0.0,276.0,275.70101408558673,94.26142883300781
59.0,0.0,124.0,273.1778863074117,74.89701080322266
60.0,0.0,283.0,273.35188240154855,98.69619750976562
61.0,0.0,270.0,273.2997135251284,95.63909912109375
62.0,0.0,288.0,273.5467800847826,94.29352569580078
63.0,0.0,248.0,273.1625703153002,93.16744232177734
64.0,0.0,297.0,273.54238050676173,97.48125457763672
65.0,0.0,265.0,273.4234442875748,93.15352630615234
66.0,0.0,233.0,272.8234535366434,89.9827880859375
67.0,0.0,313.0,273.41448546930053,98.90628814697266
68.0,0.0,266.0,273.3170019023612,95.39420318603516
69.0,0.0,279.0,273.40611687338895,86.60688018798828
70.0,0.0,276.0,273.44885614080846,92.30261993408203
