episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-62.0,-145.683684286641,-14.342777252197266
39.0,0.5728434234331229,11.0,-141.74451153995673,13.526124954223633
40.0,0.5647181220077593,-261.0,-144.6624386844287,11.462584495544434
41.0,0.5567080711387471,-137.0,-144.49719007615354,32.626747131347656
42.0,0.5488116360940264,-56.0,-142.45385818197428,21.330095291137695
43.0,0.541027205328834,-83.0,-141.1153310722055,1.5417178869247437
44.0,0.5333531901568119,-56.0,-139.22816651228925,20.545316696166992
45.0,0.5257880244257798,-59.0,-137.50113425780367,17.54220199584961
46.0,0.5183301641981067,-24.0,-135.0899456124971,12.336335182189941
47.0,0.5109780874356169,-64.0,-133.61547250894935,32.67213439941406
48.0,0.5037302936889633,34.0,-130.18424275091058,1.1204322576522827
49.0,0.4965853037914095,-125.0,-130.0948731105293,25.43210220336914
50.0,0.4895416595569531,-51.0,-128.55125352777077,31.883373260498047
51.0,0.48259792348273184,-49.0,-127.02475820065416,28.55133056640625
52.0,0.4757526784556506,-219.0,-128.7661279807404,-29.30073356628418
53.0,0.4690045274631699,-21.0,-126.77776157262988,12.157148361206055
54.0,0.4623520933081963,-3.0,-124.54371921912336,5.3516106605529785
55.0,0.4557940183280172,-8.0,-122.47803282347304,26.51645278930664
56.0,0.44932896411722156,-56.0,-121.32357962240441,-20.197725296020508
57.0,0.4429556112545522,-30.0,-119.76526322191624,18.691631317138672
58.0,0.4366726590336306,-7.0,-117.86539977091196,21.662586212158203
59.0,0.43047882519750297,-81.0,-117.26668346057346,13.579771041870117
60.0,0.42437284567695,1.0,-115.3168338245776,3.370664119720459
61.0,0.4183534743325094,-122.0,-115.42501215095693,56.13454818725586
62.0,0.4124194827001579,-1.0,-113.61566720944693,41.40151596069336
63.0,0.4065696597405991,-162.0,-114.37335039610743,40.342716217041016
64.0,0.40080281159210923,-84.0,-113.91978002908657,30.85434913635254
65.0,0.3951177613268873,-332.0,-117.22603601370344,26.898256301879883
66.0,0.3895133487108618,-94.0,-116.88625530160479,29.913400650024414
67.0,0.38398842996690413,-92.0,-116.526187628037,25.45925521850586
68.0,0.37854187754140095,-290.0,-119.05073210083826,17.849437713623047
69.0,0.37317257987413693,-69.0,-118.34584571086293,45.96154022216797
70.0,0.36787944117144233,15.0,-116.46682191745681,0.45939168334007263
71.0,0.3626613811825573,15.0,-114.6386505891244,6.396913528442383
72.0,0.35751733497916927,4.0,-113.00889439952226,26.273405075073242
73.0,0.3524462527380765,52.0,-110.77484742199655,23.315765380859375
74.0,0.3474470995269354,-217.0,-112.19644261954137,24.210338592529297
75.0,0.34251885509304564,30.0,-110.31270419231387,22.683563232421875
76.0,0.337660513655132,-146.0,-110.77762712057873,16.031301498413086
77.0,0.33287108369807955,-57.0,-110.09384488149813,30.6276798248291
78.0,0.32814958777058006,-81.0,-109.72738367675544,42.03071594238281
79.0,0.3234950622856487,-17.0,-108.57493089838498,31.05368995666504
80.0,0.31890655732397044,44.0,-106.67928209725444,32.42974090576172
81.0,0.3143831364400353,-42.0,-105.90211693153678,33.1517219543457
82.0,0.3099238764710244,70.0,-103.77488293270194,28.751319885253906
83.0,0.3055278673484055,-190.0,-104.8129997684304,27.06571388244629
84.0,0.30119421191220214,40.0,-103.09973156979311,25.243045806884766
85.0,0.2969220257278962,-7.0,-101.99380147149402,42.067298889160156
86.0,0.2927104369059283,102.0,-99.64731984851066,29.974666595458984
87.0,0.2885585859237581,-84.0,-99.47440729964936,86.05960845947266
88.0,0.28446562545044835,11.0,-98.22628636871396,71.29230499267578
89.0,0.2804307201737374,116.0,-95.84557682965396,18.61687469482422
90.0,0.2764530466295643,109.0,-93.59096846976007,18.667024612426758
91.0,0.2725317930340126,-57.0,-93.20012565891774,103.01696014404297
92.0,0.26866615911763636,-134.0,-93.64631017721396,94.00223541259766
93.0,0.26485535596213783,-24.0,-92.9149949569393,73.87706756591797
94.0,0.2610986058393609,-46.0,-92.42410165829237,106.44390869140625
95.0,0.257395142052568,-96.0,-92.46959525714,96.9080810546875
96.0,0.2537442087799692,-78.0,-92.32640733600238,100.56998443603516
97.0,0.2501450609204698,22.0,-91.15917567162248,29.277612686157227
98.0,0.2465969639416065,-74.0,-90.99206577839206,34.993133544921875
99.0,0.2430991937296403,-59.0,-90.6780553386771,32.62938690185547
100.0,0.2396510364417758,-15.0,-87.03572935768781,35.35175704956055
101.0,0.23625178836047603,22.0,-85.93501632138012,31.31391716003418
102.0,0.2329007557498447,-7.0,-83.46006593065918,33.0977897644043
103.0,0.22959725471404477,-3.0,-82.25843731932262,35.46056365966797
104.0,0.22634061105772565,76.0,-78.6979245248588,33.18930435180664
105.0,0.22313016014842982,-22.0,-77.366536331871,33.55028533935547
106.0,0.2199652467809513,1.0,-76.83223869309019,32.85947799682617
107.0,0.21684522504361808,-20.0,-74.03782422560208,29.239011764526367
108.0,0.21376945818647108,95.0,-71.4191141528321,32.51431655883789
109.0,0.21073731849131314,14.0,-68.16905642130625,37.29818344116211
110.0,0.20774818714360085,262.0,-63.43112517543688,36.04631805419922
111.0,0.20480145410615389,136.0,-61.35969134492899,28.524795532226562
112.0,0.20189651799465538,134.0,-59.28462146676961,27.49704360961914
113.0,0.19903278595491863,20.0,-58.34886047738699,89.81022644042969
114.0,0.19620967354189398,-50.0,-56.93097237036121,117.1806869506836
115.0,0.19342660460039254,-15.0,-56.18185310663223,85.5005111694336
116.0,0.19068301114750144,28.0,-55.24988799643045,79.48686981201172
117.0,0.1879783332566671,77.0,-53.457022798878334,25.33091163635254
118.0,0.18531201894342234,79.0,-50.41263685064547,29.223100662231445
119.0,0.18268352405273466,25.0,-47.13132415651009,68.88734436035156
120.0,0.1800923121479524,75.0,-45.89894947435021,36.49074172973633
121.0,0.17753785440132586,-10.0,-42.702143752558875,32.710731506347656
122.0,0.17501962948608163,214.0,-39.26883235536478,40.87030792236328
123.0,0.17253712347002734,-47.0,-37.98293454607213,26.82212257385254
124.0,0.17008982971066583,-32.0,-37.862162794651724,28.138416290283203
125.0,0.16767724875179707,-14.0,-36.73140296281049,30.348060607910156
126.0,0.16529888822158653,22.0,-35.4820781768736,27.466812133789062
127.0,0.1629542627320793,179.0,-32.63235461781204,25.9794979095459
128.0,0.16064289378013982,200.0,-30.329730451752344,34.912899017333984
129.0,0.15836430964979642,41.0,-28.72357583733061,23.74519157409668
130.0,0.15611804531597107,159.0,-24.27858232123797,25.89002799987793
131.0,0.1539036423495749,246.0,-21.07876395365465,31.840869903564453
132.0,0.15172064882394942,262.0,-18.557140880825937,39.892513275146484
133.0,0.14956861922263506,216.0,-15.79602343350257,25.59939956665039
134.0,0.147447114348448,191.0,-13.35272179399394,25.8127498626709
135.0,0.1453557012338466,173.0,-11.214066228387516,27.531877517700195
136.0,0.14329395305256898,266.0,-7.244767200973601,50.7420654296875
137.0,0.14126144903252422,279.0,-1.8614714035652307,57.42912292480469
138.0,0.13925777436991912,237.0,1.1399657035115567,39.99699783325195
139.0,0.13728252014460293,239.0,3.4164105849508974,38.520381927490234
140.0,0.1353352832366127,260.0,8.631382424353207,41.3484992980957
141.0,0.1334156662439026,247.0,12.48291787202147,43.00062942504883
142.0,0.13152327740124015,246.0,15.514125867408982,36.47059631347656
143.0,0.12965773050025253,140.0,17.755509844121917,32.12113571166992
144.0,0.12781864481060753,-48.0,17.83141468546724,33.188446044921875
145.0,0.12600564500231182,208.0,20.51470818679486,63.45014190673828
146.0,0.1242183610691121,253.0,23.295640718771672,52.03847122192383
147.0,0.1224564282529819,101.0,24.949889675486094,32.94251251220703
148.0,0.12071948696968016,198.0,26.591450734573503,51.62188720703125
149.0,0.11900718273536538,204.0,29.898163780736894,37.534061431884766
150.0,0.11731916609425078,282.0,33.236332470463985,58.43168258666992
151.0,0.11565509254728551,206.0,35.79623486913186,35.284523010253906
152.0,0.11401462248184759,276.0,40.749848115513345,59.28974151611328
153.0,0.11239742110243399,235.0,43.32075956920364,42.67995071411133
154.0,0.11080315836233387,234.0,45.70764814249458,36.734188079833984
155.0,0.10923150889627105,237.0,48.16658705725149,38.91620635986328
156.0,0.10768215195400163,282.0,51.55597485557656,72.30265045166016
157.0,0.10615477133485376,234.0,54.20797208407839,60.90036392211914
158.0,0.10464905532319577,222.0,56.50906838967962,64.24022674560547
159.0,0.10316469662481963,152.0,58.85508103289209,75.54176330566406
160.0,0.10170139230422684,245.0,61.29775097948848,58.31477355957031
161.0,0.10025884372280375,27.0,62.79548979921228,48.24368667602539
162.0,0.09883675647787384,243.0,65.2454093128642,75.2581787109375
163.0,0.09743484034261468,186.0,68.73346041008801,90.32329559326172
164.0,0.09605280920682677,238.0,71.96792134596083,56.331878662109375
165.0,0.09469038101854274,201.0,77.30098500616613,44.880615234375
166.0,0.09334727772646485,-21.0,78.03392434555157,85.51953125
167.0,0.09202322522321882,105.0,80.01358505332901,41.65425109863281
168.0,0.09071795328941251,253.0,85.4584426998138,66.1295166015625
169.0,0.0894311955384883,281.0,88.97048198437308,60.0711669921875
170.0,0.08816268936235745,-22.0,88.59089569268949,91.34529876708984
171.0,0.08691217587780577,237.0,90.81497220384477,65.26477813720703
172.0,0.08567939987365944,248.0,93.25832657424553,74.821044921875
173.0,0.0844641097587001,263.0,95.37213660337203,63.70961380004883
174.0,0.0832660575103189,265.0,100.19825504078754,58.396812438964844
175.0,0.0820849986238988,244.0,102.33059047844361,55.341888427734375
176.0,0.08092069206291477,263.0,106.42522055903137,60.68968963623047
177.0,0.07977290020974187,156.0,108.56557624243571,59.85740661621094
178.0,0.078641388817161,267.0,112.0518335130694,67.38492584228516
179.0,0.07752592696055255,28.0,112.50864187840178,82.45816802978516
180.0,0.07642628699076807,223.0,114.29356384642746,64.40108489990234
181.0,0.07534224448767067,269.0,117.4211578195798,74.30049133300781
182.0,0.07427357821433388,303.0,119.74756332502129,69.50176239013672
183.0,0.07322007007189076,287.0,124.533357376987,86.5466079711914
184.0,0.07218150505502309,252.0,126.64944173293716,56.779441833496094
185.0,0.07115767120808195,260.0,129.33021762122453,62.99184036254883
186.0,0.07014835958183076,266.0,130.9779237086389,92.544921875
187.0,0.06915336419080186,242.0,134.2519409256588,62.577659606933594
188.0,0.06817248197125796,196.0,136.10287180184883,50.46263885498047
189.0,0.06720551273974976,-229.0,132.64765613720473,58.09688186645508
190.0,0.06625225915226167,270.0,134.26383791249376,65.85592651367188
191.0,0.06531252666393665,215.0,136.99240994028713,59.17193603515625
192.0,0.0643861234893726,182.0,140.1662639029192,57.70330810546875
193.0,0.0634728605634818,245.0,142.86633192277804,59.50552749633789
194.0,0.06257255150290554,222.0,145.55888549758936,63.43070983886719
195.0,0.061685012567976046,226.0,148.79330450633756,56.293663024902344
196.0,0.06081006262521797,277.0,152.3570456205039,80.1170425415039
197.0,0.05994752311038171,240.0,154.5462225772738,72.0562744140625
198.0,0.0590972179920012,227.0,157.56851527991805,71.4406509399414
199.0,0.058258973735468345,217.0,160.33977935364373,71.49712371826172
200.0,0.05743261926761735,208.0,162.58743178537947,65.70980072021484
201.0,0.05661798594181114,24.0,162.60819690110085,72.13147735595703
202.0,0.05581490750352316,200.0,164.69626352754364,62.053794860839844
203.0,0.05502322005640723,252.0,167.25419166428583,53.408424377441406
204.0,0.054242762028848826,282.0,169.31405401115862,74.32795715332031
205.0,0.05347337414099063,232.0,171.87113694530441,54.243770599365234
206.0,0.052714899372225954,265.0,174.50979162418693,59.62435531616211
207.0,0.05196718292915318,258.0,177.30511397837066,73.25123596191406
208.0,0.051230072213984644,211.0,178.4626331816367,63.99845886230469
209.0,0.050503416793403796,217.0,180.49077677521174,62.126041412353516
210.0,0.05,230.0,180.1713874760309,59.90813446044922
211.0,0.05,220.0,181.01491194464077,65.61094665527344
212.0,0.05,226.0,181.9382570547985,73.32624816894531
213.0,0.05,270.0,184.43177398974456,71.21282958984375
214.0,0.05,280.0,187.74922895887795,83.42500305175781
215.0,0.05,221.0,190.11821813747454,74.02977752685547
216.0,0.05,284.0,192.67771875599868,64.29875183105469
217.0,0.05,266.0,194.5649973632995,63.061100006103516
218.0,0.05,255.0,196.32040521986463,56.29643630981445
219.0,0.05,253.0,198.60554179741382,53.04840087890625
220.0,0.05,217.0,200.02353058483288,60.49595642089844
221.0,0.05,282.0,202.95019473317274,71.82952880859375
222.0,0.05,197.0,202.77834829248602,66.5307846069336
223.0,0.05,269.0,205.95432790472807,70.56376647949219
224.0,0.05,239.0,208.67860155737065,72.93260192871094
225.0,0.05,284.0,211.66462482375275,84.5771484375
226.0,0.05,240.0,213.8451620889802,72.39496612548828
227.0,0.05,271.0,214.771066696004,88.55741882324219
228.0,0.05,260.0,215.373924457862,61.308101654052734
229.0,0.05,296.0,217.9229884112046,90.54642486572266
230.0,0.05,265.0,218.98322980693698,73.73904418945312
231.0,0.05,309.0,219.61782661436513,95.25003814697266
232.0,0.05,242.0,219.42399596972533,85.20195007324219
233.0,0.05,266.0,219.92023617175323,64.0516128540039
234.0,0.05,251.0,220.51716016100153,63.56325912475586
235.0,0.05,217.0,220.96010046430465,63.50166702270508
236.0,0.05,280.0,221.10748290214738,66.056396484375
237.0,0.05,286.0,221.17689662148607,77.25511932373047
238.0,0.05,248.0,221.28607484093018,78.66478729248047
239.0,0.05,126.0,220.15653781531486,55.231380462646484
240.0,0.05,225.0,219.8140079420769,76.67903900146484
241.0,0.05,266.0,220.00698101861377,82.46903228759766
242.0,0.05,281.0,220.3560169002234,90.85804748535156
243.0,0.05,268.0,221.6345943400512,75.68082427978516
244.0,0.05,277.0,224.89964779173474,65.37537384033203
245.0,0.05,285.0,225.6678399241294,85.68268585205078
246.0,0.05,257.0,225.70377256166753,86.68351745605469
247.0,0.05,260.0,227.2984791870556,87.3465805053711
248.0,0.05,105.0,226.3693800857851,45.69136428833008
249.0,0.05,274.0,227.06465311599266,76.48670959472656
250.0,0.05,286.0,227.1006438604265,87.79155731201172
251.0,0.05,228.0,227.31674836572202,51.059226989746094
252.0,0.05,257.0,227.13276802588462,83.29808807373047
253.0,0.05,244.0,227.2186784536874,73.94927215576172
254.0,0.05,277.0,227.64541629766705,80.65218353271484
255.0,0.05,280.0,228.07914114459481,66.36483001708984
256.0,0.05,279.0,228.05050959589235,73.12224578857422
257.0,0.05,246.0,228.17115891691267,82.91553497314453
258.0,0.05,258.0,228.52907451082186,87.53185272216797
259.0,0.05,281.0,229.8139755410868,88.86568450927734
260.0,0.05,266.0,230.01583692940198,81.14203643798828
261.0,0.05,262.0,232.36684312035615,81.28511810302734
262.0,0.05,277.0,232.70349444312873,83.71366119384766
263.0,0.05,276.0,233.60034378387417,76.17190551757812
264.0,0.05,241.0,233.6263542032439,74.56075286865234
265.0,0.05,269.0,234.3126427380591,81.81442260742188
266.0,0.05,252.0,237.0489282946906,86.87592315673828
267.0,0.05,282.0,238.8215915206862,76.71822357177734
268.0,0.05,253.0,238.81925201484935,78.8318862915039
269.0,0.05,278.0,238.78463629458173,70.72393798828125
270.0,0.05,272.0,241.7383047712347,85.60574340820312
271.0,0.05,289.0,242.26230918360793,73.08100128173828
272.0,0.05,252.0,242.29920521234087,85.59202575683594
273.0,0.05,273.0,242.3997012472784,78.29777526855469
274.0,0.05,243.0,242.18572774346742,83.18580627441406
275.0,0.05,282.0,242.56607259746485,85.51973724365234
276.0,0.05,271.0,242.64484097477333,80.73530578613281
277.0,0.05,246.0,243.54875942348363,82.25748443603516
278.0,0.05,263.0,243.51075140129336,81.77899169921875
279.0,0.05,264.0,245.87634987760146,81.39096069335938
280.0,0.05,258.0,246.2252640283569,78.67974853515625
281.0,0.05,241.0,245.9464887314331,80.61669158935547
282.0,0.05,266.0,245.57819744691218,80.32830047607422
283.0,0.05,96.0,243.66719317530195,70.71937561035156
284.0,0.05,255.0,243.69315235613368,83.69705963134766
285.0,0.05,253.0,243.6243834836321,74.3689193725586
286.0,0.05,46.0,241.41769597563777,86.9010009765625
287.0,0.05,255.0,241.54197044512202,77.63914489746094
288.0,0.05,289.0,242.465009252981,92.78392028808594
289.0,0.05,273.0,247.49969283058397,89.37532043457031
290.0,0.05,264.0,247.44000510515673,88.3611068725586
291.0,0.05,290.0,248.18885782127634,86.06419372558594
292.0,0.05,-8.0,246.2816109503012,89.95059204101562
293.0,0.05,230.0,246.13554640047923,77.58715057373047
294.0,0.05,280.0,246.7115922752237,86.43669891357422
295.0,0.05,21.0,244.6598370781097,86.69987487792969
296.0,0.05,202.0,243.9019890005066,51.02805709838867
297.0,0.05,276.0,244.25585989844058,81.05955505371094
298.0,0.05,247.0,244.45416126929996,80.94380950927734
299.0,0.05,277.0,245.05051068102856,84.77206420898438
300.0,0.05,271.0,245.67923684944316,77.30217742919922
301.0,0.05,293.0,248.366360412151,81.91869354248047
302.0,0.05,274.0,249.0992587847221,84.37439727783203
303.0,0.05,229.0,248.87213576877213,78.36151885986328
304.0,0.05,210.0,248.1508509527313,66.34082794189453
305.0,0.05,264.0,248.46608568860245,79.64108276367188
306.0,0.05,242.0,248.23188971310756,82.58016967773438
307.0,0.05,252.0,248.16734234021285,82.70143127441406
308.0,0.05,261.0,248.67212813307495,72.25017547607422
309.0,0.05,312.0,249.6277009796044,89.22235107421875
310.0,0.05,245.0,249.77627291894285,78.0711898803711
311.0,0.05,278.0,250.35764303431912,76.6984634399414
312.0,0.05,224.0,250.32988634980157,80.5163803100586
313.0,0.05,282.0,250.45826554190668,86.68264770507812
314.0,0.05,278.0,250.4312694838705,80.82976531982422
315.0,0.05,286.0,251.07910886987156,87.93401336669922
316.0,0.05,277.0,251.0110174475313,74.8501968383789
317.0,0.05,277.0,251.11931208850183,82.44760131835938
318.0,0.05,263.0,251.2008173704851,90.02051544189453
319.0,0.05,166.0,250.3298059164128,59.86392593383789
320.0,0.05,269.0,250.85102278314628,73.5291748046875
321.0,0.05,198.0,250.01481951897307,65.96607971191406
322.0,0.05,6.0,248.10653432284835,114.2854995727539
323.0,0.05,-6.0,245.34400521517088,90.27104949951172
324.0,0.05,245.0,245.39741562779815,83.38512420654297
325.0,0.05,-2.0,242.52691094276668,85.41290283203125
326.0,0.05,270.0,242.82367381732888,84.07185363769531
327.0,0.05,295.0,243.05656632459903,83.949462890625
328.0,0.05,250.0,242.95340505861236,81.8828353881836
329.0,0.05,299.0,242.98385092862384,87.43353271484375
330.0,0.05,-27.0,240.05523100155023,46.7825813293457
331.0,0.05,298.0,239.94328532140383,83.83899688720703
332.0,0.05,295.0,240.4694996118141,80.19381713867188
333.0,0.05,276.0,240.57274201407185,80.64998626708984
334.0,0.05,276.0,240.82551779827486,86.19776153564453
335.0,0.05,263.0,241.2852062075103,86.15023803710938
336.0,0.05,260.0,241.07703934600224,79.3993911743164
337.0,0.05,16.0,238.37688112750018,95.39945220947266
338.0,0.05,266.0,238.55364794036515,80.74009704589844
339.0,0.05,-6.0,237.22435467704193,90.94265747070312
340.0,0.05,295.0,237.92035452232216,81.85369110107422
341.0,0.05,271.0,237.9633639672706,80.41729736328125
342.0,0.05,218.0,237.33279157550916,66.71207427978516
343.0,0.05,269.0,237.3444158539189,76.64974212646484
344.0,0.05,298.0,237.5505512016851,81.90879821777344
345.0,0.05,285.0,237.5508192311492,77.1861801147461
346.0,0.05,245.0,237.43018909390577,75.62081909179688
347.0,0.05,272.0,237.55378417746456,74.08029174804688
348.0,0.05,-167.0,234.8205268455823,92.06499481201172
349.0,0.05,182.0,233.903120836897,62.701087951660156
350.0,0.05,279.0,233.83714612233342,78.80738830566406
351.0,0.05,268.0,234.24054392465567,76.15402221679688
352.0,0.05,257.0,234.23513510025938,78.66302490234375
353.0,0.05,280.0,234.59855542021637,73.14505767822266
354.0,0.05,250.0,234.3272949819814,69.18243408203125
355.0,0.05,270.0,234.2246602185888,71.9139633178711
356.0,0.05,232.0,233.75227990181352,76.74729919433594
357.0,0.05,239.0,233.68615998340087,68.8572769165039
358.0,0.05,233.0,233.43557572590024,74.19034576416016
359.0,0.05,233.0,232.9602965940551,69.40253448486328
360.0,0.05,267.0,232.9726335752126,73.34443664550781
361.0,0.05,268.0,233.03062978068823,69.6076431274414
362.0,0.05,259.0,232.85749348648199,72.40957641601562
363.0,0.05,260.0,232.69439789231905,74.0660400390625
364.0,0.05,279.0,233.07367545128238,79.57292938232422
365.0,0.05,255.0,232.92926587488208,66.45658111572266
366.0,0.05,282.0,233.2327649231398,72.19459533691406
367.0,0.05,274.0,233.14693106268885,71.86486053466797
368.0,0.05,268.0,233.29928912102193,69.90035247802734
369.0,0.05,-155.0,228.9601264851325,62.554691314697266
370.0,0.05,240.0,228.63931270651477,74.76539611816406
371.0,0.05,273.0,228.47130050857368,70.8116226196289
372.0,0.05,208.0,228.03614878741814,69.58390045166016
373.0,0.05,259.0,227.897146752617,77.10164642333984
374.0,0.05,239.0,227.85040977231046,74.94189453125
375.0,0.05,248.0,227.51352004949374,69.89134216308594
376.0,0.05,240.0,227.2051546931827,76.25872802734375
377.0,0.05,243.0,227.16568013755295,72.52007293701172
378.0,0.05,253.0,227.06848762951867,73.77373504638672
379.0,0.05,263.0,227.05352292021934,71.30567932128906
380.0,0.05,268.0,227.15622144936034,74.59215545654297
381.0,0.05,289.0,227.634531770775,76.83694458007812
382.0,0.05,266.0,227.63035796433445,72.29203033447266
383.0,0.05,267.0,229.3386326388228,73.32220458984375
384.0,0.05,286.0,229.65457934598956,74.6019058227539
385.0,0.05,256.0,229.68551178460282,69.43405151367188
386.0,0.05,258.0,231.81030194077223,70.33472442626953
387.0,0.05,263.0,231.8949731409115,73.51557159423828
388.0,0.05,243.0,231.4402981718211,68.59088134765625
389.0,0.05,238.0,231.0822130477578,73.52389526367188
390.0,0.05,206.0,230.4964395129499,63.10307693481445
391.0,0.05,275.0,230.35398831850188,71.43978881835938
392.0,0.05,259.0,233.03297406251937,74.36932373046875
393.0,0.05,278.0,233.51558314726412,71.55884552001953
394.0,0.05,278.0,233.4995784948836,70.0934829711914
395.0,0.05,150.0,234.79067297286537,64.46066284179688
396.0,0.05,277.0,235.54457631215166,79.0854263305664
397.0,0.05,250.0,235.28698902941397,72.6841812133789
398.0,0.05,264.0,235.4567074601352,72.53337860107422
399.0,0.05,264.0,235.32712066165314,69.74463653564453
400.0,0.05,301.0,235.62574654904017,77.28515625
401.0,0.05,271.0,235.40489643904016,68.63367462158203
402.0,0.05,278.0,235.444685340031,88.51403045654297
403.0,0.05,246.0,235.61950814362908,80.96440887451172
404.0,0.05,274.0,236.25406497235969,80.65807342529297
405.0,0.05,294.0,236.55737632788197,80.56017303466797
406.0,0.05,297.0,237.11287587155056,83.94747924804688
407.0,0.05,270.0,237.29777702383686,78.53392791748047
408.0,0.05,307.0,237.75293262616682,88.43521881103516
409.0,0.05,288.0,237.5082962892692,83.40481567382812
410.0,0.05,279.0,237.852955970971,86.17489624023438
411.0,0.05,263.0,237.69979963899033,79.31517791748047
412.0,0.05,241.0,237.87275412252424,80.98670196533203
413.0,0.05,275.0,237.79592984506775,83.57453918457031
414.0,0.05,255.0,237.57312980821285,83.8987045288086
415.0,0.05,291.0,237.62964241213234,86.00421142578125
416.0,0.05,239.0,237.25239037279223,74.90540313720703
417.0,0.05,295.0,237.43927235133535,93.81814575195312
418.0,0.05,277.0,237.58242460119993,84.77236938476562
419.0,0.05,246.0,238.3787726743569,85.37316131591797
420.0,0.05,261.0,238.30241713080943,86.51286315917969
421.0,0.05,300.0,239.3256454236124,90.99581909179688
422.0,0.05,238.0,241.64903774163523,81.75507354736328
423.0,0.05,300.0,244.71509093975573,92.75776672363281
424.0,0.05,265.0,244.913884103721,88.46100616455078
425.0,0.05,295.0,247.8905336433219,91.14385986328125
426.0,0.05,290.0,248.0950299810244,88.0707778930664
427.0,0.05,275.0,247.9001011426447,79.85204315185547
428.0,0.05,286.0,248.26404443490728,86.13101196289062
429.0,0.05,268.0,247.9566787956111,90.7961196899414
430.0,0.05,255.0,250.78532781899844,86.9020004272461
431.0,0.05,250.0,250.3085745803588,86.25462341308594
432.0,0.05,316.0,250.51612091192678,100.5799789428711
433.0,0.05,271.0,250.47051916256459,88.73062133789062
434.0,0.05,233.0,250.0417882427042,84.67833709716797
435.0,0.05,256.0,249.97289764689629,84.21443176269531
436.0,0.05,302.0,250.39688485786462,97.25306701660156
437.0,0.05,282.0,253.05711971000596,82.77521514892578
438.0,0.05,276.0,253.16259702993406,82.23678588867188
439.0,0.05,300.0,256.2315743873251,91.52870178222656
440.0,0.05,288.0,256.16299285758913,96.4256362915039
441.0,0.05,232.0,255.77941546487625,81.28046417236328
442.0,0.05,242.0,256.02489700489645,80.6571273803711
443.0,0.05,258.0,255.9146776077313,84.9495849609375
444.0,0.05,-50.0,252.4231758754774,86.53849029541016
445.0,0.05,253.0,252.10313744967164,86.87493896484375
446.0,0.05,235.0,251.99923610544852,82.12006378173828
447.0,0.05,229.0,251.56795085955497,79.91145324707031
448.0,0.05,303.0,256.2782805958212,94.67752075195312
449.0,0.05,270.0,257.16022765240507,77.43627166748047
450.0,0.05,290.0,257.27043840092995,72.50965881347656
451.0,0.05,268.0,257.26356745096587,77.84900665283203
