episode,epsilon,score,average,avg_q_values
451.0,0.05,256.0,253.65272105045037,99.84947967529297
452.0,0.05,277.0,253.80159705919263,95.96138763427734
453.0,0.05,278.0,254.3856876263025,90.21128845214844
454.0,0.05,263.0,254.42081571085606,86.12017059326172
455.0,0.05,298.0,254.65940970352005,94.82992553710938
456.0,0.05,288.0,254.87148194103133,101.4496841430664
457.0,0.05,288.0,254.9388145439228,93.74117279052734
458.0,0.05,310.0,255.79309151187172,104.14146423339844
459.0,0.05,277.0,255.79355599189813,85.1520004272461
460.0,0.05,280.0,255.6020875729595,93.8137435913086
461.0,0.05,298.0,256.16017442459093,101.25595092773438
462.0,0.05,289.0,256.55324850040205,90.70467376708984
463.0,0.05,322.0,257.33656796237796,102.79246520996094
464.0,0.05,319.0,257.904563636135,107.7177505493164
465.0,0.05,308.0,258.39629550789823,103.75337219238281
466.0,0.05,306.0,258.61825651908407,86.500244140625
467.0,0.05,311.0,259.1015639035967,98.14292907714844
468.0,0.05,273.0,259.7198770155792,85.00820922851562
469.0,0.05,239.0,259.2964489431986,91.92391967773438
470.0,0.05,290.0,259.4501419884147,96.22441864013672
471.0,0.05,283.0,259.51610184791747,94.82270050048828
472.0,0.05,271.0,259.5869741153586,94.01592254638672
473.0,0.05,298.0,259.7600925558741,92.29629516601562
474.0,0.05,300.0,260.9690863074594,96.96733093261719
475.0,0.05,253.0,260.92434853757965,91.33147430419922
476.0,0.05,262.0,261.2040229016298,83.6875
477.0,0.05,254.0,261.1762686436898,98.74504089355469
478.0,0.05,240.0,260.6511550685995,97.1257095336914
479.0,0.05,293.0,260.93518340215417,101.82750701904297
480.0,0.05,268.0,261.0719000648988,93.50428771972656
481.0,0.05,276.0,261.18141717654714,100.53929138183594
482.0,0.05,274.0,261.1865206451111,99.08645629882812
483.0,0.05,247.0,263.18044030470185,100.42411041259766
484.0,0.05,255.0,265.08624983385164,71.29195404052734
485.0,0.05,83.0,263.3496686796227,118.23220825195312
486.0,0.05,293.0,263.54893210787276,90.51332092285156
487.0,0.05,284.0,263.63707297806593,95.12071228027344
488.0,0.05,273.0,263.7780458560435,92.78952026367188
489.0,0.05,297.0,263.95496664447325,108.82608795166016
490.0,0.05,294.0,264.1228599859866,93.30187225341797
491.0,0.05,229.0,263.38320023928503,69.29388427734375
492.0,0.05,250.0,263.2921565170273,93.99317169189453
493.0,0.05,276.0,263.45759860792,97.29118347167969
494.0,0.05,286.0,263.4221863574342,100.3594970703125
495.0,0.05,278.0,263.51478865535455,96.3371810913086
496.0,0.05,282.0,263.85395512555607,96.62255859375
497.0,0.05,307.0,264.2559954021812,100.05696868896484
498.0,0.05,286.0,264.2533739954335,90.69383239746094
499.0,0.05,277.0,266.7319938625718,99.87956237792969
500.0,0.05,294.0,267.05046381155165,89.51985931396484
501.0,0.05,304.0,267.306986621994,112.46280670166016
502.0,0.05,268.0,266.9739517861221,103.49077606201172
503.0,0.05,257.0,267.1753824899086,103.55730438232422
504.0,0.05,302.0,267.12671972201656,101.37923431396484
505.0,0.05,288.0,267.31558012397494,91.8408432006836
506.0,0.05,284.0,267.0203101595097,101.20983123779297
507.0,0.05,305.0,267.62168370187817,103.82305908203125
508.0,0.05,251.0,267.12816269572653,94.58463287353516
509.0,0.05,270.0,267.35604464985045,92.55908203125
510.0,0.05,270.0,267.39608914699073,105.2855224609375
511.0,0.05,283.0,267.3534425847655,105.06981658935547
512.0,0.05,253.0,267.12213495905416,97.95643615722656
513.0,0.05,243.0,266.7150963816613,84.53307342529297
514.0,0.05,285.0,266.5818565895167,83.26008605957031
515.0,0.05,297.0,271.1197389497949,89.56999969482422
516.0,0.05,299.0,271.6126197972965,96.41940307617188
517.0,0.05,290.0,271.9534748766133,100.45228576660156
518.0,0.05,265.0,271.71252971211817,99.56776428222656
519.0,0.05,281.0,271.40749871112354,101.44082641601562
520.0,0.05,300.0,271.80032831803584,104.40752410888672
521.0,0.05,293.0,273.8259969984586,92.09214782714844
522.0,0.05,35.0,271.39196756186163,133.85630798339844
523.0,0.05,7.0,268.7096842900078,131.99574279785156
524.0,0.05,288.0,268.7967324869127,103.8835678100586
525.0,0.05,249.0,268.1979940541472,94.45587921142578
526.0,0.05,281.0,268.29939470469947,93.57909393310547
527.0,0.05,268.0,268.22588509116736,89.013916015625
528.0,0.05,274.0,268.2727008116642,87.78146362304688
529.0,0.05,41.0,265.7318462605194,124.4505386352539
530.0,0.05,286.0,266.1559599251428,93.33634948730469
531.0,0.05,282.0,266.3778734165821,95.52497100830078
532.0,0.05,242.0,266.51425507166545,87.92922973632812
533.0,0.05,228.0,266.15866475367585,67.38194274902344
534.0,0.05,305.0,266.551506592926,89.63282775878906
535.0,0.05,233.0,266.52977337465006,90.9344711303711
536.0,0.05,234.0,266.30297568002027,82.44550323486328
537.0,0.05,31.0,264.09086560162723,113.87085723876953
538.0,0.05,267.0,264.08123460372116,84.97220611572266
539.0,0.05,305.0,264.4984963635669,93.74952697753906
540.0,0.05,286.0,264.893797203279,76.82179260253906
541.0,0.05,261.0,264.7173379731489,71.46662139892578
542.0,0.05,294.0,264.8973384881523,92.16319274902344
543.0,0.05,294.0,265.2760165392365,93.74504089355469
544.0,0.05,253.0,265.2328141057555,85.0616683959961
545.0,0.05,244.0,264.91785992629605,90.88916015625
546.0,0.05,280.0,265.3778628414305,94.54175567626953
547.0,0.05,286.0,265.8053691826785,87.15530395507812
548.0,0.05,-11.0,263.2044844554137,108.18550872802734
549.0,0.05,289.0,263.5512519913175,87.89354705810547
550.0,0.05,280.0,263.8437773933681,86.60161590576172
551.0,0.05,273.0,264.01703577199146,87.76518249511719
552.0,0.05,263.0,263.87798225600187,93.84256744384766
553.0,0.05,296.0,264.057206408126,79.9686508178711
554.0,0.05,273.0,264.16418822043613,89.95248413085938
555.0,0.05,302.0,264.21082764799377,84.49774932861328
556.0,0.05,238.0,263.7092348429047,90.9065170288086
557.0,0.05,292.0,263.75182568177945,86.16011047363281
558.0,0.05,302.0,263.6702597245936,101.3205795288086
559.0,0.05,295.0,263.85766675911435,94.19593811035156
560.0,0.05,243.0,263.48660291210876,93.3098373413086
561.0,0.05,248.0,262.99324837478093,88.55778503417969
562.0,0.05,252.0,262.62409365008904,90.69945526123047
563.0,0.05,258.0,261.9762432008753,92.37042999267578
564.0,0.05,258.0,261.36708916117175,85.6173324584961
565.0,0.05,253.0,260.81778297390673,95.6070327758789
566.0,0.05,247.0,260.23473511352955,97.64749145507812
567.0,0.05,37.0,257.49483756909177,107.94611358642578
568.0,0.05,277.0,257.5332073661342,97.22252655029297
569.0,0.05,252.0,257.6587399213414,84.11856842041016
570.0,0.05,293.0,257.6903578914485,91.45783996582031
571.0,0.05,299.0,257.8533568470254,88.16696166992188
572.0,0.05,296.0,258.1039292209387,96.06070709228516
573.0,0.05,252.0,257.6421100278944,85.575439453125
574.0,0.05,292.0,257.56878315377315,87.42625427246094
575.0,0.05,313.0,258.1671650993056,91.27835845947266
576.0,0.05,319.0,258.7369627452819,88.30899810791016
577.0,0.05,266.0,258.85413207297273,99.42867279052734
578.0,0.05,269.0,259.14074910468764,89.94640350341797
579.0,0.05,250.0,258.70529742918484,90.91197967529297
580.0,0.05,303.0,259.05175609532114,94.87345123291016
581.0,0.05,280.0,259.0914464115738,89.93415832519531
582.0,0.05,301.0,259.3704561685899,99.43800354003906
583.0,0.05,274.0,259.64776170969316,90.73685455322266
584.0,0.05,283.0,259.92745711903854,100.42442321777344
585.0,0.05,258.0,261.67688865182566,88.24652862548828
586.0,0.05,278.0,261.5279269782703,93.4930419921875
587.0,0.05,287.0,261.5544608540245,98.4186019897461
588.0,0.05,275.0,261.57000666867265,92.97007751464844
589.0,0.05,263.0,261.22796628528897,99.5375747680664
590.0,0.05,257.0,260.8553714764807,90.92249298095703
591.0,0.05,269.0,261.25518049099065,96.61475372314453
592.0,0.05,239.0,261.14734746224696,92.9514389038086
593.0,0.05,264.0,261.03101166524425,86.07240295410156
594.0,0.05,278.0,260.9475948201609,93.88456726074219
595.0,0.05,254.0,260.7044249162927,86.36676025390625
596.0,0.05,255.0,260.43302054129305,95.62569427490234
597.0,0.05,293.0,260.2942555123004,88.43340301513672
598.0,0.05,273.0,260.16048422183775,97.19424438476562
599.0,0.05,281.0,260.20027365107876,93.65226745605469
600.0,0.05,267.0,259.9351765435645,95.49391174316406
601.0,0.05,273.0,259.62860265024267,95.44044494628906
602.0,0.05,265.0,259.59299804321313,94.32677459716797
603.0,0.05,285.0,259.87415239163647,99.17964172363281
604.0,0.05,269.0,259.54768496574235,92.15978240966797
605.0,0.05,284.0,259.51569504615657,90.5343017578125
606.0,0.05,-8.0,256.5790947675429,38.04302978515625
607.0,0.05,281.0,256.3384606118779,99.39127349853516
608.0,0.05,249.0,256.3179216697203,95.70901489257812
609.0,0.05,312.0,256.7436325636185,105.93506622314453
610.0,0.05,235.0,256.3889768731389,63.11484909057617
611.0,0.05,245.0,256.00752376112854,78.96949768066406
612.0,0.05,293.0,256.40367147896853,80.56660461425781
613.0,0.05,292.0,256.89672086852596,85.51922607421875
614.0,0.05,255.0,256.5919667517939,91.3857650756836
615.0,0.05,256.0,256.1811708170433,90.73504638671875
616.0,0.05,264.0,255.836498115435,91.45201873779297
617.0,0.05,255.0,255.49243016446087,88.95694732666016
618.0,0.05,36.0,253.20263803825193,128.2342071533203
619.0,0.05,238.0,252.77352679219774,86.03836059570312
620.0,0.05,284.0,252.61619779160034,88.8513412475586
621.0,0.05,299.0,252.6728332731759,103.58001708984375
622.0,0.05,268.0,255.00673525850743,94.02242279052734
623.0,0.05,244.0,257.37612153068534,84.7940902709961
624.0,0.05,292.0,257.41774732160013,98.65734100341797
625.0,0.05,259.0,257.5162609128689,84.47886657714844
626.0,0.05,293.0,257.6386322966716,97.65411376953125
627.0,0.05,299.0,257.950031375302,90.27253723144531
628.0,0.05,253.0,257.7438669108729,74.13673400878906
629.0,0.05,283.0,260.1701892695066,71.61709594726562
630.0,0.05,245.0,259.7563501103206,84.86283874511719
631.0,0.05,278.0,259.72015527127763,93.9150619506836
632.0,0.05,229.0,259.5898948223914,77.2761459350586
633.0,0.05,230.0,259.6153054296456,75.37612915039062
634.0,0.05,261.0,259.17269331467946,72.65177154541016
635.0,0.05,266.0,259.5028994139138,77.4866943359375
636.0,0.05,275.0,259.9166952294581,77.7311782836914
637.0,0.05,241.0,262.0192955979386,79.17821502685547
638.0,0.05,255.0,261.8992562817008,68.29666900634766
639.0,0.05,293.0,261.775360776413,94.74122619628906
640.0,0.05,275.0,261.6642959722506,72.92597961425781
641.0,0.05,288.0,261.93036299629307,99.88440704345703
642.0,0.05,281.0,261.7947076785177,74.89567565917969
643.0,0.05,294.0,261.79510004398503,82.54212188720703
644.0,0.05,262.0,261.8847232628509,90.11228942871094
645.0,0.05,264.0,262.07926538205714,91.6688232421875
646.0,0.05,247.0,261.75349968571237,78.87811279296875
647.0,0.05,251.0,261.40019496750114,88.8365249633789
648.0,0.05,262.0,264.1346801913442,78.94219970703125
649.0,0.05,273.0,263.9708295217101,88.97206115722656
650.0,0.05,276.0,263.9264333537047,68.83474731445312
651.0,0.05,274.0,263.9333564352188,68.12321472167969
652.0,0.05,249.0,263.79299597331664,74.82058715820312
653.0,0.05,254.0,263.37264474816203,83.66470336914062
654.0,0.05,261.0,263.2524749898233,86.0902328491211
655.0,0.05,272.0,262.94299722314923,78.33662414550781
656.0,0.05,252.0,263.08635639988864,82.00852966308594
657.0,0.05,280.0,262.96506819212976,91.07291412353516
658.0,0.05,305.0,263.00237504233746,71.587158203125
659.0,0.05,258.0,262.6273084540678,97.6625747680664
660.0,0.05,266.0,262.86264702373165,79.70014190673828
661.0,0.05,52.0,260.89729021080365,117.06729125976562
662.0,0.05,265.0,261.0292338101809,86.1755142211914
663.0,0.05,259.0,261.0463411588855,77.73509216308594
664.0,0.05,298.0,261.44349190146477,87.07678985595703
665.0,0.05,279.0,261.7057390511358,91.1985855102539
666.0,0.05,271.0,261.9445062684965,82.68919372558594
667.0,0.05,301.0,264.5824283987665,84.18704223632812
668.0,0.05,262.0,264.4300875318683,76.41348266601562
669.0,0.05,293.0,264.83564117184585,83.81278228759766
670.0,0.05,245.0,264.3539522454119,71.96891784667969
671.0,0.05,252.0,263.879255916786,88.55078125
672.0,0.05,287.0,263.787328032895,89.42931365966797
673.0,0.05,277.0,264.03437703383327,80.81320190429688
674.0,0.05,283.0,263.9436593364707,92.94892883300781
675.0,0.05,254.0,263.34561404294925,88.81707763671875
676.0,0.05,265.0,262.8051899457199,81.31404113769531
677.0,0.05,287.0,263.0202082672562,89.04557037353516
678.0,0.05,288.0,263.21288838696336,93.81782531738281
679.0,0.05,240.0,263.1151544061997,78.48782348632812
680.0,0.05,314.0,263.2227840783098,93.57630157470703
681.0,0.05,32.0,260.74260798647464,130.43914794921875
682.0,0.05,266.0,260.38688212217096,83.51757049560547
683.0,0.05,215.0,259.79493514271576,75.95995330810547
684.0,0.05,277.0,259.73898883226553,96.82008361816406
685.0,0.05,264.0,259.8037592185389,84.75094604492188
686.0,0.05,62.0,257.643630565549,135.57638549804688
687.0,0.05,215.0,256.9215072373084,88.75
688.0,0.05,276.0,256.9335898299008,96.97486114501953
689.0,0.05,232.0,256.62062788652077,85.69696044921875
690.0,0.05,311.0,257.1583291888541,90.65428924560547
691.0,0.05,292.0,257.39050074604256,100.9746322631836
692.0,0.05,298.0,257.9747760462446,92.54737854003906
693.0,0.05,295.0,258.2829642303735,102.01734161376953
694.0,0.05,42.0,255.92605272881852,129.5250244140625
695.0,0.05,-9.0,253.2842397493565,145.9055938720703
696.0,0.05,67.0,251.40531246925877,111.16777801513672
697.0,0.05,284.0,251.31890998547664,93.95085144042969
698.0,0.05,58.0,249.17110664805654,134.53074645996094
699.0,0.05,30.0,246.66156289859566,120.74141693115234
700.0,0.05,276.0,246.75081436055663,94.98438262939453
701.0,0.05,251.0,246.5301348726175,91.23717498779297
702.0,0.05,237.0,246.2548128008944,73.54804229736328
703.0,0.05,270.0,246.10515752245024,94.57750701904297
704.0,0.05,263.0,246.03973153912037,75.96417999267578
705.0,0.05,43.0,243.6263795028167,123.98680114746094
706.0,0.05,25.0,243.9660999393769,112.91737365722656
707.0,0.05,65.0,241.80224088613798,118.23487854003906
708.0,0.05,6.0,239.37308936460036,118.20226287841797
709.0,0.05,29.0,236.53925407226455,110.56123352050781
710.0,0.05,276.0,236.95654882186045,69.00068664550781
711.0,0.05,269.0,237.19291379365217,94.42051696777344
712.0,0.05,272.0,236.99014932344303,90.01603698730469
713.0,0.05,271.0,236.78108235343774,91.21953582763672
714.0,0.05,246.0,236.6923657098384,79.61798858642578
715.0,0.05,248.0,236.60622117300477,90.78340148925781
716.0,0.05,294.0,236.89892461450282,99.05348205566406
717.0,0.05,274.0,237.08999511354725,76.03385925292969
718.0,0.05,258.0,239.30658308917452,81.72199249267578
719.0,0.05,287.0,239.7918272171427,97.5360107421875
720.0,0.05,-19.0,236.74928041063214,97.86093139648438
721.0,0.05,246.0,236.22506566056703,75.22647857666016
722.0,0.05,226.0,235.803280211235,86.34464263916016
723.0,0.05,215.0,235.5180714213429,57.60184860229492
724.0,0.05,281.0,235.41144360143167,56.67013931274414
725.0,0.05,289.0,235.70480237320194,99.43806457519531
726.0,0.05,133.0,234.10202158703538,79.0195541381836
727.0,0.05,198.0,233.08735255296338,63.932926177978516
728.0,0.05,283.0,233.3883581292356,95.79769897460938
729.0,0.05,250.0,233.05364964463678,61.963592529296875
730.0,0.05,179.0,232.3968538764524,58.34777069091797
731.0,0.05,242.0,232.03272197527326,78.02647399902344
732.0,0.05,1.0,229.75621508141742,73.68346405029297
733.0,0.05,281.0,230.26256916493978,54.899330139160156
734.0,0.05,265.0,230.30202156081194,97.80415344238281
735.0,0.05,192.0,229.5618316333264,77.50960540771484
736.0,0.05,251.0,229.3170261855063,95.55335998535156
737.0,0.05,228.0,229.1777959889569,36.959754943847656
738.0,0.05,199.0,228.61430163742426,64.8875503540039
739.0,0.05,230.0,227.98165332712816,62.053565979003906
740.0,0.05,208.0,227.30722252731118,59.548065185546875
741.0,0.05,244.0,226.86485149763107,53.32790756225586
742.0,0.05,282.0,226.8792968045759,53.51523208618164
743.0,0.05,289.0,226.83432288253113,61.134891510009766
744.0,0.05,272.0,226.9263593229099,77.22098541259766
745.0,0.05,243.0,226.7220059344028,69.48002624511719
746.0,0.05,215.0,226.40350224231247,82.8341064453125
747.0,0.05,234.0,226.23238649625526,75.54778289794922
748.0,0.05,257.0,226.18827201464612,80.89395904541016
749.0,0.05,235.0,225.81040276951634,86.4202651977539
750.0,0.05,273.0,225.78210236737084,75.77613067626953
751.0,0.05,231.0,225.3580686506163,78.36699676513672
752.0,0.05,259.0,225.45826903294554,87.45304870605469
753.0,0.05,272.0,225.6416133149177,70.18414306640625
754.0,0.05,243.0,225.46107858102357,64.75506591796875
755.0,0.05,270.0,225.4472131478639,90.20681762695312
756.0,0.05,235.0,225.2787413319786,69.1282730102539
757.0,0.05,283.0,225.30757304947065,62.61807632446289
758.0,0.05,255.0,224.8003815797436,74.90877532958984
759.0,0.05,291.0,225.13387817216238,95.36758422851562
760.0,0.05,238.0,224.85140081576924,82.02449035644531
761.0,0.05,243.0,226.76246833151404,84.82582092285156
762.0,0.05,273.0,226.84344734828784,73.0878677368164
763.0,0.05,223.0,226.48332373386688,61.194305419921875
764.0,0.05,256.0,226.06485092755813,91.44815826416016
765.0,0.05,241.0,225.68211811881068,87.83576965332031
766.0,0.05,262.0,225.58882727111842,71.45417022705078
767.0,0.05,268.0,225.25783565889262,76.1304702758789
768.0,0.05,277.0,225.41459285288389,73.05430603027344
769.0,0.05,283.0,225.3175971185713,66.10083770751953
770.0,0.05,228.0,225.1424699466856,75.32469177246094
771.0,0.05,240.0,225.0191576687399,79.21975708007812
772.0,0.05,236.0,224.5069720534417,45.09337615966797
773.0,0.05,304.0,224.78201197850296,97.53364562988281
774.0,0.05,300.0,224.95161582491997,96.9171371459961
775.0,0.05,249.0,224.91007994965463,67.869873046875
776.0,0.05,295.0,225.21243869524915,98.91956329345703
777.0,0.05,262.0,224.9616992323302,85.2978744506836
778.0,0.05,260.0,224.68491820106445,90.68505859375
779.0,0.05,282.0,225.1097550398629,76.16566467285156
780.0,0.05,285.0,224.8274886209846,102.08287811279297
781.0,0.05,279.0,227.29398619474955,92.71343231201172
782.0,0.05,297.0,227.61003051182877,98.30194854736328
783.0,0.05,281.0,228.27338601889855,98.8963623046875
784.0,0.05,274.0,228.24352799905876,97.25765228271484
785.0,0.05,265.0,228.25412763887317,92.95563507080078
786.0,0.05,227.0,229.90655511046327,82.05628967285156
787.0,0.05,268.0,230.44142386346815,89.86872100830078
788.0,0.05,295.0,230.6293631660353,89.68650817871094
789.0,0.05,292.0,231.2250393515676,100.85076141357422
790.0,0.05,260.0,230.72068049997156,95.22472381591797
791.0,0.05,244.0,230.24029314723413,89.60981750488281
792.0,0.05,260.0,229.86335833277693,78.20380401611328
793.0,0.05,244.0,229.35602571334175,85.47978210449219
794.0,0.05,284.0,231.7816928658089,92.6180419921875
795.0,0.05,267.0,234.55131650109604,102.35803985595703
796.0,0.05,238.0,236.26242179563917,84.1952133178711
797.0,0.05,289.0,236.3032256273657,93.79872131347656
798.0,0.05,263.0,238.35350911936553,102.22637176513672
799.0,0.05,292.0,240.97102074610632,88.57899475097656
800.0,0.05,294.0,241.14646678979415,85.08955383300781
801.0,0.05,270.0,241.33632768289843,82.66110229492188
802.0,0.05,230.0,241.26642797619758,64.28718566894531
803.0,0.05,223.0,240.78904042068962,64.4063949584961
804.0,0.05,238.0,240.5362148519859,84.34578704833984
805.0,0.05,258.0,242.68266853503957,103.24105072021484
806.0,0.05,257.0,245.01017015312215,68.6970443725586
807.0,0.05,281.0,247.17427387657847,84.02554321289062
808.0,0.05,273.0,249.84754588426694,74.6043472290039
809.0,0.05,296.0,252.51569991831025,90.71167755126953
810.0,0.05,259.0,252.34054031643166,67.57612609863281
811.0,0.05,251.0,252.16869193282287,83.06806182861328
812.0,0.05,291.0,252.35264138180867,101.2160873413086
813.0,0.05,294.0,252.57745744190655,92.27377319335938
814.0,0.05,238.0,252.49686097088113,98.05038452148438
815.0,0.05,273.0,252.74945356979993,97.16969299316406
816.0,0.05,286.0,252.66815881446436,90.06246948242188
817.0,0.05,289.0,252.8140337556238,90.02420806884766
818.0,0.05,267.0,252.90462170483917,83.40390014648438
819.0,0.05,269.0,252.73280001844932,105.29443359375
820.0,0.05,278.0,255.7091861563254,87.71421813964844
821.0,0.05,253.0,255.77158675591568,95.52798461914062
822.0,0.05,301.0,256.5240131706042,87.92388916015625
823.0,0.05,259.0,256.957171967774,78.66448211669922
824.0,0.05,252.0,256.66044499698995,81.07549285888672
825.0,0.05,276.0,256.53283738553756,101.178466796875
826.0,0.05,280.0,258.0063702969301,76.26610565185547
827.0,0.05,269.0,258.7164181037213,97.61813354492188
828.0,0.05,282.0,258.7032341234585,90.7767562866211
829.0,0.05,272.0,258.92310599688966,95.39411926269531
830.0,0.05,260.0,259.73570185656035,104.03534698486328
831.0,0.05,295.0,260.2691222555097,95.42501831054688
832.0,0.05,291.0,263.1647310371756,104.5728759765625
833.0,0.05,275.0,263.1054932527606,102.00746154785156
834.0,0.05,289.0,263.3480841684264,107.744873046875
835.0,0.05,282.0,264.25064206808145,91.4638671875
836.0,0.05,271.0,264.45542262259045,96.10598754882812
837.0,0.05,269.0,264.87118456665064,87.22039794921875
838.0,0.05,246.0,265.3410520774537,101.99031066894531
839.0,0.05,274.0,265.7886593014412,97.56791687011719
840.0,0.05,276.0,266.46999913377374,102.13948059082031
841.0,0.05,251.0,266.54414218501023,75.44078063964844
842.0,0.05,246.0,266.17784465111697,91.77044677734375
843.0,0.05,264.0,265.92094151725064,83.47650909423828
844.0,0.05,240.0,265.5998240623854,92.01394653320312
845.0,0.05,262.0,265.78567525750805,105.15531921386719
846.0,0.05,55.0,264.1819738344815,126.15631103515625
847.0,0.05,44.0,262.28067485397,133.07554626464844
848.0,0.05,258.0,262.2872282381416,94.05733489990234
849.0,0.05,249.0,262.43257364377416,96.71678924560547
850.0,0.05,302.0,262.7240383825093,111.05634307861328
851.0,0.05,276.0,263.1742801331748,100.55760192871094
852.0,0.05,243.0,263.00858747821616,78.45685577392578
853.0,0.05,282.0,263.10926781315425,102.50772857666016
854.0,0.05,305.0,263.7247798490696,98.2662353515625
855.0,0.05,294.0,263.9684275873355,105.78348541259766
856.0,0.05,290.0,264.5144662635067,97.6858139038086
857.0,0.05,294.0,264.6311445745373,88.17631530761719
858.0,0.05,49.0,262.57988667656593,132.0644073486328
859.0,0.05,261.0,262.28310735778473,91.23123168945312
860.0,0.05,299.0,262.8897274732439,111.85210418701172
861.0,0.05,294.0,263.398288247556,97.53996276855469
862.0,0.05,266.0,263.32577859900005,95.81548309326172
863.0,0.05,269.0,263.7842289287989,96.83523559570312
864.0,0.05,286.0,264.0882139494164,101.89060974121094
865.0,0.05,245.0,264.1277204471812,93.84974670410156
866.0,0.05,248.0,263.98559620540635,89.5785903930664
867.0,0.05,290.0,264.20880618785947,85.67733001708984
868.0,0.05,250.0,263.9393642541743,99.1783447265625
869.0,0.05,286.0,263.96924356573777,99.0853042602539
870.0,0.05,261.0,264.2979254065501,93.01077270507812
871.0,0.05,279.0,264.68639257623715,95.95440673828125
872.0,0.05,264.0,264.9696773065044,101.84673309326172
873.0,0.05,282.0,264.7513979054493,90.2757339477539
874.0,0.05,298.0,264.7330736872112,107.6360855102539
875.0,0.05,262.0,264.85950523335634,102.93242645263672
876.0,0.05,295.0,264.85982453427795,106.3669662475586
877.0,0.05,279.0,265.03150747633754,104.39374542236328
878.0,0.05,269.0,265.11841026081595,100.64314270019531
879.0,0.05,310.0,265.3971734111256,94.1783447265625
880.0,0.05,286.0,265.40614713522115,103.00910949707031
881.0,0.05,277.0,265.38713253735045,103.9312515258789
882.0,0.05,275.0,265.1582118478487,103.45310974121094
883.0,0.05,272.0,265.0617792863542,98.9527359008789
884.0,0.05,235.0,264.6722531050331,100.58735656738281
885.0,0.05,276.0,264.78242202090195,104.18215942382812
886.0,0.05,254.0,265.0482184518424,99.57501983642578
887.0,0.05,301.0,265.3764928866027,106.69121551513672
888.0,0.05,275.0,265.1753167556999,103.5339126586914
889.0,0.05,277.0,265.0333352482402,106.98136901855469
890.0,0.05,295.0,265.38344903055855,98.22247314453125
891.0,0.05,297.0,265.9184568366323,108.60655975341797
892.0,0.05,215.0,265.46807362511606,62.17088317871094
893.0,0.05,276.0,265.7793489097682,101.6597671508789
894.0,0.05,291.0,265.84363962726616,98.52735900878906
895.0,0.05,301.0,266.1870861091977,91.90198516845703
896.0,0.05,237.0,266.1770097784098,97.78828430175781
897.0,0.05,243.0,265.7184015193074,84.19366455078125
898.0,0.05,264.0,265.7238358207355,96.56502532958984
899.0,0.05,260.0,265.40729224361013,100.61942291259766
900.0,0.05,261.0,265.0842075681422,102.78223419189453
901.0,0.05,266.0,265.0458509701399,101.91647338867188
902.0,0.05,270.0,265.44012459760273,88.4219741821289
903.0,0.05,245.0,265.66109135180994,97.46109771728516
904.0,0.05,248.0,265.76904844450365,102.07312774658203
905.0,0.05,243.0,265.6273195362845,90.25883483886719
906.0,0.05,298.0,266.02967295426174,97.72943878173828
907.0,0.05,292.0,266.1393204272825,104.98411560058594
908.0,0.05,271.0,266.11675851309036,101.32012176513672
909.0,0.05,274.0,265.8979382512013,84.54962158203125
910.0,0.05,287.0,266.1856451911482,105.9884262084961
911.0,0.05,268.0,266.3529813536806,100.99671936035156
912.0,0.05,286.0,266.3024098024358,93.64674377441406
913.0,0.05,254.0,265.90343861730696,89.86601257324219
914.0,0.05,270.0,266.2239773491095,94.27330780029297
915.0,0.05,287.0,266.3619593668978,90.42887878417969
916.0,0.05,284.0,266.3439381726766,98.1327133178711
917.0,0.05,300.0,266.4554480044009,92.81478881835938
918.0,0.05,278.0,266.5727946454629,94.3324203491211
919.0,0.05,256.0,266.44286964032875,101.18634796142578
920.0,0.05,274.0,266.4004684305617,97.34838104248047
921.0,0.05,293.0,266.805070591743,100.76789855957031
922.0,0.05,296.0,266.7521664569061,105.30345153808594
923.0,0.05,275.0,266.9101664463641,83.84026336669922
924.0,0.05,264.0,267.03188715610594,102.31422424316406
925.0,0.05,302.0,267.29771505988924,102.92375946044922
926.0,0.05,61.0,265.10015900277835,124.93988037109375
927.0,0.05,258.0,264.99227600523136,88.25252532958984
928.0,0.05,256.0,264.7364916157002,101.55313873291016
929.0,0.05,246.0,264.47579097515234,96.2720947265625
930.0,0.05,298.0,264.8528281811803,113.6178970336914
931.0,0.05,278.0,264.67843999109675,95.23661804199219
932.0,0.05,281.0,264.58304721510314,84.0136489868164
933.0,0.05,262.0,264.45601441197545,96.60626220703125
934.0,0.05,25.0,261.8154705849358,121.59223937988281
935.0,0.05,250.0,261.4911233487857,94.27592468261719
936.0,0.05,293.0,261.7071099088777,92.84693908691406
937.0,0.05,312.0,262.13976498263673,93.5967788696289
938.0,0.05,242.0,262.10453039575117,88.26502227783203
939.0,0.05,292.0,262.2784696396671,99.17708587646484
940.0,0.05,284.0,262.3605865343396,91.66704559326172
941.0,0.05,262.0,262.4675368845638,101.02776336669922
942.0,0.05,270.0,262.7120561892024,102.48336029052734
943.0,0.05,282.0,262.8994466463323,105.50759887695312
944.0,0.05,275.0,263.25576889306893,104.96661376953125
945.0,0.05,252.0,263.15629014609004,103.4693603515625
946.0,0.05,310.0,265.7042729388749,103.03046417236328
947.0,0.05,255.0,267.81649725926735,99.4648208618164
948.0,0.05,262.0,267.85600713031386,94.56778717041016
949.0,0.05,273.0,268.09034277293324,96.2088394165039
950.0,0.05,262.0,267.69437599459667,76.36502075195312
