episode,epsilon,score,average,avg_q_values
0.0,0.0,274.0,274.011932852363,100.46646881103516
1.0,0.0,259.0,266.93769386448093,105.2029037475586
2.0,0.0,286.0,273.5752870038949,109.20079040527344
3.0,0.0,281.0,275.63274995190733,102.30928802490234
4.0,0.0,285.0,277.567679420185,109.22069549560547
5.0,0.0,137.0,254.266391198279,82.24430084228516
6.0,0.0,290.0,259.37599428139663,110.75113677978516
7.0,0.0,291.0,263.33973414053,95.53465270996094
8.0,0.0,278.0,264.9712509369031,101.22887420654297
9.0,0.0,302.0,268.73502292480225,111.70845031738281
10.0,0.0,272.0,269.1018621359564,109.18327331542969
11.0,0.0,275.0,269.66470752765366,102.21639251708984
12.0,0.0,309.0,272.71193560373786,108.02666473388672
13.0,0.0,303.0,274.88583138831365,102.57377624511719
14.0,0.0,257.0,273.72213178555637,108.89091491699219
15.0,0.0,255.0,272.61067086577657,106.71617889404297
16.0,0.0,143.0,265.0165472420202,85.1303939819336
17.0,0.0,154.0,258.86154181053155,85.19407653808594
18.0,0.0,152.0,253.26004855805454,84.51472473144531
19.0,0.0,281.0,254.69145113181952,109.04591369628906
20.0,0.0,321.0,257.87107660922453,110.26409912109375
21.0,0.0,-19.0,245.2597530965102,80.45516967773438
22.0,0.0,15.0,235.28966707788118,92.121826171875
23.0,0.0,260.0,236.3241179135076,104.31665802001953
24.0,0.0,270.0,237.6883014033537,106.76637268066406
25.0,0.0,300.0,240.11565495879583,108.20621490478516
26.0,0.0,289.0,241.9452041466905,109.8516845703125
27.0,0.0,281.0,243.3599312847534,110.22846221923828
28.0,0.0,288.0,244.9082319823595,106.0929183959961
29.0,0.0,283.0,246.18688770230128,105.03453826904297
30.0,0.0,267.0,246.86469557010062,103.6318588256836
31.0,0.0,276.0,247.79693730897165,104.85934448242188
32.0,0.0,293.0,249.19306366149502,108.33758544921875
33.0,0.0,258.0,249.46962508271076,105.09923553466797
34.0,0.0,273.0,250.16299175833467,107.93170928955078
35.0,0.0,295.0,251.42546655156787,94.92625427246094
36.0,0.0,262.0,251.72757318793285,106.37115478515625
37.0,0.0,250.0,251.70059430377862,108.80371856689453
38.0,0.0,289.0,252.67336786609258,109.05767059326172
39.0,0.0,261.0,252.89665737008127,106.15740203857422
40.0,0.0,259.0,253.05195882474652,110.51278686523438
41.0,0.0,238.0,252.70980349539522,105.03070831298828
42.0,0.0,287.0,253.51604163984356,111.04668426513672
43.0,0.0,289.0,254.34028929214722,106.6724624633789
44.0,0.0,289.0,255.11435647821563,109.12593841552734
45.0,0.0,257.0,255.16266867496415,103.7887954711914
46.0,0.0,273.0,255.5633491577324,104.99687957763672
47.0,0.0,284.0,256.1754103428389,106.7652359008789
48.0,0.0,283.0,256.73987117888237,109.73747253417969
49.0,0.0,280.0,257.20618914410915,101.65332794189453
50.0,0.0,28.0,252.72585129602825,87.21635437011719
51.0,0.0,294.0,253.5249631892548,111.52891540527344
52.0,0.0,287.0,254.1754272329302,112.48442077636719
53.0,0.0,164.0,252.52150236923413,84.68757629394531
54.0,0.0,23.0,248.34874182593634,106.32208251953125
55.0,0.0,260.0,248.56294965413608,107.292236328125
56.0,0.0,290.0,249.29469154189505,105.53858947753906
57.0,0.0,302.0,250.21220896548874,107.06270599365234
58.0,0.0,284.0,250.80056413705262,111.1035385131836
59.0,0.0,264.0,251.02157646547698,106.7600326538086
60.0,0.0,284.0,251.56513971441026,111.31834411621094
61.0,0.0,292.0,252.21897552877078,98.912109375
62.0,0.0,290.0,252.83391347643442,106.96800231933594
63.0,0.0,291.0,253.445035309938,108.00572204589844
64.0,0.0,292.0,254.0482270433173,109.17161560058594
65.0,0.0,180.0,252.92917088134084,68.45130157470703
66.0,0.0,277.0,253.29948914895184,102.36846160888672
67.0,0.0,280.0,253.69345250667848,109.751708984375
68.0,0.0,324.0,254.71986671805124,110.87483978271484
69.0,0.0,280.0,255.08609919149873,106.04058837890625
70.0,0.0,288.0,255.55991213372062,93.82845306396484
71.0,0.0,263.0,255.66355496148364,110.8836898803711
72.0,0.0,326.0,256.63164282087337,111.23050689697266
73.0,0.0,276.0,256.90130427105174,104.07832336425781
74.0,0.0,289.0,257.3398396983328,106.1392593383789
75.0,0.0,279.0,257.62709348539323,108.87631225585938
76.0,0.0,34.0,254.72504246824735,97.99879455566406
77.0,0.0,310.0,255.43954409596336,106.4537124633789
78.0,0.0,260.0,255.50959060320992,108.44540405273438
79.0,0.0,301.0,256.0826719234295,110.5723648071289
80.0,0.0,304.0,256.68431059318743,109.30703735351562
81.0,0.0,313.0,257.38275536335584,109.99989318847656
82.0,0.0,18.0,254.50700560818564,87.76514434814453
83.0,0.0,40.0,251.95915096318237,91.92395782470703
84.0,0.0,283.0,252.33299749201825,95.90735626220703
85.0,0.0,288.0,252.75731546919909,108.30968475341797
86.0,0.0,281.0,253.08765208879115,102.53951263427734
87.0,0.0,277.0,253.36997678731694,105.4234390258789
88.0,0.0,292.0,253.80884535033292,98.1709213256836
89.0,0.0,303.0,254.3619137791356,107.17205810546875
90.0,0.0,264.0,254.46792846328717,100.34984588623047
91.0,0.0,295.0,254.91808536902943,108.56611633300781
92.0,0.0,292.0,255.3253856569328,97.37850189208984
93.0,0.0,298.0,255.78519152210336,105.41580963134766
94.0,0.0,170.0,254.8899316519854,62.24076843261719
95.0,0.0,264.0,254.99057812053786,111.64625549316406
96.0,0.0,265.0,255.09578651287902,110.6182632446289
97.0,0.0,47.0,252.9733691689194,94.34917449951172
98.0,0.0,277.0,253.21647983277398,106.92334747314453
99.0,0.0,265.0,253.33462454295744,103.36983489990234
