episode,epsilon,score,average,avg_q_values
136.0,0.14329395305256898,-47.0,-51.07031348028653,16.515918731689453
137.0,0.14126144903252422,-27.0,-50.191773481905905,27.515535354614258
138.0,0.13925777436991912,-17.0,-49.88292140201404,11.864809036254883
139.0,0.13728252014460293,-43.0,-49.22601060163189,18.20912742614746
140.0,0.1353352832366127,-23.0,-47.69896392359855,16.640172958374023
141.0,0.1334156662439026,-49.0,-45.563847054984464,21.563142776489258
142.0,0.13152327740124015,165.0,-42.06415053608729,26.28476333618164
143.0,0.12965773050025253,89.0,-40.642296051831266,29.479938507080078
144.0,0.12781864481060753,155.0,-37.50457482352937,41.31008529663086
145.0,0.12600564500231182,15.0,-36.947031629303524,73.86295318603516
146.0,0.1242183610691121,143.0,-33.01636037617748,46.01681900024414
147.0,0.1224564282529819,0.0,-32.48252938309615,65.91051483154297
148.0,0.12071948696968016,-113.0,-31.19948965445065,50.557823181152344
149.0,0.11900718273536538,282.0,-28.440279680027366,48.847434997558594
150.0,0.11731916609425078,218.0,-24.85333262551343,33.80013656616211
151.0,0.11565509254728551,215.0,-21.96746924774768,32.5617561340332
152.0,0.11401462248184759,232.0,-18.862001043318386,37.556793212890625
153.0,0.11239742110243399,227.0,-15.735854354843156,34.73468780517578
154.0,0.11080315836233387,212.0,-11.244291035919218,37.529029846191406
155.0,0.10923150889627105,207.0,-8.636832708408681,32.20732498168945
156.0,0.10768215195400163,243.0,-5.834168310045671,35.906044006347656
157.0,0.10615477133485376,218.0,-2.560019933180539,42.36023712158203
158.0,0.10464905532319577,146.0,-0.10669606295307658,35.78681945800781
159.0,0.10316469662481963,189.0,2.033474651837755,35.13955307006836
160.0,0.10170139230422684,255.0,5.993507333183106,47.39769744873047
161.0,0.10025884372280375,252.0,8.890682368800533,46.94213104248047
162.0,0.09883675647787384,227.0,11.377520845472764,42.100833892822266
163.0,0.09743484034261468,215.0,14.728042185316346,36.85942077636719
164.0,0.09605280920682677,244.0,17.57981325527628,44.78938674926758
165.0,0.09469038101854274,287.0,21.09898710482306,58.556846618652344
166.0,0.09334727772646485,227.0,23.958245926895163,63.46411895751953
167.0,0.09202322522321882,-51.0,23.6286048271327,65.0808334350586
168.0,0.09071795328941251,243.0,26.435069823556155,44.28333282470703
169.0,0.0894311955384883,265.0,29.756898363960833,56.5859260559082
170.0,0.08816268936235745,48.0,29.397907907648218,72.52728271484375
171.0,0.08691217587780577,238.0,32.79466762788512,45.37098693847656
172.0,0.08567939987365944,191.0,35.81575844880996,39.186100006103516
173.0,0.0844641097587001,178.0,38.10465896515878,56.9791145324707
174.0,0.0832660575103189,202.0,41.86669729054338,44.595367431640625
175.0,0.0820849986238988,-24.0,43.31773055927186,65.59168243408203
176.0,0.08092069206291477,178.0,46.78429093210399,57.99786376953125
177.0,0.07977290020974187,235.0,50.344731548038915,55.0449333190918
178.0,0.078641388817161,119.0,52.04982165656294,44.61018371582031
179.0,0.07752592696055255,220.0,56.5823274087129,47.36278533935547
180.0,0.07642628699076807,225.0,59.88613005781579,58.313133239746094
181.0,0.07534224448767067,238.0,62.59928921798813,54.36454772949219
182.0,0.07427357821433388,227.0,66.63328806999252,44.292579650878906
183.0,0.07322007007189076,204.0,68.992730919534,54.81404495239258
184.0,0.07218150505502309,70.0,70.88402989100393,71.54969787597656
185.0,0.07115767120808195,78.0,73.24891480551504,41.80694580078125
186.0,0.07014835958183076,1.0,73.46321977379583,65.72469329833984
187.0,0.06915336419080186,-13.0,73.08297250071047,69.87266540527344
188.0,0.06817248197125796,177.0,74.19225628724247,55.08456039428711
189.0,0.06720551273974976,207.0,76.590852146054,55.2847785949707
190.0,0.06625225915226167,-30.0,76.5686178194021,72.00231170654297
191.0,0.06531252666393665,133.0,78.0040596276662,51.705894470214844
192.0,0.0643861234893726,72.0,80.51469368415434,38.62552261352539
193.0,0.0634728605634818,136.0,81.90055892210327,39.536128997802734
194.0,0.06257255150290554,21.0,82.00679423375826,100.67321014404297
195.0,0.061685012567976046,-22.0,81.4305865138218,72.36344909667969
196.0,0.06081006262521797,-33.0,81.59758424026013,72.41275024414062
197.0,0.05994752311038171,177.0,84.65377849144687,37.2184944152832
198.0,0.0590972179920012,209.0,87.24085785252355,35.52561950683594
199.0,0.058258973735468345,59.0,88.29525814371226,40.90367889404297
200.0,0.05743261926761735,-61.0,87.32837180351535,45.8596076965332
201.0,0.05661798594181114,187.0,89.09593287001687,39.72194290161133
202.0,0.05581490750352316,-51.0,88.49768216395057,36.82244873046875
203.0,0.05502322005640723,167.0,89.98743334289475,43.96500015258789
204.0,0.054242762028848826,199.0,91.98850865591523,37.64939880371094
205.0,0.05347337414099063,197.0,93.45084067808865,36.316219329833984
206.0,0.052714899372225954,207.0,93.63077703915904,49.478755950927734
207.0,0.05196718292915318,197.0,95.4579973974665,33.557289123535156
208.0,0.051230072213984644,148.0,94.20450467898046,38.32331085205078
209.0,0.050503416793403796,259.0,95.58374824215336,60.91828536987305
210.0,0.05,189.0,94.94785599045598,46.96687316894531
211.0,0.05,208.0,94.58180617556474,38.48976516723633
212.0,0.05,215.0,97.18175764395052,35.707767486572266
213.0,0.05,214.0,99.60381977348786,48.755313873291016
214.0,0.05,247.0,102.26449984424414,39.92969512939453
215.0,0.05,-67.0,101.89700177092028,32.842994689941406
216.0,0.05,195.0,102.77287259252644,37.61545181274414
217.0,0.05,209.0,105.3109456765426,31.084823608398438
218.0,0.05,227.0,108.2166624230837,34.67498016357422
219.0,0.05,205.0,110.74060872623687,40.02106475830078
220.0,0.05,217.0,112.70717717080011,41.92699432373047
221.0,0.05,223.0,114.48762393333324,45.26765441894531
222.0,0.05,251.0,116.62275776697538,39.89540100097656
223.0,0.05,250.0,119.57237283897258,48.10574722290039
224.0,0.05,255.0,119.3917040133067,54.4512825012207
225.0,0.05,227.0,122.97000953882132,41.68936538696289
226.0,0.05,233.0,125.51847983029488,48.91615295410156
227.0,0.05,160.0,127.71019029255872,42.68980407714844
228.0,0.05,47.0,131.66635107945083,87.20088958740234
229.0,0.05,257.0,135.3773261090972,47.99934005737305
230.0,0.05,258.0,139.73420005948304,48.86530685424805
231.0,0.05,267.0,142.68516142262766,56.55445098876953
232.0,0.05,234.0,145.60097542859972,51.48506164550781
233.0,0.05,271.0,148.81563923783722,62.362064361572266
234.0,0.05,249.0,151.88602862297256,47.897525787353516
235.0,0.05,228.0,154.666588791841,52.59404754638672
236.0,0.05,245.0,157.5978797502775,45.61088943481445
237.0,0.05,259.0,160.465387714098,54.6011962890625
238.0,0.05,256.0,163.21257379266765,48.01713562011719
239.0,0.05,235.0,166.00436056099144,54.38710403442383
240.0,0.05,252.0,168.7651038499043,51.13517379760742
241.0,0.05,240.0,171.66276776241327,56.27509689331055
242.0,0.05,253.0,172.54038152069432,50.10132598876953
243.0,0.05,196.0,173.61448900495185,49.586917877197266
244.0,0.05,245.0,174.51601434029573,63.165958404541016
245.0,0.05,226.0,176.62965380812147,58.349857330322266
246.0,0.05,236.0,177.5512854503542,57.493064880371094
247.0,0.05,249.0,180.05675472547594,51.52756118774414
248.0,0.05,253.0,183.72547493212122,67.03926849365234
249.0,0.05,273.0,183.63179857037454,66.80473327636719
250.0,0.05,252.0,183.96909011232813,58.46421813964844
251.0,0.05,261.0,184.43624087513317,69.45602416992188
252.0,0.05,92.0,183.03580686193854,35.40889358520508
253.0,0.05,222.0,182.98133382851694,52.6458854675293
254.0,0.05,253.0,183.3939086865807,56.44207000732422
255.0,0.05,150.0,182.82825463295666,42.31719970703125
256.0,0.05,170.0,182.08966482102858,25.269973754882812
257.0,0.05,230.0,182.2150981509271,58.26386260986328
258.0,0.05,210.0,182.8521956727919,71.75517272949219
259.0,0.05,226.0,183.22469138958388,50.377628326416016
260.0,0.05,257.0,183.2468220961025,53.531036376953125
261.0,0.05,233.0,183.05489027961082,59.33619689941406
262.0,0.05,215.0,182.9344704063966,63.19336700439453
263.0,0.05,254.0,183.32597394480086,56.39155578613281
264.0,0.05,250.0,183.383571904905,64.66022491455078
265.0,0.05,236.0,182.8788571721945,55.26484680175781
266.0,0.05,205.0,182.65372582159483,67.4932632446289
267.0,0.05,285.0,186.02534503978663,55.41778564453125
268.0,0.05,218.0,185.7717834070931,57.08806228637695
269.0,0.05,-98.0,182.12779300970277,71.31017303466797
270.0,0.05,-42.0,181.21368485677795,65.57032775878906
271.0,0.05,110.0,179.93899298778132,70.46026611328125
272.0,0.05,242.0,180.44934332385876,57.78896713256836
273.0,0.05,221.0,180.87624986352537,57.57737731933594
274.0,0.05,239.0,181.24412270222206,49.61773681640625
275.0,0.05,233.0,183.82433830483996,62.43937683105469
276.0,0.05,209.0,184.1332546491703,58.066585540771484
277.0,0.05,276.0,184.54456544162167,66.77392578125
278.0,0.05,228.0,185.64002847848542,57.22073745727539
279.0,0.05,139.0,184.82933383903907,64.42056274414062
280.0,0.05,235.0,184.92949127022104,55.27218246459961
281.0,0.05,247.0,185.02702670696533,58.10988998413086
282.0,0.05,229.0,185.05604240002882,58.239234924316406
283.0,0.05,252.0,185.54105569178444,66.01356506347656
284.0,0.05,214.0,186.9780863298762,71.1949234008789
285.0,0.05,262.0,188.81869196074481,70.41138458251953
286.0,0.05,241.0,191.21858118151917,72.82620239257812
287.0,0.05,175.0,193.10644005116316,58.178043365478516
288.0,0.05,123.0,192.55903726091566,33.81492233276367
289.0,0.05,155.0,192.04261390912973,58.73571014404297
290.0,0.05,197.0,194.32705357481626,52.24158477783203
291.0,0.05,250.0,195.49387394790682,66.09451293945312
292.0,0.05,152.0,196.2918465831437,50.35579299926758
293.0,0.05,146.0,196.39170916564058,51.016571044921875
294.0,0.05,226.0,198.4443527588826,53.56247329711914
295.0,0.05,183.0,200.50093548993303,50.79008102416992
296.0,0.05,228.0,203.12478368560045,55.425716400146484
297.0,0.05,254.0,203.89041887972172,57.75326919555664
298.0,0.05,229.0,204.09234589581573,54.2295036315918
299.0,0.05,244.0,205.94682939632264,56.08671188354492
300.0,0.05,270.0,209.26568692370702,70.64961242675781
301.0,0.05,238.0,209.77333225607305,55.10012435913086
302.0,0.05,238.0,212.67439530464333,56.00910186767578
303.0,0.05,233.0,213.33748717749737,60.52056884765625
304.0,0.05,198.0,213.3299034942114,50.7808723449707
305.0,0.05,279.0,214.1507538225704,63.952518463134766
306.0,0.05,212.0,214.20437500326963,50.95828628540039
307.0,0.05,258.0,214.81421701272276,60.98698806762695
308.0,0.05,227.0,215.61117714449605,49.25459289550781
309.0,0.05,245.0,215.4727617096344,58.09481430053711
310.0,0.05,238.0,215.9635547214538,49.439212799072266
311.0,0.05,194.0,215.82277725373578,55.9145622253418
312.0,0.05,235.0,216.02383580853314,47.131622314453125
313.0,0.05,243.0,216.316296009024,67.0521240234375
314.0,0.05,234.0,216.18102340549487,67.27831268310547
315.0,0.05,209.0,218.95294269507943,52.659122467041016
316.0,0.05,233.0,219.33308139382973,51.73542022705078
317.0,0.05,217.0,219.40578023566766,46.2635498046875
318.0,0.05,260.0,219.7435880382926,62.32749557495117
319.0,0.05,193.0,219.62042925084148,51.23335647583008
320.0,0.05,266.0,220.11203007392592,54.63631057739258
321.0,0.05,246.0,220.34038130297907,55.42147445678711
322.0,0.05,249.0,220.31443832684965,59.66257095336914
323.0,0.05,244.0,220.25323899597845,60.147666931152344
324.0,0.05,246.0,220.15740067167434,56.09189987182617
325.0,0.05,166.0,219.5526773303498,46.35988998413086
326.0,0.05,144.0,218.66236177751853,51.70745086669922
327.0,0.05,242.0,219.48590414021365,58.79558563232422
328.0,0.05,213.0,221.1455795609479,60.71295928955078
329.0,0.05,250.0,221.08063859895617,55.17900466918945
330.0,0.05,210.0,220.6000126784195,49.22047805786133
331.0,0.05,186.0,219.7932632776996,48.10075378417969
332.0,0.05,227.0,219.72558817113503,47.07790756225586
333.0,0.05,262.0,219.64148796564757,62.69780731201172
334.0,0.05,219.0,219.34030390196605,57.79317092895508
335.0,0.05,256.0,219.6222091051976,60.9028434753418
336.0,0.05,278.0,219.95486924760527,63.92737579345703
337.0,0.05,254.0,219.90268096560126,64.68980407714844
338.0,0.05,273.0,220.066617130808,70.26305389404297
339.0,0.05,309.0,220.80711871232128,84.05526733398438
340.0,0.05,264.0,220.92466164426057,68.65967559814453
341.0,0.05,163.0,220.15864050733794,46.301292419433594
342.0,0.05,209.0,219.7201580910878,50.14176940917969
343.0,0.05,261.0,220.363792770363,70.6575927734375
344.0,0.05,279.0,220.70332810901473,74.54298400878906
345.0,0.05,263.0,221.072835857893,54.95669937133789
346.0,0.05,252.0,221.2332049011218,68.98013305664062
347.0,0.05,279.0,221.5276528281283,61.68939208984375
348.0,0.05,263.0,221.6300183031137,68.41323852539062
349.0,0.05,243.0,221.33467079834884,66.64270782470703
350.0,0.05,11.0,218.92809687234254,71.38341522216797
351.0,0.05,225.0,218.56523384710562,63.94503402709961
352.0,0.05,257.0,220.2213254127188,67.77295684814453
353.0,0.05,254.0,220.54673406063054,64.71636199951172
354.0,0.05,264.0,220.65294531281114,66.60408020019531
355.0,0.05,230.0,221.4530353577325,70.0443344116211
356.0,0.05,118.0,220.9353582116621,52.592918395996094
357.0,0.05,255.0,221.1820672291232,70.4618911743164
358.0,0.05,278.0,221.8673490441134,67.18608856201172
359.0,0.05,216.0,221.76231262508446,57.435848236083984
360.0,0.05,273.0,221.92288966173717,73.40662384033203
361.0,0.05,271.0,222.30609299863124,76.13782501220703
362.0,0.05,255.0,222.70923005700388,69.68388366699219
363.0,0.05,294.0,223.11352722318188,84.4171371459961
364.0,0.05,261.0,223.2267046112556,72.2567138671875
365.0,0.05,258.0,223.4418015217343,74.92860412597656
366.0,0.05,217.0,223.5603227010326,69.29086303710938
367.0,0.05,260.0,223.31081415850457,76.23661804199219
368.0,0.05,269.0,223.8293158679949,74.79959869384766
369.0,0.05,285.0,227.67400311295054,71.6400375366211
370.0,0.05,246.0,230.5726160602381,63.45198440551758
371.0,0.05,252.0,231.98737841606334,65.05097961425781
372.0,0.05,215.0,231.72221799286726,54.90098190307617
373.0,0.05,266.0,232.17227193422457,69.99687194824219
374.0,0.05,247.0,232.2539535355578,54.22418212890625
375.0,0.05,256.0,232.48780716652118,73.55142974853516
376.0,0.05,198.0,232.37826458306023,47.58403396606445
377.0,0.05,251.0,232.12936977042023,69.66163635253906
378.0,0.05,249.0,232.33817084021024,68.77493286132812
379.0,0.05,240.0,233.3476483969862,63.599185943603516
380.0,0.05,229.0,233.29083696322903,65.0602798461914
381.0,0.05,254.0,233.35497616719493,64.56898498535156
382.0,0.05,282.0,233.87577228443146,70.90193939208984
383.0,0.05,250.0,233.85717536658518,67.83303833007812
384.0,0.05,245.0,234.17458301902423,67.4032974243164
385.0,0.05,197.0,233.52345935321145,56.4148063659668
386.0,0.05,271.0,233.828119281872,68.76973724365234
387.0,0.05,273.0,234.80773084267622,72.15373992919922
388.0,0.05,283.0,236.40924537564112,75.97063446044922
389.0,0.05,270.0,237.56535455884764,72.98930358886719
390.0,0.05,238.0,237.97869113089973,56.20465087890625
391.0,0.05,264.0,238.12236173909355,66.51905059814453
392.0,0.05,207.0,238.6705635203608,51.048099517822266
393.0,0.05,239.0,239.60600012857333,69.73238372802734
394.0,0.05,201.0,239.35637229594087,64.3377685546875
395.0,0.05,198.0,239.51203181599783,65.09345245361328
396.0,0.05,269.0,239.92588417829407,69.70641326904297
397.0,0.05,251.0,239.89405466203186,56.44236755371094
398.0,0.05,252.0,240.12106464648383,68.5428466796875
399.0,0.05,230.0,239.97448251188325,56.77070999145508
400.0,0.05,278.0,240.0580702267105,75.68289184570312
401.0,0.05,208.0,239.75268180034107,59.35817337036133
402.0,0.05,269.0,240.0647495805536,65.0960693359375
403.0,0.05,258.0,240.31259298262822,72.25765228271484
404.0,0.05,-27.0,238.05682672917874,51.07083511352539
405.0,0.05,286.0,238.13244016945572,75.50416564941406
406.0,0.05,276.0,238.7707304756712,74.30659484863281
407.0,0.05,271.0,238.90574297966347,68.85816955566406
408.0,0.05,223.0,238.86644360814674,63.68141555786133
409.0,0.05,9.0,236.50027318818144,56.20219421386719
410.0,0.05,280.0,236.91225659161714,68.98571014404297
411.0,0.05,227.0,237.23890585242222,57.36309814453125
412.0,0.05,286.0,237.74590724253218,74.14366149902344
413.0,0.05,146.0,236.77210432413165,43.49562454223633
414.0,0.05,274.0,237.1790797429751,67.09414672851562
415.0,0.05,255.0,237.64196368360226,63.697853088378906
416.0,0.05,240.0,237.72042131874667,64.21659088134766
417.0,0.05,233.0,237.88808497341955,56.26242446899414
418.0,0.05,277.0,238.04982206231765,82.7715072631836
419.0,0.05,241.0,238.52797813222668,64.79344177246094
420.0,0.05,286.0,238.7289499551561,74.32101440429688
421.0,0.05,240.0,238.6679198407672,64.55039978027344
422.0,0.05,248.0,238.66324571025643,66.07261657714844
423.0,0.05,267.0,238.8921029275115,67.1356430053711
424.0,0.05,279.0,239.22317564450952,68.79344177246094
425.0,0.05,240.0,239.95857134508157,54.130897521972656
426.0,0.05,266.0,241.18216930212319,72.29312896728516
427.0,0.05,230.0,241.05661380112912,71.14983367919922
428.0,0.05,227.0,241.19925876464882,61.11723709106445
429.0,0.05,210.0,240.7980987214241,64.1601333618164
430.0,0.05,18.0,238.87961918177092,93.06053924560547
431.0,0.05,6.0,237.07484622147763,86.81922912597656
432.0,0.05,260.0,237.40347487686753,64.91114044189453
433.0,0.05,277.0,237.55532566912083,71.37105560302734
434.0,0.05,193.0,237.29688737786265,41.4183349609375
435.0,0.05,32.0,235.05553957638116,86.49138641357422
436.0,0.05,280.0,235.07682006771233,67.19606018066406
437.0,0.05,6.0,232.5976430302619,77.32579040527344
438.0,0.05,225.0,232.1212844823864,44.963748931884766
439.0,0.05,192.0,230.9540299933673,57.647430419921875
440.0,0.05,221.0,230.52621996999153,61.9947624206543
441.0,0.05,-14.0,228.7429766373757,40.24327850341797
442.0,0.05,0.0,226.64426856434014,92.14897155761719
443.0,0.05,242.0,226.45648421646285,62.55181121826172
444.0,0.05,259.0,226.25185194221314,61.34074783325195
445.0,0.05,285.0,226.4735196146451,69.09697723388672
446.0,0.05,243.0,226.39112665172607,68.60891723632812
447.0,0.05,285.0,226.44924482277185,67.0199203491211
448.0,0.05,232.0,226.1374121477416,65.89690399169922
