episode,epsilon,score,average,avg_q_values
29.0,0.6608121208283264,-262.0,-157.92056000484519,24.914491653442383
30.0,0.6514390575310556,-75.0,-155.25802692825715,40.5742301940918
31.0,0.6421989432412342,98.0,-147.32157940890139,-11.03498363494873
32.0,0.6330898921891813,-51.0,-144.42290326512324,32.53749465942383
33.0,0.6241100453532709,-169.0,-145.1606162893327,43.15433120727539
34.0,0.6152575700805322,-95.0,-143.73097856178526,39.951473236083984
35.0,0.6065306597126334,22.0,-139.10431690969034,21.495792388916016
36.0,0.5979275332171694,-330.0,-144.2710342956266,30.483015060424805
37.0,0.5894464348241792,-95.0,-142.97497653368708,30.907917022705078
38.0,0.5810856336678201,-40.0,-140.3590531804869,32.569091796875
39.0,0.5728434234331229,6.0,-136.6910714884088,38.280303955078125
40.0,0.5647181220077593,1.0,-133.3103342159097,35.66948318481445
41.0,0.5567080711387471,-150.0,-133.72780402685268,26.226848602294922
42.0,0.5488116360940264,-103.0,-133.02735465760514,38.21898651123047
43.0,0.541027205328834,1.0,-129.95962334791827,41.767066955566406
44.0,0.5333531901568119,-69.0,-128.6077320826079,29.96670150756836
45.0,0.5257880244257798,-92.0,-127.8288114953128,31.6800594329834
46.0,0.5183301641981067,-6.0,-125.25533176241778,31.104806900024414
47.0,0.5109780874356169,23.0,-122.15165614832945,39.73420715332031
48.0,0.5037302936889633,-42.0,-120.53611304067152,40.533023834228516
49.0,0.4965853037914095,-47.0,-119.08472395720663,38.477989196777344
50.0,0.4895416595569531,-80.0,-118.33118017935642,27.329219818115234
51.0,0.48259792348273184,-2.0,-116.10663747208031,42.07275390625
52.0,0.4757526784556506,-51.0,-114.89524417655687,34.26901626586914
53.0,0.4690045274631699,-316.0,-118.6205787492496,5.2655253410339355
54.0,0.4623520933081963,-38.0,-117.15620844720566,30.877605438232422
55.0,0.4557940183280172,6.0,-114.94492520723072,29.565902709960938
56.0,0.44932896411722156,-62.0,-114.01891364699495,37.33226013183594
57.0,0.4429556112545522,-6.0,-112.16243409224975,46.732643127441406
58.0,0.4366726590336306,-182.0,-113.36022926122179,28.731679916381836
59.0,0.43047882519750297,10.0,-111.29147116494646,33.85760498046875
60.0,0.42437284567695,-244.0,-113.47490234004161,34.82868576049805
61.0,0.4183534743325094,-101.0,-113.2815045036146,44.17604446411133
62.0,0.4124194827001579,-33.0,-112.01725345709107,47.91162872314453
63.0,0.4065696597405991,3.0,-110.21363807774964,63.005165100097656
64.0,0.40080281159210923,16.0,-108.2572759714973,43.4915885925293
65.0,0.3951177613268873,-95.0,-108.05795275091002,50.31560134887695
66.0,0.3895133487108618,-53.0,-107.23846032517723,57.74565124511719
67.0,0.38398842996690413,39.0,-105.08585622937115,57.06377029418945
68.0,0.37854187754140095,-148.0,-105.71648250437357,26.34628677368164
69.0,0.37317257987413693,-318.0,-108.75419822873131,36.859249114990234
70.0,0.36787944117144233,-133.0,-109.09602822871224,38.76839828491211
71.0,0.3626613811825573,-13.0,-107.76935096560052,64.7824935913086
72.0,0.35751733497916927,-35.0,-106.78317237026756,42.45022964477539
73.0,0.3524462527380765,40.0,-104.79726058955276,37.38975143432617
74.0,0.3474470995269354,31.0,-102.97831565848578,44.68526077270508
75.0,0.34251885509304564,34.0,-101.16653281471143,93.52880859375
76.0,0.337660513655132,25.0,-99.51624869126816,69.67591094970703
77.0,0.33287108369807955,35.0,-97.78040299226481,50.74333953857422
78.0,0.32814958777058006,28.0,-96.17594326056627,41.18080520629883
79.0,0.3234950622856487,97.0,-93.75238525134647,46.48951721191406
80.0,0.31890655732397044,63.0,-91.80783871242272,52.2137451171875
81.0,0.3143831364400353,-94.0,-91.84456176921223,56.14377212524414
82.0,0.3099238764710244,106.0,-89.4504034890667,60.0762825012207
83.0,0.3055278673484055,-7.0,-88.47826548843697,78.83830261230469
84.0,0.30119421191220214,-260.0,-90.50583983311557,58.90130615234375
85.0,0.2969220257278962,-129.0,-90.96240347178825,64.516357421875
86.0,0.2927104369059283,-219.0,-92.4398060096,55.096839904785156
87.0,0.2885585859237581,-391.0,-95.83639593514422,37.66254806518555
88.0,0.28446562545044835,33.0,-94.38180305429489,48.770484924316406
89.0,0.2804307201737374,83.0,-92.40788233470569,42.01830291748047
90.0,0.2764530466295643,22.0,-91.15009520350534,69.52333068847656
91.0,0.2725317930340126,46.0,-89.65738955197806,45.63862609863281
92.0,0.26866615911763636,38.0,-88.2779870279584,50.989105224609375
93.0,0.26485535596213783,144.0,-85.79776364866235,44.97367858886719
94.0,0.2610986058393609,-158.0,-86.56554587727544,78.783935546875
95.0,0.257395142052568,118.0,-84.4285301037136,46.426002502441406
96.0,0.2537442087799692,140.0,-82.11028379584816,37.93324661254883
97.0,0.2501450609204698,214.0,-79.08699121835319,55.55900192260742
98.0,0.2465969639416065,-13.0,-78.42809442705557,58.374568939208984
99.0,0.2430991937296403,31.0,-77.33323860649368,52.81924819946289
100.0,0.2396510364417758,4.0,-76.27374489177741,54.18348693847656
101.0,0.23625178836047603,212.0,-73.73392733588261,42.61043167114258
102.0,0.2329007557498447,36.0,-71.71164009476583,39.85829544067383
103.0,0.22959725471404477,182.0,-67.8703659268435,37.005367279052734
104.0,0.22634061105772565,135.0,-64.83965693170497,33.89482879638672
105.0,0.22313016014842982,126.0,-61.779488834483466,30.83316421508789
106.0,0.2199652467809513,-208.0,-63.6921669326857,94.34642791748047
107.0,0.21684522504361808,215.0,-58.19158119526325,53.718318939208984
108.0,0.21376945818647108,1.0,-56.101549454073854,99.11624908447266
109.0,0.21073731849131314,81.0,-53.95783490989444,28.0975341796875
110.0,0.20774818714360085,31.0,-52.42472893447968,37.83268356323242
111.0,0.20480145410615389,70.0,-50.0462537859688,42.83909606933594
112.0,0.20189651799465538,119.0,-48.63882760183397,41.918087005615234
113.0,0.19903278595491863,167.0,-45.74588663703318,72.40044403076172
114.0,0.19620967354189398,43.0,-42.41275652703151,111.91744232177734
115.0,0.19342660460039254,167.0,-39.5893830987527,46.78227233886719
116.0,0.19068301114750144,106.0,-37.28096540367466,49.91054916381836
117.0,0.1879783332566671,-31.0,-36.3315029647602,78.8930892944336
118.0,0.18531201894342234,6.0,-35.246525303714094,56.58671951293945
119.0,0.18268352405273466,229.0,-31.5218128531071,42.18367385864258
120.0,0.1800923121479524,-33.0,-30.077640658582613,69.38679504394531
121.0,0.17753785440132586,161.0,-26.142714375113737,52.69853591918945
122.0,0.17501962948608163,126.0,-24.225736559013516,55.322994232177734
123.0,0.17253712347002734,135.0,-22.236205815766244,40.73976516723633
124.0,0.17008982971066583,-187.0,-23.119351814221307,58.04238510131836
125.0,0.16767724875179707,-47.0,-20.025252680628988,98.45843505859375
126.0,0.16529888822158653,-79.0,-20.5039102239007,45.762447357177734
127.0,0.1629542627320793,269.0,-13.895782096914049,40.9930534362793
128.0,0.16064289378013982,256.0,-9.582064214995066,46.59978485107422
129.0,0.15836430964979642,-220.0,-9.164874905443927,59.593162536621094
130.0,0.15611804531597107,257.0,-5.838180035946188,53.204776763916016
131.0,0.1539036423495749,-16.0,-6.991257362145385,41.7773323059082
132.0,0.15172064882394942,240.0,-4.0744904970186795,49.061431884765625
133.0,0.14956861922263506,32.0,-2.057551005267672,31.780317306518555
134.0,0.147447114348448,204.0,0.9351811882885998,38.198097229003906
135.0,0.1453557012338466,197.0,2.6774589051539417,51.8246955871582
136.0,0.14329395305256898,214.0,8.124448789553949,41.213584899902344
137.0,0.14126144903252422,-23.0,8.838037066301949,51.646366119384766
138.0,0.13925777436991912,203.0,11.283415773107267,49.58184051513672
139.0,0.13728252014460293,292.0,14.141223862997125,59.37062454223633
140.0,0.1353352832366127,234.0,16.464413235609435,42.267578125
141.0,0.1334156662439026,258.0,20.556553821312093,49.60838317871094
142.0,0.13152327740124015,133.0,22.93092736701183,37.06851577758789
143.0,0.12965773050025253,225.0,25.162451654125842,41.27059555053711
144.0,0.12781864481060753,228.0,28.135339228676877,48.56826400756836
145.0,0.12600564500231182,139.0,30.45630413911402,49.655792236328125
146.0,0.1242183610691121,210.0,32.62955523144112,42.17851638793945
147.0,0.1224564282529819,210.0,34.497256163581326,32.152095794677734
148.0,0.12071948696968016,161.0,36.537644005161525,62.945701599121094
149.0,0.11900718273536538,194.0,38.96306350866989,45.98265075683594
150.0,0.11731916609425078,126.0,41.03791054908512,29.68546485900879
151.0,0.11565509254728551,-177.0,39.285823557920295,79.8667221069336
152.0,0.11401462248184759,7.0,39.880314976074594,25.898372650146484
153.0,0.11239742110243399,168.0,44.72435474512307,44.08245849609375
154.0,0.11080315836233387,70.0,45.80568641749597,42.247737884521484
155.0,0.10923150889627105,126.0,47.00683506863254,50.739009857177734
156.0,0.10768215195400163,213.0,49.76773717431964,52.89020919799805
157.0,0.10615477133485376,269.0,52.52612026770303,63.587528228759766
158.0,0.10464905532319577,207.0,56.43297009731039,54.32221603393555
159.0,0.10316469662481963,200.0,58.33388440917922,46.52751159667969
160.0,0.10170139230422684,131.0,62.09569387372142,47.86350631713867
161.0,0.10025884372280375,220.0,65.31764216212892,52.05881118774414
162.0,0.09883675647787384,237.0,68.02830996782161,50.05958557128906
163.0,0.09743484034261468,217.0,70.16988645188121,55.970428466796875
164.0,0.09605280920682677,230.0,72.30885540266395,51.31374740600586
165.0,0.09469038101854274,213.0,75.39936641843593,47.096214294433594
166.0,0.09334727772646485,200.0,77.94042052640155,51.789974212646484
167.0,0.09202322522321882,224.0,79.79492471168784,56.28227996826172
168.0,0.09071795328941251,190.0,83.18186301019887,63.99024963378906
169.0,0.0894311955384883,242.0,88.78896911259278,60.56351852416992
170.0,0.08816268936235745,-132.0,88.79713289459588,106.56733703613281
171.0,0.08691217587780577,-120.0,87.73053330113223,95.81208801269531
172.0,0.08567939987365944,-92.0,87.16751382499788,102.22309112548828
173.0,0.0844641097587001,204.0,88.80991517905017,58.038414001464844
174.0,0.0832660575103189,219.0,90.68850964512673,55.74838638305664
175.0,0.0820849986238988,126.0,91.60962822294546,41.157066345214844
176.0,0.08092069206291477,240.0,93.7581988967893,59.8134651184082
177.0,0.07977290020974187,255.0,95.95251431339989,59.265132904052734
178.0,0.078641388817161,20.0,95.87125099440783,96.40726470947266
179.0,0.07752592696055255,198.0,96.87497748180722,57.74518966674805
180.0,0.07642628699076807,-70.0,95.53597047559032,78.52508544921875
181.0,0.07534224448767067,-76.0,95.71755619704771,79.26908874511719
182.0,0.07427357821433388,-78.0,93.86748495794215,132.53839111328125
183.0,0.07322007007189076,-125.0,92.6854539843082,117.47999572753906
184.0,0.07218150505502309,-123.0,94.05759558024938,76.07119750976562
185.0,0.07115767120808195,-110.0,94.25351335957076,51.87346267700195
186.0,0.07014835958183076,-109.0,95.3562677341788,66.96041107177734
187.0,0.06915336419080186,-89.0,98.37936168776905,112.98993682861328
188.0,0.06817248197125796,-69.0,97.34929387404614,94.65137481689453
189.0,0.06720551273974976,-112.0,95.39245857879123,110.33425903320312
190.0,0.06625225915226167,-101.0,94.15383992681942,68.30650329589844
191.0,0.06531252666393665,-132.0,92.37020281233782,73.7850341796875
192.0,0.0643861234893726,1.0,92.00285928328,94.58841705322266
193.0,0.0634728605634818,-164.0,88.91201597278742,112.7914810180664
194.0,0.06257255150290554,267.0,93.16969235927992,96.14633178710938
195.0,0.061685012567976046,231.0,94.30223065480833,84.71371459960938
196.0,0.06081006262521797,-218.0,90.71768909337287,115.19419860839844
197.0,0.05994752311038171,-63.0,87.94439048593665,45.44924545288086
198.0,0.0590972179920012,-201.0,86.06556414693219,115.47708129882812
199.0,0.058258973735468345,-219.0,83.55639706775375,81.03071594238281
200.0,0.05743261926761735,-33.0,83.18147300753422,57.15161895751953
201.0,0.05661798594181114,251.0,83.56928756681803,85.19432067871094
202.0,0.05581490750352316,-97.0,82.22790797176289,109.78425598144531
203.0,0.05502322005640723,33.0,80.73619237938397,94.37541198730469
204.0,0.054242762028848826,64.0,80.03104998771295,85.97386169433594
205.0,0.05347337414099063,-71.0,78.05221820078556,82.93170166015625
206.0,0.052714899372225954,-69.0,79.44848548831234,110.0455322265625
207.0,0.05196718292915318,-40.0,76.8844997152543,86.06341552734375
208.0,0.051230072213984644,154.0,78.41371378088343,79.56546020507812
209.0,0.050503416793403796,222.0,79.82158723405269,73.6448745727539
210.0,0.05,184.0,81.35826377957727,70.17418670654297
211.0,0.05,-56.0,80.0896468070103,85.30140686035156
212.0,0.05,283.0,81.73470150147426,82.1136474609375
213.0,0.05,160.0,81.66503758662228,64.5860824584961
214.0,0.05,-51.0,80.71406692756403,84.87330627441406
215.0,0.05,-167.0,77.36257134232183,55.384864807128906
216.0,0.05,-3.0,76.26241214138594,61.250240325927734
217.0,0.05,-143.0,75.15060817615179,35.92728042602539
218.0,0.05,236.0,77.44261761185203,72.03195190429688
219.0,0.05,-93.0,74.20787761253884,71.18930053710938
220.0,0.05,175.0,76.29475316262132,40.04693603515625
221.0,0.05,115.0,75.83315144478718,57.2791862487793
222.0,0.05,284.0,77.41019924904172,90.62496185302734
223.0,0.05,224.0,78.30289089558813,75.96636962890625
224.0,0.05,198.0,82.16071384280515,56.52364730834961
225.0,0.05,173.0,84.36401811112482,68.96051788330078
226.0,0.05,-104.0,84.11337131764965,28.50564193725586
227.0,0.05,283.0,84.25707849149283,84.68482208251953
228.0,0.05,-120.0,80.48925334956654,31.300437927246094
229.0,0.05,-166.0,81.02893059531051,28.659244537353516
230.0,0.05,-139.0,77.06216637217138,30.795827865600586
231.0,0.05,-103.0,76.1915061390024,28.49842071533203
232.0,0.05,-92.0,72.8639006552204,22.684118270874023
233.0,0.05,274.0,75.2916668649756,80.7038803100586
234.0,0.05,-134.0,71.90700401778385,15.202425956726074
235.0,0.05,243.0,72.37409848497944,78.98948669433594
236.0,0.05,-118.0,69.0415171508667,17.54098892211914
237.0,0.05,275.0,72.03688515286916,88.46499633789062
238.0,0.05,298.0,72.9823384989662,82.03107452392578
239.0,0.05,274.0,72.80122620046944,88.89988708496094
240.0,0.05,264.0,73.10787001251968,84.00895690917969
241.0,0.05,226.0,72.78755437200824,79.23980712890625
242.0,0.05,-37.0,71.07693536673756,70.1863784790039
243.0,0.05,231.0,71.14554477926988,78.8072738647461
244.0,0.05,184.0,70.70497223251814,76.37568664550781
245.0,0.05,17.0,69.48372286293794,77.09109497070312
246.0,0.05,79.0,68.17428416382172,78.3828353881836
247.0,0.05,239.0,68.46903942197447,73.4471206665039
248.0,0.05,181.0,68.67017339840913,73.40988159179688
249.0,0.05,200.0,68.731283089967,65.57510375976562
250.0,0.05,201.0,69.4749099729338,72.22650909423828
251.0,0.05,179.0,73.04759759201474,71.14290618896484
252.0,0.05,185.0,74.83078570757604,64.70143127441406
253.0,0.05,-153.0,71.6173758564566,122.23661041259766
254.0,0.05,206.0,72.98413852699575,71.49310302734375
255.0,0.05,-71.0,71.00231742397179,47.455780029296875
256.0,0.05,288.0,71.74791874583084,81.01966094970703
257.0,0.05,44.0,69.49390946454707,54.11030197143555
258.0,0.05,227.0,69.693445344882,68.23097229003906
259.0,0.05,236.0,70.05407052381808,86.10773468017578
260.0,0.05,273.0,71.46829144543065,87.91779327392578
261.0,0.05,272.0,71.99034100886252,94.33383178710938
262.0,0.05,273.0,72.3484306402409,86.84919738769531
263.0,0.05,313.0,73.30906384887912,87.8252944946289
264.0,0.05,235.0,73.35403296468559,98.28113555908203
265.0,0.05,232.0,73.54156604640437,69.97322082519531
266.0,0.05,163.0,73.16603304097167,50.62883758544922
267.0,0.05,259.0,73.51556434397502,83.48135375976562
268.0,0.05,183.0,73.44718437773503,63.13120651245117
269.0,0.05,154.0,72.57345800338803,42.256202697753906
270.0,0.05,200.0,75.9031204010814,48.28573226928711
271.0,0.05,110.0,78.2144603078166,77.9927978515625
272.0,0.05,269.0,81.83117373742802,91.3161849975586
273.0,0.05,67.0,80.46126433988915,21.6636962890625
274.0,0.05,201.0,80.28252488379245,43.562320709228516
275.0,0.05,282.0,81.83481297447963,89.51530456542969
276.0,0.05,206.0,81.49297395386986,59.61156463623047
277.0,0.05,269.0,81.63574536434172,79.47740173339844
278.0,0.05,244.0,83.87664825933847,86.37284088134766
279.0,0.05,217.0,84.06810406892959,60.45322036743164
280.0,0.05,202.0,86.7980041458989,66.39216613769531
281.0,0.05,300.0,90.56970237093458,83.32547760009766
282.0,0.05,200.0,93.3534417455324,48.04991149902344
283.0,0.05,230.0,96.91409580356866,72.22403717041016
284.0,0.05,243.0,100.58898565561132,59.343666076660156
285.0,0.05,232.0,104.01955513673796,75.53269958496094
286.0,0.05,213.0,107.24675330714521,92.80656433105469
287.0,0.05,244.0,110.57794470760199,87.66542053222656
288.0,0.05,96.0,112.24131131863736,47.71034622192383
289.0,0.05,-2.0,113.3373947309465,67.74616241455078
290.0,0.05,249.0,116.85281209003544,79.94902801513672
291.0,0.05,247.0,120.65224576217324,78.38528442382812
292.0,0.05,273.0,123.36610443155288,79.46051025390625
293.0,0.05,232.0,127.33823822052037,78.87742614746094
294.0,0.05,226.0,126.93650250868808,76.15525817871094
295.0,0.05,-148.0,123.12944374214192,67.40626525878906
296.0,0.05,44.0,125.75651600543338,53.46004104614258
297.0,0.05,238.0,128.772999583231,78.2417984008789
298.0,0.05,185.0,132.6502300928473,61.864078521728516
299.0,0.05,257.0,137.42036768194393,62.774574279785156
300.0,0.05,173.0,139.48516780923032,57.312137603759766
301.0,0.05,0.0,136.96386491384845,66.94499206542969
302.0,0.05,240.0,140.34410697915257,79.9482650756836
303.0,0.05,-71.0,139.2882677581543,44.73966598510742
304.0,0.05,264.0,141.28254098715956,87.74842071533203
305.0,0.05,-125.0,140.73844325568638,37.5665397644043
306.0,0.05,90.0,142.3328668553121,42.884403228759766
307.0,0.05,120.0,143.94466297767607,69.36796569824219
308.0,0.05,279.0,145.20030568484287,79.5933609008789
309.0,0.05,258.0,145.5570224876038,67.33216094970703
310.0,0.05,263.0,146.34781877605448,93.89220428466797
311.0,0.05,132.0,148.24079011971804,65.7605972290039
312.0,0.05,138.0,146.78936179873074,63.32490158081055
313.0,0.05,185.0,147.03920808707122,71.39903259277344
314.0,0.05,248.0,150.03247082135238,84.3545913696289
315.0,0.05,247.0,154.183779646034,86.85357666015625
316.0,0.05,220.0,156.419794352557,79.33959197998047
317.0,0.05,296.0,160.8138554298573,94.6363296508789
318.0,0.05,275.0,161.20827552409673,92.0268783569336
319.0,0.05,229.0,164.43897167242665,82.38420867919922
320.0,0.05,253.0,165.22076787915262,84.02528381347656
321.0,0.05,266.0,166.72640832223894,61.59086227416992
322.0,0.05,265.0,166.53641690307046,77.2026596069336
323.0,0.05,34.0,164.6314239521945,150.21954345703125
324.0,0.05,198.0,164.63427419781723,63.027915954589844
325.0,0.05,242.0,165.32463972951624,62.35710906982422
326.0,0.05,254.0,168.92144950089448,89.58172607421875
327.0,0.05,286.0,168.94917672554814,89.89656829833984
328.0,0.05,129.0,171.45018265258034,48.15132522583008
329.0,0.05,127.0,174.3903189556681,49.30406188964844
330.0,0.05,243.0,178.21583922910594,69.3131103515625
331.0,0.05,283.0,182.08504141414505,79.45284271240234
332.0,0.05,247.0,185.48653168145782,83.60271453857422
333.0,0.05,272.0,185.45883067070238,81.71841430664062
334.0,0.05,261.0,189.41287865439895,77.05401611328125
335.0,0.05,196.0,188.94249023589035,63.25525665283203
336.0,0.05,261.0,192.74371571338727,76.44639587402344
337.0,0.05,230.0,192.2878251756272,73.91926574707031
338.0,0.05,188.0,191.18656052294116,64.96443176269531
339.0,0.05,297.0,191.4196082764277,75.6120834350586
340.0,0.05,-336.0,185.4040869649214,11.734192848205566
341.0,0.05,260.0,185.74818304649207,80.63456726074219
342.0,0.05,265.0,188.77872011444626,77.98876953125
343.0,0.05,274.0,189.2038171795393,77.23175048828125
344.0,0.05,314.0,190.5085973246774,84.32083129882812
345.0,0.05,305.0,193.3870964579226,83.51978302001953
346.0,0.05,15.0,192.74841789016335,122.82051086425781
347.0,0.05,261.0,192.9614194097199,77.09732818603516
348.0,0.05,217.0,193.32368087222346,64.9307861328125
349.0,0.05,281.0,194.12984661303588,82.14173889160156
350.0,0.05,240.0,194.52761916909841,65.59303283691406
351.0,0.05,214.0,194.87536537058006,67.44698333740234
352.0,0.05,222.0,195.23940690384921,67.9306411743164
353.0,0.05,232.0,199.09903119330497,67.40499877929688
354.0,0.05,264.0,199.67653269139726,88.04962921142578
355.0,0.05,271.0,203.10854935476044,87.16942596435547
356.0,0.05,275.0,202.97464826654098,80.36656951904297
357.0,0.05,10.0,202.63986156936264,102.85218811035156
358.0,0.05,225.0,202.61654244160675,68.81546783447266
359.0,0.05,303.0,203.28046436911015,79.21302795410156
360.0,0.05,275.0,203.29982965870258,71.84015655517578
361.0,0.05,270.0,203.27236543640092,78.35350036621094
362.0,0.05,136.0,201.90266302230256,48.01869201660156
363.0,0.05,261.0,201.3836292558667,67.85204315185547
364.0,0.05,281.0,201.84465427405405,71.64014434814453
365.0,0.05,246.0,201.98752524124248,78.61412811279297
366.0,0.05,271.0,203.06706298699248,79.94154357910156
367.0,0.05,246.0,202.93521002497008,76.88359832763672
368.0,0.05,247.0,203.5808956859583,71.90140533447266
369.0,0.05,249.0,204.52171671660153,66.56574249267578
370.0,0.05,144.0,203.9565866814803,49.56954574584961
371.0,0.05,285.0,205.70394823678785,81.14971160888672
372.0,0.05,241.0,205.42001252536642,73.08724975585938
373.0,0.05,255.0,207.29884255695626,83.42559051513672
374.0,0.05,276.0,208.0439880199644,82.60738372802734
375.0,0.05,272.0,207.94770493650586,79.65531921386719
376.0,0.05,261.0,208.50057803838766,78.74637603759766
377.0,0.05,286.0,208.66566589916067,89.49969482421875
378.0,0.05,250.0,208.72345906080426,81.4500732421875
379.0,0.05,231.0,208.86576510084652,81.32352447509766
380.0,0.05,276.0,209.6051848844214,69.86811065673828
381.0,0.05,284.0,209.44822333443088,95.53069305419922
382.0,0.05,258.0,210.03139709902513,75.82676696777344
383.0,0.05,247.0,210.20260077932406,78.36897277832031
384.0,0.05,8.0,207.85278015893422,98.60834503173828
385.0,0.05,278.0,208.30938769435372,84.68507385253906
386.0,0.05,22.0,206.39810820311686,101.0495834350586
387.0,0.05,-237.0,201.58404453901463,19.19733428955078
388.0,0.05,-6.0,200.5533476500867,97.5833511352539
389.0,0.05,-356.0,197.0201569020049,-11.000174522399902
390.0,0.05,269.0,197.22161466288696,85.58343505859375
391.0,0.05,269.0,197.44061697909754,90.26553344726562
392.0,0.05,246.0,197.1683923926584,83.8280029296875
393.0,0.05,237.0,197.21292732650787,86.81117248535156
394.0,0.05,287.0,197.8191405645845,85.23329162597656
395.0,0.05,246.0,201.76788116367536,81.07408905029297
396.0,0.05,283.0,204.15653208651742,89.11014556884766
397.0,0.05,281.0,204.58692545261366,87.87459564208984
398.0,0.05,285.0,205.5842816613143,92.36210632324219
399.0,0.05,17.0,203.184849107272,88.05155944824219
400.0,0.05,263.0,204.0836098337892,84.96864318847656
401.0,0.05,290.0,206.9937746528423,77.02515411376953
402.0,0.05,137.0,205.96424586447367,50.058162689208984
403.0,0.05,255.0,209.24203813058708,80.98748779296875
404.0,0.05,269.0,209.29987872845368,89.30889129638672
405.0,0.05,295.0,213.50653268781883,88.83094024658203
406.0,0.05,215.0,214.76173983459273,48.964725494384766
407.0,0.05,234.0,215.8981456054922,77.33840942382812
408.0,0.05,287.0,215.98000406190866,81.37066650390625
409.0,0.05,275.0,216.14909824658596,73.53501892089844
410.0,0.05,295.0,216.46821660309598,79.50407409667969
411.0,0.05,263.0,217.78010472559848,71.42784881591797
412.0,0.05,108.0,217.47570650892607,47.30299377441406
413.0,0.05,249.0,218.12222619062527,89.39498138427734
414.0,0.05,282.0,218.46373255685666,91.4453125
415.0,0.05,241.0,218.4026972599527,70.84346771240234
416.0,0.05,279.0,218.99859945692648,62.3129997253418
417.0,0.05,287.0,218.91290343972383,95.16480255126953
418.0,0.05,227.0,218.42785253997283,66.9818344116211
419.0,0.05,254.0,218.67901199465743,64.32341003417969
420.0,0.05,281.0,218.95900795441125,93.29385375976562
421.0,0.05,255.0,218.85491155637757,68.12140655517578
422.0,0.05,261.0,218.8130140258781,79.74954986572266
423.0,0.05,246.0,220.93645008740202,83.32852172851562
424.0,0.05,261.0,221.56644782921416,83.5190658569336
425.0,0.05,274.0,221.88575248176187,93.0750503540039
426.0,0.05,256.0,221.90140017213383,78.83292388916016
427.0,0.05,263.0,221.67239822411887,90.5142822265625
428.0,0.05,268.0,223.05908158667356,80.89750671386719
429.0,0.05,271.0,224.5036008377951,96.04751586914062
430.0,0.05,-25.0,221.8204613393848,75.4338150024414
431.0,0.05,299.0,221.9811897989758,88.82290649414062
432.0,0.05,265.0,222.16096511558308,86.15020751953125
433.0,0.05,213.0,221.57225345302408,64.70374298095703
434.0,0.05,278.0,221.749655277783,84.0866928100586
435.0,0.05,280.0,222.58293042386214,85.55256652832031
436.0,0.05,255.0,222.52993747779152,88.34619140625
437.0,0.05,254.0,222.7716629788166,85.50862121582031
438.0,0.05,283.0,223.72579109395946,93.20285034179688
439.0,0.05,282.0,223.57941601939595,97.50211334228516
440.0,0.05,262.0,229.57545129114303,93.35216522216797
441.0,0.05,281.0,229.7862300874672,94.11143493652344
442.0,0.05,264.0,229.77707264671727,93.60186767578125
443.0,0.05,276.0,229.8018150627637,103.16548156738281
444.0,0.05,298.0,229.64037059806242,92.5765609741211
445.0,0.05,285.0,229.44613683533635,101.31642150878906
446.0,0.05,272.0,232.01357732570835,81.44479370117188
447.0,0.05,256.0,231.9689058880368,77.36409759521484
448.0,0.05,250.0,232.3036427859967,78.58934783935547
449.0,0.05,255.0,232.0414292572065,92.55768585205078
450.0,0.05,284.0,232.477202258504,100.44010162353516
451.0,0.05,263.0,232.97248726600287,81.08186340332031
