episode,epsilon,score,average,avg_q_values
0.0,0.0,272.0,272.9307205335168,93.05420684814453
1.0,0.0,121.0,197.37683926933897,45.20528030395508
2.0,0.0,253.0,216.19329693643505,67.88741302490234
3.0,0.0,268.0,229.3744793835702,95.55485534667969
4.0,0.0,250.0,233.56393665321417,84.32942199707031
5.0,0.0,189.0,226.18582569253772,41.85472106933594
6.0,0.0,274.0,233.0382739599615,72.09423828125
7.0,0.0,277.0,238.59254265961758,91.79306030273438
8.0,0.0,223.0,236.8689987525276,84.66661071777344
9.0,0.0,266.0,239.82699806119166,93.52275848388672
10.0,0.0,264.0,242.1133552433647,96.2694091796875
11.0,0.0,261.0,243.76773388451423,84.23246002197266
12.0,0.0,257.0,244.80567313687715,92.6922607421875
13.0,0.0,-145.0,216.8966520058127,108.22777557373047
14.0,0.0,280.0,221.1399162738938,87.4898910522461
15.0,0.0,274.0,224.48890661589022,94.30290985107422
16.0,0.0,275.0,227.48054699034859,91.78189849853516
17.0,0.0,16.0,215.77116475352972,106.65304565429688
18.0,0.0,5.0,204.7147346102554,96.84905242919922
19.0,0.0,153.0,202.17215557780364,64.19239044189453
20.0,0.0,153.0,199.84131063522133,65.69403839111328
21.0,0.0,260.0,202.59055739264883,79.10050964355469
22.0,0.0,268.0,205.474470241549,80.64279174804688
23.0,0.0,6.0,197.19411752243187,107.3548583984375
24.0,0.0,238.0,198.84541239105732,85.88009643554688
25.0,0.0,-10.0,190.78786925668564,104.62705993652344
26.0,0.0,250.0,193.0084125100215,93.689208984375
27.0,0.0,246.0,194.91425531116678,72.15910339355469
28.0,0.0,207.0,195.3404467268714,76.62765502929688
29.0,0.0,252.0,197.25434522026208,85.80104064941406
30.0,0.0,253.0,199.07190280496522,72.3561782836914
31.0,0.0,270.0,201.31139427697582,90.77789306640625
32.0,0.0,139.0,199.43533565319717,85.6560287475586
33.0,0.0,262.0,201.28480057269604,85.5718002319336
34.0,0.0,287.0,203.74602467977016,85.66299438476562
35.0,0.0,237.0,204.6784200018083,79.8766098022461
36.0,0.0,290.0,207.01053960529595,95.06792449951172
37.0,0.0,261.0,208.4397951785772,93.93773651123047
38.0,0.0,230.0,209.00274157217305,84.21724700927734
39.0,0.0,234.0,209.63693915836612,84.4013671875
40.0,0.0,248.0,210.5774790241001,82.8449935913086
41.0,0.0,242.0,211.3332916970335,85.48966217041016
42.0,0.0,243.0,212.07483674774224,76.1409683227539
43.0,0.0,277.0,213.5707742235414,75.87284851074219
44.0,0.0,261.0,214.64445051703245,95.6093978881836
45.0,0.0,116.0,212.50785028492905,48.04630661010742
46.0,0.0,-42.0,207.08827013523964,104.77186584472656
47.0,0.0,267.0,208.3477455468389,91.50933837890625
48.0,0.0,152.0,207.21534072137118,64.63542175292969
49.0,0.0,130.0,205.68733715307772,46.9234733581543
50.0,0.0,254.0,206.6461137183001,94.84967803955078
51.0,0.0,163.0,205.81191007925565,65.49352264404297
52.0,0.0,271.0,207.04428212033176,93.68833923339844
