episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-28.0,-135.45422588465726,31.350839614868164
47.0,0.5109780874356169,-19.0,-133.02857278944396,10.44955062866211
48.0,0.5037302936889633,-71.0,-131.76580718757359,-10.509638786315918
49.0,0.4965853037914095,-37.0,-129.8876103855795,21.532196044921875
50.0,0.4895416595569531,-28.0,-127.8983531206257,16.921533584594727
51.0,0.48259792348273184,-229.0,-129.85459125970016,27.620372772216797
52.0,0.4757526784556506,-69.0,-128.71938726082178,20.263269424438477
53.0,0.4690045274631699,-61.0,-127.47933011011128,12.274388313293457
54.0,0.4623520933081963,9.0,-124.98911680014011,30.734210968017578
55.0,0.4557940183280172,-177.0,-125.92407467258523,32.06404113769531
56.0,0.44932896411722156,-326.0,-129.44623821240648,4.067312717437744
57.0,0.4429556112545522,-57.0,-128.1988216014188,0.6470249891281128
58.0,0.4366726590336306,-8.0,-126.16205678188491,1.5057882070541382
59.0,0.43047882519750297,-1.0,-124.07615125671792,0.5903481841087341
60.0,0.42437284567695,-27.0,-122.48505420086471,15.453917503356934
61.0,0.4183534743325094,-74.0,-121.70883736459793,24.252849578857422
62.0,0.4124194827001579,-49.0,-120.55644241748669,-1.0416080951690674
63.0,0.4065696597405991,-67.0,-119.73441924126158,15.810539245605469
64.0,0.40080281159210923,-36.0,-118.45013151461241,18.471017837524414
65.0,0.3951177613268873,-87.0,-117.97547880080954,28.127431869506836
66.0,0.3895133487108618,85.0,-114.94280776378058,-5.9871439933776855
67.0,0.38398842996690413,-70.0,-114.29453643798945,14.890942573547363
68.0,0.37854187754140095,-43.0,-113.26560306704764,40.28063201904297
69.0,0.37317257987413693,-43.0,-112.26420268930825,35.660430908203125
70.0,0.36787944117144233,-132.0,-112.54878525500085,12.464015007019043
71.0,0.3626613811825573,-230.0,-114.18487145314998,37.85687255859375
72.0,0.35751733497916927,-57.0,-113.40600297314663,24.524925231933594
73.0,0.3524462527380765,-71.0,-112.84378117514949,22.84089469909668
74.0,0.3474470995269354,-108.0,-112.78670408316594,21.16729164123535
75.0,0.34251885509304564,1.0,-111.28319096976954,19.76355743408203
76.0,0.337660513655132,3.0,-109.78672505134959,8.521812438964844
77.0,0.33287108369807955,17.0,-108.14930892512139,22.974079132080078
78.0,0.32814958777058006,23.0,-106.48494295391912,21.205642700195312
79.0,0.3234950622856487,92.0,-104.00218501008156,19.76024055480957
80.0,0.31890655732397044,51.0,-102.08826857540818,22.85953140258789
81.0,0.3143831364400353,-27.0,-101.18036934278969,29.73263931274414
82.0,0.3099238764710244,75.0,-99.04824757535101,27.633010864257812
83.0,0.3055278673484055,25.0,-97.5603531382128,32.03097915649414
84.0,0.30119421191220214,-26.0,-96.72422705253408,58.701473236083984
85.0,0.2969220257278962,48.0,-95.03873838587273,70.71846771240234
86.0,0.2927104369059283,161.0,-92.08821874262175,28.551979064941406
87.0,0.2885585859237581,-78.0,-91.93311423219205,67.65547180175781
88.0,0.28446562545044835,214.0,-88.49127065429799,36.82230758666992
89.0,0.2804307201737374,-163.0,-89.32166308465841,68.41162109375
90.0,0.2764530466295643,-95.0,-89.38953886734785,89.21853637695312
91.0,0.2725317930340126,195.0,-86.29204239740805,50.55263137817383
92.0,0.26866615911763636,43.0,-84.89738686627499,94.58721160888672
93.0,0.26485535596213783,119.0,-82.71904708958479,28.91326332092285
94.0,0.2610986058393609,103.0,-80.76091818021055,37.023719787597656
95.0,0.257395142052568,-43.0,-80.37785307653797,54.45413589477539
96.0,0.2537442087799692,-7.0,-79.62501991878604,83.79119873046875
97.0,0.2501450609204698,-191.0,-80.76914916683839,45.75980758666992
98.0,0.2465969639416065,-58.0,-80.54774049688405,38.8917350769043
99.0,0.2430991937296403,3.0,-79.70715451025156,29.40282440185547
100.0,0.2396510364417758,-42.0,-78.34393361207538,52.88772201538086
101.0,0.23625178836047603,-14.0,-75.33545901117263,43.45280456542969
102.0,0.2329007557498447,-44.0,-72.70787557038346,74.87337493896484
103.0,0.22959725471404477,4.0,-70.57457806037796,41.27431869506836
104.0,0.22634061105772565,-29.0,-70.01509805513308,79.2420425415039
105.0,0.22313016014842982,-22.0,-69.08315979853018,38.60714340209961
106.0,0.2199652467809513,-8.0,-68.19551680867066,33.129737854003906
107.0,0.21684522504361808,2.0,-67.15017278985546,34.423927307128906
108.0,0.21376945818647108,-35.0,-66.7751101194328,36.28376770019531
109.0,0.21073731849131314,17.0,-65.62789067512408,33.41862869262695
110.0,0.20774818714360085,-32.0,-63.73231575030539,31.784988403320312
111.0,0.20480145410615389,-58.0,-64.15204497151657,40.22647476196289
112.0,0.20189651799465538,-21.0,-63.77476209095386,38.379432678222656
113.0,0.19903278595491863,-318.0,-66.29931780737029,37.5847053527832
114.0,0.19620967354189398,-5.0,-64.95977921452425,11.651758193969727
115.0,0.19342660460039254,-33.0,-63.717430020319,20.147661209106445
116.0,0.19068301114750144,-18.0,-63.396874153594474,23.34827995300293
117.0,0.1879783332566671,-59.0,-61.88411316287251,38.6802864074707
118.0,0.18531201894342234,-67.0,-61.53707258389845,30.728212356567383
119.0,0.18268352405273466,-47.0,-59.038914142707405,35.743499755859375
120.0,0.1800923121479524,-32.0,-58.007162401140896,31.306034088134766
121.0,0.17753785440132586,-40.0,-57.99419505993192,25.212669372558594
122.0,0.17501962948608163,-29.0,-57.37706311717433,23.760051727294922
123.0,0.17253712347002734,-32.0,-57.06645914450641,20.712064743041992
124.0,0.17008982971066583,45.0,-54.37653850586836,35.35035705566406
125.0,0.16767724875179707,3.0,-53.86062603311732,27.983572006225586
126.0,0.16529888822158653,134.0,-49.76709176931696,26.125619888305664
127.0,0.1629542627320793,56.0,-45.982160985917325,22.494125366210938
128.0,0.16064289378013982,199.0,-42.95240462747739,26.09186553955078
129.0,0.15836430964979642,210.0,-37.9432915992557,28.25600814819336
130.0,0.15611804531597107,173.0,-34.172816673430404,23.68559455871582
131.0,0.1539036423495749,240.0,-30.493432502929426,30.50014305114746
132.0,0.15172064882394942,249.0,-27.939006044909586,41.30280685424805
133.0,0.14956861922263506,13.0,-25.329730969772278,53.99604797363281
134.0,0.147447114348448,200.0,-22.1490736897355,25.58927345275879
135.0,0.1453557012338466,179.0,-19.87568305723295,28.889211654663086
136.0,0.14329395305256898,198.0,-16.511033645004172,30.35698127746582
137.0,0.14126144903252422,235.0,-13.255280388836265,42.51906204223633
138.0,0.13925777436991912,234.0,-9.40105482452209,48.266929626464844
139.0,0.13728252014460293,271.0,-6.4945768047888555,35.322792053222656
140.0,0.1353352832366127,217.0,-3.2045557947070487,39.69757080078125
141.0,0.1334156662439026,258.0,0.5530483083747411,51.248680114746094
142.0,0.13152327740124015,219.0,3.5856081249182497,34.80758285522461
143.0,0.12965773050025253,-154.0,2.5948882546478624,13.309039115905762
144.0,0.12781864481060753,242.0,6.023240294537723,39.63328170776367
145.0,0.12600564500231182,226.0,10.52690242946699,41.95040512084961
146.0,0.1242183610691121,196.0,12.772905382767451,40.347503662109375
147.0,0.1224564282529819,268.0,15.648757951353712,50.22645568847656
148.0,0.12071948696968016,237.0,18.73810225065502,39.29084396362305
149.0,0.11900718273536538,241.0,21.5275159576166,41.623756408691406
150.0,0.11731916609425078,255.0,24.366124323483703,51.74518585205078
151.0,0.11565509254728551,242.0,29.082916669363783,52.826786041259766
152.0,0.11401462248184759,252.0,32.301815743145994,54.305240631103516
153.0,0.11239742110243399,286.0,35.78518592700307,47.11722946166992
154.0,0.11080315836233387,233.0,38.02644220921469,48.78774642944336
155.0,0.10923150889627105,213.0,41.939779961322216,44.51736831665039
156.0,0.10768215195400163,257.0,47.780135192352326,51.256526947021484
157.0,0.10615477133485376,211.0,50.4613163328779,40.59235382080078
158.0,0.10464905532319577,286.0,53.40877014610081,58.1596794128418
159.0,0.10316469662481963,247.0,55.89074732313261,57.07881546020508
160.0,0.10170139230422684,294.0,59.10893166762244,57.901031494140625
161.0,0.10025884372280375,277.0,62.62593238325026,60.136993408203125
162.0,0.09883675647787384,235.0,65.47479225277449,50.72076416015625
163.0,0.09743484034261468,265.0,68.81161942071301,60.81686782836914
164.0,0.09605280920682677,240.0,71.58163871425724,49.414119720458984
165.0,0.09469038101854274,144.0,73.90106136000064,38.92905044555664
166.0,0.09334727772646485,243.0,75.48258840735873,54.669212341308594
167.0,0.09202322522321882,32.0,76.52086547490124,43.968475341796875
168.0,0.09071795328941251,232.0,79.27658076954599,54.92872619628906
169.0,0.0894311955384883,221.0,81.92167462977584,42.0435791015625
170.0,0.08816268936235745,235.0,85.59735378076498,44.47784423828125
171.0,0.08691217587780577,289.0,90.79935805030087,59.59442138671875
172.0,0.08567939987365944,242.0,93.79619656711094,51.86064147949219
173.0,0.0844641097587001,246.0,96.98246132403123,43.75615310668945
174.0,0.0832660575103189,263.0,100.70355770555497,52.222408294677734
175.0,0.0820849986238988,211.0,102.80808269198558,42.348628997802734
176.0,0.08092069206291477,-16.0,102.606908629144,50.29528045654297
177.0,0.07977290020974187,208.0,104.51646608545921,54.18806457519531
178.0,0.078641388817161,235.0,106.63987078892255,60.468666076660156
179.0,0.07752592696055255,230.0,108.02468751861223,62.604366302490234
180.0,0.07642628699076807,232.0,109.84258017765819,61.037574768066406
181.0,0.07534224448767067,-20.0,109.91816206825435,49.845375061035156
182.0,0.07427357821433388,251.0,111.674303581783,64.71720123291016
183.0,0.07322007007189076,-29.0,111.11935147764005,53.460365295410156
184.0,0.07218150505502309,-27.0,111.1102471700076,39.582210540771484
185.0,0.07115767120808195,265.0,113.28096949448887,63.65076446533203
186.0,0.07014835958183076,222.0,113.8903901104764,63.595184326171875
187.0,0.06915336419080186,272.0,117.4016187605384,66.1197509765625
188.0,0.06817248197125796,265.0,117.91308293856645,65.20225524902344
189.0,0.06720551273974976,253.0,122.08291014591758,66.34248352050781
190.0,0.06625225915226167,265.0,125.69593627421791,65.40282440185547
191.0,0.06531252666393665,252.0,126.2653089985858,62.632266998291016
192.0,0.0643861234893726,235.0,128.1843315096867,67.48130798339844
193.0,0.0634728605634818,238.0,129.36987570932152,51.99382781982422
194.0,0.06257255150290554,245.0,130.7948229360466,66.86245727539062
195.0,0.061685012567976046,229.0,133.5294388277592,49.453922271728516
196.0,0.06081006262521797,295.0,136.5596818571465,68.23929595947266
197.0,0.05994752311038171,247.0,140.95243899660525,57.75847625732422
198.0,0.0590972179920012,211.0,143.6514287070862,70.08164978027344
199.0,0.058258973735468345,267.0,146.29568303775025,68.17865753173828
200.0,0.05743261926761735,214.0,148.86903604288955,70.61750793457031
201.0,0.05661798594181114,214.0,151.1513753512419,72.11038970947266
202.0,0.05581490750352316,281.0,154.40438549756823,68.64485931396484
203.0,0.05502322005640723,249.0,156.85076762336612,81.98880004882812
204.0,0.054242762028848826,-2.0,157.11972218654827,54.521812438964844
205.0,0.05347337414099063,224.0,159.58886758606545,78.39350128173828
206.0,0.052714899372225954,263.0,162.3082208354672,72.8924789428711
207.0,0.05196718292915318,-23.0,162.05027037650166,59.47184753417969
208.0,0.051230072213984644,264.0,165.05214324426368,59.673667907714844
209.0,0.050503416793403796,171.0,166.58722486034242,41.58455276489258
210.0,0.05,220.0,169.1197571629757,79.00794982910156
211.0,0.05,194.0,171.6507775475576,51.92271423339844
212.0,0.05,295.0,174.81444532577717,76.22100830078125
213.0,0.05,267.0,180.6731040102639,74.65565490722656
214.0,0.05,-11.0,180.61018387756675,39.8453369140625
215.0,0.05,295.0,183.89449620193147,77.61972045898438
216.0,0.05,221.0,186.28716878932252,53.780120849609375
217.0,0.05,306.0,189.93856156866977,81.87181091308594
218.0,0.05,315.0,193.76160548923292,77.57400512695312
219.0,0.05,260.0,196.8410073692485,73.09161376953125
220.0,0.05,220.0,199.3708135045622,54.00834274291992
221.0,0.05,238.0,202.16057332335845,54.810279846191406
222.0,0.05,-29.0,202.1692033608123,38.31721496582031
223.0,0.05,218.0,204.68125301115762,50.38343811035156
224.0,0.05,260.0,206.834960740773,71.049072265625
225.0,0.05,198.0,208.7874461583381,55.0007209777832
226.0,0.05,169.0,209.13664934658294,59.62846374511719
227.0,0.05,265.0,211.22365589946548,74.12324523925781
228.0,0.05,199.0,211.22709466536503,65.73193359375
229.0,0.05,210.0,211.2311548356117,69.50357055664062
230.0,0.05,284.0,212.33674635616688,74.59386444091797
231.0,0.05,141.0,211.34557151088944,53.0413932800293
232.0,0.05,234.0,211.19212845760708,72.75739288330078
233.0,0.05,245.0,213.51137985871583,75.60955810546875
234.0,0.05,-42.0,211.0780341983887,40.586517333984375
235.0,0.05,128.0,210.57358945006672,39.91140365600586
236.0,0.05,295.0,211.54366290048924,79.25244140625
237.0,0.05,221.0,211.40365132747542,50.6800651550293
238.0,0.05,250.0,211.564509973378,57.49836349487305
239.0,0.05,291.0,211.76655077268708,77.88005065917969
240.0,0.05,263.0,212.22020866025483,61.425506591796875
241.0,0.05,249.0,212.13008446106946,68.80609893798828
242.0,0.05,223.0,212.1758848772577,67.9439926147461
243.0,0.05,226.0,215.98563429345825,61.55892562866211
244.0,0.05,270.0,216.27238920154738,51.76103973388672
245.0,0.05,202.0,216.03021856506058,42.10359191894531
246.0,0.05,241.0,216.4832131936456,54.045501708984375
247.0,0.05,244.0,216.24510068734384,59.86957550048828
248.0,0.05,285.0,216.7240376904324,81.9902572631836
249.0,0.05,242.0,216.73681104540628,72.5438461303711
250.0,0.05,227.0,216.45930861305652,70.4277572631836
251.0,0.05,277.0,216.81274604801754,82.63195037841797
252.0,0.05,254.0,216.83423533978896,74.86105346679688
253.0,0.05,237.0,216.34805010549132,50.039371490478516
254.0,0.05,251.0,216.52517368906675,78.50397491455078
255.0,0.05,252.0,216.9065319758433,79.3628158569336
256.0,0.05,-6.0,214.27085442225186,52.69296646118164
257.0,0.05,245.0,214.61516450878418,57.920448303222656
258.0,0.05,264.0,214.39403599938993,77.45528411865234
259.0,0.05,252.0,214.44363777008618,91.3386001586914
260.0,0.05,264.0,214.14011010847042,67.04448699951172
261.0,0.05,256.0,213.93623653503317,84.25434875488281
262.0,0.05,247.0,214.05373623995501,75.88674926757812
263.0,0.05,239.0,213.78749527554814,83.4046401977539
264.0,0.05,246.0,213.8457757195659,81.6180648803711
265.0,0.05,58.0,212.98164734982527,81.41488647460938
266.0,0.05,263.0,213.18631420331127,82.83045196533203
267.0,0.05,240.0,215.26187172549336,87.51560974121094
268.0,0.05,236.0,215.30792786055994,83.41792297363281
269.0,0.05,9.0,213.19179718773364,78.5728759765625
270.0,0.05,216.0,213.0030017094889,87.18690490722656
271.0,0.05,231.0,212.41797123690773,80.56981658935547
272.0,0.05,121.0,211.20973701052796,75.06282806396484
273.0,0.05,277.0,211.5141291963392,87.52757263183594
274.0,0.05,214.0,211.02567654461075,80.85337829589844
275.0,0.05,205.0,210.95967418723927,70.51630401611328
276.0,0.05,273.0,213.8597858868614,72.4786148071289
277.0,0.05,61.0,212.3855404528673,71.87799835205078
278.0,0.05,267.0,212.70852817222692,72.1698989868164
279.0,0.05,262.0,213.0249898414184,71.06533813476562
280.0,0.05,261.0,213.30885178974634,74.95539855957031
281.0,0.05,188.0,215.39512515247716,54.43589401245117
282.0,0.05,251.0,215.39476265352783,59.04704666137695
283.0,0.05,283.0,218.52752408406212,83.06390380859375
284.0,0.05,153.0,220.33723107795876,48.581398010253906
285.0,0.05,279.0,220.48168618067197,78.94772338867188
286.0,0.05,281.0,221.07001160245943,69.48033142089844
287.0,0.05,273.0,221.0767363546357,79.90785217285156
288.0,0.05,126.0,219.6906839626552,53.7419548034668
289.0,0.05,170.0,218.85724228735938,63.34105682373047
290.0,0.05,309.0,219.29448739259863,84.41162109375
291.0,0.05,255.0,219.32127089167003,60.50384521484375
292.0,0.05,272.0,219.69715361555643,82.06785583496094
293.0,0.05,199.0,219.30423312853452,60.62590026855469
294.0,0.05,307.0,219.9220342911171,85.86548614501953
295.0,0.05,221.0,219.84031006722492,67.56849670410156
296.0,0.05,180.0,218.6889058812893,51.40342330932617
297.0,0.05,284.0,219.0619192220298,87.53924560546875
298.0,0.05,300.0,219.95476078404673,88.16687774658203
299.0,0.05,263.0,219.90541507394306,76.1252670288086
300.0,0.05,275.0,220.51966330644075,82.08992004394531
301.0,0.05,147.0,219.85712096567593,50.60506057739258
302.0,0.05,309.0,220.1456634647847,87.6892318725586
303.0,0.05,255.0,220.20487611897522,60.7860221862793
304.0,0.05,220.0,222.4298922174852,62.497501373291016
305.0,0.05,258.0,222.77182619699133,77.29605865478516
306.0,0.05,302.0,223.1654485203792,85.8299331665039
307.0,0.05,233.0,225.73301979419819,87.17688751220703
308.0,0.05,258.0,225.6696476800129,76.75495910644531
309.0,0.05,280.0,226.7638565201786,83.65904998779297
310.0,0.05,282.0,227.38283688014653,79.47982788085938
311.0,0.05,261.0,228.05520937873598,85.04645538330078
312.0,0.05,239.0,227.49627746652112,87.80442810058594
313.0,0.05,288.0,227.707173217844,88.9540023803711
314.0,0.05,259.0,230.42112127272765,88.77252960205078
315.0,0.05,251.0,229.98953023068051,80.32308197021484
316.0,0.05,26.0,228.039662468815,96.35913848876953
317.0,0.05,262.0,227.60567524255242,83.26085662841797
318.0,0.05,260.0,227.0554657746366,82.35572814941406
319.0,0.05,287.0,227.32751988481152,88.70341491699219
320.0,0.05,279.0,227.90839304758387,83.02220916748047
321.0,0.05,278.0,228.31059343489164,83.00103759765625
322.0,0.05,242.0,231.0219289270283,83.27259063720703
323.0,0.05,263.0,231.4737218136337,83.13034057617188
324.0,0.05,251.0,231.38417081988337,83.63540649414062
325.0,0.05,256.0,231.96179299129363,84.08780670166016
326.0,0.05,292.0,233.1984830419374,84.99139404296875
327.0,0.05,72.0,231.26465870294123,92.9020767211914
328.0,0.05,255.0,231.82609500299205,85.77687072753906
329.0,0.05,284.0,232.56815021117788,82.68811798095703
330.0,0.05,286.0,232.5913630117854,81.58319854736328
331.0,0.05,295.0,234.1346577067186,80.9516372680664
332.0,0.05,253.0,234.32828976532176,89.66448211669922
333.0,0.05,254.0,234.41821449623325,70.58984375
334.0,0.05,246.0,237.3124902497127,87.19022369384766
335.0,0.05,258.0,238.60888323608677,80.7673568725586
336.0,0.05,43.0,236.08959548786348,99.23759460449219
337.0,0.05,256.0,236.43417768068167,84.50626373291016
338.0,0.05,279.0,236.7295576973733,90.31827545166016
339.0,0.05,252.0,236.3392142896002,84.4910659790039
340.0,0.05,257.0,236.2860735366963,80.52350616455078
341.0,0.05,273.0,236.52760212656574,80.2020263671875
342.0,0.05,232.0,236.6145688624156,76.40863800048828
343.0,0.05,308.0,237.44041946419472,93.13389587402344
344.0,0.05,60.0,235.33270144570028,107.37986755371094
345.0,0.05,267.0,235.9885025682122,86.82608032226562
346.0,0.05,44.0,234.01666989677057,120.54010009765625
347.0,0.05,235.0,233.92329001641235,79.1233139038086
348.0,0.05,288.0,233.95439215678059,91.71613311767578
349.0,0.05,271.0,234.24299760935787,86.20297241210938
350.0,0.05,252.0,234.49266301467503,69.84719848632812
351.0,0.05,299.0,234.71509035381968,88.23772430419922
352.0,0.05,247.0,234.64879813864422,75.20343017578125
353.0,0.05,273.0,235.00223709720578,82.90119171142578
354.0,0.05,260.0,235.09119131502706,76.94331359863281
355.0,0.05,330.0,235.87913572009393,95.0396499633789
356.0,0.05,257.0,238.51917481189807,72.33004760742188
357.0,0.05,-16.0,235.89704890370618,29.43191146850586
358.0,0.05,228.0,235.5318513037461,66.10905456542969
359.0,0.05,278.0,235.79877897902315,70.71991729736328
360.0,0.05,43.0,233.58609656962358,106.21952056884766
361.0,0.05,242.0,233.44049068966655,73.12714385986328
362.0,0.05,268.0,233.64781335245362,75.87883758544922
363.0,0.05,247.0,233.7320818222709,75.91061401367188
364.0,0.05,231.0,233.58537205311066,68.8426284790039
365.0,0.05,29.0,233.29422551376283,82.93888854980469
366.0,0.05,236.0,233.01905825033091,69.4670181274414
367.0,0.05,235.0,232.97319796905683,69.60984802246094
368.0,0.05,266.0,233.2708455723048,77.25897979736328
369.0,0.05,253.0,235.7099652397111,76.75995635986328
370.0,0.05,275.0,236.30668036423305,72.4733657836914
371.0,0.05,274.0,236.7364702217182,78.37028503417969
372.0,0.05,254.0,238.06241719597094,73.45921325683594
373.0,0.05,254.0,237.83315406934594,72.8756103515625
374.0,0.05,199.0,237.68037222652163,79.52933502197266
375.0,0.05,255.0,238.18525534142293,67.65186309814453
376.0,0.05,262.0,238.0683623515999,78.71123504638672
377.0,0.05,230.0,239.76192111750717,72.98542785644531
378.0,0.05,242.0,239.5039415648403,64.71470642089844
379.0,0.05,223.0,239.1138072845213,59.86577224731445
380.0,0.05,284.0,239.3451627676361,78.2190933227539
381.0,0.05,252.0,239.98694294737615,75.56644439697266
382.0,0.05,216.0,239.6355343186846,73.30115509033203
383.0,0.05,282.0,239.62069447807573,77.47476196289062
384.0,0.05,-200.0,236.07955144799698,105.26316833496094
385.0,0.05,233.0,235.6166550482154,70.29130554199219
386.0,0.05,188.0,234.6859034937434,64.39899444580078
387.0,0.05,198.0,233.93485938723748,63.70441436767578
388.0,0.05,254.0,235.20556133405682,76.04486846923828
389.0,0.05,226.0,235.76613367148312,64.81720733642578
390.0,0.05,212.0,234.79638556335044,73.76007080078125
391.0,0.05,260.0,234.84661957213987,80.50606536865234
392.0,0.05,246.0,234.58187108550558,68.9820327758789
393.0,0.05,207.0,234.66321437986306,69.0630111694336
394.0,0.05,237.0,233.9666775799056,71.50414276123047
395.0,0.05,233.0,234.08801163115248,72.41691589355469
396.0,0.05,229.0,234.57908740200128,71.10318756103516
397.0,0.05,235.0,234.08848258088918,69.33358001708984
398.0,0.05,263.0,233.71597269959366,73.59317779541016
399.0,0.05,239.0,233.47777473737372,72.53695678710938
400.0,0.05,253.0,233.25238227062454,75.00904083251953
401.0,0.05,243.0,234.20944413434472,74.00560760498047
402.0,0.05,252.0,233.63328487677597,71.54171752929688
403.0,0.05,286.0,233.9429433087119,75.72773742675781
404.0,0.05,256.0,234.30341815643976,76.20252990722656
405.0,0.05,266.0,234.3805866586316,76.00093078613281
406.0,0.05,280.0,234.16146888877935,73.93358612060547
407.0,0.05,279.0,234.61896702650418,78.00299835205078
408.0,0.05,272.0,234.76035601043884,74.32955932617188
409.0,0.05,251.0,234.46822524577385,76.80802917480469
410.0,0.05,231.0,233.96412838473438,69.01848602294922
411.0,0.05,232.0,233.67524316767066,70.5558090209961
412.0,0.05,294.0,234.23280555809816,80.80143737792969
413.0,0.05,237.0,233.72729590094536,70.0472412109375
414.0,0.05,247.0,233.6110557508884,68.85148620605469
415.0,0.05,265.0,233.74819383884676,74.75422668457031
416.0,0.05,243.0,235.9232612411627,74.62590026855469
417.0,0.05,258.0,235.87797739663966,71.43221282958984
418.0,0.05,246.0,235.74626460318902,73.40885162353516
419.0,0.05,246.0,235.3348035645333,65.888427734375
420.0,0.05,289.0,235.4347252869509,78.42362213134766
421.0,0.05,277.0,235.4190282920781,70.30017852783203
422.0,0.05,275.0,235.75584550933948,72.41938018798828
423.0,0.05,295.0,236.06768024912807,75.11929321289062
424.0,0.05,238.0,235.9384778035868,72.50776672363281
425.0,0.05,273.0,236.10564661411402,73.87572479248047
426.0,0.05,220.0,235.38364968826707,73.16696166992188
427.0,0.05,267.0,237.33568832379967,73.73802185058594
428.0,0.05,250.0,237.2773055475018,73.46051025390625
429.0,0.05,283.0,237.26374472438394,74.51568603515625
430.0,0.05,252.0,236.9265454704923,72.2323226928711
431.0,0.05,242.0,236.3958040322632,66.27932739257812
432.0,0.05,228.0,236.1413867598767,72.97415161132812
433.0,0.05,257.0,236.16490812056483,71.90532684326172
434.0,0.05,278.0,236.48599050454004,69.52236938476562
435.0,0.05,288.0,236.78614616226534,79.2603988647461
436.0,0.05,277.0,239.12676236429837,74.10572814941406
437.0,0.05,262.0,239.191788388134,70.68017578125
438.0,0.05,180.0,238.1974684986271,65.0345458984375
439.0,0.05,282.0,238.500428693039,73.13054656982422
440.0,0.05,275.0,238.67292499616102,68.78660583496094
441.0,0.05,11.0,236.05632322840358,77.83236694335938
442.0,0.05,261.0,236.3419949740235,71.5280990600586
443.0,0.05,260.0,235.8572526844468,71.0211410522461
444.0,0.05,240.0,237.65968796870172,74.3730239868164
445.0,0.05,22.0,235.20177475042786,75.95038604736328
446.0,0.05,274.0,237.5027535874524,77.0309066772461
447.0,0.05,256.0,237.71082590943053,71.16177368164062
448.0,0.05,227.0,237.1017671284871,58.2349739074707
449.0,0.05,261.0,237.0059876800914,74.10564422607422
450.0,0.05,276.0,237.24366820838432,74.70538330078125
