episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-232.0,-174.29778951734775,4.9477362632751465
31.0,0.6421989432412342,-144.0,-173.3517183680772,0.8862706422805786
32.0,0.6330898921891813,7.0,-167.86038642785417,17.80023765563965
33.0,0.6241100453532709,-254.0,-170.4002248836981,-2.9418892860412598
34.0,0.6152575700805322,-185.0,-170.82119265290538,15.976788520812988
35.0,0.6065306597126334,-284.0,-173.99043554407584,9.148324012756348
36.0,0.5979275332171694,-187.0,-174.3420594919634,6.078743934631348
37.0,0.5894464348241792,-71.0,-171.6355733402477,17.57729721069336
38.0,0.5810856336678201,13.0,-166.87852544179074,20.013490676879883
39.0,0.5728434234331229,-47.0,-163.88823782662328,14.930728912353516
40.0,0.5647181220077593,-142.0,-163.35695882484097,13.43199348449707
41.0,0.5567080711387471,-113.0,-162.16489183853474,8.283895492553711
42.0,0.5488116360940264,18.0,-157.96245524624786,21.5026798248291
43.0,0.541027205328834,-175.0,-158.35974823125676,11.651958465576172
44.0,0.5333531901568119,-116.0,-157.4397032717881,25.414674758911133
45.0,0.5257880244257798,-89.0,-155.95691942743824,-3.4311587810516357
46.0,0.5183301641981067,-71.0,-154.1669814291228,21.427696228027344
47.0,0.5109780874356169,-124.0,-153.55299549158983,-5.771353244781494
48.0,0.5037302936889633,-264.0,-155.81892258584338,-3.0060973167419434
49.0,0.4965853037914095,-195.0,-156.6129444583488,44.960201263427734
50.0,0.4895416595569531,-239.0,-158.24442458175375,27.21852684020996
51.0,0.48259792348273184,-121.0,-157.54468083777812,25.35221290588379
52.0,0.4757526784556506,-279.0,-159.84115974091654,24.285696029663086
53.0,0.4690045274631699,-75.0,-158.27503434389624,14.326441764831543
54.0,0.4623520933081963,-17.0,-155.70704334118196,-15.06989860534668
55.0,0.4557940183280172,-109.0,-154.8877812637641,21.456201553344727
56.0,0.44932896411722156,-232.0,-156.2424045698089,-10.01114559173584
57.0,0.4429556112545522,12.0,-153.32701096138908,-2.8708136081695557
58.0,0.4366726590336306,-29.0,-151.23424112567528,19.74107551574707
59.0,0.43047882519750297,-20.0,-149.0554659339139,5.471194744110107
60.0,0.42437284567695,-44.0,-147.3369585945989,14.441317558288574
61.0,0.4183534743325094,-60.0,-145.94388418750125,32.102447509765625
62.0,0.4124194827001579,13.0,-143.40817552658743,-0.2491941601037979
63.0,0.4065696597405991,-8.0,-141.2965285392445,24.27918243408203
64.0,0.40080281159210923,-49.0,-139.88837954078258,16.794095993041992
65.0,0.3951177613268873,-78.0,-138.96002006403415,23.78561782836914
66.0,0.3895133487108618,149.0,-134.6553867013374,-16.38463020324707
67.0,0.38398842996690413,70.0,-131.63215410581495,-7.717290878295898
68.0,0.37854187754140095,62.0,-128.8255805510617,-4.889643669128418
69.0,0.37317257987413693,36.0,-126.46539773255904,-0.3982901871204376
70.0,0.36787944117144233,2.0,-124.65039169467947,35.90336990356445
71.0,0.3626613811825573,-10.0,-123.07007723577377,28.444643020629883
72.0,0.35751733497916927,92.0,-120.1234986554384,7.355377197265625
73.0,0.3524462527380765,21.0,-118.21093731539314,13.951960563659668
74.0,0.3474470995269354,123.0,-114.98194439118825,10.641392707824707
75.0,0.34251885509304564,14.0,-113.28178650581293,21.68036460876465
76.0,0.337660513655132,101.0,-110.49821983679362,18.36149024963379
77.0,0.33287108369807955,127.0,-107.450616737083,17.017900466918945
78.0,0.32814958777058006,100.0,-104.81522777824405,5.71547269821167
79.0,0.3234950622856487,-18.0,-103.73071746152573,73.72606658935547
80.0,0.31890655732397044,-46.0,-103.01887209348301,86.09490203857422
81.0,0.3143831364400353,6.0,-101.68828171434488,86.48722839355469
82.0,0.3099238764710244,103.0,-99.21202035005712,15.159921646118164
83.0,0.3055278673484055,218.0,-95.43460064008036,17.097505569458008
84.0,0.30119421191220214,142.0,-92.63378826440962,15.285369873046875
85.0,0.2969220257278962,31.0,-91.18748582666039,30.24955177307129
86.0,0.2927104369059283,123.0,-88.718271816352,18.781633377075195
87.0,0.2885585859237581,38.0,-87.27306797832185,66.57855987548828
88.0,0.28446562545044835,80.0,-85.39009822653883,23.026926040649414
89.0,0.2804307201737374,82.0,-83.52775426096966,18.326364517211914
90.0,0.2764530466295643,-36.0,-83.00884383464508,29.137462615966797
91.0,0.2725317930340126,-27.0,-82.40395868721353,28.146963119506836
92.0,0.26866615911763636,-44.0,-81.99952003744109,11.742696762084961
93.0,0.26485535596213783,70.0,-80.37359511614166,24.549461364746094
94.0,0.2610986058393609,-37.0,-79.91927006061645,75.03829193115234
95.0,0.257395142052568,109.0,-77.9489357292864,21.75646209716797
96.0,0.2537442087799692,243.0,-74.63300925866898,52.22060012817383
97.0,0.2501450609204698,-14.0,-74.02215882555302,80.93363952636719
98.0,0.2465969639416065,11.0,-73.15520873586284,98.89617919921875
99.0,0.2430991937296403,6.0,-72.35509036292075,95.86320495605469
100.0,0.2396510364417758,59.0,-68.02272451941013,25.275630950927734
101.0,0.23625178836047603,214.0,-64.59765850983202,36.47002410888672
102.0,0.2329007557498447,187.0,-61.568216506468055,34.53432083129883
103.0,0.22959725471404477,59.0,-59.93196032383212,32.44447708129883
104.0,0.22634061105772565,54.0,-57.19548539090378,29.11269760131836
105.0,0.22313016014842982,-103.0,-57.0578882375437,121.43506622314453
106.0,0.2199652467809513,-154.0,-55.48365887874433,63.19027328491211
107.0,0.21684522504361808,-54.0,-54.87521185624907,29.688020706176758
108.0,0.21376945818647108,79.0,-51.75802876044601,28.83621597290039
109.0,0.21073731849131314,-265.0,-53.19678969673144,70.57964324951172
110.0,0.20774818714360085,-32.0,-52.17100282847504,44.880760192871094
111.0,0.20480145410615389,5.0,-50.81714626856717,31.575481414794922
112.0,0.20189651799465538,-89.0,-48.22766711952516,37.14314651489258
113.0,0.19903278595491863,40.0,-47.185799364448606,27.587432861328125
114.0,0.19620967354189398,82.0,-43.88432323565161,25.481382369995117
115.0,0.19342660460039254,232.0,-40.32713824202703,39.371246337890625
116.0,0.19068301114750144,-53.0,-38.552679225602766,36.157108306884766
117.0,0.1879783332566671,214.0,-33.18026929650134,37.22236251831055
118.0,0.18531201894342234,-45.0,-30.618783555973557,35.2504768371582
119.0,0.18268352405273466,-7.0,-27.56292383012934,33.41914367675781
120.0,0.1800923121479524,110.0,-25.10920557188061,32.68069839477539
121.0,0.17753785440132586,221.0,-21.221947373049012,34.81721115112305
122.0,0.17501962948608163,252.0,-18.035750057448606,26.47646141052246
123.0,0.17253712347002734,214.0,-15.140085353596422,34.7505989074707
124.0,0.17008982971066583,226.0,-10.987575829306953,38.57443618774414
125.0,0.16767724875179707,238.0,-8.249127517835623,38.300743103027344
126.0,0.16529888822158653,243.0,-5.175021639287537,38.56877517700195
127.0,0.1629542627320793,92.0,-2.1673672361109033,34.735538482666016
128.0,0.16064289378013982,201.0,0.8066799384300882,39.79924774169922
129.0,0.15836430964979642,268.0,4.28588375649663,50.50434494018555
130.0,0.15611804531597107,235.0,8.96449653181753,52.002342224121094
131.0,0.1539036423495749,244.0,12.853263780162802,37.18215560913086
132.0,0.15172064882394942,252.0,15.297397655534759,57.64468002319336
133.0,0.14956861922263506,240.0,20.246836247798406,64.83094024658203
134.0,0.147447114348448,128.0,23.383723397222226,61.0041389465332
135.0,0.1453557012338466,239.0,28.62471315037061,51.52528762817383
136.0,0.14329395305256898,233.0,32.8333038176971,58.92056655883789
137.0,0.14126144903252422,242.0,35.97292336651647,54.241886138916016
138.0,0.13925777436991912,220.0,38.03992288804059,59.88788604736328
139.0,0.13728252014460293,220.0,40.720368580273735,48.11137771606445
140.0,0.1353352832366127,242.0,44.56401470683934,55.72125244140625
141.0,0.1334156662439026,300.0,48.701746370094014,53.393341064453125
142.0,0.13152327740124015,252.0,51.0383806455846,57.634246826171875
143.0,0.12965773050025253,220.0,55.000039997408805,59.41278839111328
144.0,0.12781864481060753,216.0,58.33341669588475,56.671295166015625
145.0,0.12600564500231182,12.0,59.34876227749036,58.33747863769531
146.0,0.1242183610691121,241.0,62.479913670954794,47.06299591064453
147.0,0.1224564282529819,210.0,65.83230849335737,49.85057067871094
148.0,0.12071948696968016,12.0,68.60260601171778,68.43646240234375
149.0,0.11900718273536538,-20.0,70.34842393012701,57.743350982666016
150.0,0.11731916609425078,239.0,75.14362147682816,68.44810485839844
151.0,0.11565509254728551,219.0,78.55967020246408,60.61729049682617
152.0,0.11401462248184759,259.0,83.94978192017652,58.82364273071289
153.0,0.11239742110243399,164.0,86.35063636249936,63.360939025878906
154.0,0.11080315836233387,242.0,88.9439177249425,53.625667572021484
155.0,0.10923150889627105,188.0,91.92747618395977,64.61865997314453
156.0,0.10768215195400163,282.0,97.07491447837126,56.933387756347656
157.0,0.10615477133485376,141.0,98.3594733447986,57.98012161254883
158.0,0.10464905532319577,253.0,101.18800961951065,69.71226501464844
159.0,0.10316469662481963,191.0,103.30614448857847,58.73191833496094
160.0,0.10170139230422684,262.0,106.37096376669876,59.80569076538086
161.0,0.10025884372280375,215.0,109.13333488037816,53.87726593017578
162.0,0.09883675647787384,173.0,110.7312918401071,38.918212890625
163.0,0.09743484034261468,272.0,113.53940685988454,53.76103973388672
164.0,0.09605280920682677,254.0,116.57984264695611,57.82900619506836
165.0,0.09469038101854274,216.0,119.53472959950302,51.18145751953125
166.0,0.09334727772646485,245.0,120.49213000289612,63.38935852050781
167.0,0.09202322522321882,229.0,122.07563577296298,60.31071472167969
168.0,0.09071795328941251,255.0,124.00905623048108,53.872535705566406
169.0,0.0894311955384883,267.0,126.31747023657054,74.12915802001953
170.0,0.08816268936235745,231.0,128.610949762965,57.90030288696289
171.0,0.08691217587780577,209.0,130.81268275274573,55.243167877197266
172.0,0.08567939987365944,188.0,131.77934384096432,50.009735107421875
173.0,0.0844641097587001,244.0,134.01205868285552,62.3184928894043
174.0,0.0832660575103189,239.0,135.16534016582278,61.995849609375
175.0,0.0820849986238988,269.0,137.71925021025456,65.1336898803711
176.0,0.08092069206291477,214.0,138.84989050416502,48.198822021484375
177.0,0.07977290020974187,242.0,140.0075314323759,52.43148422241211
178.0,0.078641388817161,265.0,141.65982153677226,79.35112762451172
179.0,0.07752592696055255,245.0,144.29328606116357,63.53749465942383
180.0,0.07642628699076807,244.0,147.2003169931828,56.22012710571289
181.0,0.07534224448767067,315.0,150.2974200727596,71.26141357421875
182.0,0.07427357821433388,220.0,151.46582310584154,48.453575134277344
183.0,0.07322007007189076,245.0,151.7389563448127,63.886165618896484
184.0,0.07218150505502309,250.0,152.82011035605032,70.39208221435547
185.0,0.07115767120808195,221.0,154.71982819571235,65.15200805664062
186.0,0.07014835958183076,282.0,156.3080602120671,67.91912841796875
187.0,0.06915336419080186,293.0,158.8609330338919,79.05992889404297
188.0,0.06817248197125796,235.0,160.41097380975523,61.99217224121094
189.0,0.06720551273974976,282.0,162.41849868155356,65.72815704345703
190.0,0.06625225915226167,285.0,165.6323149853314,83.17828369140625
191.0,0.06531252666393665,151.0,167.42256036458087,70.41573333740234
192.0,0.0643861234893726,243.0,170.30184890596712,70.94720458984375
193.0,0.0634728605634818,286.0,172.45588048567728,82.66483306884766
194.0,0.06257255150290554,203.0,174.86405867615065,74.47760772705078
195.0,0.061685012567976046,208.0,175.85446257882998,75.56184387207031
196.0,0.06081006262521797,-142.0,171.9897196107452,111.57706451416016
197.0,0.05994752311038171,271.0,174.85461033581112,83.9658203125
198.0,0.0590972179920012,235.0,177.09447188816128,66.01319885253906
199.0,0.058258973735468345,192.0,178.95504188586852,66.37428283691406
200.0,0.05743261926761735,241.0,180.77048645896951,65.02658081054688
201.0,0.05661798594181114,186.0,180.49370830836767,63.805458068847656
202.0,0.05581490750352316,280.0,181.41840255163405,80.4717788696289
203.0,0.05502322005640723,247.0,183.30427700870288,72.36398315429688
204.0,0.054242762028848826,243.0,185.19409194357806,77.57839965820312
205.0,0.05347337414099063,275.0,188.99000180580703,81.29393768310547
206.0,0.052714899372225954,301.0,193.55575698116024,79.17183685302734
207.0,0.05196718292915318,270.0,196.80172392096696,77.0094985961914
208.0,0.051230072213984644,275.0,198.75645076928345,77.25072479248047
209.0,0.050503416793403796,217.0,203.58526888655612,83.20073699951172
210.0,0.05,240.0,206.31151821574565,64.6919174194336
211.0,0.05,235.0,208.61854121440882,82.60294342041016
212.0,0.05,287.0,212.3854103808532,77.44778442382812
213.0,0.05,-54.0,211.43611551723507,98.62450408935547
214.0,0.05,295.0,213.56747829875138,85.40447998046875
215.0,0.05,252.0,213.76848757550877,83.09344482421875
216.0,0.05,121.0,215.51272164184667,61.228416442871094
217.0,0.05,240.0,215.77313891699004,84.5522689819336
218.0,0.05,-20.0,216.02436278795565,99.57373046875
219.0,0.05,202.0,218.1187543495714,80.28973388671875
220.0,0.05,303.0,220.04491268639103,78.00041961669922
221.0,0.05,213.0,219.9695843524197,79.65948486328125
222.0,0.05,202.0,219.46758461228413,77.56564331054688
223.0,0.05,253.0,219.85867810616043,77.3224105834961
224.0,0.05,-70.0,216.88639673446394,60.96903991699219
225.0,0.05,271.0,217.22101044198132,88.26380920410156
226.0,0.05,237.0,217.1628806872938,73.22370147705078
227.0,0.05,-75.0,215.4845283773396,52.46487045288086
228.0,0.05,193.0,215.39945215530247,52.9460334777832
229.0,0.05,234.0,215.06236528479934,63.62225341796875
230.0,0.05,218.0,214.8979424910523,59.41617965698242
231.0,0.05,-62.0,211.82066813244134,27.081762313842773
232.0,0.05,261.0,211.91174542254882,76.81442260742188
233.0,0.05,-14.0,209.35896254300977,52.709808349609375
234.0,0.05,230.0,210.3774784831218,78.2151870727539
235.0,0.05,252.0,210.51439491251165,84.56011199951172
236.0,0.05,280.0,210.98003470244896,85.73518371582031
237.0,0.05,268.0,211.2394336291566,73.04857635498047
238.0,0.05,223.0,211.27235268867736,78.06141662597656
239.0,0.05,209.0,211.16055198185646,62.71559143066406
240.0,0.05,244.0,211.17976723842844,80.80826568603516
241.0,0.05,281.0,210.99099514996166,82.2995376586914
242.0,0.05,296.0,211.43446619081863,79.24772644042969
243.0,0.05,139.0,210.6228796703494,46.904117584228516
244.0,0.05,244.0,210.90186416625104,86.19939422607422
245.0,0.05,242.0,213.2077032798512,88.10621643066406
246.0,0.05,239.0,213.1858665748112,85.79528045654297
247.0,0.05,229.0,213.37473030709512,75.84703826904297
248.0,0.05,218.0,215.43506548139365,75.15692901611328
249.0,0.05,263.0,218.27869490143053,84.8448486328125
250.0,0.05,317.0,219.05571026244402,89.63739013671875
251.0,0.05,312.0,219.97956268259293,79.3264389038086
252.0,0.05,256.0,219.9518027115656,82.12519836425781
253.0,0.05,300.0,221.3100388226432,86.42919921875
254.0,0.05,274.0,221.63425853496986,74.0887222290039
255.0,0.05,233.0,222.08002684001391,63.96223449707031
256.0,0.05,212.0,221.37546218338002,74.36676788330078
257.0,0.05,272.0,222.68648773925838,83.79197692871094
258.0,0.05,283.0,222.98997905517143,72.6803970336914
259.0,0.05,215.0,223.2316195898896,65.76959991455078
260.0,0.05,214.0,222.75713750172972,78.71896362304688
261.0,0.05,226.0,222.8694865711135,76.2958984375
262.0,0.05,266.0,223.79402261951162,80.54790496826172
263.0,0.05,281.0,223.87938954808325,83.54563903808594
264.0,0.05,286.0,224.19957970028625,85.79669952392578
265.0,0.05,250.0,224.53786879340902,79.26453399658203
266.0,0.05,236.0,224.45531339873293,74.15790557861328
267.0,0.05,277.0,224.93324582804587,70.94795227050781
268.0,0.05,258.0,224.96880615013674,81.32855224609375
269.0,0.05,263.0,224.92750169204652,79.31256866455078
270.0,0.05,208.0,224.6912495140081,69.25157928466797
271.0,0.05,266.0,225.2595712018626,78.7999038696289
272.0,0.05,266.0,226.04119632595334,65.5552978515625
273.0,0.05,289.0,226.4937134959035,73.28950500488281
274.0,0.05,300.0,227.10098704756143,74.86437225341797
275.0,0.05,248.0,226.88668558303766,69.94429779052734
276.0,0.05,289.0,227.63652846231173,82.5116958618164
277.0,0.05,257.0,227.78197216089396,83.45149230957031
278.0,0.05,276.0,227.8839814794535,83.82056427001953
279.0,0.05,250.0,227.94064610999425,77.7673110961914
280.0,0.05,287.0,228.3680459588616,79.44258880615234
281.0,0.05,265.0,227.86410066615187,85.36528778076172
282.0,0.05,294.0,228.6045458918108,85.216796875
283.0,0.05,222.0,228.37376473887127,69.04692077636719
284.0,0.05,263.0,228.5019402735983,74.7342300415039
285.0,0.05,267.0,228.96435700199024,84.96337890625
286.0,0.05,257.0,228.71189917744763,73.88423156738281
287.0,0.05,238.0,228.15508214709018,69.83609771728516
288.0,0.05,268.0,228.4890643723095,84.57657623291016
289.0,0.05,270.0,228.36668316848719,80.24766540527344
290.0,0.05,287.0,228.38745977701643,83.9806900024414
291.0,0.05,279.0,229.66549927639016,84.31914520263672
292.0,0.05,253.0,229.7725393243789,65.62687683105469
293.0,0.05,280.0,229.71957255833084,87.388427734375
294.0,0.05,291.0,230.59507215101186,85.21556091308594
295.0,0.05,296.0,231.4766515467502,83.01355743408203
296.0,0.05,-11.0,232.79239349095502,76.81047821044922
297.0,0.05,237.0,232.4511844536953,60.99001693725586
298.0,0.05,262.0,232.71582361961185,80.78572082519531
299.0,0.05,295.0,233.74556190419628,78.68339538574219
300.0,0.05,246.0,233.79986701781098,92.59264373779297
301.0,0.05,297.0,234.90432986057797,89.31849670410156
302.0,0.05,266.0,234.76784569775762,74.3145523071289
303.0,0.05,209.0,234.38638937951188,62.07549285888672
304.0,0.05,253.0,234.48530001131124,74.62969207763672
305.0,0.05,293.0,234.66082479454224,76.75255584716797
306.0,0.05,251.0,234.16053135484484,65.52743530273438
307.0,0.05,236.0,233.81626123554418,78.00443267822266
308.0,0.05,275.0,233.81983933114603,76.6025161743164
309.0,0.05,17.0,231.82515047000396,97.03610229492188
310.0,0.05,298.0,232.4051886010393,89.32086181640625
311.0,0.05,253.0,232.58003022634833,77.39053344726562
312.0,0.05,261.0,232.3276231960535,81.13903045654297
313.0,0.05,-2.0,232.84215811340786,93.31415557861328
314.0,0.05,260.0,232.49333686472656,68.52822875976562
315.0,0.05,278.0,232.75101252602073,68.03228759765625
316.0,0.05,263.0,234.17422753283356,69.34735107421875
317.0,0.05,249.0,234.27038226643452,66.39019012451172
318.0,0.05,225.0,236.7284858468364,73.56016540527344
319.0,0.05,237.0,237.08097005020159,80.11199951171875
320.0,0.05,291.0,236.9661460238746,78.0794448852539
321.0,0.05,28.0,235.1103061201985,93.95657348632812
322.0,0.05,238.0,235.47274428405655,68.13134002685547
323.0,0.05,41.0,233.35181549711814,90.79236602783203
324.0,0.05,-57.0,233.4820456574977,92.58148956298828
325.0,0.05,286.0,233.63470252924841,73.34611511230469
326.0,0.05,288.0,234.14327689344512,80.8707275390625
327.0,0.05,-42.0,234.47149687300953,78.827392578125
328.0,0.05,275.0,235.30027171906306,72.8098373413086
329.0,0.05,283.0,235.78968833353304,72.1859130859375
330.0,0.05,285.0,236.45249117373834,73.73853302001953
331.0,0.05,236.0,239.44901738653297,55.64659881591797
332.0,0.05,217.0,239.00991617318869,55.83315658569336
333.0,0.05,234.0,241.49562253873106,59.44996643066406
334.0,0.05,223.0,241.42747129713769,61.09941101074219
335.0,0.05,263.0,241.5291134678257,68.01676177978516
336.0,0.05,239.0,241.1157203086252,70.30005645751953
337.0,0.05,228.0,240.71531360273926,67.63793182373047
338.0,0.05,-12.0,238.35189239092352,67.61296844482422
339.0,0.05,261.0,238.87041115171212,63.586151123046875
340.0,0.05,228.0,238.71094069721397,61.49408721923828
341.0,0.05,236.0,238.25665567240378,61.1093864440918
342.0,0.05,214.0,237.43844476158247,58.0013313293457
343.0,0.05,-5.0,235.99114593747277,61.69607162475586
344.0,0.05,216.0,235.71671374921576,68.59562683105469
345.0,0.05,227.0,235.55904072008255,62.410423278808594
346.0,0.05,255.0,235.725749032465,73.71842956542969
347.0,0.05,245.0,235.888805397869,71.90911865234375
348.0,0.05,254.0,236.2455371380236,72.6739501953125
349.0,0.05,277.0,236.38566443419307,76.5256576538086
350.0,0.05,285.0,236.07082571648883,73.9401626586914
351.0,0.05,277.0,235.72039355268066,77.85899353027344
352.0,0.05,266.0,235.81077383365331,76.96371459960938
353.0,0.05,233.0,235.13800119549396,56.926116943359375
354.0,0.05,293.0,235.32819924277098,72.71147155761719
355.0,0.05,200.0,235.0012705626393,59.45717239379883
356.0,0.05,277.0,235.6525004767606,73.7327651977539
357.0,0.05,228.0,235.2148209939589,62.92484664916992
358.0,0.05,238.0,234.7627777946135,50.945526123046875
359.0,0.05,265.0,235.26432660497585,76.65937042236328
360.0,0.05,288.0,236.00062043712038,77.11125183105469
361.0,0.05,278.0,236.51594074566802,81.70046997070312
362.0,0.05,200.0,235.86443899709965,60.13324737548828
363.0,0.05,239.0,235.44851219740306,70.24219512939453
364.0,0.05,237.0,234.95690580512053,74.93085479736328
365.0,0.05,240.0,234.85022441658649,73.49284362792969
366.0,0.05,221.0,234.69361286268358,67.87802124023438
367.0,0.05,249.0,234.42241271561065,74.94723510742188
368.0,0.05,239.0,234.2329038972009,67.8561782836914
369.0,0.05,239.0,234.00075539961853,65.50499725341797
370.0,0.05,247.0,234.39243600175794,73.60719299316406
371.0,0.05,280.0,234.535329694316,77.11436462402344
372.0,0.05,238.0,234.2485100829364,57.87160110473633
373.0,0.05,212.0,233.4707789205289,56.33854675292969
374.0,0.05,299.0,233.4609640241506,82.51107025146484
375.0,0.05,224.0,233.22231805237902,69.82618713378906
376.0,0.05,185.0,232.18154559460797,56.035858154296875
377.0,0.05,-46.0,229.13924967596105,40.72905731201172
378.0,0.05,235.0,228.73488115476377,74.98606872558594
379.0,0.05,223.0,228.46194996512298,58.34807586669922
380.0,0.05,223.0,227.8278906114891,71.40259552001953
381.0,0.05,265.0,227.83208605724127,82.18269348144531
382.0,0.05,256.0,227.44945505214343,79.69371032714844
383.0,0.05,271.0,227.9396729709803,70.65690612792969
384.0,0.05,254.0,227.8452739695862,73.12947845458984
385.0,0.05,251.0,227.67810500089294,77.3391342163086
386.0,0.05,261.0,227.72006897890978,82.14410400390625
387.0,0.05,273.0,228.079262817256,73.60289001464844
388.0,0.05,242.0,227.8183276516684,74.39574432373047
389.0,0.05,257.0,227.68885198410788,78.96430206298828
390.0,0.05,252.0,227.3411800861827,82.04912567138672
391.0,0.05,257.0,227.11853136664809,95.82415008544922
392.0,0.05,254.0,227.125204251567,80.74465942382812
393.0,0.05,241.0,226.72926331007577,81.45645904541016
394.0,0.05,285.0,226.6706479454567,92.74678039550781
395.0,0.05,240.0,226.11507949104853,83.8122787475586
396.0,0.05,286.0,229.0891104059337,76.13543701171875
397.0,0.05,250.0,229.22263097517384,82.32953643798828
398.0,0.05,296.0,229.5621640728934,83.74852752685547
399.0,0.05,301.0,229.6194770382189,97.3504867553711
400.0,0.05,242.0,229.5798156137263,81.78424072265625
401.0,0.05,233.0,228.94281384185214,83.98025512695312
402.0,0.05,274.0,229.02558089093944,81.95242309570312
403.0,0.05,287.0,229.79832839302136,81.67948150634766
404.0,0.05,281.0,230.08025671465322,81.87223052978516
405.0,0.05,283.0,229.9820390767341,73.42479705810547
406.0,0.05,279.0,230.25721528691616,93.47096252441406
407.0,0.05,290.0,230.7996496102709,94.35628509521484
408.0,0.05,261.0,230.66058372094184,84.58936309814453
409.0,0.05,270.0,233.18582554778945,85.01370239257812
410.0,0.05,260.0,232.81143857612741,84.57827758789062
411.0,0.05,248.0,232.76104919627144,73.51233673095703
412.0,0.05,300.0,233.14512136679028,103.15362548828125
413.0,0.05,274.0,235.92016878537547,88.74883270263672
414.0,0.05,254.0,235.8622672897974,95.1385726928711
415.0,0.05,308.0,236.1570476183778,90.45492553710938
416.0,0.05,269.0,236.2113867373186,75.63813781738281
417.0,0.05,258.0,236.2970127714891,84.75724792480469
418.0,0.05,284.0,236.88961190188905,88.17525482177734
419.0,0.05,284.0,237.36459212626443,87.13827514648438
420.0,0.05,258.0,237.0264868239953,92.41333770751953
421.0,0.05,269.0,239.43865575086303,89.619873046875
422.0,0.05,273.0,239.78422706016508,92.76878356933594
423.0,0.05,267.0,242.04320871819093,85.28750610351562
424.0,0.05,257.0,245.1947318801754,90.06641387939453
425.0,0.05,256.0,244.89556342634623,91.9988021850586
426.0,0.05,253.0,244.5491701676614,80.88855743408203
427.0,0.05,258.0,247.56193262119484,91.55995178222656
428.0,0.05,274.0,247.54964173513247,92.20796203613281
429.0,0.05,286.0,247.57929948943112,91.57595825195312
430.0,0.05,241.0,247.1398785901848,95.29854583740234
431.0,0.05,152.0,246.3002988742844,74.56462860107422
432.0,0.05,286.0,246.98557331467563,98.43780517578125
433.0,0.05,290.0,247.55472505878203,98.35466766357422
434.0,0.05,289.0,248.21710764631624,92.96051025390625
435.0,0.05,254.0,248.13495614226326,90.44404602050781
436.0,0.05,309.0,248.83860301917824,91.67687225341797
437.0,0.05,264.0,249.20002019968388,84.7175064086914
438.0,0.05,281.0,252.14436043248378,97.6905517578125
439.0,0.05,242.0,251.95470990472168,93.98207092285156
440.0,0.05,301.0,252.69089547037404,90.51227569580078
441.0,0.05,255.0,252.88739310413382,91.88130950927734
442.0,0.05,262.0,253.36681483626342,92.4322738647461
443.0,0.05,267.0,256.0911946180598,89.51329803466797
444.0,0.05,256.0,256.4889463240201,73.35890197753906
445.0,0.05,248.0,256.7005380508249,87.417236328125
446.0,0.05,245.0,256.6027322597044,87.83341217041016
447.0,0.05,248.0,256.6327335838654,89.43959045410156
448.0,0.05,250.0,256.5950197298338,93.2951431274414
449.0,0.05,257.0,256.3949280414181,89.93536376953125
450.0,0.05,284.0,256.37643831250637,90.97722625732422
451.0,0.05,256.0,256.1687917704122,93.17708587646484
452.0,0.05,283.0,256.3399238978482,93.03618621826172
