episode,epsilon,score,average,avg_q_values
85.0,0.2969220257278962,74.0,-85.79057812380617,26.872713088989258
86.0,0.2927104369059283,-300.0,-88.25653589958252,42.523433685302734
87.0,0.2885585859237581,90.0,-86.22407870335401,24.565675735473633
88.0,0.28446562545044835,74.0,-84.41741823531717,24.365739822387695
89.0,0.2804307201737374,79.0,-82.59746563265877,29.519594192504883
90.0,0.2764530466295643,33.0,-81.32329059304234,23.99797248840332
91.0,0.2725317930340126,93.0,-79.42236784237164,29.69025421142578
92.0,0.26866615911763636,-9.0,-78.67535887978724,75.39995574951172
93.0,0.26485535596213783,59.0,-77.20423268444723,28.46829605102539
94.0,0.2610986058393609,112.0,-75.21191073701652,31.145055770874023
95.0,0.257395142052568,41.0,-73.99226124883141,27.614421844482422
96.0,0.2537442087799692,155.0,-71.62380322983879,26.20812225341797
97.0,0.2501450609204698,92.0,-69.94692169499127,27.907745361328125
98.0,0.2465969639416065,136.0,-67.8642546371971,29.548404693603516
99.0,0.2430991937296403,59.0,-66.59226646536601,29.43435287475586
100.0,0.2396510364417758,-17.0,-65.21238374080305,70.2444839477539
101.0,0.23625178836047603,24.0,-63.94728581556359,31.244041442871094
102.0,0.2329007557498447,-7.0,-63.38097790044631,67.75238037109375
103.0,0.22959725471404477,-52.0,-62.98647817787455,45.900146484375
104.0,0.22634061105772565,213.0,-59.265286412835835,32.091060638427734
105.0,0.22313016014842982,28.0,-57.49443979136224,79.15852355957031
106.0,0.2199652467809513,127.0,-53.694926118948175,27.39603614807129
107.0,0.21684522504361808,-67.0,-50.177637410508325,36.414588928222656
108.0,0.21376945818647108,-24.0,-48.702977250500425,48.14955520629883
109.0,0.21073731849131314,20.0,-47.32992413897935,62.55287551879883
110.0,0.20774818714360085,60.0,-44.427582680223736,20.815223693847656
111.0,0.20480145410615389,12.0,-43.04195210843049,62.97172546386719
112.0,0.20189651799465538,169.0,-40.29163815548,30.931190490722656
113.0,0.19903278595491863,198.0,-37.60998442568994,28.723190307617188
114.0,0.19620967354189398,-61.0,-35.45955600772226,32.98653030395508
115.0,0.19342660460039254,250.0,-32.042947531978015,44.49980545043945
116.0,0.19068301114750144,28.0,-30.730195658050974,34.61907958984375
117.0,0.1879783332566671,99.0,-28.9963414733137,25.694652557373047
118.0,0.18531201894342234,225.0,-26.271097864765384,27.558340072631836
119.0,0.18268352405273466,171.0,-23.487456440483022,31.542314529418945
120.0,0.1800923121479524,-19.0,-22.81053245251862,38.402523040771484
121.0,0.17753785440132586,194.0,-18.133847098395307,43.028018951416016
122.0,0.17501962948608163,265.0,-15.283742125996525,39.84346389770508
123.0,0.17253712347002734,-62.0,-15.21143324509727,106.24488067626953
124.0,0.17008982971066583,-39.0,-14.443028864631813,109.39383697509766
125.0,0.16767724875179707,285.0,-10.352136273805833,30.903076171875
126.0,0.16529888822158653,-21.0,-8.298904333565966,32.01359176635742
127.0,0.1629542627320793,-158.0,-6.923461317461586,96.73013305664062
128.0,0.16064289378013982,208.0,-2.9997705914243995,43.71403121948242
129.0,0.15836430964979642,-41.0,-1.5465847461942475,30.84430503845215
130.0,0.15611804531597107,-36.0,-0.12470032738999384,34.51704406738281
131.0,0.1539036423495749,185.0,5.336179395368022,35.52765655517578
132.0,0.15172064882394942,-1.0,4.896605730165088,86.64517974853516
133.0,0.14956861922263506,-32.0,6.306726918991508,36.420387268066406
134.0,0.147447114348448,-48.0,6.799792813194928,42.177589416503906
135.0,0.1453557012338466,5.0,7.905141907314783,39.12450408935547
136.0,0.14329395305256898,-12.0,8.876623868063948,36.33968734741211
137.0,0.14126144903252422,23.0,9.3177035401151,36.916168212890625
138.0,0.13925777436991912,31.0,9.84668681331121,34.257667541503906
139.0,0.13728252014460293,-12.0,10.646569150074356,32.990135192871094
140.0,0.1353352832366127,-7.0,11.726669071639394,32.52977752685547
141.0,0.1334156662439026,246.0,15.048380783530154,57.526954650878906
142.0,0.13152327740124015,5.0,16.229651417981167,29.293170928955078
143.0,0.12965773050025253,-44.0,15.686126134151346,26.800806045532227
144.0,0.12781864481060753,108.0,18.300507379451837,26.479726791381836
145.0,0.12600564500231182,38.0,18.54197105313154,90.13880157470703
146.0,0.1242183610691121,-66.0,18.3553979633931,61.41227722167969
147.0,0.1224564282529819,35.0,20.522436084709277,27.180997848510742
148.0,0.12071948696968016,171.0,22.029864118194656,32.1456413269043
149.0,0.11900718273536538,41.0,23.360780179722003,26.097002029418945
150.0,0.11731916609425078,4.0,23.864951686951635,25.78902244567871
151.0,0.11565509254728551,80.0,25.94360981346548,37.890777587890625
152.0,0.11401462248184759,-47.0,26.79828296690597,40.327476501464844
153.0,0.11239742110243399,115.0,27.755980486499368,20.71877670288086
154.0,0.11080315836233387,154.0,29.39046910667869,24.539688110351562
155.0,0.10923150889627105,206.0,32.427794459641376,42.22761535644531
156.0,0.10768215195400163,292.0,36.34875608465693,32.48724365234375
157.0,0.10615477133485376,215.0,38.29013864473905,32.43524169921875
158.0,0.10464905532319577,166.0,40.62843226756634,24.482513427734375
159.0,0.10316469662481963,231.0,44.45739183532803,27.435821533203125
160.0,0.10170139230422684,258.0,48.362892779721804,35.0409049987793
161.0,0.10025884372280375,269.0,51.889242718927115,45.09139633178711
162.0,0.09883675647787384,260.0,54.819022929561044,36.14335632324219
163.0,0.09743484034261468,237.0,58.4832559140303,28.311784744262695
164.0,0.09605280920682677,245.0,60.990829002202595,49.15535354614258
165.0,0.09469038101854274,94.0,61.91547547940333,43.38597869873047
166.0,0.09334727772646485,197.0,62.659531881203854,38.414451599121094
167.0,0.09202322522321882,228.0,66.1837052473667,33.76505661010742
168.0,0.09071795328941251,182.0,67.40685421618544,37.98622512817383
169.0,0.0894311955384883,196.0,68.83271053901453,34.89575958251953
170.0,0.08816268936235745,285.0,73.30721558684509,53.077308654785156
171.0,0.08691217587780577,202.0,76.0545378104563,37.03372573852539
172.0,0.08567939987365944,221.0,77.39750343840655,36.54743576049805
173.0,0.0844641097587001,275.0,80.77997616426154,51.96025848388672
174.0,0.0832660575103189,178.0,81.80690655260722,37.510074615478516
175.0,0.0820849986238988,238.0,85.62396480940126,51.025238037109375
176.0,0.08092069206291477,252.0,87.79854920948026,51.637451171875
177.0,0.07977290020974187,194.0,91.50133457268039,39.7214469909668
178.0,0.078641388817161,236.0,93.57342558028958,40.81989288330078
179.0,0.07752592696055255,207.0,94.98718429303602,43.310874938964844
180.0,0.07642628699076807,197.0,96.16058295010805,38.078758239746094
181.0,0.07534224448767067,202.0,98.25485480543188,39.25648498535156
182.0,0.07427357821433388,248.0,100.10927410849342,46.54214096069336
183.0,0.07322007007189076,189.0,101.01013811392937,49.1663703918457
184.0,0.07218150505502309,14.0,101.73170067604514,80.75483703613281
185.0,0.07115767120808195,194.0,102.92923698758302,39.511165618896484
186.0,0.07014835958183076,255.0,108.49115564307309,50.958656311035156
187.0,0.06915336419080186,252.0,110.1097823991224,48.550296783447266
188.0,0.06817248197125796,-226.0,107.09714304282448,48.414573669433594
189.0,0.06720551273974976,278.0,109.09288460461596,52.138851165771484
190.0,0.06625225915226167,239.0,111.15610200009378,50.642372131347656
191.0,0.06531252666393665,206.0,112.28652394941612,36.706180572509766
192.0,0.0643861234893726,268.0,115.06802201931848,55.77890396118164
193.0,0.0634728605634818,208.0,116.55679590272264,43.01496887207031
194.0,0.06257255150290554,235.0,117.78810393589391,42.52390670776367
195.0,0.061685012567976046,236.0,119.73799684828242,46.45766830444336
196.0,0.06081006262521797,219.0,120.37430943061999,48.2417106628418
197.0,0.05994752311038171,280.0,122.25666964091054,61.83429718017578
198.0,0.0590972179920012,215.0,123.04689259379236,51.45653533935547
199.0,0.058258973735468345,283.0,125.28410811411092,64.10624694824219
200.0,0.05743261926761735,281.0,128.26615756234136,55.422279357910156
201.0,0.05661798594181114,251.0,130.54283406604299,51.83559036254883
202.0,0.05581490750352316,255.0,133.1684004196693,49.140384674072266
203.0,0.05502322005640723,255.0,136.24850686727115,54.17049026489258
204.0,0.054242762028848826,244.0,136.55283348194135,52.670921325683594
205.0,0.05347337414099063,246.0,138.73742346211975,53.80583953857422
206.0,0.052714899372225954,217.0,139.6356206459501,56.9006233215332
207.0,0.05196718292915318,275.0,143.0681006655501,63.93402862548828
208.0,0.051230072213984644,250.0,145.81214482177157,55.295528411865234
209.0,0.050503416793403796,295.0,148.56308148782907,56.78312683105469
210.0,0.05,272.0,150.677602104315,60.46045684814453
211.0,0.05,59.0,151.14698576456533,41.453514099121094
212.0,0.05,273.0,152.1870903170434,64.51093292236328
213.0,0.05,256.0,152.764785460211,63.62683868408203
214.0,0.05,275.0,156.13938162770418,66.15770721435547
215.0,0.05,232.0,155.95951118972758,59.666160583496094
216.0,0.05,261.0,158.28547737550394,65.81273651123047
217.0,0.05,232.0,159.6208694602354,61.78711700439453
218.0,0.05,253.0,159.89972787591677,59.65325927734375
219.0,0.05,273.0,160.92145968680273,60.51628494262695
220.0,0.05,273.0,163.85180787524163,72.48585510253906
221.0,0.05,282.0,164.73000934232118,70.53562927246094
222.0,0.05,233.0,164.41468070424784,63.33744812011719
223.0,0.05,212.0,167.16278063026866,50.530914306640625
224.0,0.05,211.0,169.66478641776743,61.15599060058594
225.0,0.05,278.0,169.5911727746348,73.07899475097656
226.0,0.05,239.0,172.20563048056334,62.303062438964844
227.0,0.05,247.0,176.26741136672374,55.235572814941406
228.0,0.05,279.0,176.9743808539552,71.71356201171875
229.0,0.05,246.0,179.8521898308489,68.02985382080078
230.0,0.05,269.0,182.91496386560203,68.4268798828125
231.0,0.05,248.0,183.53771056696786,60.0601692199707
232.0,0.05,253.0,186.0864339902483,69.49645233154297
233.0,0.05,279.0,189.21317788647053,69.18805694580078
234.0,0.05,252.0,192.2222011590119,67.34603118896484
235.0,0.05,251.0,194.68689682409783,67.18800354003906
236.0,0.05,256.0,197.3809109936822,67.63223266601562
237.0,0.05,233.0,199.47714392380144,66.82744598388672
238.0,0.05,285.0,202.01930341455514,75.27040100097656
239.0,0.05,275.0,204.89793390360305,70.40091705322266
240.0,0.05,176.0,206.74243494246593,81.97789001464844
241.0,0.05,247.0,206.7618263510568,70.94049835205078
242.0,0.05,267.0,209.3859172532601,70.49607849121094
243.0,0.05,221.0,212.05453678077149,67.93267059326172
244.0,0.05,274.0,213.7196269107497,69.41549682617188
245.0,0.05,267.0,216.00495679405574,71.3212890625
246.0,0.05,253.0,219.20575303162374,67.00695037841797
247.0,0.05,263.0,221.49021553163797,77.62281036376953
248.0,0.05,289.0,222.67323545644416,73.6937484741211
249.0,0.05,297.0,225.2290467233372,84.53551483154297
250.0,0.05,237.0,227.5593785311419,66.74530029296875
251.0,0.05,253.0,229.28858038180147,68.22683715820312
252.0,0.05,264.0,232.408649004531,68.9413833618164
253.0,0.05,243.0,233.69059907752356,74.46983337402344
254.0,0.05,29.0,232.44729632935605,87.24111938476562
255.0,0.05,249.0,232.87477384303477,71.61956787109375
256.0,0.05,253.0,232.48599764720902,75.46906280517578
257.0,0.05,262.0,232.95212630640245,68.78825378417969
258.0,0.05,271.0,234.00498371603135,70.08273315429688
259.0,0.05,284.0,234.53227454703594,82.42626953125
260.0,0.05,274.0,234.69175616735816,82.86852264404297
261.0,0.05,270.0,234.70880121712523,73.82733917236328
262.0,0.05,282.0,234.93023307185408,88.43048858642578
263.0,0.05,279.0,235.35150310158838,88.90351104736328
264.0,0.05,251.0,235.41140976135995,72.58743286132812
265.0,0.05,264.0,237.113901999081,79.56612396240234
266.0,0.05,280.0,237.94610028182078,78.64110565185547
267.0,0.05,275.0,238.4115108785398,77.17778778076172
268.0,0.05,291.0,239.49907388078967,97.5029296875
269.0,0.05,294.0,240.47660426909087,97.4139633178711
270.0,0.05,49.0,238.11558860619036,116.24803161621094
271.0,0.05,286.0,238.9532770277684,90.13607025146484
272.0,0.05,277.0,239.51692617694337,76.9854507446289
273.0,0.05,242.0,239.18603002761222,74.43251037597656
274.0,0.05,236.0,239.7623450655754,77.08954620361328
275.0,0.05,237.0,239.74967011881404,73.76628875732422
276.0,0.05,298.0,240.20541784938317,96.84677124023438
277.0,0.05,267.0,240.9287865316836,83.18064880371094
278.0,0.05,237.0,240.94258701975636,70.89439392089844
279.0,0.05,239.0,241.25903807769524,73.80833435058594
280.0,0.05,255.0,241.84093628993276,82.77216339111328
281.0,0.05,286.0,242.68522926754525,91.16468048095703
282.0,0.05,9.0,240.2943050960037,106.84598541259766
283.0,0.05,278.0,241.1797839648975,65.62129974365234
284.0,0.05,279.0,243.83122638394346,66.67215728759766
285.0,0.05,262.0,244.50882016767292,70.51065826416016
286.0,0.05,239.0,244.34955056286256,77.68936157226562
287.0,0.05,316.0,244.99378610481472,84.41867065429688
288.0,0.05,314.0,250.40346169578655,90.85889434814453
289.0,0.05,265.0,250.26638098601293,80.71858215332031
290.0,0.05,293.0,250.8051806868156,80.66656494140625
291.0,0.05,282.0,251.5631385296468,76.92428588867188
292.0,0.05,253.0,251.419056035595,79.5186538696289
293.0,0.05,228.0,251.62174521304271,66.90505981445312
294.0,0.05,270.0,251.97295338518913,79.81072998046875
295.0,0.05,279.0,252.39734536628242,86.44869995117188
296.0,0.05,244.0,252.65014113205592,81.53653717041016
297.0,0.05,276.0,252.60425250216724,74.98468780517578
298.0,0.05,244.0,252.89171501073864,77.26979064941406
299.0,0.05,281.0,252.87629348196526,78.84075927734375
300.0,0.05,293.0,253.00002772835865,80.17976379394531
301.0,0.05,250.0,252.98355558298655,81.2923355102539
302.0,0.05,273.0,253.16760219486068,80.26904296875
303.0,0.05,288.0,253.4923580741709,80.4207763671875
304.0,0.05,267.0,253.72498177935833,79.24016571044922
305.0,0.05,298.0,254.24356560956744,78.94316101074219
306.0,0.05,263.0,254.7022550807388,89.09522247314453
307.0,0.05,269.0,254.63760603824213,83.94683074951172
308.0,0.05,227.0,254.4111325550695,86.71955871582031
309.0,0.05,280.0,254.2598126645814,78.4428939819336
310.0,0.05,295.0,254.48556054598723,77.76971435546875
311.0,0.05,280.0,256.6979776915614,82.08448791503906
312.0,0.05,271.0,256.66859906819036,74.05572509765625
313.0,0.05,279.0,256.90081557246475,78.85274505615234
314.0,0.05,295.0,257.09123169187603,83.42805480957031
315.0,0.05,257.0,257.34560107264343,82.94971466064453
316.0,0.05,26.0,254.99859127388132,85.11590576171875
317.0,0.05,242.0,255.09991136559196,75.64192199707031
318.0,0.05,298.0,255.55609677069097,81.46407318115234
319.0,0.05,263.0,255.45255204763765,76.72306060791016
320.0,0.05,281.0,255.53262672019147,79.50647735595703
321.0,0.05,274.0,255.4588588139244,72.22626495361328
322.0,0.05,268.0,255.80439070484766,75.71302795410156
323.0,0.05,97.0,254.6503364016825,85.51175689697266
324.0,0.05,271.0,255.25263567786402,78.31629180908203
325.0,0.05,235.0,254.81977023229481,78.74698638916016
326.0,0.05,262.0,255.0479585873383,82.57364654541016
327.0,0.05,71.0,253.28960239110222,101.0943603515625
328.0,0.05,278.0,253.28079825905897,83.94112396240234
329.0,0.05,259.0,253.41924656700397,68.60576629638672
330.0,0.05,286.0,253.5864616783826,72.6722412109375
331.0,0.05,278.0,253.89394661680973,81.07009887695312
332.0,0.05,249.0,253.85676585635963,80.94145202636719
333.0,0.05,299.0,254.04926834608995,86.63875579833984
334.0,0.05,259.0,254.12614727943676,80.73944091796875
335.0,0.05,242.0,254.0324020655076,81.44954681396484
336.0,0.05,60.0,252.07172623482782,108.96637725830078
337.0,0.05,278.0,252.51948886871727,87.13667297363281
338.0,0.05,296.0,252.62929419928818,83.18696594238281
339.0,0.05,242.0,252.30115086452244,81.30567932128906
340.0,0.05,266.0,253.19818478146945,77.93342590332031
341.0,0.05,293.0,253.6498861944911,87.00800323486328
342.0,0.05,240.0,253.37920205507424,81.85906219482422
343.0,0.05,293.0,254.09931505916668,83.03500366210938
344.0,0.05,289.0,254.2422326058626,85.97219848632812
345.0,0.05,264.0,254.21898546425618,83.11306762695312
346.0,0.05,281.0,254.50077444564522,83.48017120361328
347.0,0.05,271.0,254.58121150299658,89.4055404663086
348.0,0.05,263.0,254.31422467632865,82.8031997680664
349.0,0.05,265.0,254.0001579087282,84.04739379882812
350.0,0.05,263.0,254.2570027503291,86.23336029052734
351.0,0.05,278.0,254.5089364514511,85.73175811767578
352.0,0.05,275.0,254.617521870991,85.44454193115234
353.0,0.05,239.0,254.5745757163491,87.29615783691406
354.0,0.05,222.0,256.5018080089576,75.21075439453125
355.0,0.05,299.0,257.00280920029,83.92118072509766
356.0,0.05,280.0,257.27300227588125,84.93573760986328
357.0,0.05,256.0,257.2156282273311,88.87434387207031
358.0,0.05,284.0,257.3489456009474,89.99705505371094
359.0,0.05,215.0,256.65744819714746,83.22576141357422
360.0,0.05,238.0,256.29423207461514,86.67770385742188
361.0,0.05,255.0,256.1394035625433,81.46968841552734
362.0,0.05,274.0,256.0554918842913,90.82747650146484
363.0,0.05,238.0,255.6446437474391,87.05723571777344
364.0,0.05,303.0,256.16086231721357,92.9580307006836
365.0,0.05,280.0,256.3230675025136,89.3238525390625
366.0,0.05,271.0,256.23002584367237,92.24677276611328
367.0,0.05,271.0,256.1942490113488,87.87139892578125
368.0,0.05,268.0,255.9698885689041,80.61372375488281
369.0,0.05,239.0,255.42396255977934,87.60344696044922
370.0,0.05,280.0,257.73420638437113,92.81334686279297
371.0,0.05,240.0,257.27351986473315,61.04026412963867
372.0,0.05,299.0,257.48497979657304,89.8849868774414
373.0,0.05,318.0,258.24843079432003,92.05423736572266
374.0,0.05,238.0,258.2688859544961,88.4080581665039
375.0,0.05,276.0,258.66182660342054,82.65082550048828
376.0,0.05,222.0,257.90702470700313,85.35861206054688
377.0,0.05,277.0,258.0101204592838,94.27297973632812
378.0,0.05,242.0,258.0574947948233,100.55989837646484
379.0,0.05,238.0,258.0424550806807,91.10714721679688
380.0,0.05,234.0,257.8262470923841,95.15265655517578
381.0,0.05,245.0,257.4089805243805,87.57946014404297
382.0,0.05,260.0,259.9126433514947,89.17501831054688
383.0,0.05,277.0,259.9019108879833,79.50851440429688
384.0,0.05,252.0,259.6315676634081,87.54603576660156
385.0,0.05,251.0,259.5286608241358,78.70248413085938
386.0,0.05,244.0,259.5735572461273,89.9592056274414
387.0,0.05,245.0,258.8640632695668,65.56925201416016
388.0,0.05,277.0,258.5010308336909,90.49503326416016
389.0,0.05,271.0,258.56705359651176,88.20962524414062
390.0,0.05,290.0,258.5317723752887,80.46472930908203
391.0,0.05,276.0,258.4695450177265,83.48202514648438
392.0,0.05,292.0,258.8534921994272,88.76741790771484
393.0,0.05,276.0,259.3307809859713,85.70842742919922
394.0,0.05,263.0,259.2608308162087,82.49893951416016
395.0,0.05,251.0,258.98302813800944,90.42613983154297
396.0,0.05,274.0,259.2794361925346,90.91265869140625
397.0,0.05,261.0,259.1265345063337,86.20087432861328
398.0,0.05,23.0,256.92451918063307,123.00466918945312
399.0,0.05,179.0,255.89971313939478,64.87188720703125
400.0,0.05,280.0,255.77368059333,88.29396057128906
401.0,0.05,264.0,255.91879349698172,93.28658294677734
402.0,0.05,266.0,255.84449085604194,84.09110260009766
403.0,0.05,277.0,255.74094783515997,89.78128051757812
404.0,0.05,115.0,254.22397660649096,55.02302551269531
405.0,0.05,120.0,252.44438002206215,51.16960525512695
406.0,0.05,268.0,252.48994239864643,89.6306381225586
407.0,0.05,247.0,252.27244946225224,76.86343383789062
408.0,0.05,277.0,252.7769424748993,83.76654815673828
409.0,0.05,314.0,253.11205915561303,94.39862060546875
410.0,0.05,246.0,252.62546999051028,74.7632827758789
411.0,0.05,288.0,252.707068880221,80.21591186523438
412.0,0.05,31.0,250.31555247350926,80.24874877929688
413.0,0.05,233.0,249.86235867274695,91.06573486328125
414.0,0.05,286.0,249.77889789443492,84.01923370361328
415.0,0.05,248.0,249.68833005463972,78.46908569335938
416.0,0.05,246.0,251.88812157348045,82.75590515136719
417.0,0.05,281.0,252.27086668542591,85.98944091796875
418.0,0.05,244.0,251.72542888074025,56.294342041015625
419.0,0.05,235.0,251.44974902620734,86.54950714111328
420.0,0.05,236.0,251.00114727474596,84.06877899169922
421.0,0.05,262.0,250.87605573845502,83.06278228759766
422.0,0.05,258.0,250.77823534393687,85.83958435058594
423.0,0.05,248.0,252.2919860951583,87.58143615722656
424.0,0.05,272.0,252.30284554677328,88.06462860107422
425.0,0.05,230.0,252.25412847080247,69.3153076171875
426.0,0.05,241.0,252.0397066742367,79.78250122070312
427.0,0.05,263.0,253.9548784756264,84.00390625
428.0,0.05,227.0,253.44313030538115,97.87801361083984
429.0,0.05,250.0,253.344631412192,86.0232925415039
430.0,0.05,254.0,253.02895471963404,78.15640258789062
431.0,0.05,272.0,252.96218918315344,80.82040405273438
432.0,0.05,276.0,253.2271625599867,86.10254669189453
433.0,0.05,250.0,252.74428634090708,61.72599411010742
434.0,0.05,258.0,252.7331998730566,81.18108367919922
435.0,0.05,277.0,253.07825496669406,80.8260726928711
436.0,0.05,212.0,254.6005654626195,49.50282669067383
437.0,0.05,233.0,254.1590723810946,79.35245513916016
438.0,0.05,278.0,253.98137700323875,86.20362854003906
439.0,0.05,271.0,254.26962551254476,82.57440948486328
440.0,0.05,270.0,254.31385467272295,79.72408294677734
441.0,0.05,224.0,253.6256951651568,77.10794830322266
442.0,0.05,234.0,253.56260724212626,80.62216186523438
443.0,0.05,229.0,252.91475722323207,73.64273071289062
444.0,0.05,268.0,252.70575961977192,78.8831787109375
445.0,0.05,249.0,252.5558868556596,69.33876037597656
446.0,0.05,242.0,252.15919167566216,77.34920501708984
447.0,0.05,266.0,252.10469722324797,82.02163696289062
448.0,0.05,222.0,251.69677214346484,70.48876953125
449.0,0.05,229.0,251.33591015626916,70.81263732910156
450.0,0.05,264.0,251.34885877136023,77.29227447509766
451.0,0.05,238.0,250.95288714736293,75.39153289794922
452.0,0.05,248.0,250.68982595600016,73.72306823730469
453.0,0.05,254.0,250.8412677599509,78.54216766357422
