episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-86.0,-134.44308200025074,21.8385066986084
46.0,0.5183301641981067,-71.0,-133.1000015301651,14.528036117553711
47.0,0.5109780874356169,-222.0,-134.96103774616685,7.893884181976318
48.0,0.5037302936889633,-62.0,-133.48982595734478,30.029266357421875
49.0,0.4965853037914095,-56.0,-131.95512766161198,21.412464141845703
50.0,0.4895416595569531,43.0,-128.5177586636404,21.21225929260254
51.0,0.48259792348273184,-38.0,-126.79054336345095,23.77216339111328
52.0,0.4757526784556506,-45.0,-125.24997846029244,16.26573371887207
53.0,0.4690045274631699,-66.0,-124.16535233113306,15.073043823242188
54.0,0.4623520933081963,-50.0,-122.81702673515478,20.845659255981445
55.0,0.4557940183280172,-147.0,-123.25671433725968,22.254070281982422
56.0,0.44932896411722156,-7.0,-121.2246239595787,13.017434120178223
57.0,0.4429556112545522,28.0,-118.64539121894173,21.071914672851562
58.0,0.4366726590336306,-63.0,-117.71823398645851,25.95945930480957
59.0,0.43047882519750297,-120.0,-117.76222435951195,-16.32605743408203
60.0,0.42437284567695,-131.0,-117.98298949932652,30.015979766845703
61.0,0.4183534743325094,-46.0,-116.82687327263885,33.40129852294922
62.0,0.4124194827001579,-114.0,-116.78301169161824,17.792436599731445
63.0,0.4065696597405991,-26.0,-115.36997443200595,21.73335838317871
64.0,0.40080281159210923,-74.0,-114.73887166522098,31.411256790161133
65.0,0.3951177613268873,-58.0,-113.88563889842202,5.144119739532471
66.0,0.3895133487108618,-5.0,-112.26541689628704,-4.417094707489014
67.0,0.38398842996690413,-183.0,-113.30715709045354,23.068078994750977
68.0,0.37854187754140095,-195.0,-114.50387081575349,20.980905532836914
69.0,0.37317257987413693,-86.0,-114.10623990688168,4.425568580627441
70.0,0.36787944117144233,-27.0,-112.890388454166,8.059494972229004
71.0,0.3626613811825573,-51.0,-112.03920458357437,4.715058326721191
72.0,0.35751733497916927,-134.0,-112.3405091705681,17.38067626953125
73.0,0.3524462527380765,2.0,-110.79463706933733,10.138486862182617
74.0,0.3474470995269354,12.0,-109.15481605484406,-4.0637993812561035
75.0,0.34251885509304564,-99.0,-109.0318701186859,34.11241149902344
76.0,0.337660513655132,82.0,-106.54172624156477,11.164470672607422
77.0,0.33287108369807955,77.0,-104.18205220556838,18.331653594970703
78.0,0.32814958777058006,40.0,-102.35641359022473,18.57440948486328
79.0,0.3234950622856487,102.0,-99.79654343870385,10.003042221069336
80.0,0.31890655732397044,-72.0,-99.45796665952615,64.20588684082031
81.0,0.3143831364400353,313.0,-94.42118758347394,25.59978485107422
82.0,0.3099238764710244,18.0,-93.05723933874694,50.17047119140625
83.0,0.3055278673484055,-3.0,-91.98557611351751,70.32235717773438
84.0,0.30119421191220214,116.0,-89.5298797337258,9.43607234954834
85.0,0.2969220257278962,-13.0,-88.64061367585592,68.12661743164062
86.0,0.2927104369059283,-51.0,-88.21474514243447,70.96055603027344
87.0,0.2885585859237581,-78.0,-88.10081108384058,46.579490661621094
88.0,0.28446562545044835,-60.0,-87.78861341095987,52.53825378417969
89.0,0.2804307201737374,-5.0,-86.87509763247213,68.39037322998047
90.0,0.2764530466295643,54.0,-85.31948089889232,22.00286102294922
91.0,0.2725317930340126,17.0,-84.2072625914609,29.085935592651367
92.0,0.26866615911763636,-16.0,-83.48217460271363,30.264606475830078
93.0,0.26485535596213783,1.0,-82.5765492236084,26.29332160949707
94.0,0.2610986058393609,41.0,-81.27130065699005,23.422622680664062
95.0,0.257395142052568,0.0,-80.41624857412913,25.555896759033203
96.0,0.2537442087799692,30.0,-79.26772881886588,54.9553108215332
97.0,0.2501450609204698,41.0,-78.03363540250892,26.17585563659668
98.0,0.2465969639416065,53.0,-76.70237307003941,25.352882385253906
99.0,0.2430991937296403,54.0,-75.38596714245712,21.137678146362305
100.0,0.2396510364417758,172.0,-72.6920887714157,29.538267135620117
101.0,0.23625178836047603,128.0,-65.76912764546596,22.56780433654785
102.0,0.2329007557498447,-63.0,-63.61948612305599,33.97513198852539
103.0,0.22959725471404477,79.0,-59.31313502167,18.883121490478516
104.0,0.22634061105772565,138.0,-54.25173365568064,21.248689651489258
105.0,0.22313016014842982,71.0,-50.39832563760089,22.155418395996094
106.0,0.2199652467809513,286.0,-45.04729657592237,16.905458450317383
107.0,0.21684522504361808,37.0,-43.70553758396609,18.44889259338379
108.0,0.21376945818647108,196.0,-40.04272855789101,21.01554298400879
109.0,0.21073731849131314,121.0,-37.757567865347994,17.37535285949707
110.0,0.20774818714360085,172.0,-34.73380106911386,23.324148178100586
111.0,0.20480145410615389,182.0,-31.86411363508992,17.643779754638672
112.0,0.20189651799465538,157.0,-28.491517959941525,22.516332626342773
113.0,0.19903278595491863,220.0,-25.492958045133868,30.7355899810791
114.0,0.19620967354189398,195.0,-20.371338447352784,42.60139083862305
115.0,0.19342660460039254,143.0,-18.51603481977666,26.07898712158203
116.0,0.19068301114750144,138.0,-16.08377768114638,29.82593536376953
117.0,0.1879783332566671,142.0,-13.402681917666406,25.179277420043945
118.0,0.18531201894342234,251.0,-9.720377614379776,44.10942840576172
119.0,0.18268352405273466,-10.0,-9.576759527629886,88.30841827392578
120.0,0.1800923121479524,35.0,-8.234133150440352,82.86639404296875
121.0,0.17753785440132586,40.0,-6.689270085234006,100.0924301147461
122.0,0.17501962948608163,247.0,-3.0793007483233525,25.061357498168945
123.0,0.17253712347002734,18.0,-1.1605459973901184,85.24095916748047
124.0,0.17008982971066583,280.0,2.610961625769723,48.89731216430664
125.0,0.16767724875179707,29.0,3.6287994040787996,96.69979858398438
126.0,0.16529888822158653,22.0,4.452811358972948,81.88744354248047
127.0,0.1629542627320793,-142.0,3.9922106545562417,108.29869079589844
128.0,0.16064289378013982,208.0,8.15256806096278,31.203033447265625
129.0,0.15836430964979642,284.0,11.697409971134409,56.797367095947266
130.0,0.15611804531597107,-34.0,11.579720858499622,37.76064682006836
131.0,0.1539036423495749,-59.0,11.654767762526392,32.917091369628906
132.0,0.15172064882394942,197.0,14.615592035303848,38.00843811035156
133.0,0.14956861922263506,154.0,17.13750435642701,39.2074089050293
134.0,0.147447114348448,277.0,20.756743085840085,46.990814208984375
135.0,0.1453557012338466,147.0,23.460249283452757,37.75088119506836
136.0,0.14329395305256898,-77.0,23.217854285999298,28.29559898376465
137.0,0.14126144903252422,2.0,24.39874047349008,28.029813766479492
138.0,0.13925777436991912,-12.0,25.56035811975162,31.949729919433594
139.0,0.13728252014460293,0.0,25.605490066779193,33.770755767822266
140.0,0.1353352832366127,-33.0,25.98207155737554,33.25004577636719
141.0,0.1334156662439026,7.0,26.920045437407357,26.69007682800293
142.0,0.13152327740124015,22.0,28.001572924280712,73.49623107910156
143.0,0.12965773050025253,-5.0,28.29645055986301,76.03321075439453
144.0,0.12781864481060753,166.0,31.00831868163213,30.543302536010742
145.0,0.12600564500231182,248.0,34.35670144577064,50.15531921386719
146.0,0.1242183610691121,233.0,37.404445117130734,39.199493408203125
147.0,0.1224564282529819,166.0,41.290878168917345,32.336143493652344
148.0,0.12071948696968016,274.0,44.66557828030433,45.84030532836914
149.0,0.11900718273536538,200.0,47.24100851137204,35.61489486694336
150.0,0.11731916609425078,306.0,49.876871674218826,57.96703338623047
151.0,0.11565509254728551,219.0,52.4620504001095,36.279808044433594
152.0,0.11401462248184759,214.0,55.055392639841024,33.381317138671875
153.0,0.11239742110243399,236.0,58.08270950209185,52.639808654785156
154.0,0.11080315836233387,222.0,60.808963519774515,44.93099594116211
155.0,0.10923150889627105,-3.0,62.25167097547932,75.03130340576172
156.0,0.10768215195400163,22.0,62.54926172763353,73.03443908691406
157.0,0.10615477133485376,38.0,62.65238400546153,83.59658813476562
158.0,0.10464905532319577,252.0,65.82024167571298,47.49623107910156
159.0,0.10316469662481963,16.0,67.18709249775793,77.25720977783203
160.0,0.10170139230422684,56.0,69.06051935380103,104.4420166015625
161.0,0.10025884372280375,249.0,72.02121052846634,54.521583557128906
162.0,0.09883675647787384,36.0,73.5317974101507,72.47486877441406
163.0,0.09743484034261468,173.0,75.52775864858475,44.59439468383789
164.0,0.09605280920682677,256.0,78.83295542657454,54.19625473022461
165.0,0.09469038101854274,14.0,79.56267997399529,83.33200073242188
166.0,0.09334727772646485,287.0,82.49290662355112,66.91422271728516
167.0,0.09202322522321882,221.0,86.53663242109974,48.287715911865234
168.0,0.09071795328941251,222.0,90.71941223569637,57.52523422241211
169.0,0.0894311955384883,226.0,93.85039336558745,50.6818733215332
170.0,0.08816268936235745,233.0,96.46433165485305,57.07359313964844
171.0,0.08691217587780577,46.0,97.44094204584927,75.23036193847656
172.0,0.08567939987365944,13.0,98.91637227909499,82.94635772705078
173.0,0.0844641097587001,-14.0,98.75210127074743,69.0427017211914
174.0,0.0832660575103189,267.0,101.30075404048156,60.224586486816406
175.0,0.0820849986238988,291.0,105.21215626320756,70.59539794921875
176.0,0.08092069206291477,49.0,104.88399272578003,116.40121459960938
177.0,0.07977290020974187,297.0,107.08018840536594,80.27972412109375
178.0,0.078641388817161,252.0,109.20621592128117,56.299259185791016
179.0,0.07752592696055255,281.0,110.99307543733299,69.80021667480469
180.0,0.07642628699076807,206.0,113.78376473857318,48.452369689941406
181.0,0.07534224448767067,174.0,112.38872843858934,49.18711853027344
182.0,0.07427357821433388,143.0,113.63246328528504,45.90492248535156
183.0,0.07322007007189076,275.0,116.42277063968154,70.9007797241211
184.0,0.07218150505502309,258.0,117.83820665765882,52.706233978271484
185.0,0.07115767120808195,213.0,120.10007528501927,38.99079513549805
186.0,0.07014835958183076,196.0,122.58263229044516,43.89706802368164
187.0,0.06915336419080186,88.0,124.25101461350117,35.78782653808594
188.0,0.06817248197125796,238.0,127.2410508063591,42.41300582885742
189.0,0.06720551273974976,251.0,129.81428497851374,40.49681091308594
190.0,0.06625225915226167,285.0,132.11846229645067,62.343196868896484
191.0,0.06531252666393665,282.0,134.7783872211405,56.511383056640625
192.0,0.0643861234893726,297.0,137.91924663280813,75.30931091308594
193.0,0.0634728605634818,234.0,140.24519065792344,48.08514404296875
194.0,0.06257255150290554,250.0,142.33337293420323,61.51018524169922
195.0,0.061685012567976046,267.0,144.9989951958591,64.94275665283203
196.0,0.06081006262521797,223.0,146.92602564620262,57.99002456665039
197.0,0.05994752311038171,305.0,149.56899512980198,56.96913146972656
198.0,0.0590972179920012,252.0,151.55340713583817,53.06777572631836
199.0,0.058258973735468345,238.0,153.3894731049033,63.75632095336914
200.0,0.05743261926761735,308.0,154.7562183613263,74.49995422363281
201.0,0.05661798594181114,273.0,156.20671717761064,64.59402465820312
202.0,0.05581490750352316,69.0,157.54293835846516,95.61156463623047
203.0,0.05502322005640723,235.0,159.10140667784344,64.20197296142578
204.0,0.054242762028848826,254.0,160.26158431036376,68.53453826904297
205.0,0.05347337414099063,254.0,162.09265185723186,61.69733428955078
206.0,0.052714899372225954,271.0,161.93735103820143,64.39006042480469
207.0,0.05196718292915318,294.0,164.49855815153978,62.28520584106445
208.0,0.051230072213984644,297.0,165.5091042035318,81.69095611572266
209.0,0.050503416793403796,281.0,167.10967331321083,69.1214828491211
210.0,0.05,251.0,167.90165380395692,70.08627319335938
211.0,0.05,282.0,168.89879201245847,77.84332275390625
212.0,0.05,242.0,169.75349692479276,64.8212661743164
213.0,0.05,259.0,170.13991866040965,71.67169952392578
214.0,0.05,273.0,170.91403178317114,72.34593200683594
215.0,0.05,298.0,172.47114028534523,82.9812240600586
216.0,0.05,257.0,173.6645066819804,68.3750228881836
217.0,0.05,296.0,175.20604829143414,75.19466400146484
218.0,0.05,305.0,175.74675520484914,77.09732055664062
219.0,0.05,297.0,178.82143268191055,78.71286010742188
220.0,0.05,-35.0,178.11362439971697,68.13148498535156
221.0,0.05,227.0,179.9840579301591,66.57041931152344
222.0,0.05,298.0,180.49129373736466,82.7047348022461
223.0,0.05,256.0,182.8685577237062,69.18727111816406
224.0,0.05,278.0,182.84956701826056,78.95994567871094
225.0,0.05,267.0,185.2319389884477,74.28964233398438
226.0,0.05,294.0,187.9550216183424,76.5132827758789
227.0,0.05,256.0,191.95081420585146,74.55769348144531
228.0,0.05,296.0,192.8353748833124,86.04645538330078
229.0,0.05,267.0,192.66175232645102,74.31519317626953
230.0,0.05,271.0,195.7197527944187,78.2780990600586
231.0,0.05,254.0,198.8571180056284,78.32318878173828
232.0,0.05,254.0,199.42552756273224,77.43204498291016
233.0,0.05,270.0,200.58539909203085,78.6214828491211
234.0,0.05,24.0,198.05003690887443,108.02381896972656
235.0,0.05,271.0,199.29046318958257,81.09201049804688
236.0,0.05,297.0,203.04511506276435,93.76168823242188
237.0,0.05,261.0,205.64017622238413,87.06987762451172
238.0,0.05,262.0,208.39569111977107,84.6917495727539
239.0,0.05,243.0,210.83336814388917,76.14878845214844
240.0,0.05,260.0,213.76964466467425,68.15528869628906
241.0,0.05,303.0,216.72862596397744,87.07171630859375
242.0,0.05,262.0,219.12477406305823,81.57695007324219
243.0,0.05,241.0,221.59252788452784,72.85155487060547
244.0,0.05,247.0,222.40581330434867,80.57781219482422
245.0,0.05,276.0,222.68225395412205,91.64251708984375
246.0,0.05,243.0,222.78712836130512,71.00777435302734
247.0,0.05,280.0,223.93262402608553,72.03364562988281
248.0,0.05,245.0,223.63915938251316,76.56021118164062
249.0,0.05,246.0,224.09315676379745,73.771728515625
250.0,0.05,284.0,223.872276666678,89.98308563232422
251.0,0.05,238.0,224.0590592562749,81.84974670410156
252.0,0.05,292.0,224.84099449997854,90.81669616699219
253.0,0.05,280.0,225.28808680291598,87.71175384521484
254.0,0.05,262.0,225.69096464221425,75.90153503417969
255.0,0.05,247.0,228.19394373978318,94.30593872070312
256.0,0.05,251.0,230.48732871088862,85.69320678710938
257.0,0.05,268.0,232.78962903872048,87.32621765136719
258.0,0.05,274.0,233.00286673512238,94.48402404785156
259.0,0.05,298.0,235.8205703154031,84.2763671875
260.0,0.05,294.0,238.20528060524714,89.03597259521484
261.0,0.05,273.0,238.44541396588946,78.3186264038086
262.0,0.05,235.0,240.42561671617733,94.12821197509766
263.0,0.05,196.0,240.6548226177022,71.93315887451172
264.0,0.05,232.0,240.4139871605659,75.87985229492188
265.0,0.05,284.0,243.11665294707998,83.12113952636719
266.0,0.05,259.0,242.83129078783114,75.5901107788086
267.0,0.05,258.0,243.20040556983233,78.98460388183594
268.0,0.05,230.0,243.27674660539998,78.56947326660156
269.0,0.05,43.0,241.44290225226285,96.31338500976562
270.0,0.05,30.0,239.4110113127484,91.03860473632812
271.0,0.05,247.0,241.4277612496768,88.04656219482422
272.0,0.05,294.0,244.23533334763763,76.97848510742188
273.0,0.05,272.0,247.10904463852236,73.62627410888672
274.0,0.05,301.0,247.45528417920045,72.58802032470703
275.0,0.05,268.0,247.2280093994741,74.90648651123047
276.0,0.05,248.0,249.21158105551368,78.84378814697266
277.0,0.05,279.0,249.0329782057219,87.07260131835938
278.0,0.05,213.0,248.64045589826836,66.40593719482422
279.0,0.05,247.0,248.30745218713133,71.2448959350586
280.0,0.05,264.0,248.8839520576701,83.36207580566406
281.0,0.05,262.0,249.7635933822615,76.64972686767578
282.0,0.05,258.0,250.920507898854,75.33866882324219
283.0,0.05,273.0,250.89489068925766,87.67241668701172
284.0,0.05,250.0,250.81890172709313,74.11463928222656
285.0,0.05,260.0,251.287850865823,80.08259582519531
286.0,0.05,277.0,252.09671571249146,74.61619567871094
287.0,0.05,255.0,253.76257617673105,77.27359771728516
288.0,0.05,246.0,253.8358396734798,77.65660858154297
289.0,0.05,269.0,254.01479677021442,74.96157836914062
290.0,0.05,16.0,251.33368541531786,88.79020690917969
291.0,0.05,268.0,251.18633958671467,86.34709930419922
292.0,0.05,253.0,250.74578883084453,78.23509216308594
293.0,0.05,286.0,251.26739298603593,80.67193603515625
294.0,0.05,255.0,251.31884057713506,86.21753692626953
295.0,0.05,265.0,251.29569940715325,85.78732299804688
296.0,0.05,262.0,251.6853849425044,76.93123626708984
297.0,0.05,-9.0,248.52745891566647,92.07844543457031
298.0,0.05,283.0,248.83704097450254,85.2391357421875
299.0,0.05,271.0,249.1636797679796,66.92644500732422
300.0,0.05,251.0,248.59361238664437,78.19127655029297
301.0,0.05,319.0,249.05098777109768,78.02544403076172
302.0,0.05,268.0,251.04419682349567,88.8412857055664
303.0,0.05,-11.0,248.57842059532257,82.0345458984375
304.0,0.05,270.0,248.73281622286314,83.75547790527344
305.0,0.05,275.0,248.9333198548481,87.76399993896484
306.0,0.05,250.0,248.729579751519,87.14549255371094
307.0,0.05,15.0,245.94829914660113,82.4835205078125
308.0,0.05,275.0,245.72524894562488,88.54141998291016
309.0,0.05,4.0,242.95503072959684,80.96857452392578
310.0,0.05,270.0,243.14421350574793,85.22254180908203
311.0,0.05,-287.0,237.45029778190298,62.76909637451172
312.0,0.05,268.0,237.71286265538694,78.99624633789062
313.0,0.05,274.0,237.8630787802637,88.12010192871094
314.0,0.05,294.0,238.0779050481824,94.17642974853516
315.0,0.05,207.0,237.1624715097665,68.99879455566406
316.0,0.05,244.0,237.0343305975043,66.87086486816406
317.0,0.05,297.0,237.04267174177005,94.21407318115234
318.0,0.05,264.0,236.63332340997314,83.85359954833984
319.0,0.05,301.0,236.67584673799647,93.87185668945312
320.0,0.05,282.0,239.8595479391396,89.19876098632812
321.0,0.05,250.0,240.09561340249329,72.16632843017578
322.0,0.05,4.0,237.1510705850384,63.35008239746094
323.0,0.05,241.0,237.0040789545447,84.957763671875
324.0,0.05,199.0,236.20838179387715,57.65669631958008
325.0,0.05,292.0,236.45695738059223,93.03463745117188
326.0,0.05,276.0,236.27887355458193,85.53821563720703
327.0,0.05,279.0,236.5099665397541,89.15821838378906
328.0,0.05,257.0,236.12126607283255,80.18614196777344
329.0,0.05,299.0,236.44183888581557,90.17515563964844
330.0,0.05,284.0,236.57717355034117,81.35502624511719
331.0,0.05,295.0,236.98378362036874,92.55862426757812
332.0,0.05,279.0,237.23208326280397,90.9238052368164
333.0,0.05,233.0,236.86312988045552,88.67606353759766
334.0,0.05,277.0,239.3973630422721,86.68318176269531
335.0,0.05,270.0,239.38287691310038,85.73786926269531
336.0,0.05,242.0,238.8238093938135,84.07440185546875
337.0,0.05,232.0,238.53106452496152,84.0887222290039
338.0,0.05,236.0,238.26447948879132,92.43595886230469
339.0,0.05,285.0,238.68904601458044,89.70951080322266
340.0,0.05,288.0,238.97523827100164,87.88346862792969
341.0,0.05,237.0,238.31312975242355,93.58279418945312
342.0,0.05,271.0,238.4057353364903,80.43722534179688
343.0,0.05,248.0,238.48236824559217,90.89067077636719
344.0,0.05,254.0,238.55217651955218,94.64417266845703
345.0,0.05,274.0,238.52980506220425,72.92049407958984
346.0,0.05,279.0,238.88837437421364,99.00120544433594
347.0,0.05,249.0,238.576697510307,84.57380676269531
348.0,0.05,243.0,238.56019163754084,94.03104400634766
349.0,0.05,228.0,238.38705335821854,91.9004135131836
350.0,0.05,261.0,238.15567995560542,92.59492492675781
351.0,0.05,303.0,238.80170650504763,97.08830261230469
352.0,0.05,254.0,238.42750041638647,91.48834991455078
353.0,0.05,251.0,238.1325473994675,82.12420654296875
354.0,0.05,286.0,238.3723665262148,95.5290756225586
355.0,0.05,228.0,238.18245059350562,83.59553527832031
356.0,0.05,267.0,238.33958043756036,79.12831115722656
357.0,0.05,261.0,238.2645508196668,95.9192886352539
358.0,0.05,250.0,238.0291342428903,83.15263366699219
359.0,0.05,262.0,237.67758299759345,93.67610931396484
360.0,0.05,258.0,237.31813492396387,89.67947387695312
361.0,0.05,233.0,236.917989453065,101.93946075439453
362.0,0.05,282.0,237.39459708002477,91.30219268798828
363.0,0.05,255.0,237.99235068901126,95.74252319335938
364.0,0.05,225.0,237.9225036106196,83.49967193603516
365.0,0.05,295.0,238.0319677435578,102.50239562988281
366.0,0.05,282.0,238.26696799000078,85.3036117553711
367.0,0.05,253.0,238.2201455754278,86.1168441772461
368.0,0.05,258.0,238.500710856602,87.51463317871094
369.0,0.05,252.0,240.59713120417675,81.70223999023438
370.0,0.05,269.0,242.99273600469573,87.96308135986328
371.0,0.05,292.0,243.44402467455555,93.50353240966797
372.0,0.05,286.0,243.37037663968647,95.51143646240234
373.0,0.05,243.0,243.07688217757934,88.93750762939453
374.0,0.05,273.0,242.79459222403426,95.76113891601562
375.0,0.05,264.0,242.75470613182335,80.05426788330078
376.0,0.05,266.0,242.93789123378318,90.02327728271484
377.0,0.05,250.0,242.648962519766,89.69017791748047
378.0,0.05,253.0,243.05139455556818,86.3348617553711
379.0,0.05,267.0,243.24813952082886,78.48298645019531
380.0,0.05,279.0,243.39884450897023,89.12919616699219
381.0,0.05,229.0,243.07439896445644,89.86138153076172
382.0,0.05,274.0,243.23362912672548,82.50018310546875
383.0,0.05,264.0,243.14211289787607,77.86161804199219
384.0,0.05,287.0,243.50870846060707,91.0912094116211
385.0,0.05,273.0,243.6428699238923,80.91895294189453
386.0,0.05,252.0,243.39290910838534,80.07980346679688
387.0,0.05,257.0,243.41272819062257,77.67033386230469
388.0,0.05,263.0,243.58861340178765,77.28983306884766
389.0,0.05,276.0,243.6550384270143,74.2665023803711
390.0,0.05,277.0,246.26375353278496,71.68053436279297
391.0,0.05,266.0,246.24146229224704,77.91997528076172
392.0,0.05,286.0,246.57426154951918,73.28816223144531
393.0,0.05,254.0,246.25897205564397,85.09465026855469
394.0,0.05,258.0,246.28733354845528,82.34288787841797
395.0,0.05,297.0,246.6068571736094,84.0902328491211
396.0,0.05,274.0,246.72421462213333,91.66315460205078
397.0,0.05,254.0,249.3634271888419,72.56552124023438
398.0,0.05,246.0,248.99192056835946,80.31820678710938
399.0,0.05,285.0,249.13520783931304,88.40726470947266
400.0,0.05,263.0,249.24896342833023,76.93112182617188
401.0,0.05,321.0,249.26374914878681,101.25764465332031
402.0,0.05,283.0,249.40639238042047,72.55030822753906
403.0,0.05,262.0,252.14504267073204,71.76773071289062
404.0,0.05,277.0,252.22242745621148,72.99630737304688
405.0,0.05,268.0,252.15409323949513,70.62635040283203
406.0,0.05,274.0,252.39284552865342,77.15133666992188
407.0,0.05,260.0,254.84074928175633,86.77593994140625
408.0,0.05,269.0,254.77541952441595,61.45167541503906
409.0,0.05,292.0,257.6576152180755,83.97698211669922
410.0,0.05,253.0,257.49175212161686,68.45614624023438
411.0,0.05,7.0,260.4419969708773,91.88052368164062
412.0,0.05,281.0,260.57188258740786,78.5007095336914
413.0,0.05,264.0,260.46960844063597,84.67391204833984
414.0,0.05,242.0,259.94493933800874,70.58985900878906
415.0,0.05,259.0,260.4636961525129,61.05947494506836
416.0,0.05,149.0,259.5117013256254,44.664817810058594
417.0,0.05,251.0,259.0566482680021,81.9691390991211
418.0,0.05,298.0,259.38795559996777,81.17180633544922
419.0,0.05,261.0,258.9902461189429,60.322975158691406
420.0,0.05,268.0,258.8431677871487,90.99525451660156
421.0,0.05,268.0,259.01645720673633,84.10418701171875
422.0,0.05,261.0,261.59034679422183,80.56230163574219
423.0,0.05,254.0,261.7191433367793,80.682373046875
424.0,0.05,287.0,262.604546316766,86.45945739746094
425.0,0.05,266.0,262.3508984047125,81.41803741455078
426.0,0.05,287.0,262.46301448545967,85.77012634277344
427.0,0.05,248.0,262.15086188687815,88.33789825439453
428.0,0.05,272.0,262.2951289960013,84.03720092773438
429.0,0.05,295.0,262.2587112819032,73.41974639892578
430.0,0.05,278.0,262.2022105383464,87.67481994628906
431.0,0.05,258.0,261.8343235093608,65.8580551147461
432.0,0.05,-6.0,258.97473882560047,67.75627899169922
433.0,0.05,280.0,259.4407716451137,84.65699005126953
434.0,0.05,242.0,259.08556000436744,84.17252349853516
435.0,0.05,228.0,258.66766712307714,65.22695922851562
436.0,0.05,239.0,258.6454546041199,85.07328796386719
437.0,0.05,286.0,259.18116955483003,81.51341247558594
438.0,0.05,256.0,259.38133072252856,85.45671081542969
439.0,0.05,249.0,259.01688831223606,84.9004898071289
440.0,0.05,276.0,258.8976501174675,78.69365692138672
441.0,0.05,277.0,259.3003435623616,81.4645767211914
442.0,0.05,271.0,259.3017059188966,81.97105407714844
443.0,0.05,240.0,259.219133340731,85.49324798583984
444.0,0.05,46.0,257.1340365469302,109.91719818115234
445.0,0.05,305.0,257.44758329118605,86.12450408935547
446.0,0.05,292.0,257.57003147736646,75.94084930419922
447.0,0.05,261.0,257.68471813172874,81.71436309814453
448.0,0.05,302.0,258.27133843531414,85.84539794921875
449.0,0.05,252.0,258.5062982308752,89.22078704833984
450.0,0.05,285.0,258.74224828587865,75.12281036376953
451.0,0.05,249.0,258.2094424048551,82.0610122680664
452.0,0.05,264.0,258.3018478116418,88.17475891113281
