episode,epsilon,score,average,avg_q_values
0.0,0.0,270.0,270.61708620582397,102.798828125
1.0,0.0,252.0,261.33622113831666,101.31747436523438
2.0,0.0,269.0,264.0463703620811,97.58489990234375
3.0,0.0,255.0,261.8331284276486,99.3206787109375
4.0,0.0,247.0,258.88476410150736,97.22887420654297
5.0,0.0,163.0,242.9974000443585,78.64667510986328
6.0,0.0,279.0,248.21091430659942,101.53433990478516
7.0,0.0,237.0,246.892267411118,98.18142700195312
8.0,0.0,114.0,232.13403849855314,80.78860473632812
9.0,0.0,305.0,239.43285642241244,96.06929779052734
10.0,0.0,261.0,241.4191108023253,100.02964782714844
11.0,0.0,29.0,223.76388560817887,106.17456817626953
12.0,0.0,256.0,226.25526301041262,93.7323989868164
13.0,0.0,285.0,230.50726168833987,95.66230010986328
14.0,0.0,283.0,234.01496073900876,96.0132064819336
15.0,0.0,286.0,237.31506410054953,100.02730560302734
16.0,0.0,275.0,239.58093090973864,97.64147186279297
17.0,0.0,279.0,241.79964531844917,95.62499237060547
18.0,0.0,-98.0,223.87343710815605,95.79603576660156
19.0,0.0,267.0,226.0468000690955,103.60626983642578
20.0,0.0,142.0,222.0712135512488,88.7422866821289
21.0,0.0,262.0,223.91318184294485,97.81076049804688
22.0,0.0,283.0,226.50328809953487,103.39912414550781
23.0,0.0,275.0,228.52933858654205,100.03828430175781
24.0,0.0,271.0,230.2390631811153,99.64781951904297
25.0,0.0,59.0,223.677049816021,104.681884765625
26.0,0.0,248.0,224.59521802600455,101.03357696533203
27.0,0.0,271.0,226.2599283478462,98.92161560058594
28.0,0.0,188.0,224.96168020951495,81.69842529296875
29.0,0.0,172.0,223.20587899670863,94.95843505859375
30.0,0.0,276.0,224.91250428757954,96.3922348022461
31.0,0.0,249.0,225.68422276594808,97.98609924316406
32.0,0.0,257.0,226.64822079085656,100.77847290039062
33.0,0.0,312.0,229.16915778753938,118.61157989501953
34.0,0.0,287.0,230.82635793197926,102.49276733398438
35.0,0.0,266.0,231.82492943475125,97.52600860595703
36.0,0.0,278.0,233.0994596226437,94.43801879882812
37.0,0.0,144.0,230.7778999683564,89.30599212646484
38.0,0.0,304.0,232.67608087443443,100.80985260009766
39.0,0.0,263.0,233.4452153938041,103.88988494873047
40.0,0.0,293.0,234.9207339801115,107.64701843261719
41.0,0.0,283.0,236.07060162613394,100.68177032470703
42.0,0.0,245.0,236.28586929979238,97.64653778076172
43.0,0.0,-192.0,226.54698606791092,112.12018585205078
44.0,0.0,300.0,228.19698531378268,115.57271575927734
45.0,0.0,310.0,229.9915656372205,114.46753692626953
46.0,0.0,274.0,230.9322550142409,95.08565521240234
47.0,0.0,246.0,231.24816073067458,100.989501953125
48.0,0.0,308.0,232.81912819390868,109.63027954101562
49.0,0.0,273.0,233.62836870417806,102.49687194824219
50.0,0.0,257.0,234.08978028370248,101.56764221191406
51.0,0.0,132.0,232.13306202977788,81.39582061767578
52.0,0.0,298.0,233.3825701061324,104.74813079833984
53.0,0.0,308.0,234.77161523827257,115.38882446289062
54.0,0.0,273.0,235.47184785618438,97.30702209472656
55.0,0.0,130.0,233.59971416662415,81.1994400024414
56.0,0.0,287.0,234.55057405982575,101.83915710449219
57.0,0.0,312.0,235.90061159719454,112.50196075439453
58.0,0.0,219.0,235.61697842753105,82.72962951660156
59.0,0.0,262.0,236.07032200379186,92.78338623046875
60.0,0.0,38.0,232.83752651310604,101.9974136352539
61.0,0.0,283.0,233.6529488193408,94.63581085205078
62.0,0.0,249.0,233.89688851993324,95.61024475097656
63.0,0.0,276.0,234.5573050816922,88.25546264648438
64.0,0.0,269.0,235.09401881127576,97.58157348632812
65.0,0.0,278.0,235.7484728365627,98.90019989013672
66.0,0.0,287.0,236.52505609202868,100.36061096191406
67.0,0.0,300.0,237.46087426892814,99.4072494506836
68.0,0.0,158.0,236.31474494475776,90.1319808959961
69.0,0.0,274.0,236.8617376202963,103.09386444091797
70.0,0.0,265.0,237.26971337775188,97.29725646972656
71.0,0.0,261.0,237.6043383816403,101.95568084716797
72.0,0.0,176.0,236.76053849396519,79.26468658447266
73.0,0.0,289.0,237.475433391545,105.77217102050781
74.0,0.0,285.0,238.11312455382838,103.39315795898438
75.0,0.0,267.0,238.49901954293637,99.22311401367188
76.0,0.0,163.0,237.51967644079522,81.14421844482422
77.0,0.0,187.0,236.88330968013554,79.96289825439453
78.0,0.0,259.0,237.17216119095673,99.70948791503906
79.0,0.0,286.0,237.7850549304953,104.36111450195312
80.0,0.0,279.0,238.2960055013424,96.26054382324219
81.0,0.0,253.0,238.48614835236887,100.18872833251953
82.0,0.0,277.0,238.95183520159645,97.10665893554688
83.0,0.0,264.0,239.26132371400595,102.57341003417969
84.0,0.0,256.0,239.46247980327865,98.95181274414062
85.0,0.0,285.0,240.00274393549367,103.143798828125
86.0,0.0,309.0,240.80687857252389,105.74165344238281
87.0,0.0,175.0,240.06306887469478,89.56968688964844
88.0,0.0,279.0,240.50469976383783,98.24164581298828
89.0,0.0,290.0,241.0580345706947,105.984619140625
