episode,epsilon,score,average,avg_q_values
165.0,0.09469038101854274,250.0,102.64409449606373,59.658687591552734
166.0,0.09334727772646485,239.0,107.28959661103475,50.40573501586914
167.0,0.09202322522321882,223.0,110.3864064774071,51.456443786621094
168.0,0.09071795328941251,-8.0,111.39595534074964,81.66280364990234
169.0,0.0894311955384883,192.0,113.93159701658107,69.19829559326172
170.0,0.08816268936235745,139.0,115.15580138441469,57.734928131103516
171.0,0.08691217587780577,301.0,117.63894505065748,61.18794250488281
172.0,0.08567939987365944,222.0,118.83382194437014,61.371437072753906
173.0,0.0844641097587001,267.0,121.01606427471818,54.73856735229492
174.0,0.0832660575103189,29.0,121.63165089993942,54.73440170288086
175.0,0.0820849986238988,256.0,122.7589884771496,51.668434143066406
176.0,0.08092069206291477,103.0,123.21100276048455,51.6387939453125
177.0,0.07977290020974187,249.0,125.41031217348802,59.601806640625
178.0,0.078641388817161,227.0,129.80642532619729,60.44865798950195
179.0,0.07752592696055255,-289.0,126.30581130449467,52.54619216918945
180.0,0.07642628699076807,-47.0,124.44042355590966,46.20514678955078
181.0,0.07534224448767067,231.0,125.7669735169649,57.464561462402344
182.0,0.07427357821433388,197.0,127.31277917071283,58.0827522277832
183.0,0.07322007007189076,-135.0,126.33714575661445,38.4656982421875
184.0,0.07218150505502309,251.0,129.2111581807236,62.7476806640625
185.0,0.07115767120808195,165.0,131.6522512434117,45.17594528198242
186.0,0.07014835958183076,199.0,134.6878899976951,51.086856842041016
187.0,0.06915336419080186,194.0,136.34617629640854,46.59690856933594
188.0,0.06817248197125796,264.0,137.8724844070902,70.0752944946289
189.0,0.06720551273974976,131.0,139.4828840231916,40.63223648071289
190.0,0.06625225915226167,127.0,140.7827807994985,55.09272003173828
191.0,0.06531252666393665,246.0,143.23411012678432,61.47438049316406
192.0,0.0643861234893726,136.0,144.48478569457112,37.089744567871094
193.0,0.0634728605634818,245.0,145.1350556416132,62.41016387939453
194.0,0.06257255150290554,256.0,147.81590537309202,75.67501068115234
195.0,0.061685012567976046,245.0,152.54051942455402,69.04232788085938
196.0,0.06081006262521797,252.0,154.88016874917895,57.76991271972656
197.0,0.05994752311038171,170.0,155.82955510219992,36.40020751953125
198.0,0.0590972179920012,232.0,158.43092512532922,48.278507232666016
199.0,0.058258973735468345,193.0,160.28243939957466,36.71770095825195
200.0,0.05743261926761735,222.0,162.5933148975468,52.48798751831055
201.0,0.05661798594181114,264.0,165.42775681390196,63.99696350097656
202.0,0.05581490750352316,53.0,165.92871417061616,32.219276428222656
203.0,0.05502322005640723,297.0,168.7609369809008,64.64555358886719
204.0,0.054242762028848826,237.0,170.94767538650777,60.83761215209961
205.0,0.05347337414099063,158.0,170.02763259626454,37.767757415771484
206.0,0.052714899372225954,255.0,171.48628422370376,70.28289031982422
207.0,0.05196718292915318,219.0,172.6392687494191,41.832061767578125
208.0,0.051230072213984644,56.0,172.59431295960184,91.39701843261719
209.0,0.050503416793403796,237.0,172.51913095999964,60.24170684814453
210.0,0.05,210.0,172.1374220436422,48.45783233642578
211.0,0.05,206.0,174.08198673410288,77.8106460571289
212.0,0.05,277.0,173.98194770461077,68.03208923339844
213.0,0.05,264.0,174.9632797471146,68.50358581542969
214.0,0.05,247.0,174.55383701388595,83.88351440429688
215.0,0.05,292.0,175.3168519641341,80.3215103149414
216.0,0.05,280.0,175.9839490427909,73.28734588623047
217.0,0.05,256.0,177.62112939814443,69.57449340820312
218.0,0.05,268.0,178.3855051075494,76.84583282470703
219.0,0.05,271.0,178.16258434197138,80.43427276611328
220.0,0.05,255.0,180.81336489736628,81.52970123291016
221.0,0.05,261.0,181.5042742726144,77.89749908447266
222.0,0.05,248.0,183.23862021345388,75.4999771118164
223.0,0.05,274.0,192.9678952146688,88.70268249511719
224.0,0.05,286.0,193.48472103113147,89.43963623046875
225.0,0.05,222.0,192.94785521850602,51.582462310791016
226.0,0.05,265.0,192.9121156473146,80.32844543457031
227.0,0.05,209.0,195.3763643606332,45.983001708984375
228.0,0.05,228.0,197.46243966118925,73.19432067871094
229.0,0.05,278.0,197.5095116531257,60.0119514465332
230.0,0.05,298.0,197.96448100888475,88.83099365234375
231.0,0.05,262.0,198.07197890674084,76.88139343261719
232.0,0.05,301.0,199.0804539075665,83.04039001464844
233.0,0.05,291.0,199.4830995870046,91.32623291015625
234.0,0.05,298.0,200.36740484176073,95.6368179321289
235.0,0.05,45.0,197.8243161262812,124.76604461669922
236.0,0.05,36.0,195.64171965787943,127.63764953613281
237.0,0.05,50.0,193.6454767164007,116.9878158569336
238.0,0.05,-3.0,191.24078034527687,61.33830261230469
239.0,0.05,250.0,193.51907644458342,83.18135070800781
240.0,0.05,-20.0,190.56172929591216,141.31167602539062
241.0,0.05,244.0,190.2256086428436,80.2444839477539
242.0,0.05,-12.0,190.18411165647439,119.1107406616211
243.0,0.05,283.0,195.15845746387603,89.55268859863281
244.0,0.05,152.0,194.38743556064261,66.98883819580078
245.0,0.05,238.0,194.05256608941554,64.2019271850586
246.0,0.05,-46.0,192.80120505652096,61.44381332397461
247.0,0.05,211.0,192.09650345277322,70.20977783203125
248.0,0.05,230.0,192.41681593454211,62.734378814697266
249.0,0.05,242.0,192.48154897531023,83.19669342041016
250.0,0.05,280.0,192.82425580987982,94.40906524658203
251.0,0.05,284.0,194.44873523561373,92.76876831054688
252.0,0.05,230.0,194.23841760696348,67.31124114990234
253.0,0.05,252.0,194.74168045398852,65.30746459960938
254.0,0.05,39.0,192.58652216761337,96.30976104736328
255.0,0.05,19.0,190.46039840312886,120.9233627319336
256.0,0.05,223.0,190.78459596771498,73.25070190429688
257.0,0.05,255.0,191.07899004681073,82.99407196044922
258.0,0.05,-4.0,189.08534024720225,48.129676818847656
259.0,0.05,190.0,188.64145726342994,51.56501388549805
260.0,0.05,280.0,189.2979461517436,97.7523193359375
261.0,0.05,161.0,188.75623751349525,54.550575256347656
262.0,0.05,292.0,194.8120649190148,101.17544555664062
263.0,0.05,62.0,192.68482427980402,110.23274993896484
264.0,0.05,-3.0,189.98384316833986,109.54791259765625
265.0,0.05,267.0,190.1492388689261,85.4321517944336
266.0,0.05,249.0,190.24310821237077,78.41842651367188
267.0,0.05,248.0,190.49917596389002,64.42457580566406
268.0,0.05,221.0,192.8055031495433,56.652347564697266
269.0,0.05,214.0,193.0316121338287,81.09030151367188
270.0,0.05,252.0,194.16624771428067,83.424560546875
271.0,0.05,253.0,193.68987019492488,74.60872650146484
272.0,0.05,221.0,193.6718407715273,82.72197723388672
273.0,0.05,243.0,193.43716916573155,81.42539978027344
274.0,0.05,260.0,195.7439584930421,86.72114562988281
275.0,0.05,259.0,195.77094583773047,84.26658630371094
276.0,0.05,235.0,197.08842375984622,66.30242919921875
277.0,0.05,211.0,196.70341433923534,77.57156372070312
278.0,0.05,241.0,196.8422347763315,71.11700439453125
279.0,0.05,256.0,202.29711390887286,77.85989379882812
280.0,0.05,-35.0,202.4143565084487,95.16860961914062
281.0,0.05,-91.0,199.18364090980538,80.82671356201172
282.0,0.05,281.0,200.03252333827933,71.79839324951172
283.0,0.05,218.0,203.57501895595644,69.25312042236328
284.0,0.05,246.0,203.52471198624065,59.038997650146484
285.0,0.05,206.0,203.93528143511034,35.2562255859375
286.0,0.05,271.0,204.65687246976123,94.15013122558594
287.0,0.05,191.0,204.6266737644804,45.475440979003906
288.0,0.05,226.0,204.24537296435196,54.38211441040039
289.0,0.05,237.0,205.2988143361227,68.2753677368164
290.0,0.05,255.0,206.57983919868317,73.13815307617188
291.0,0.05,253.0,206.6500274684937,63.68932342529297
292.0,0.05,217.0,207.46303082584794,71.94500732421875
293.0,0.05,250.0,207.51265057016164,81.85790252685547
294.0,0.05,209.0,207.04119093697742,69.5982894897461
295.0,0.05,278.0,207.3734493284076,86.18727111816406
296.0,0.05,250.0,207.35825218902406,75.13490295410156
297.0,0.05,225.0,207.91292654625116,74.71454620361328
298.0,0.05,245.0,208.04070109332963,65.24822235107422
299.0,0.05,259.0,208.70682905006637,77.96868896484375
300.0,0.05,272.0,209.20961768793626,66.86798095703125
301.0,0.05,269.0,209.26075573556656,67.09675598144531
302.0,0.05,256.0,211.28506487661278,67.68830871582031
303.0,0.05,249.0,210.8014975825581,80.78522491455078
304.0,0.05,241.0,210.8388250702576,76.98078155517578
305.0,0.05,236.0,211.61696029105812,68.64244079589844
306.0,0.05,236.0,211.4269129696139,76.01502990722656
307.0,0.05,290.0,212.13483669353724,72.76153564453125
308.0,0.05,227.0,213.83649206397502,70.97066497802734
309.0,0.05,261.0,214.07334906646747,70.31501007080078
310.0,0.05,260.0,214.5777182302039,67.81510162353516
311.0,0.05,267.0,215.18707528160155,68.98482513427734
312.0,0.05,240.0,214.82168818008338,64.60321807861328
313.0,0.05,274.0,214.91892814837055,71.13838195800781
314.0,0.05,270.0,215.14379342191268,68.63458251953125
315.0,0.05,244.0,214.66269789149254,72.30276489257812
316.0,0.05,257.0,214.43145172197555,66.81013488769531
317.0,0.05,272.0,214.59199298565457,70.10308074951172
318.0,0.05,254.0,214.45303689969666,64.49681854248047
319.0,0.05,254.0,214.28594841714659,69.49163055419922
320.0,0.05,238.0,214.12511946634828,68.93592071533203
321.0,0.05,249.0,214.012764723771,73.49297332763672
322.0,0.05,247.0,214.000420247041,67.19397735595703
323.0,0.05,241.0,213.66784789424008,72.51725006103516
324.0,0.05,236.0,213.17767519429512,70.28319549560547
325.0,0.05,270.0,213.6559419462476,71.00701904296875
326.0,0.05,254.0,213.55000682285373,73.26171875
327.0,0.05,247.0,213.92958497035937,69.02305603027344
328.0,0.05,284.0,214.49698145162202,70.48800659179688
329.0,0.05,233.0,214.05137122458478,73.8426513671875
330.0,0.05,268.0,213.75624389261668,73.349365234375
331.0,0.05,290.0,214.03509942188194,64.71928405761719
332.0,0.05,272.0,213.74675831107035,71.20301818847656
333.0,0.05,261.0,213.44484845886868,76.18931579589844
334.0,0.05,267.0,213.13476158472977,68.19376373291016
335.0,0.05,265.0,215.33713509836699,70.16690063476562
336.0,0.05,258.0,217.56262890460803,76.2709732055664
337.0,0.05,289.0,219.95406352440546,68.34882354736328
338.0,0.05,278.0,222.77872917713466,88.62200927734375
339.0,0.05,271.0,222.99136803608903,79.20069122314453
340.0,0.05,272.0,225.91722204074304,73.85491180419922
341.0,0.05,234.0,225.8208352918976,62.044681549072266
342.0,0.05,260.0,228.54691833342062,75.12181091308594
343.0,0.05,-29.0,225.41093461719373,87.51386260986328
344.0,0.05,261.0,226.49198560016853,72.99961853027344
345.0,0.05,265.0,226.75636904246326,60.705928802490234
346.0,0.05,258.0,229.80551512908818,67.99429321289062
347.0,0.05,274.0,230.4334882125237,71.01813507080078
348.0,0.05,238.0,230.5093186903968,68.74137878417969
349.0,0.05,264.0,230.7289703920527,72.13624572753906
350.0,0.05,281.0,230.73771870299038,74.56697082519531
351.0,0.05,281.0,230.70694307305178,76.71286010742188
352.0,0.05,234.0,230.74310772051214,67.78588104248047
353.0,0.05,230.0,230.53010757468846,74.15425109863281
354.0,0.05,285.0,232.98815385435148,74.82511138916016
355.0,0.05,296.0,235.75467950642118,73.3457260131836
356.0,0.05,250.0,236.02907022562465,70.58586120605469
357.0,0.05,275.0,236.22958912857234,74.79285430908203
358.0,0.05,257.0,238.84607645659628,73.65376281738281
359.0,0.05,293.0,239.87694014899654,75.85919189453125
360.0,0.05,252.0,239.60217330696497,72.79811096191406
361.0,0.05,250.0,240.49535546111233,74.68865203857422
362.0,0.05,270.0,240.27522922111046,74.12159729003906
363.0,0.05,268.0,242.32857076558423,63.06784439086914
364.0,0.05,240.0,244.76871321653385,58.887298583984375
365.0,0.05,257.0,244.67212338541347,72.96698760986328
366.0,0.05,290.0,245.08510895645858,73.82231140136719
367.0,0.05,235.0,244.95743335704074,78.38552856445312
368.0,0.05,282.0,245.5616831141238,74.7353744506836
369.0,0.05,265.0,246.07138104622786,71.01213836669922
370.0,0.05,286.0,246.40664399810552,76.26134490966797
371.0,0.05,266.0,246.534983043958,66.998046875
372.0,0.05,244.0,246.7664370407613,72.90902709960938
373.0,0.05,241.0,246.74590264565478,60.90789031982422
374.0,0.05,288.0,247.02630876068514,71.82498931884766
375.0,0.05,247.0,246.91416093780884,79.336669921875
376.0,0.05,303.0,247.59537571747092,75.77835845947266
377.0,0.05,257.0,248.0538692274322,86.18031311035156
378.0,0.05,269.0,248.3297620871282,81.53204345703125
379.0,0.05,274.0,248.5173000571422,77.10163116455078
380.0,0.05,264.0,251.5240507672973,77.47337341308594
381.0,0.05,250.0,254.94348695119797,79.10771942138672
382.0,0.05,253.0,254.65789350774963,77.0903549194336
383.0,0.05,256.0,255.03313357273188,85.4972915649414
384.0,0.05,264.0,255.2159998292642,85.14374542236328
385.0,0.05,279.0,255.94725690141001,79.95539855957031
386.0,0.05,269.0,255.92739640623483,83.97633361816406
387.0,0.05,247.0,256.4875844192231,84.82308959960938
388.0,0.05,275.0,256.97965755551456,79.0225830078125
389.0,0.05,248.0,257.096473785871,79.28594207763672
390.0,0.05,285.0,257.39578256817816,78.16664123535156
391.0,0.05,287.0,257.73702068455,91.79186248779297
392.0,0.05,311.0,258.6747394352615,82.71451568603516
393.0,0.05,238.0,258.546931997311,74.24785614013672
394.0,0.05,238.0,258.8374612153693,77.04431915283203
395.0,0.05,275.0,258.80557048302717,83.14611053466797
396.0,0.05,280.0,259.0998910578265,83.57481384277344
397.0,0.05,259.0,259.4391017094235,79.2245101928711
398.0,0.05,277.0,259.76241102467293,84.00323486328125
399.0,0.05,259.0,259.7600581748192,91.27999114990234
400.0,0.05,268.0,259.71885705525204,88.98404693603516
401.0,0.05,247.0,259.4918946223195,77.19293975830078
402.0,0.05,242.0,259.35687077407414,88.76750183105469
403.0,0.05,285.0,259.7138770611841,84.59211730957031
404.0,0.05,171.0,259.02248702906036,66.203125
405.0,0.05,270.0,259.36069815750767,83.57532501220703
406.0,0.05,240.0,259.4041840600856,86.62643432617188
407.0,0.05,263.0,259.13750836500594,84.37039184570312
408.0,0.05,229.0,259.1616075124868,56.402618408203125
409.0,0.05,114.0,257.69118536947394,60.96213912963867
410.0,0.05,248.0,257.57291390263293,83.09906005859375
411.0,0.05,276.0,257.6672941211403,76.41820526123047
412.0,0.05,284.0,258.10689377332903,88.85739135742188
413.0,0.05,292.0,258.2845218336261,77.65353393554688
414.0,0.05,261.0,258.1942386981722,83.56999969482422
415.0,0.05,254.0,258.29160396795106,74.34869384765625
416.0,0.05,268.0,258.39932531233893,86.26663970947266
417.0,0.05,285.0,258.5262551438493,78.73800659179688
418.0,0.05,253.0,258.5119018536898,74.76546478271484
419.0,0.05,267.0,258.63609472929056,83.16133117675781
420.0,0.05,289.0,259.1376353585685,90.42981719970703
421.0,0.05,284.0,259.48293537310235,94.13787078857422
422.0,0.05,266.0,259.67564903030456,85.41262817382812
423.0,0.05,296.0,260.2251229484219,77.64495086669922
424.0,0.05,241.0,260.27189042890893,82.85926055908203
425.0,0.05,245.0,260.02515112706544,70.60358428955078
426.0,0.05,251.0,259.9935239192396,88.94969177246094
427.0,0.05,296.0,260.4789578018468,89.8948974609375
428.0,0.05,273.0,260.36702324404024,81.90637969970703
429.0,0.05,275.0,260.78508956863374,91.59648895263672
430.0,0.05,283.0,260.9304630427984,79.0171127319336
431.0,0.05,257.0,260.60281740606894,89.5634536743164
432.0,0.05,289.0,260.7775382020593,85.40299987792969
433.0,0.05,250.0,260.66591104302876,91.39688110351562
434.0,0.05,300.0,260.9983200973097,92.36322784423828
435.0,0.05,273.0,261.07191090461816,90.41099548339844
436.0,0.05,291.0,261.39388013373787,83.06430053710938
437.0,0.05,305.0,261.5538016544572,81.3499984741211
438.0,0.05,263.0,261.40119667373796,83.83287048339844
439.0,0.05,251.0,261.20339672855835,86.24092864990234
440.0,0.05,294.0,261.42408745943936,95.31625366210938
441.0,0.05,281.0,261.8910273911193,84.73274230957031
442.0,0.05,302.0,262.3083611340916,101.32018280029297
443.0,0.05,240.0,265.0113552704357,59.016151428222656
444.0,0.05,261.0,265.0165896119044,83.6611328125
445.0,0.05,293.0,265.3007899378402,86.9465560913086
446.0,0.05,273.0,265.45493296066496,85.59576416015625
447.0,0.05,252.0,265.2311710090957,91.35166931152344
448.0,0.05,252.0,265.37136062970853,95.7776107788086
449.0,0.05,270.0,265.43145201260535,89.61624145507812
450.0,0.05,310.0,265.7209171996674,88.54733276367188
451.0,0.05,248.0,265.3906705074862,64.7099838256836
