episode,epsilon,score,average,avg_q_values
0.0,0.0,296.0,296.8521931688872,97.40670013427734
1.0,0.0,245.0,271.18299753582477,92.19667053222656
2.0,0.0,242.0,261.6330563851246,91.84140014648438
3.0,0.0,302.0,271.79758676513984,97.92739868164062
4.0,0.0,271.0,271.73963198568896,88.3770980834961
5.0,0.0,255.0,269.0500351331607,91.38423156738281
6.0,0.0,257.0,267.36002843986364,90.93571472167969
7.0,0.0,298.0,271.26021910288176,96.44505310058594
8.0,0.0,281.0,272.35476396894524,92.14812469482422
9.0,0.0,299.0,275.02988989998704,98.60211181640625
10.0,0.0,259.0,273.6040662638753,91.9942626953125
11.0,0.0,254.0,271.9758431291222,89.56127166748047
12.0,0.0,298.0,274.0370995508281,93.1675796508789
13.0,0.0,298.0,275.76484927180843,94.59644317626953
14.0,0.0,284.0,276.3707824649797,92.03456115722656
15.0,0.0,304.0,278.11539349492597,95.74654388427734
16.0,0.0,271.0,277.7306319913265,91.86898803710938
17.0,0.0,296.0,278.7645660051866,91.92608642578125
18.0,0.0,282.0,278.9491562282118,90.27740478515625
19.0,0.0,292.0,279.62882314972995,94.3050537109375
20.0,0.0,274.0,279.3988685479643,93.65739440917969
21.0,0.0,300.0,280.37573806557464,96.80149841308594
22.0,0.0,262.0,279.6165963792216,91.68778228759766
23.0,0.0,264.0,278.97034694902686,92.4347915649414
24.0,0.0,275.0,278.82726987067343,92.12406921386719
25.0,0.0,261.0,278.15598998896587,91.22209167480469
26.0,0.0,246.0,276.96571774708644,88.11808776855469
27.0,0.0,283.0,277.2150487093979,92.42044830322266
28.0,0.0,290.0,277.6866921722228,92.6251449584961
29.0,0.0,295.0,278.26504122047896,94.68009948730469
30.0,0.0,261.0,277.73715464109785,91.14220428466797
31.0,0.0,269.0,277.4693556084038,92.47774505615234
32.0,0.0,279.0,277.5172279031779,90.34113311767578
33.0,0.0,286.0,277.7737794852545,93.8746109008789
34.0,0.0,247.0,276.9191064033076,90.02547454833984
35.0,0.0,257.0,276.3667929589559,91.63787078857422
36.0,0.0,276.0,276.37251358557194,93.91625213623047
37.0,0.0,281.0,276.507822200508,91.52215576171875
38.0,0.0,281.0,276.63933809071125,92.83824920654297
39.0,0.0,269.0,276.45727266866896,90.45399475097656
40.0,0.0,296.0,276.946488142866,93.90354919433594
41.0,0.0,292.0,277.3171400217955,94.17649841308594
42.0,0.0,295.0,277.7317075601942,96.82904815673828
43.0,0.0,281.0,277.8221806019347,91.23643493652344
44.0,0.0,304.0,278.4233293829339,101.3309326171875
45.0,0.0,253.0,277.87887551696167,87.44673919677734
46.0,0.0,277.0,277.86377258807846,89.7172622680664
47.0,0.0,260.0,277.50264616226985,88.84602355957031
48.0,0.0,272.0,277.4101118577164,93.1354751586914
49.0,0.0,271.0,277.29140030505823,88.28174591064453
50.0,0.0,261.0,276.9884959491047,91.57699584960938
51.0,0.0,253.0,276.5457861095416,91.79826354980469
52.0,0.0,303.0,277.0485989998128,95.144775390625
53.0,0.0,287.0,277.2374000832932,92.76789093017578
54.0,0.0,289.0,277.46742402001394,92.23954772949219
55.0,0.0,258.0,277.12195025959363,89.38194274902344
56.0,0.0,279.0,277.15851304294387,91.57146453857422
57.0,0.0,263.0,276.9198158778784,90.74662017822266
58.0,0.0,277.0,276.9371108833374,91.73370361328125
59.0,0.0,265.0,276.74006354215635,90.766845703125
60.0,0.0,260.0,276.46851954972834,91.13383483886719
61.0,0.0,291.0,276.7130374017986,90.03224182128906
62.0,0.0,294.0,276.9996531686941,93.09320831298828
63.0,0.0,249.0,276.566856870285,88.93152618408203
64.0,0.0,287.0,276.73614371328836,94.13594818115234
65.0,0.0,277.0,276.75497037582227,92.505859375
66.0,0.0,299.0,277.09139242408713,91.84521484375
67.0,0.0,286.0,277.22826571125347,94.04512786865234
68.0,0.0,280.0,277.27455868505075,91.58956146240234
69.0,0.0,284.0,277.3806478892613,95.10060119628906
70.0,0.0,250.0,277.00630373592213,89.02185821533203
71.0,0.0,258.0,276.7505132432793,91.90232849121094
72.0,0.0,285.0,276.8676351520137,92.41020202636719
73.0,0.0,283.0,276.95679144590423,89.2295913696289
74.0,0.0,282.0,277.03659416734956,94.70320892333984
75.0,0.0,296.0,277.29672775265414,96.14937591552734
76.0,0.0,274.0,277.25940925937675,91.50452423095703
77.0,0.0,275.0,277.23836610694923,89.82949829101562
78.0,0.0,276.0,277.22687565638665,90.02088928222656
79.0,0.0,267.0,277.0992638788097,90.84054565429688
80.0,0.0,254.0,276.8173611803247,91.24964904785156
81.0,0.0,301.0,277.11505376629043,96.28558349609375
82.0,0.0,246.0,276.7418169790657,90.1636734008789
83.0,0.0,318.0,277.23711101127253,102.59567260742188
84.0,0.0,273.0,277.1945098876143,88.86296844482422
85.0,0.0,297.0,277.4326495755902,95.04491424560547
86.0,0.0,243.0,277.04325934778313,90.5943603515625
87.0,0.0,300.0,277.31521359379695,94.89798736572266
88.0,0.0,289.0,277.45504788628193,93.3480453491211
89.0,0.0,301.0,277.71786408233174,95.68785858154297
90.0,0.0,284.0,277.7970049748971,92.82024383544922
91.0,0.0,278.0,277.8089588008144,92.4301528930664
92.0,0.0,266.0,277.68561257894044,89.3467788696289
93.0,0.0,285.0,277.7724534112755,95.1109390258789
94.0,0.0,291.0,277.91563299977065,94.84209442138672
95.0,0.0,265.0,277.78489031426056,88.19361877441406
96.0,0.0,296.0,277.9811700928115,91.22193908691406
97.0,0.0,310.0,278.31021462726426,97.73912811279297
98.0,0.0,271.0,278.2376127917889,91.29377746582031
99.0,0.0,242.0,277.8786936311642,90.18668365478516
