episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,225.6,90.6098635272179,225.32127543568913,18.1073335873956,78.68181648254395,15.591209518977559,224.86449999999996
253,245.55,54.38602277869021,226.28863717842108,18.286373444837512,77.15486297607421,12.33364608209692,225.83149999999998
254,221.1,115.56492820738889,226.59804392233076,17.957509269653084,79.55177726745606,16.668142783653515,226.14199999999997
255,251.4,69.00755107423504,226.98249112588297,17.39332412935971,80.53421897888184,13.035822646273878,226.528
256,247.6,66.0146714155669,227.24409923377016,17.32917057633,76.45407772064209,14.57931259695294,226.78949999999998
257,233.2,81.2142066908312,228.2058154869823,16.74880052075668,78.82380313873291,11.771362790114345,227.748
258,226.8,111.47650212630369,228.3229149260432,16.090907584428507,78.70675315856934,9.996221800059937,227.86599999999999
259,250.1,71.0780890066841,228.5247664622879,15.626419829557733,80.31957187652588,11.669211926586927,228.06849999999997
260,240.0,68.91566165286837,229.4788151574118,15.10439345297354,76.87448463439941,15.41734672217864,229.0225
261,250.95,66.40503706322602,230.38132258298825,14.966160809650205,78.62791748046875,14.372050411370749,229.925
262,205.7,111.93799975644413,230.6387053061741,14.688587054672075,82.25763893127441,11.580130363100299,230.18150000000003
263,262.95,21.461041815100067,231.18756608743774,14.393693467852765,78.1506986618042,11.007196514845269,230.73000000000005
264,227.9,101.9953043294796,231.02869833638337,14.348749404975635,81.88686122894288,19.95113153239726,230.57350000000005
265,240.65,71.66315576875499,230.98049024473866,14.588901432780311,80.10608367919922,16.5851609897185,230.52650000000008
266,268.2,19.991050629298048,231.48986713221467,14.664538232096374,79.81591701507568,9.625279155582106,231.03650000000007
267,221.6,126.87142268744701,231.33983494501894,14.620982279768645,78.73484306335449,19.312802581167855,230.88800000000006
268,253.25,59.9647923017288,231.57580263803038,14.954640820818918,79.23102073669433,11.726185400150717,231.12350000000006
269,241.95,49.43839867105219,231.6339100124663,14.950133956419863,76.27603244781494,11.165607247487388,231.18200000000007
270,253.05,34.09194224909736,231.81142578279818,14.977828199721861,77.89370908737183,16.48739763799597,231.36050000000006
271,233.4,67.85231640928158,231.88843597830834,15.272019228851493,74.0502498626709,20.21900011570976,231.43750000000009
272,260.75,66.21883576843008,232.24433329927993,15.065867334089951,83.78397884368897,11.508635674158668,231.79250000000008
273,211.0,149.64941486160598,232.52894521368006,14.999600575764243,81.04593162536621,10.515438782725996,232.0790000000001
274,218.35,104.95777346402846,232.62934349192705,15.158879927436834,82.13959846496581,16.71056160773376,232.17950000000008
275,257.2,51.181411099199515,233.51190839053726,15.148032060336744,81.98488674163818,12.048825373865425,233.06150000000008
276,253.35,24.342458034428134,234.21319609163447,14.770780039507516,80.7332820892334,8.053904047542389,233.76200000000009
277,260.1,26.082662117926052,234.61179496370906,14.990852419256091,78.34138488769531,12.977451769076705,234.15850000000006
278,217.55,142.25902061861814,234.9305003580079,15.35367682736239,76.96151828765869,11.591902547639563,234.47600000000006
279,219.3,126.04806936035824,234.87239326321165,15.515260922662339,77.9338592529297,12.798980315125267,234.41750000000005
280,256.25,36.212639549719306,234.83109279059013,15.535807245189112,78.70337104797363,11.442477259423109,234.37550000000002
281,221.5,110.31175916703674,234.86820150296344,15.173581607379589,78.82828350067139,11.2808322076752,234.41350000000003
282,195.2,171.30108919062582,234.78798153376502,15.668776701517217,76.6268793106079,13.85292403169248,234.33350000000002
283,228.05,92.96036223772163,235.10368671449365,16.19109881992477,83.37355499267578,12.419135453709131,234.65
284,264.35,18.98274840064276,235.2174373632294,16.216681977718668,81.13254776000977,8.353550833195431,234.763
285,255.4,54.683202462721106,235.23375441532045,16.402552822365827,77.29128551483154,13.718293865910782,234.7795
286,203.85,149.37563917502536,234.91070217664696,16.618128401924626,73.44721212387086,17.783951038444,234.45649999999998
287,212.1,136.54299496379963,234.6008221623089,16.75736732339605,77.55701942443848,9.956101918884688,234.14849999999996
288,267.25,17.42011843575667,234.66476129299318,16.872958284949142,80.32755622863769,8.513179367765145,234.21199999999993
289,206.9,108.83638130118459,234.4096146180851,16.84981175297946,74.52765674591065,18.9855970233889,233.95899999999995
290,246.25,62.6039136156838,234.89549993415653,16.594091858086,77.55641841888428,10.725688166493688,234.44499999999994
291,256.6,19.293849579048434,235.1469517846027,16.703795677763896,76.84068088531494,9.728228047008416,234.69549999999992
292,256.05,83.95642666852473,235.29828775703245,17.086935916405036,80.33488521575927,11.650859478249346,234.8469999999999
293,257.85,20.645567894446753,235.43283511265608,17.101029548734225,77.48297100067138,9.235466378385095,234.9824999999999
294,224.6,100.6413120155462,235.54426891080556,17.383864179473743,77.47302103042603,15.904449184059118,235.09199999999987
295,268.3,21.25063466544495,235.97912761399803,17.415374191231244,81.12279186248779,8.764548411849201,235.52649999999986
296,250.65,56.28150579663662,236.43703451793226,17.58075946453222,77.46523036956788,10.89175354023816,235.9824999999999
297,260.3,27.1702236397049,236.77933303092883,17.320595246311584,77.82643184661865,14.411896815610415,236.32599999999988
298,261.75,20.336317008585507,237.3652146276218,17.349874328052334,76.8364185333252,8.25392477545238,236.91049999999987
299,261.45,25.670944050054967,237.7918911064051,17.631524773081928,78.96441669464112,10.914704807698978,237.3374999999999
300,266.35,21.45809870421888,238.27677758063834,17.786434291082166,79.93378791809081,7.439168717361426,237.82099999999988
301,271.5,17.46424919657298,238.749731128875,17.622594350731177,80.43048973083496,8.278119686933463,238.2929999999999
302,261.6,28.13201959184213,239.05748692336573,17.838013789593404,82.01479225158691,9.619230088649697,238.6004999999999
303,257.95,28.290736813905788,239.15830829428805,17.727096548134845,80.05483150482178,11.20017005552005,238.7004999999999
304,255.45,38.5206369844037,239.23554593431854,17.631841103217326,78.05659046173096,11.969852418193259,238.7774999999999
305,242.75,92.71000343459224,239.58697731722617,17.1564153028372,80.801224899292,8.720120703047206,239.1284999999999
306,242.7,66.83451676775218,240.23022116610454,17.16081900856602,77.8731481552124,9.970905436821978,239.77149999999986
307,242.7,67.05779125814578,240.35326736616585,17.013078281979816,78.77355918884277,9.680842704326855,239.89599999999987
308,262.45,27.49253487192861,241.06078027061054,16.7811243175975,81.67313613891602,7.895816644909576,240.6004999999999
309,257.6,27.1940395946186,241.59239965502206,17.06019398035468,80.53260707855225,10.399278607074985,241.13199999999986
310,229.1,139.01075308653,241.6687243385141,17.160562261297482,78.18383073806763,16.059700274538525,241.20599999999985
311,255.0,24.672592934372812,242.03658009832935,17.480493504180878,80.78847599029541,12.213732559969344,241.57249999999985
312,236.4,93.3417038852973,242.11986092557026,17.07326971958485,80.20923690795898,10.804683593086285,241.65749999999986
313,245.2,98.82286119485127,242.15956816015427,17.205254359782327,83.8981143951416,9.949203296336002,241.69899999999987
314,202.3,200.96061410398957,241.77700942493152,17.746260527182763,77.44094605445862,23.208237814117638,241.31799999999984
315,235.35,90.45922314850807,241.7844868256077,17.984648275419598,84.6975814819336,8.44872762972422,241.32599999999985
316,218.5,137.01421363071097,241.73000066898402,18.036867622677747,78.46168975830078,14.57241800845727,241.27249999999987
317,248.0,43.81900572991011,241.79428180510575,18.18376123679525,79.52526798248292,12.241265821101395,241.33649999999986
318,260.45,39.2769853597163,241.8186178284087,18.457862713942998,77.75977487564087,15.49831747491946,241.3624999999999
319,268.65,20.90397846797288,242.2052355750953,18.342133211331927,80.35186157226562,14.542828480980488,241.7489999999999
320,258.75,42.12622011351875,242.403404937913,18.46782607346133,80.0280200958252,12.264847716641723,241.94749999999988
321,248.5,59.595566772599526,242.49134655043423,18.478188549851154,84.55590324401855,8.332435683349079,242.0344999999999
322,265.95,23.195904810979027,242.5112991733385,18.56722154445394,84.09058685302735,10.164022090481385,242.0544999999999
323,255.65,25.267568145747624,242.5072668463832,18.64658644944786,81.36077346801758,9.274223459468281,242.0494999999999
324,243.85,67.31330907738356,242.8982429694507,18.847015089725083,82.9399600982666,7.3397952690463315,242.43999999999988
325,252.2,72.01724939572682,243.35180005036213,18.628039229349206,83.83803863525391,10.471147287994116,242.8934999999999
326,245.45,78.97266349153591,243.48475302984974,18.84988575779339,85.08031730651855,15.742652714003125,243.0264999999999
327,233.35,78.76899937893013,243.3978064633994,19.021380142176078,84.90415592193604,10.25635179756213,242.94049999999987
328,252.3,41.59086438149609,243.4533016181882,19.048720263957023,80.82822170257569,12.093040810541597,242.99649999999986
329,242.65,59.117434421933254,243.54566448913542,19.431078659584397,81.76257724761963,9.765170594771552,243.0894999999999
330,249.3,61.75511911446779,243.62528626170138,19.40745415229478,83.61167678833007,11.635009015653763,243.16849999999988
331,275.05,15.22973200165076,244.01427523648863,19.569630872576145,85.9272216796875,7.901468651060628,243.55649999999986
332,261.3,35.53367565089711,244.39703539170378,19.754319435879598,84.58194618225097,8.811180997989334,243.94049999999984
333,263.1,19.48251577832369,244.90529187861748,19.377727187000374,81.93306198120118,12.327824797985887,244.44749999999982
334,263.15,22.744056482148427,245.27502897163276,19.50524790728625,84.34826068878174,14.470549193979863,244.81549999999984
335,269.0,19.100840433424857,245.91907523733,19.60461180178446,87.76389656066894,9.07030321072034,245.45799999999986
336,206.1,143.73363522410767,245.7166005103301,20.32750893215906,79.10070886611939,16.81241259135663,245.25649999999985
337,272.85,18.247638635984483,246.02893993339717,20.274063216971648,82.78558235168457,8.661247297125355,245.56899999999985
338,259.35,40.214261675495955,246.16921868168487,20.4244274303247,81.20501155853272,16.020629030047623,245.7074999999998
339,267.25,20.31560198986302,246.52730793190568,20.380369812711958,85.65068130493164,7.981859151871535,246.0659999999998
340,273.05,25.479558370129613,246.77975506127746,20.128097205849826,84.42823066711426,7.94074479017309,246.31699999999978
341,263.8,28.781573052361487,246.95001756495557,19.895326040387534,82.86347332000733,11.756742631718819,246.48599999999976
342,233.55,77.99087328520866,246.76972459261395,20.112862061341602,84.02912540435791,12.195639756996973,246.30749999999975
343,247.9,94.7050268215112,246.70002612733134,20.7968321969824,81.5215389251709,16.958878671863967,246.23949999999977
344,253.75,33.926972657226734,246.59419500387153,20.927939255118282,83.54029502868653,9.92647258987968,246.13149999999976
345,267.1,20.741263220932325,246.81041737414625,20.820818148103964,81.58969650268554,8.383306794023813,246.34849999999972
346,255.0,33.59824556823106,246.76676072604442,21.019754922052826,80.8240930557251,11.409379940396835,246.30349999999973
347,246.6,66.19540451532393,246.6496301891545,20.87840880319906,77.98802833557129,15.018171525183421,246.18599999999972
348,248.8,62.76153699771692,246.65555205630616,20.82706180859092,83.69245929718018,17.20106538642904,246.19049999999973
349,251.2,58.53887597144312,246.62722473285862,20.766595695370235,82.3687198638916,10.76603054822775,246.16299999999973
350,255.05,61.156808804563155,246.74277272203193,20.78028062161535,84.08762741088867,12.989541414589013,246.27849999999972
351,271.5,16.365882355166736,247.1220578770254,20.570193294707572,82.55985717773437,7.309694311459768,246.65599999999972
352,261.7,34.75190263628893,247.48515310899043,20.175897521921172,83.143994140625,11.778880937267322,247.01699999999974
353,246.4,80.98368906598934,247.492490296474,19.79063502052478,84.09100360870362,8.581478630365126,247.02549999999977
354,269.75,17.888176041879262,247.97914393195293,18.894062023281887,81.72473258972168,8.675536309112267,247.5119999999998
355,274.65,21.139324791288363,248.21223409932864,18.675541873469893,85.23709030151367,9.070919631025253,247.7444999999998
356,262.65,21.47281022473231,248.36253492754494,18.38495850833699,82.67039012908936,9.404031392275556,247.8949999999998
357,252.9,59.66829361694446,248.55935853582645,18.598223241252324,85.14824228286743,20.02627701915115,248.0919999999998
358,252.05,77.93146449217245,248.81245788476053,18.844619116679343,83.90755233764648,9.706952214690636,248.3444999999998
359,258.85,23.058906259723962,248.90050383104682,18.63190006497952,79.07396583557129,15.264798905706504,248.43199999999982
360,242.1,69.27663842579942,248.9234873225683,18.556032428628,81.54825706481934,14.149436161966372,248.4529999999998
361,266.05,38.061549875791556,249.0752589544934,18.352704679774224,81.67013187408448,9.915885916507643,248.6039999999998
362,227.45,124.91027305946247,249.2928325723723,18.49654456943237,85.41672267913819,15.121393681765825,248.8214999999998
363,236.95,77.42396949673648,249.03232318895925,18.793783604745602,82.94371089935302,13.244968309611863,248.5614999999998
364,220.35,106.63428647780965,248.95899493401788,18.644484008581312,82.64799156188965,11.38886715779534,248.48599999999976
365,257.05,57.89598204402534,249.12407902506038,18.597453221053108,85.3020248413086,10.927997968914381,248.64999999999975
366,256.0,51.075795070710974,249.00193873697918,18.649325177236175,84.37925186157227,9.474842455800605,248.52799999999974
367,248.25,62.53072928779224,249.2693082867657,18.291787881691757,80.05082283020019,17.174385789957615,248.79449999999974
368,250.15,78.71552712474404,249.23703700397,18.33792380707381,89.21788520812989,10.70613174509773,248.76349999999977
369,231.05,93.91792329363695,249.12858676642333,18.577692199378713,83.02008304595947,13.658223541323242,248.65449999999976
370,247.25,57.940872765622935,249.0720458845034,18.4466634892321,82.70457458496094,14.458282455260182,248.59649999999976
371,243.25,64.62757680905672,249.17138971345253,18.31159494578685,84.71088905334473,12.23028112479151,248.69499999999974
372,257.4,54.90220971490079,249.1381296886042,18.38297755668279,83.05370044708252,13.362141797892889,248.66149999999976
373,206.3,104.22248469399237,249.09400681273956,17.931803218327087,90.23920021057128,18.754901329441935,248.61449999999977
374,242.6,78.50672113365769,249.33749658912666,17.811278611730597,85.28472480773925,10.977578801716344,248.85699999999974
375,266.65,20.173654001927208,249.43266787490157,17.774076688512316,82.69118099212646,13.029286078846217,248.95149999999975
376,261.0,44.0812646680746,249.51015683292775,17.72665070287194,80.58919544219971,15.282905689872097,249.02799999999976
377,253.25,55.88133574110882,249.44137970382613,17.705520071820573,85.07422637939453,9.386615534652927,248.9594999999998
378,267.75,15.330997152312387,249.94503681496795,17.537223348294702,83.84092864990234,6.883976159220236,249.4614999999998
379,259.6,31.640081176288174,250.35043354617665,16.7705210710105,81.21905899047852,11.031185151428256,249.8644999999998
380,265.8,18.306168071818966,250.44495020957947,16.66733717847119,84.2134563446045,10.041991810034094,249.95999999999978
381,255.45,62.90885219276001,250.78488235631872,16.75255796324705,83.35789852142334,10.411964001181152,250.2994999999998
382,254.85,46.22857967694193,251.38206343028332,16.48784945223214,80.91646823883056,13.544265035663472,250.89599999999976
383,262.6,20.272875318617498,251.72901873868992,16.142198111255414,82.80491333007812,8.522521039356588,251.24149999999975
384,265.05,28.71726969869121,251.736421687681,16.178933969155196,83.12045822143554,8.716560357832808,251.24849999999978
385,262.7,51.952508677586856,251.81002700811806,15.883232526597851,83.67361526489258,8.057880674264144,251.32149999999976
386,263.3,23.768842940640635,252.4059161273471,16.016161844148534,82.1377965927124,9.917935798884782,251.91599999999977
387,244.85,90.32297312247981,252.73425200605493,16.252224225301173,83.73338813781739,9.77540105047651,252.24349999999976
388,208.65,107.42501668850845,252.14897530688785,16.623049034611572,82.5874267578125,15.247029678398853,251.65749999999977
389,274.25,15.996298914041597,252.82535360458027,16.433836612954394,85.96580619812012,7.900310609694215,252.33099999999976
390,265.95,40.8932821660941,253.02273136931936,16.558947832510068,82.13299789428712,8.651664010908036,252.52799999999976
391,267.55,18.754578388391348,253.1325031135585,16.57924807613137,82.94167041778564,9.952816827594296,252.6374999999998
392,264.25,22.280213076558358,253.2154276791337,16.16948423434001,85.16640357971191,9.605923332160263,252.71949999999978
393,251.45,37.736587021086045,253.15082613745025,16.315380869928944,81.40040531158448,11.431276863255166,252.65549999999982
394,267.9,20.75394699302939,253.58367420674216,16.004822607815644,82.9428783416748,8.624962042813381,253.08849999999984
395,233.95,145.35599674410992,253.23993614401724,16.810210610041914,83.51558532714844,12.070581284605376,252.74499999999986
396,250.8,84.45652883678025,253.24047198427988,16.712777405498198,81.8069917678833,14.526302373810084,252.74649999999983
397,272.9,20.388077011099558,253.36760144696706,16.70769261352602,85.78408279418946,6.688341277480829,252.87249999999986
398,267.8,13.843486022789126,253.42589985990247,16.79136511320324,82.9836212158203,8.1629763720489,252.93299999999985
399,274.4,18.57389225994946,253.55548258135082,16.786852297533756,84.59548683166504,11.19958929345109,253.06249999999986
400,257.55,60.80553558595415,253.46646032904772,16.88925390786612,84.6616750717163,11.820728739988956,252.97449999999986
401,274.6,19.615783118917815,253.4982092939239,16.916699666734697,84.28858337402343,7.293293204060583,253.00549999999984
402,276.4,26.420486469086025,253.64699448007337,16.897821982458556,87.24849109649658,11.456821258245316,253.15349999999987
403,238.55,100.20845378772349,253.4523796905616,16.900948831809277,81.48038253784179,11.85976030959687,252.95949999999985
404,231.15,109.3845341709214,253.20760611145306,17.38759869386456,83.60700016021728,18.029969714071946,252.71649999999988
405,253.5,59.762248249120226,253.31526941776536,17.18262097687603,83.18366813659668,12.377861572817418,252.82399999999987
406,266.15,21.692285798363773,253.5496260256952,16.93305883375689,85.90840759277344,9.061351086188994,253.05849999999987
407,245.65,97.20584507008553,253.58128507644943,17.229571465004117,82.46307621002197,13.397408003993235,253.08799999999988
408,221.2,119.47675396009932,253.16710095932643,17.91172603643598,80.9029441833496,16.364247781492523,252.6754999999999
409,254.5,67.29628127678535,253.13674881489789,17.883510699033533,81.6111762046814,15.086112314471187,252.6444999999999
410,189.6,177.15630921515844,252.73766530955626,18.805432162332163,84.31852226257324,18.714473343979193,252.2494999999999
411,246.5,81.84999115840868,252.65395758955378,19.266422743069995,82.41694583892823,12.607774577376189,252.1644999999999
412,258.3,36.41587276825429,252.87537964618232,19.395075778371346,87.32064285278321,7.492499631302981,252.38349999999988
413,266.25,33.289598501950316,253.08814787356852,19.683737060980786,83.79889659881592,15.359695357181872,252.59399999999988
414,249.85,67.69923812056723,253.5630681234291,18.691759273748335,82.9762188911438,15.426306590227975,253.06949999999986
415,258.1,59.444711154235804,253.79303516392488,18.707795446149,89.58673896789551,9.87835777767989,253.29699999999985
416,261.8,55.08710805337498,254.22824225524923,18.62437907384252,88.44680747985839,16.790507975595435,253.72999999999985
417,254.05,56.805740073192936,254.2891941503934,18.336776624711366,88.13934841156006,15.873240917033996,253.79049999999984
418,271.4,23.970156884188963,254.39891673821708,18.158509412572297,87.14068145751953,11.285962090898185,253.89999999999986
419,248.7,92.57889949431753,254.19717646184125,18.359995658268826,86.17032604217529,11.553590065596234,253.70049999999983
420,263.85,57.787519140564015,254.24903733228635,18.043709747361337,88.92771759033204,10.7748725341923,253.75149999999982
421,232.05,110.86192218013218,254.08253139340232,18.059113456700853,92.13809165954589,12.65387916308907,253.58699999999982
422,259.1,38.46105343823733,254.01433316291264,18.189367634141664,86.56301765441894,10.716330179680098,253.5184999999998
423,211.1,132.39053074740258,253.56637726123782,18.29418560847567,88.56659507751465,17.84896451728343,253.07299999999978
424,258.6,43.47824622425383,253.71424773293356,18.516281543129857,84.73587436676026,12.49150860737167,253.2204999999998
425,264.5,26.867119407617146,253.83611416559125,18.612212170819806,88.65226211547852,10.81425292600143,253.34349999999978
426,239.9,73.54690590651012,253.7824459778107,18.856503182053583,89.18388061523437,16.905807517542616,253.28799999999978
427,259.1,70.58470089190716,254.03925076334258,18.785487680698495,90.90933685302734,15.520405855100332,253.54549999999978
428,267.2,22.81642990663111,254.1888219009722,18.761230839303995,83.85569820404052,13.98096096757843,253.69449999999978
429,214.3,96.98513179592884,253.90379617558787,18.918114300241765,90.34843616485595,24.517583835283485,253.41099999999977
430,248.35,60.11591872549671,253.89478161749162,18.836102547548297,87.07960014343261,14.553375192766469,253.40149999999977
431,253.35,52.316119081880245,253.67669915834412,18.837912179824755,88.10468406677246,16.736229937759493,253.18449999999976
432,262.45,52.328391207028226,253.6883990789567,18.790647309037045,89.4873628616333,13.397270292047525,253.19599999999977
433,238.0,94.7384210394739,253.43700818594152,19.310811404275007,82.74710426330566,17.280389000352855,252.9449999999998
434,251.45,62.49418920356137,253.3193967317014,19.382708861522307,91.49408569335938,15.981945088453262,252.82799999999978
435,258.25,65.4385006584125,253.21206381317643,19.735295538812196,91.57701244354249,18.805772016607442,252.7204999999998
436,241.6,67.601307991083,253.567815266429,18.826696875249606,87.15913162231445,13.943025216909424,253.07549999999978
437,259.95,24.890232707038443,253.43707356915525,18.827431593005986,85.73711776733398,12.944359456856057,252.9464999999998
438,238.6,62.262939893732344,253.23035177449984,18.88104058893425,87.218017578125,15.065956876157866,252.7389999999998
439,216.7,102.80287728924405,252.7245655145961,19.159318177421056,86.47753105163574,18.24773005855867,252.2334999999998
440,230.1,122.24819447595772,252.29346805284877,20.130934740532414,85.75080757141113,17.30556712562395,251.8039999999998
441,252.45,33.6740959320678,252.17923170585792,20.19034989038505,82.44854068756104,11.175412061337974,251.69049999999982
442,255.95,65.87586012621331,252.40336997202638,20.16504077326126,88.7165958404541,18.23752883207124,251.91449999999983
443,230.55,95.87298340704967,252.23107980562236,20.261542574697785,87.55923213958741,13.711877984695247,251.74099999999981
444,221.05,113.0665733097099,251.9005027626469,21.0133734144607,85.81652488708497,25.92436544268065,251.4139999999998
445,243.5,71.08297597656004,251.66442599935868,21.357231767467443,85.56040668487549,16.673964255653686,251.1779999999998
446,270.1,18.817405156984456,251.81472708471478,21.341188696172754,88.61401748657227,8.48544465279569,251.3289999999998
447,248.9,81.58166718725863,251.8371914771633,21.583041631684033,86.23442287445069,17.787573485722923,251.35199999999983
448,241.95,90.57504884726373,251.76705552464782,21.81011601251373,89.99988536834717,22.1087588064573,251.28349999999983
449,240.45,105.89690865723085,251.6609731736571,22.152937505064237,87.83827629089356,11.442809314169613,251.17599999999985
450,264.8,34.88567795408009,251.75915512298616,22.002893801194734,87.4331594467163,11.968635254187511,251.27349999999984
451,245.2,79.14782970725363,251.4950893002796,22.31554416418193,85.0259002685547,16.45217215290258,251.01049999999984
452,241.9,78.16036147090901,251.2960068096082,22.505631015620466,89.6126552581787,13.296891351957711,250.81249999999986
453,248.85,65.18417227969896,251.32075022752142,22.59600923108733,85.54975051879883,16.128936688060065,250.83699999999982
454,267.7,29.084450539040525,251.29918444057495,22.699875220683218,86.31307792663574,9.77634116334834,250.81649999999982
455,265.95,20.96482015688487,251.21204675161113,22.766276156111278,83.92175235748292,10.68890347023947,250.72949999999983
456,258.25,47.35851504606559,251.16839320610842,22.928945509040116,83.77759113311768,15.12779732578161,250.68549999999982
457,238.65,118.78475668642265,251.02456682391158,22.636083277027595,84.6705286026001,11.931364366751007,250.5429999999998
458,262.95,36.997119375773885,251.1354977996704,22.2698210303584,84.32768459320069,9.43707510131692,250.65199999999982
459,228.05,94.16026371648444,250.82679252439485,22.260535503037964,87.59890613555908,14.92004704646593,250.34399999999982
460,243.35,52.085228737441284,250.8398503668675,21.880661294415432,83.53294429779052,9.780222521000795,250.35649999999984
461,229.05,112.36429241768185,250.46934995764383,22.28468158623902,89.04432334899903,16.631996169776563,249.98649999999984
462,244.75,102.94294536295335,250.6423229221472,21.46299543977821,83.85234279632569,14.264696047876985,250.15949999999984
463,254.95,64.58325919633549,250.82296734670444,21.21274746771822,85.65092582702637,13.358599091406315,250.33949999999982
464,245.55,66.65897104705887,251.07512930984998,21.054914313185773,86.29135799407959,13.251649902762301,250.59149999999983
465,240.7,91.68372409079976,250.91044306000146,21.25549552828633,87.1744794845581,10.938485839918378,250.42799999999986
466,250.45,73.38182407969398,250.8549996045737,21.076342823903772,85.84244651794434,13.019060537635793,250.37249999999986
467,247.6,57.0525150513473,250.84877854093438,21.019451641161364,84.73994083404541,9.738706564727028,250.36599999999984
468,232.8,79.44584385141339,250.67502684470605,21.350017572877462,86.8926845550537,17.16065450773928,250.19249999999982
469,242.85,70.43120943983494,250.79249485616234,21.141034662039576,85.05318717956543,10.118076035225569,250.31049999999982
470,225.3,97.04155376896402,250.57301716239596,21.032729776720384,87.1191192626953,20.33743752309655,250.0909999999998
471,211.1,133.02271274208462,250.2498968308626,21.259694884785656,90.39078140258789,18.94057655547171,249.7694999999998
472,240.3,75.65162536953606,250.07827283691614,21.161222747872916,85.05918292999267,13.755523023927791,249.59849999999977
473,241.45,103.53716596875783,250.42940308893702,20.76924565421178,84.70563125610352,16.70515807252571,249.9499999999998
474,258.75,63.872302703375105,250.5913049570792,21.122989308078882,89.23814907073975,9.400363185498131,250.1114999999998
475,246.45,75.0981638292596,250.38946707020983,21.398838836956177,89.84793205261231,9.884039593031364,249.90949999999978
476,235.5,89.83347166607193,250.13385415090897,21.776460894774154,87.96184635162354,18.708556970224137,249.65449999999979
477,234.5,108.36463785221683,249.94414570344424,21.773224415365128,91.61311149597168,15.324050708697836,249.46699999999979
478,243.1,64.52245631112514,249.69761188825197,21.78557159448641,85.24589958190919,13.940302275795355,249.2204999999998
479,241.3,60.00447351744088,249.5135627081235,21.84119186669155,84.97676334381103,14.081842106488978,249.0374999999998
480,230.35,92.82880394632511,249.15751784046262,22.335275589579577,85.67427520751953,16.158733814108533,248.68299999999977
481,247.35,59.45301107863074,249.0763652463009,22.215070382108742,84.22452239990234,13.649191465400198,248.60199999999975
482,255.85,52.848616971397405,249.08551350023626,22.178123001744858,88.05592555999756,14.203454260063014,248.61199999999974
483,230.15,91.50799504903785,248.75986179880138,22.293240190113305,86.49420528411865,11.69858340704853,248.2874999999998
484,256.7,52.43853544865646,248.67575555260365,22.202282013564357,89.57422351837158,13.75400564313615,248.2039999999998
485,223.2,83.45474664057225,248.27899235780734,22.609907682236514,86.61685409545899,15.98605454343515,247.8089999999998
486,256.15,36.02670792912567,248.20706468664935,22.42674753295207,86.52338676452636,12.613994809798736,247.7374999999998
487,232.95,137.8460143936361,248.08835006997188,22.002823558447798,82.94044303894043,12.900803195549491,247.61849999999984
488,259.2,70.68581336114282,248.5939612957562,21.81248323379748,84.90382022857666,12.698073735436102,248.12399999999982
489,231.7,155.3664937121935,248.16763039553263,22.616014322186565,87.19321136474609,8.265463212147264,247.69849999999985
490,234.55,82.02661634782751,247.85386219127145,22.484674697846188,85.22462673187256,15.71072141297414,247.38449999999983
491,256.95,59.177231574669875,247.74775273562403,22.49137271700611,88.45721282958985,7.9991221661039855,247.27849999999984
492,232.1,109.5377368283355,247.42561683506113,22.320538763511276,84.1452621459961,14.541432459509453,246.95699999999982
493,260.3,22.508711763740674,247.51558893132045,22.293611842935952,84.02051334381103,10.188836411592447,247.0454999999998
494,239.4,96.59268796560666,247.23040659563975,22.85794795958651,83.51859760284424,13.624471484033473,246.7604999999998
495,260.6,23.177575369309015,247.49629576982548,22.089502178929187,84.86498527526855,7.187725482318171,247.0269999999998
496,221.0,120.70145858796884,247.19779888494276,22.138286870108388,88.85443153381348,16.040764477449617,246.7289999999998
497,223.15,81.19584835121611,246.69987106390172,22.597446576011738,89.74835433959962,14.679822325047079,246.23149999999978
498,252.65,61.45282743698617,246.5494581689013,22.536745835759284,85.73887500762939,12.708111053055653,246.0799999999998
499,258.95,48.494682291219476,246.39544015845,22.402171385024367,89.89526672363282,10.137681663298045,245.9254999999998
500,259.95,48.052027724343255,246.41991991871095,22.537608347659546,86.32221603393555,8.538215537053574,245.94949999999983
501,244.05,120.47645544167322,246.11296459027614,23.246693028554226,81.13513791561127,24.432454874625044,245.64399999999983
502,275.25,18.04344173027098,246.10073470255952,23.16127481344718,90.05538635253906,8.449242941743094,245.63249999999982
503,250.25,66.86740611089981,246.21738625782217,23.605344395704776,87.22859230041504,9.644676193263848,245.7494999999998
504,250.05,67.97094967704953,246.4089020625675,23.39025927661015,87.6715051651001,10.888133620794049,245.9384999999998
505,246.5,49.14586238406733,246.34045077992965,23.154530481808667,85.37490558624268,10.632309951452308,245.8684999999998
506,221.05,127.98744798653212,245.88985560638326,23.90121566434872,85.68336143493653,9.787891519674387,245.4174999999998
507,225.4,95.80154926777156,245.6867540913761,23.78401988928623,90.6458288192749,14.93933386606363,245.21499999999978
508,239.0,104.70660764350322,245.865388273929,23.60664565274404,84.71563196182251,18.5122265229033,245.39299999999977
509,245.3,68.13616398143692,245.77240576819744,23.988167811772332,85.77796268463135,11.672243932739871,245.30099999999976
510,248.05,100.72446783702873,246.35841610186685,24.122266535412887,86.04052600860595,11.78259797652125,245.88549999999978
