episode,epsilon,score,average,avg_q_values
0.0,0.0,245.0,245.11637263456427,91.15483856201172
1.0,0.0,277.0,261.13863861228987,84.21876525878906
2.0,0.0,224.0,248.96001502518735,89.20652770996094
3.0,0.0,273.0,255.18424181824207,84.0772476196289
4.0,0.0,269.0,257.99306518475356,80.55596923828125
5.0,0.0,268.0,259.6695798747987,88.50387573242188
6.0,0.0,274.0,261.8535262323715,92.77877807617188
7.0,0.0,264.0,262.16194384406026,86.6638412475586
8.0,0.0,261.0,262.0633789416872,85.60276794433594
9.0,0.0,238.0,259.6676258620965,87.49699401855469
10.0,0.0,253.0,259.12925270758944,81.4835433959961
11.0,0.0,285.0,261.28828381170507,83.88554382324219
12.0,0.0,230.0,258.9021489443973,90.7871322631836
13.0,0.0,290.0,261.17642250185725,84.00613403320312
14.0,0.0,135.0,252.8103438700612,75.05581665039062
15.0,0.0,290.0,255.19530555934904,82.38542175292969
16.0,0.0,268.0,256.00323438299847,92.56024169921875
17.0,0.0,242.0,255.24356565173417,80.9053726196289
18.0,0.0,288.0,256.98373218275617,91.53754425048828
19.0,0.0,254.0,256.8417010636715,90.25264739990234
20.0,0.0,266.0,257.30613617733206,86.27726745605469
21.0,0.0,231.0,256.1287411578497,87.16912841796875
22.0,0.0,290.0,257.6234702359094,92.83104705810547
23.0,0.0,257.0,257.6152135775194,73.68619537353516
24.0,0.0,250.0,257.3275107012311,83.95857238769531
25.0,0.0,286.0,258.4440003723068,90.91122436523438
26.0,0.0,285.0,259.4437110909379,95.88118743896484
27.0,0.0,272.0,259.9178415068687,92.30007934570312
28.0,0.0,240.0,259.2593828341728,84.85063934326172
29.0,0.0,260.0,259.296001437292,94.59507751464844
30.0,0.0,275.0,259.82509300084547,93.86637878417969
31.0,0.0,144.0,256.21468941658736,75.04264831542969
32.0,0.0,265.0,256.48624596516566,87.86456298828125
33.0,0.0,285.0,257.33737143351163,93.62493133544922
34.0,0.0,246.0,257.01525431090135,90.63656616210938
35.0,0.0,283.0,257.7516661056954,90.26779174804688
36.0,0.0,237.0,257.21022799107783,75.96128845214844
37.0,0.0,275.0,257.7017072291295,81.88030242919922
38.0,0.0,286.0,258.45034240208736,81.621826171875
39.0,0.0,248.0,258.2051054502874,90.82438659667969
40.0,0.0,300.0,259.2415440416866,85.03919982910156
