episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-96.0,-143.85672943712564,35.800926208496094
51.0,0.48259792348273184,-56.0,-142.17775092379142,42.551856994628906
52.0,0.4757526784556506,-89.0,-141.18606487260953,55.52906799316406
53.0,0.4690045274631699,-80.0,-140.06259171971934,62.094112396240234
54.0,0.4623520933081963,-16.0,-137.82449824415772,34.73046875
55.0,0.4557940183280172,-12.0,-135.59409911353325,30.337614059448242
56.0,0.44932896411722156,-148.0,-135.82121475873456,42.813636779785156
57.0,0.4429556112545522,2.0,-133.43758571397012,43.862327575683594
58.0,0.4366726590336306,-141.0,-133.56836796553225,58.68389129638672
59.0,0.43047882519750297,-99.0,-132.9996506966214,63.98945999145508
60.0,0.42437284567695,-43.0,-131.52973973633985,50.005958557128906
61.0,0.4183534743325094,-75.0,-130.63037276265337,13.107283592224121
62.0,0.4124194827001579,-100.0,-130.14887721642276,59.750057220458984
63.0,0.4065696597405991,0.0,-128.1148681883391,34.78302764892578
64.0,0.40080281159210923,-10.0,-126.30510142204652,53.100120544433594
65.0,0.3951177613268873,-192.0,-127.31025798814989,20.123432159423828
66.0,0.3895133487108618,-94.0,-126.82622975661285,43.039085388183594
67.0,0.38398842996690413,-79.0,-126.131465642588,64.33589935302734
68.0,0.37854187754140095,-14.0,-124.51485976007774,-0.38333195447921753
69.0,0.37317257987413693,-99.0,-124.16164437027521,32.58940505981445
70.0,0.36787944117144233,-44.0,-123.04538262040107,53.61182403564453
71.0,0.3626613811825573,-87.0,-122.54679199927197,9.83768367767334
72.0,0.35751733497916927,-33.0,-121.33079145433958,46.65988540649414
73.0,0.3524462527380765,1.0,-119.67452171277671,11.555335998535156
74.0,0.3474470995269354,-43.0,-118.66037386631909,41.13993835449219
75.0,0.34251885509304564,-18.0,-117.34291605802686,41.92970657348633
76.0,0.337660513655132,11.0,-115.6709142643385,38.2699089050293
77.0,0.33287108369807955,39.0,-113.685579463774,34.51625442504883
78.0,0.32814958777058006,-6.0,-112.33340660118996,39.031898498535156
79.0,0.3234950622856487,-77.0,-111.90027370462514,28.758752822875977
80.0,0.31890655732397044,32.0,-110.12027972826024,32.207942962646484
81.0,0.3143831364400353,-80.0,-109.7629263108188,42.53309631347656
82.0,0.3099238764710244,-39.0,-108.92019387392135,42.817440032958984
83.0,0.3055278673484055,0.0,-107.61999704934455,30.56449317932129
84.0,0.30119421191220214,40.0,-105.88322229774921,29.309595108032227
85.0,0.2969220257278962,98.0,-103.50565302886739,26.95721435546875
86.0,0.2927104369059283,92.0,-101.2563831038589,25.496944427490234
87.0,0.2885585859237581,54.0,-99.48110156256853,92.54507446289062
88.0,0.28446562545044835,-135.0,-99.88069705638095,117.02606201171875
89.0,0.2804307201737374,-25.0,-99.05643389315496,101.49185180664062
90.0,0.2764530466295643,-34.0,-98.34673641093968,107.9238052368164
91.0,0.2725317930340126,-20.0,-97.49564001153664,111.95195007324219
92.0,0.26866615911763636,12.0,-96.30793050528538,82.98500061035156
93.0,0.26485535596213783,65.0,-94.58551255573968,35.78371047973633
94.0,0.2610986058393609,44.0,-93.1181917692658,20.107629776000977
95.0,0.257395142052568,-12.0,-92.28152899129266,38.6595573425293
96.0,0.2537442087799692,-14.0,-91.47996740556883,81.7568130493164
97.0,0.2501450609204698,-28.0,-90.83924466096924,82.37310791015625
98.0,0.2465969639416065,45.0,-89.46439687206177,42.450111389160156
99.0,0.2430991937296403,-42.0,-88.99141829957853,84.7455825805664
100.0,0.2396510364417758,-41.0,-87.98499474743718,110.93897247314453
101.0,0.23625178836047603,-115.0,-87.89558833682001,90.67285919189453
102.0,0.2329007557498447,77.0,-86.34648029107636,40.32607650756836
103.0,0.22959725471404477,-209.0,-86.98413106460103,132.7927703857422
104.0,0.22634061105772565,-184.0,-87.51510524567968,89.98040008544922
105.0,0.22313016014842982,-18.0,-87.03948564033013,69.0965576171875
106.0,0.2199652467809513,-61.0,-86.64202128386486,89.98481750488281
107.0,0.21684522504361808,-17.0,-85.83092324767136,60.42422866821289
108.0,0.21376945818647108,-243.0,-88.31650757465255,85.3724594116211
109.0,0.21073731849131314,16.0,-87.34142624367354,55.94512939453125
110.0,0.20774818714360085,-211.0,-84.81751813906762,79.83882141113281
111.0,0.20480145410615389,-310.0,-87.27029711777891,109.30904388427734
112.0,0.20189651799465538,-124.0,-84.96711784083688,67.724853515625
113.0,0.19903278595491863,-208.0,-84.23963888224708,74.98734283447266
114.0,0.19620967354189398,-45.0,-81.75699012092085,90.79824829101562
115.0,0.19342660460039254,-218.0,-81.07665486740846,62.30891036987305
116.0,0.19068301114750144,10.0,-78.49717602540088,35.5738639831543
117.0,0.1879783332566671,24.0,-77.315173734142,34.661460876464844
118.0,0.18531201894342234,-208.0,-78.22614223956006,58.05874252319336
119.0,0.18268352405273466,-41.0,-77.49844234116088,35.84097671508789
120.0,0.1800923121479524,161.0,-74.88769972424774,48.07286834716797
121.0,0.17753785440132586,84.0,-72.5781655643482,33.43167495727539
122.0,0.17501962948608163,-44.0,-70.582866908085,34.132362365722656
123.0,0.17253712347002734,218.0,-66.15155978042282,47.353736877441406
124.0,0.17008982971066583,-45.0,-65.20989972031059,73.96025848388672
125.0,0.16767724875179707,-557.0,-69.62886296819114,131.98919677734375
126.0,0.16529888822158653,169.0,-67.45073576007273,27.5129451751709
127.0,0.1629542627320793,-4.0,-66.59430173115534,89.09772491455078
128.0,0.16064289378013982,-33.0,-67.00874827565167,39.02653503417969
129.0,0.15836430964979642,-63.0,-61.72640183108536,90.17008209228516
130.0,0.15611804531597107,-40.0,-61.31773959015782,90.39997863769531
131.0,0.1539036423495749,-61.0,-59.00773455267188,105.3218994140625
132.0,0.15172064882394942,-93.0,-59.18212525557695,80.83615112304688
133.0,0.14956861922263506,-11.0,-58.23643925866934,72.97798919677734
134.0,0.147447114348448,-119.0,-58.87055666504721,91.39561462402344
135.0,0.1453557012338466,-117.0,-59.28045877949136,87.74796295166016
136.0,0.14329395305256898,-127.0,-59.1885148133022,88.2572021484375
137.0,0.14126144903252422,-117.0,-58.77415236561621,91.2043228149414
138.0,0.13925777436991912,-175.0,-60.07405612777897,89.07389068603516
139.0,0.13728252014460293,-162.0,-60.40483371102297,91.52879333496094
140.0,0.1353352832366127,-75.0,-60.26974006544339,85.03033447265625
141.0,0.1334156662439026,58.0,-58.18675243760735,77.8233642578125
142.0,0.13152327740124015,-132.0,-59.11662212720313,77.83770751953125
143.0,0.12965773050025253,-287.0,-60.3069002209044,70.5672836303711
144.0,0.12781864481060753,-35.0,-59.860511195294656,42.86703109741211
145.0,0.12600564500231182,77.0,-58.49026625504168,41.327327728271484
146.0,0.1242183610691121,100.0,-55.88558966512614,42.99457550048828
147.0,0.1224564282529819,142.0,-52.52331144948654,55.119773864746094
148.0,0.12071948696968016,126.0,-50.57549037134594,52.756290435791016
149.0,0.11900718273536538,128.0,-48.282131380737475,51.61213684082031
150.0,0.11731916609425078,77.0,-46.539087486794,37.67680740356445
151.0,0.11565509254728551,177.0,-44.19867030467949,43.24189758300781
152.0,0.11401462248184759,212.0,-41.18238397719331,34.50752258300781
153.0,0.11239742110243399,178.0,-38.596995894724216,38.88325500488281
154.0,0.11080315836233387,201.0,-36.4156032660449,42.258018493652344
155.0,0.10923150889627105,240.0,-33.87964614510321,52.43693923950195
156.0,0.10768215195400163,169.0,-30.69467297876113,39.226593017578125
157.0,0.10615477133485376,278.0,-27.929345877795157,68.20625305175781
158.0,0.10464905532319577,192.0,-24.59076223408394,37.6456184387207
159.0,0.10316469662481963,242.0,-21.16778159282355,46.74826431274414
160.0,0.10170139230422684,205.0,-18.68248424413538,39.93209457397461
161.0,0.10025884372280375,205.0,-15.87335954553004,41.23788833618164
162.0,0.09883675647787384,261.0,-12.25466515700839,55.213294982910156
163.0,0.09743484034261468,177.0,-10.482504105236815,60.371463775634766
164.0,0.09605280920682677,229.0,-8.086052187240783,56.781646728515625
165.0,0.09469038101854274,202.0,-4.138747045891176,59.01498031616211
166.0,0.09334727772646485,269.0,-0.49486323755020717,57.16584014892578
167.0,0.09202322522321882,230.0,2.6067567049217075,48.52968978881836
168.0,0.09071795328941251,263.0,5.38401973079996,66.25254821777344
169.0,0.0894311955384883,2.0,6.406497414900575,85.43582153320312
170.0,0.08816268936235745,206.0,8.915947345312984,45.7841911315918
171.0,0.08691217587780577,53.0,10.318724698661583,52.85022735595703
172.0,0.08567939987365944,-26.0,10.393615825567466,72.4752426147461
173.0,0.0844641097587001,255.0,12.933326699678803,49.85484313964844
174.0,0.0832660575103189,3.0,13.40933087644722,66.24073028564453
175.0,0.0820849986238988,225.0,15.84768847868619,58.253089904785156
176.0,0.08092069206291477,268.0,18.41470110688639,49.649696350097656
177.0,0.07977290020974187,262.0,20.645769611282116,49.568294525146484
178.0,0.078641388817161,188.0,22.60206214998776,54.811927795410156
179.0,0.07752592696055255,233.0,25.716819601599404,54.45222091674805
180.0,0.07642628699076807,215.0,27.552132727151637,51.77548599243164
181.0,0.07534224448767067,248.0,30.844557640631876,48.695770263671875
182.0,0.07427357821433388,266.0,33.90703349019395,52.02592849731445
183.0,0.07322007007189076,258.0,36.48586753889791,53.2335319519043
184.0,0.07218150505502309,240.0,38.49302206458103,45.0262451171875
185.0,0.07115767120808195,-335.0,34.1499380053668,42.214080810546875
186.0,0.07014835958183076,277.0,35.99853614571118,70.42354583740234
187.0,0.06915336419080186,288.0,38.33557760354591,68.44908142089844
188.0,0.06817248197125796,247.0,42.15671156723923,51.629730224609375
189.0,0.06720551273974976,259.0,45.008165313671455,56.08695602416992
190.0,0.06625225915226167,264.0,48.002806881379044,49.51249313354492
191.0,0.06531252666393665,291.0,51.11718854240467,79.33765411376953
192.0,0.0643861234893726,229.0,53.287020172106224,51.0223274230957
193.0,0.0634728605634818,252.0,55.15246026045851,52.45628356933594
194.0,0.06257255150290554,261.0,57.31935919224891,69.740234375
195.0,0.061685012567976046,241.0,59.864651340938394,56.51045608520508
196.0,0.06081006262521797,254.0,62.55130089382113,47.582862854003906
197.0,0.05994752311038171,230.0,65.13967494434179,51.87278366088867
198.0,0.0590972179920012,245.0,67.14473994658826,55.61027145385742
199.0,0.058258973735468345,267.0,70.24354205911503,66.53838348388672
200.0,0.05743261926761735,135.0,72.01522550134524,60.287010192871094
201.0,0.05661798594181114,185.0,75.03165733732986,58.09292221069336
202.0,0.05581490750352316,261.0,76.87185996194138,77.9112548828125
203.0,0.05502322005640723,265.0,81.6237311104878,74.85313415527344
204.0,0.054242762028848826,208.0,85.5558742080379,52.1340446472168
205.0,0.05347337414099063,252.0,88.26598057075991,71.80197143554688
206.0,0.052714899372225954,266.0,91.54057176611926,73.07305145263672
207.0,0.05196718292915318,262.0,94.3407422766985,71.43603515625
208.0,0.051230072213984644,286.0,99.6361241518168,70.36115264892578
209.0,0.050503416793403796,158.0,101.05720374543644,66.55094146728516
210.0,0.05,238.0,105.55144600132321,69.36357116699219
211.0,0.05,312.0,111.782675791034,86.82777404785156
212.0,0.05,-1326.0,99.75515761666969,142.92869567871094
213.0,0.05,222.0,104.06482324581233,53.13798904418945
214.0,0.05,257.0,107.08942582989114,56.34324264526367
215.0,0.05,223.0,111.50832768817615,45.45205307006836
216.0,0.05,229.0,113.70206535663885,51.28323745727539
217.0,0.05,278.0,116.24222672741655,79.231689453125
218.0,0.05,234.0,120.67863328840545,49.26300811767578
219.0,0.05,297.0,124.06671343673432,74.89259338378906
220.0,0.05,276.0,125.219125044484,73.8650131225586
221.0,0.05,43.0,124.8167702312598,89.1552505493164
222.0,0.05,280.0,128.0674964476428,71.6330795288086
223.0,0.05,286.0,128.74379641208546,70.08074951171875
224.0,0.05,259.0,131.7908187428651,69.07872772216797
225.0,0.05,278.0,140.1472998825138,68.99617004394531
226.0,0.05,270.0,141.1541729702076,67.27670288085938
227.0,0.05,6.0,141.26631385804262,75.00556945800781
228.0,0.05,271.0,144.3111680997133,64.4348373413086
229.0,0.05,260.0,147.54610790977787,74.7189712524414
230.0,0.05,289.0,150.84733746792637,68.51741790771484
231.0,0.05,257.0,154.04130605623877,59.94900131225586
232.0,0.05,265.0,157.62989964370183,59.80557632446289
233.0,0.05,282.0,160.5669815897567,66.85134887695312
234.0,0.05,269.0,164.4562616213704,73.58190155029297
235.0,0.05,246.0,168.0991679607548,59.3905143737793
236.0,0.05,247.0,171.84950173779725,66.60773468017578
237.0,0.05,269.0,175.7159203929566,65.64253234863281
238.0,0.05,258.0,180.0607291004122,79.50225067138672
239.0,0.05,232.0,184.00575509466856,63.515655517578125
240.0,0.05,257.0,187.3300766021105,61.64786148071289
241.0,0.05,31.0,187.0540103750148,92.07502746582031
242.0,0.05,244.0,190.8214839535534,70.1494369506836
243.0,0.05,258.0,196.28100332212472,63.533905029296875
244.0,0.05,270.0,199.34196009148252,65.96060180664062
245.0,0.05,174.0,200.31557764473618,79.36250305175781
246.0,0.05,285.0,202.16236123846852,70.54596710205078
247.0,0.05,243.0,203.16633709144804,62.00205612182617
248.0,0.05,253.0,204.4429389629793,66.76289367675781
249.0,0.05,37.0,203.52699225219087,89.01807403564453
250.0,0.05,277.0,205.52481270655065,72.28961181640625
251.0,0.05,273.0,206.48742705186913,70.12973022460938
252.0,0.05,292.0,207.28967784269764,80.04655456542969
253.0,0.05,271.0,208.22242542021883,68.48522186279297
254.0,0.05,235.0,208.56538225983945,69.37401580810547
255.0,0.05,255.0,208.71221948002054,65.24203491210938
256.0,0.05,264.0,209.65754143244303,75.42574310302734
257.0,0.05,268.0,209.55741692935067,69.6001205444336
258.0,0.05,263.0,210.26300406027187,72.32991790771484
259.0,0.05,285.0,210.690311057936,71.67898559570312
260.0,0.05,260.0,211.24584930120506,69.8406982421875
261.0,0.05,269.0,211.88770420154214,72.76575469970703
262.0,0.05,258.0,211.85487920945002,77.05223846435547
263.0,0.05,254.0,212.62675516831385,73.5190658569336
264.0,0.05,299.0,213.32606746189964,74.83323669433594
265.0,0.05,244.0,213.7516232621567,71.2371597290039
266.0,0.05,263.0,213.69080472450437,74.15812683105469
267.0,0.05,267.0,214.0622720905692,77.06755828857422
268.0,0.05,253.0,213.96551982125786,71.74836730957031
269.0,0.05,258.0,216.52486271026768,72.97334289550781
270.0,0.05,263.0,217.10363784378265,71.81403350830078
271.0,0.05,271.0,219.28654741198326,72.58705139160156
272.0,0.05,249.0,222.04860016411075,75.83832550048828
273.0,0.05,292.0,222.41705383951447,77.56673431396484
274.0,0.05,244.0,224.82049317285808,78.04893493652344
275.0,0.05,244.0,225.0159286749278,75.17243194580078
276.0,0.05,253.0,224.8654779856031,79.04234313964844
277.0,0.05,283.0,225.07382227157336,75.74385070800781
278.0,0.05,281.0,226.00431586887782,85.6894760131836
279.0,0.05,263.0,226.30565324637274,78.15241241455078
280.0,0.05,268.0,226.83577971101064,78.96546173095703
281.0,0.05,287.0,227.23001952530507,80.75201416015625
282.0,0.05,262.0,227.18998456507836,81.16020202636719
283.0,0.05,283.0,227.44684732036717,82.22396850585938
284.0,0.05,267.0,227.71799723561386,82.49018859863281
285.0,0.05,280.0,233.8785100291818,85.1084213256836
286.0,0.05,181.0,232.92765643547324,99.35944366455078
287.0,0.05,224.0,232.28379964309752,86.18547058105469
288.0,0.05,225.0,232.06767499646935,99.31375885009766
289.0,0.05,175.0,231.22616808573443,94.80400848388672
290.0,0.05,266.0,231.24200163615535,81.55279541015625
291.0,0.05,269.0,231.0269188403962,87.93537902832031
292.0,0.05,258.0,231.31644221039596,82.54143524169922
293.0,0.05,236.0,231.16223474659782,85.10151672363281
294.0,0.05,250.0,231.05457023466272,84.53632354736328
295.0,0.05,-220.0,226.42948198477387,107.44338989257812
296.0,0.05,227.0,226.1635098247454,76.61492156982422
297.0,0.05,274.0,226.60341520513856,87.5091323852539
298.0,0.05,256.0,226.71423937628398,85.16869354248047
299.0,0.05,249.0,226.53133155574915,81.78097534179688
300.0,0.05,269.0,227.87010336025466,74.85880279541016
301.0,0.05,237.0,228.38708251830687,91.02122497558594
302.0,0.05,264.0,228.4147123018304,83.22625732421875
303.0,0.05,269.0,228.45402911188995,87.89441680908203
304.0,0.05,256.0,228.93354252716503,85.88368225097656
305.0,0.05,281.0,229.21494238256287,87.12667846679688
306.0,0.05,240.0,228.95780564857145,88.20572662353516
307.0,0.05,251.0,228.84278346183493,86.85050964355469
308.0,0.05,253.0,228.51361256114458,91.04218292236328
309.0,0.05,250.0,229.43358908856794,84.1198501586914
310.0,0.05,251.0,229.56510785438257,81.09680938720703
311.0,0.05,260.0,229.0425439890413,87.0382308959961
312.0,0.05,265.0,244.96839519607383,84.1711654663086
313.0,0.05,280.0,245.54860340641073,83.39812469482422
314.0,0.05,289.0,245.8673485106802,82.18978881835938
315.0,0.05,245.0,246.09290683650192,88.18496704101562
316.0,0.05,266.0,246.4631117992083,88.87660217285156
317.0,0.05,259.0,246.26974244004796,88.43742370605469
318.0,0.05,272.0,246.65092265314067,86.13372802734375
319.0,0.05,273.0,246.41866456989305,84.98802185058594
320.0,0.05,263.0,246.2890410337201,87.04627227783203
321.0,0.05,263.0,248.48024864228032,86.29329681396484
322.0,0.05,91.0,246.58778280142815,65.25102996826172
323.0,0.05,280.0,246.52775169918615,87.68524169921875
324.0,0.05,237.0,246.30548694176278,88.14673614501953
325.0,0.05,233.0,245.85783806761805,84.2988510131836
326.0,0.05,230.0,245.46335920307243,81.0922622680664
327.0,0.05,278.0,248.1849506570345,89.1385726928711
328.0,0.05,247.0,247.94977190963954,83.51078033447266
329.0,0.05,279.0,248.14575353759136,86.38125610351562
330.0,0.05,294.0,248.19660921725466,86.3314208984375
331.0,0.05,279.0,248.4077072586018,83.34220123291016
332.0,0.05,278.0,248.5315913255798,87.24429321289062
333.0,0.05,282.0,248.5389756315032,86.24622344970703
334.0,0.05,283.0,248.67836185244033,81.21839141845703
335.0,0.05,267.0,248.8917618224507,80.67757415771484
336.0,0.05,277.0,249.18774578910651,84.15715789794922
337.0,0.05,281.0,249.30652255799475,80.13449096679688
338.0,0.05,259.0,249.31648899923383,87.8006820678711
339.0,0.05,287.0,249.87439907769453,78.50721740722656
340.0,0.05,255.0,249.85504495785526,81.11170959472656
341.0,0.05,288.0,252.4281811070556,81.66879272460938
342.0,0.05,275.0,252.73687663776698,87.97055053710938
343.0,0.05,278.0,252.93306577882535,80.32579803466797
344.0,0.05,265.0,252.88488816082054,81.14158630371094
345.0,0.05,277.0,253.91107396488422,82.47103881835938
346.0,0.05,247.0,253.53029361445857,84.87272644042969
347.0,0.05,274.0,253.842281906849,84.55237579345703
348.0,0.05,277.0,254.0754050140736,86.68143463134766
349.0,0.05,279.0,256.50049799686195,93.42599487304688
350.0,0.05,284.0,256.57014362526417,93.51354217529297
351.0,0.05,288.0,256.71494025005893,93.32681274414062
352.0,0.05,250.0,256.2983806905819,90.39202880859375
353.0,0.05,235.0,255.9373806111222,80.72845458984375
354.0,0.05,250.0,256.0883124301486,85.75846862792969
355.0,0.05,224.0,255.77678011743194,87.4261474609375
356.0,0.05,289.0,256.030764713089,91.08765411376953
357.0,0.05,277.0,256.1189250894829,92.272216796875
358.0,0.05,260.0,256.08672252130503,88.11991882324219
359.0,0.05,268.0,255.91884893000844,83.02272033691406
360.0,0.05,257.0,255.88816376756895,93.86682891845703
361.0,0.05,250.0,255.69762462645883,87.73778533935547
362.0,0.05,283.0,255.95431787410095,82.04816436767578
363.0,0.05,293.0,256.3480584557041,89.22893524169922
364.0,0.05,270.0,256.06045447560695,76.63117218017578
365.0,0.05,271.0,256.3321964173542,91.18600463867188
366.0,0.05,246.0,256.1622662454651,74.78252410888672
367.0,0.05,208.0,255.56530213013346,70.44174194335938
368.0,0.05,249.0,255.5280084800371,86.50732421875
369.0,0.05,264.0,255.58589388488465,80.5657958984375
370.0,0.05,253.0,255.47750426357553,80.61771392822266
371.0,0.05,195.0,254.71483413965828,81.80565643310547
372.0,0.05,272.0,254.94097270508306,81.50216674804688
373.0,0.05,247.0,254.495732084943,90.97721099853516
374.0,0.05,272.0,254.77442370620355,89.00104522705078
375.0,0.05,230.0,254.62771942239934,77.41145324707031
376.0,0.05,270.0,254.79866506955062,89.8118667602539
377.0,0.05,274.0,254.7107932879779,83.16651153564453
378.0,0.05,247.0,254.36742401434068,84.69640350341797
379.0,0.05,279.0,254.52323263856965,79.08885192871094
380.0,0.05,259.0,254.42625491898457,75.22189331054688
381.0,0.05,274.0,254.29173445004858,59.86008834838867
382.0,0.05,256.0,254.23371773634202,52.17436218261719
383.0,0.05,266.0,254.06493506467717,85.70378112792969
384.0,0.05,281.0,254.20235852397394,90.59071350097656
385.0,0.05,273.0,254.129679035115,86.4492416381836
386.0,0.05,275.0,255.069673349791,74.79011535644531
387.0,0.05,236.0,255.1957885716542,80.28279876708984
388.0,0.05,269.0,255.63412231986175,94.333740234375
389.0,0.05,253.0,256.4175897441453,84.15765380859375
390.0,0.05,269.0,256.44541042625707,81.52043151855469
391.0,0.05,254.0,256.28906523795143,94.11505889892578
392.0,0.05,241.0,256.1122491826409,66.81132507324219
393.0,0.05,281.0,256.55854897303067,98.81231689453125
394.0,0.05,258.0,256.63385819344734,93.94979858398438
395.0,0.05,292.0,261.7670564749869,83.13375091552734
396.0,0.05,290.0,262.3988745589688,83.0071792602539
397.0,0.05,286.0,262.5245817816118,83.32859802246094
398.0,0.05,290.0,262.8650756867966,91.24573516845703
399.0,0.05,269.0,263.06388807858264,87.50363159179688
400.0,0.05,284.0,263.2109481808734,91.35492706298828
401.0,0.05,39.0,261.2324069795996,106.76791381835938
402.0,0.05,274.0,261.33460732995235,82.55774688720703
403.0,0.05,287.0,261.51764354602466,82.59991455078125
404.0,0.05,247.0,261.42745927700133,85.07642364501953
405.0,0.05,280.0,261.41760260276743,91.0618896484375
406.0,0.05,264.0,261.6604359566717,85.76953887939453
407.0,0.05,277.0,261.9224127247674,90.87773895263672
408.0,0.05,282.0,262.2114676727548,88.12355041503906
409.0,0.05,199.0,261.7039599122738,66.95835876464844
410.0,0.05,-15.0,259.0399432125632,81.36235046386719
411.0,0.05,280.0,259.2403060001751,81.89608764648438
412.0,0.05,248.0,259.0688354963529,90.14241790771484
413.0,0.05,258.0,258.85242873839906,95.00543212890625
414.0,0.05,279.0,258.75814715208185,87.69685363769531
415.0,0.05,247.0,258.7779981195415,82.55259704589844
416.0,0.05,248.0,258.5980511745463,86.78559112548828
417.0,0.05,269.0,258.70237491553473,95.78675842285156
418.0,0.05,255.0,258.5316654368397,85.98107147216797
419.0,0.05,254.0,258.33588739862995,94.39291381835938
420.0,0.05,247.0,258.1715678915622,84.36418151855469
421.0,0.05,238.0,257.9242558994714,70.51576232910156
422.0,0.05,241.0,259.4318874188219,77.72972869873047
423.0,0.05,301.0,259.6412450617781,88.82780456542969
424.0,0.05,286.0,260.1342891768172,84.49349212646484
425.0,0.05,245.0,260.2546412525469,81.72660827636719
426.0,0.05,238.0,260.32720764227906,90.02845001220703
427.0,0.05,252.0,260.06437093324126,79.49819946289062
428.0,0.05,289.0,260.4889616573859,89.78949737548828
429.0,0.05,244.0,260.13631811886654,84.02330017089844
430.0,0.05,241.0,259.6110424593018,82.09503936767578
431.0,0.05,274.0,259.56596117138537,87.48258209228516
432.0,0.05,284.0,259.6328859908966,95.354736328125
433.0,0.05,242.0,259.23393601028374,87.21194458007812
434.0,0.05,258.0,258.99111578669755,88.30635070800781
435.0,0.05,264.0,258.95713537068445,93.27806854248047
436.0,0.05,256.0,258.7502279855135,81.19628143310547
437.0,0.05,274.0,258.6807114993057,93.96387481689453
438.0,0.05,247.0,258.55198358344455,90.7296371459961
439.0,0.05,288.0,258.5563783956557,87.65805053710938
440.0,0.05,237.0,258.38014138221575,92.63783264160156
441.0,0.05,265.0,258.1521176549414,85.03319549560547
442.0,0.05,245.0,257.85350780279146,95.09089660644531
443.0,0.05,237.0,257.4433183796945,94.71285247802734
444.0,0.05,281.0,257.6020825623277,92.58883666992188
445.0,0.05,267.0,257.49894775407915,88.0114974975586
446.0,0.05,267.0,257.7012634708803,96.60931396484375
447.0,0.05,288.0,257.8398684211755,81.26244354248047
448.0,0.05,269.0,257.76348082724644,94.25725555419922
449.0,0.05,288.0,257.8534330485452,81.71000671386719
450.0,0.05,260.0,257.6169063826117,80.37226104736328
