episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-162.0,-142.42047171561296,-11.68380069732666
37.0,0.5894464348241792,-279.0,-146.04081849728198,-1.9645404815673828
38.0,0.5810856336678201,-129.0,-145.6222095500141,17.73514175415039
39.0,0.5728434234331229,-84.0,-144.10531356777634,13.798731803894043
40.0,0.5647181220077593,-76.0,-142.44501603516443,18.358259201049805
41.0,0.5567080711387471,-150.0,-142.63137533451768,-7.51991081237793
42.0,0.5488116360940264,-82.0,-141.23822848080442,11.009857177734375
43.0,0.541027205328834,-259.0,-143.93530741742597,10.9715576171875
44.0,0.5333531901568119,-109.0,-143.1791396341603,21.62432289123535
45.0,0.5257880244257798,-52.0,-141.2144249790766,21.29886817932129
46.0,0.5183301641981067,-113.0,-140.61890881777117,14.926971435546875
47.0,0.5109780874356169,18.0,-137.30296659475195,23.374284744262695
48.0,0.5037302936889633,-61.0,-135.75429850660524,13.423006057739258
49.0,0.4965853037914095,-30.0,-133.6401779851552,23.878568649291992
50.0,0.4895416595569531,2.0,-130.96971539309413,16.54102325439453
51.0,0.48259792348273184,-170.0,-131.73614213076783,23.479507446289062
52.0,0.4757526784556506,-27.0,-129.76812968695162,17.80109977722168
53.0,0.4690045274631699,-72.0,-128.7057813037959,15.949869155883789
54.0,0.4623520933081963,-257.0,-131.04342818566582,10.860421180725098
55.0,0.4557940183280172,-178.0,-131.8896858099887,23.16954231262207
56.0,0.44932896411722156,-53.0,-130.51223906020616,29.748903274536133
57.0,0.4429556112545522,-11.0,-128.46355636060258,16.91823959350586
58.0,0.4366726590336306,-136.0,-128.6023207659903,26.9152889251709
59.0,0.43047882519750297,-173.0,-129.3476339335371,34.455284118652344
60.0,0.42437284567695,-33.0,-127.76816671014392,32.457489013671875
61.0,0.4183534743325094,-1.0,-125.7318141485151,15.539000511169434
62.0,0.4124194827001579,-105.0,-125.41636365040627,29.471946716308594
63.0,0.4065696597405991,-61.0,-124.42265402797838,12.057064056396484
64.0,0.40080281159210923,-191.0,-125.45079508757296,32.76234436035156
65.0,0.3951177613268873,-215.0,-126.81215761791262,12.946172714233398
66.0,0.3895133487108618,-53.0,-125.7106615577957,7.0389814376831055
67.0,0.38398842996690413,-122.0,-125.66519508574407,7.462528228759766
68.0,0.37854187754140095,3.0,-123.79070261897061,32.63452911376953
69.0,0.37317257987413693,-264.0,-125.7989632672281,23.090290069580078
70.0,0.36787944117144233,-130.0,-125.858958025564,6.7270307540893555
71.0,0.3626613811825573,-43.0,-124.7144979342828,28.022872924804688
72.0,0.35751733497916927,-29.0,-123.40944440239939,6.5405402183532715
73.0,0.3524462527380765,-1.0,-121.7641999646857,25.01046371459961
74.0,0.3474470995269354,-44.0,-120.72845948327546,20.34095001220703
75.0,0.34251885509304564,0.0,-119.12822328273286,33.50974655151367
76.0,0.337660513655132,-6.0,-117.66262951913528,16.388065338134766
77.0,0.33287108369807955,-36.0,-116.62436692162339,26.175315856933594
78.0,0.32814958777058006,-84.0,-116.2153240354335,25.349506378173828
79.0,0.3234950622856487,-48.0,-115.37285814726737,21.60769271850586
80.0,0.31890655732397044,-76.0,-114.88809271154615,25.408096313476562
81.0,0.3143831364400353,-31.0,-113.86727361997515,21.74922752380371
82.0,0.3099238764710244,-45.0,-113.0487393079833,23.481464385986328
83.0,0.3055278673484055,30.0,-111.33694448148655,19.19725227355957
84.0,0.30119421191220214,2.0,-109.99619198295841,23.08077049255371
85.0,0.2969220257278962,-41.0,-109.20396557290447,19.702613830566406
86.0,0.2927104369059283,-39.0,-108.40766761133861,21.496274948120117
87.0,0.2885585859237581,14.0,-107.00706546877386,26.972387313842773
88.0,0.28446562545044835,68.0,-105.03243661748706,26.35651397705078
89.0,0.2804307201737374,-12.0,-104.0075638930167,56.51658248901367
90.0,0.2764530466295643,58.0,-102.21663535197128,70.92056274414062
91.0,0.2725317930340126,92.0,-100.1048738495177,25.82846450805664
92.0,0.26866615911763636,-7.0,-99.1064712106658,70.79651641845703
93.0,0.26485535596213783,74.0,-97.25763509990774,75.09211730957031
94.0,0.2610986058393609,200.0,-94.1237982841311,27.2044677734375
95.0,0.257395142052568,92.0,-92.17472178992902,24.364065170288086
96.0,0.2537442087799692,-43.0,-91.67791235618927,91.94234466552734
97.0,0.2501450609204698,-11.0,-90.8582882066747,86.82173919677734
98.0,0.2465969639416065,243.0,-87.47854815014234,29.66925811767578
99.0,0.2430991937296403,-146.0,-88.06460676631578,88.73709869384766
100.0,0.2396510364417758,-61.0,-84.37563641307395,101.62620544433594
101.0,0.23625178836047603,84.0,-82.61475096257068,21.372838973999023
102.0,0.2329007557498447,54.0,-81.10961859485018,23.16577911376953
103.0,0.22959725471404477,76.0,-77.12836036790486,24.19959259033203
104.0,0.22634061105772565,-95.0,-75.65595417259857,27.818540573120117
105.0,0.22313016014842982,27.0,-72.27013009004507,35.31191635131836
106.0,0.2199652467809513,76.0,-70.19455719227506,34.632179260253906
107.0,0.21684522504361808,19.0,-68.93566519802253,39.96747970581055
108.0,0.21376945818647108,-33.0,-68.30746587296386,34.046913146972656
109.0,0.21073731849131314,34.0,-67.04616762314885,34.845890045166016
110.0,0.20774818714360085,30.0,-64.67621217437491,40.57128143310547
111.0,0.20480145410615389,214.0,-61.757900302314205,37.51354217529297
112.0,0.20189651799465538,49.0,-60.137717910045296,39.317176818847656
113.0,0.19903278595491863,102.0,-55.88732226399708,29.61979103088379
114.0,0.19620967354189398,239.0,-52.1152067788604,40.57753372192383
115.0,0.19342660460039254,93.0,-49.48592812481567,31.292142868041992
116.0,0.19068301114750144,100.0,-48.09080437983749,27.171630859375
117.0,0.1879783332566671,135.0,-46.273743061511745,27.897911071777344
118.0,0.18531201894342234,148.0,-43.415822632517774,24.315824508666992
119.0,0.18268352405273466,265.0,-40.805440899545715,37.75505828857422
120.0,0.1800923121479524,244.0,-36.696041722076,34.45588302612305
121.0,0.17753785440132586,-13.0,-35.10310608646089,72.31128692626953
122.0,0.17501962948608163,306.0,-31.304764458532865,47.20139694213867
123.0,0.17253712347002734,217.0,-29.13658747194741,42.34442138671875
124.0,0.17008982971066583,250.0,-25.754014918022584,39.01839828491211
125.0,0.16767724875179707,242.0,-21.6574661047707,24.73602867126465
126.0,0.16529888822158653,111.0,-19.437020585272755,34.18326187133789
127.0,0.1629542627320793,233.0,-15.217657278439884,44.915897369384766
128.0,0.16064289378013982,188.0,-12.960370810994313,28.34593391418457
129.0,0.15836430964979642,256.0,-9.321230612974173,44.43218231201172
130.0,0.15611804531597107,-9.0,-8.304549029968976,49.530086517333984
131.0,0.1539036423495749,236.0,-4.664741580826092,38.065425872802734
132.0,0.15172064882394942,155.0,-1.6989060446547577,27.575889587402344
133.0,0.14956861922263506,244.0,1.7125320180226418,45.43528747558594
134.0,0.147447114348448,24.0,3.5874724152543735,36.11005783081055
135.0,0.1453557012338466,254.0,8.081169544393548,38.04232406616211
136.0,0.14329395305256898,241.0,12.12482454747375,37.21367263793945
137.0,0.14126144903252422,248.0,17.40714129516326,33.772335052490234
138.0,0.13925777436991912,230.0,21.009476767074077,37.17068862915039
139.0,0.13728252014460293,243.0,24.292482407532543,38.487300872802734
140.0,0.1353352832366127,238.0,27.4404485313074,45.11336135864258
141.0,0.1334156662439026,247.0,31.41749643871784,34.36589050292969
142.0,0.13152327740124015,256.0,34.813028493669144,55.18638229370117
143.0,0.12965773050025253,247.0,39.891740404034394,45.70976257324219
144.0,0.12781864481060753,248.0,43.47219039277933,50.08030700683594
145.0,0.12600564500231182,232.0,46.32729757935832,43.11965560913086
146.0,0.1242183610691121,253.0,49.995647095824225,45.57451248168945
147.0,0.1224564282529819,261.0,52.42967546307175,47.60103988647461
148.0,0.12071948696968016,225.0,55.297549391147314,43.2850227355957
149.0,0.11900718273536538,264.0,58.243394854534046,56.5502815246582
150.0,0.11731916609425078,202.0,60.24492287368452,41.39044189453125
151.0,0.11565509254728551,221.0,64.17201421451927,41.13812255859375
152.0,0.11401462248184759,247.0,66.9254398265808,58.55750274658203
153.0,0.11239742110243399,247.0,70.12596591213367,52.514678955078125
154.0,0.11080315836233387,254.0,75.2443871513777,48.685020446777344
155.0,0.10923150889627105,44.0,77.47242400095286,76.45993041992188
156.0,0.10768215195400163,249.0,80.4977172194175,59.31751251220703
157.0,0.10615477133485376,268.0,83.2976671469226,57.92850875854492
158.0,0.10464905532319577,290.0,87.57128102969722,55.384273529052734
159.0,0.10316469662481963,273.0,92.04222581078565,62.67667007446289
160.0,0.10170139230422684,278.0,95.15791432538576,64.62986755371094
161.0,0.10025884372280375,270.0,97.87958762619864,57.184139251708984
162.0,0.09883675647787384,242.0,101.36289710781618,60.61281967163086
163.0,0.09743484034261468,248.0,104.47038178786998,62.79673767089844
164.0,0.09605280920682677,249.0,108.87729140762158,57.34144973754883
165.0,0.09469038101854274,246.0,113.49553004023444,70.62928771972656
166.0,0.09334727772646485,267.0,116.6969042183081,54.628082275390625
167.0,0.09202322522321882,51.0,118.43885797705816,78.02283477783203
168.0,0.09071795328941251,21.0,118.61286428187826,72.00398254394531
169.0,0.0894311955384883,240.0,123.66523753398263,52.89783477783203
170.0,0.08816268936235745,251.0,127.48240106214111,62.93498229980469
171.0,0.08691217587780577,242.0,130.33751107450848,55.66720199584961
172.0,0.08567939987365944,273.0,133.36457329669136,71.30162048339844
173.0,0.0844641097587001,218.0,135.5695615220758,50.3502082824707
174.0,0.0832660575103189,45.0,136.4645995761521,78.00724029541016
175.0,0.0820849986238988,205.0,138.5148752116684,52.09868240356445
176.0,0.08092069206291477,19.0,138.7707389719476,77.40637969970703
177.0,0.07977290020974187,101.0,140.1543917453384,51.422664642333984
178.0,0.078641388817161,264.0,143.64150673493526,62.06668472290039
179.0,0.07752592696055255,250.0,146.63282742136138,51.88871383666992
180.0,0.07642628699076807,298.0,150.3766976432245,68.08872985839844
181.0,0.07534224448767067,289.0,153.58045640892112,71.66600036621094
182.0,0.07427357821433388,284.0,156.88217501563315,73.74761199951172
183.0,0.07322007007189076,217.0,158.74543912434993,54.319610595703125
184.0,0.07218150505502309,286.0,161.5876778521447,79.14266967773438
185.0,0.07115767120808195,261.0,164.624874062256,62.70648956298828
186.0,0.07014835958183076,266.0,167.6933595533929,63.00289535522461
187.0,0.06915336419080186,252.0,170.06628005216805,55.314449310302734
188.0,0.06817248197125796,226.0,171.64399135936813,55.71888732910156
189.0,0.06720551273974976,-245.0,169.3189107534333,69.34371185302734
190.0,0.06625225915226167,279.0,171.52142182042124,59.54432678222656
191.0,0.06531252666393665,226.0,172.8645689821981,53.942588806152344
192.0,0.0643861234893726,2.0,172.96316635069016,56.67117691040039
193.0,0.0634728605634818,251.0,174.72808705227285,68.61573028564453
194.0,0.06257255150290554,110.0,173.82845806635265,49.4736442565918
195.0,0.061685012567976046,238.0,175.2806695133763,68.00991821289062
196.0,0.06081006262521797,239.0,178.11471725365567,51.860145568847656
197.0,0.05994752311038171,226.0,180.49084734481744,54.487823486328125
198.0,0.0590972179920012,286.0,180.91603850250775,72.47550964355469
199.0,0.058258973735468345,286.0,185.24260955237574,64.95220947265625
200.0,0.05743261926761735,228.0,188.14429173480923,56.503456115722656
201.0,0.05661798594181114,269.0,190.00219493662505,56.0003662109375
202.0,0.05581490750352316,201.0,191.47179680291597,58.2019157409668
203.0,0.05502322005640723,280.0,193.50675402653513,62.82819366455078
204.0,0.054242762028848826,266.0,197.12867864665628,70.40037536621094
205.0,0.05347337414099063,287.0,199.73000922066052,76.5274429321289
206.0,0.052714899372225954,288.0,201.84597107385275,65.91986083984375
207.0,0.05196718292915318,242.0,204.06656501313338,61.73605728149414
208.0,0.051230072213984644,223.0,206.6367532889077,58.22794723510742
209.0,0.050503416793403796,275.0,209.05286628322256,68.336669921875
210.0,0.05,225.0,210.9938103409223,58.457881927490234
211.0,0.05,262.0,211.46802789168854,73.939697265625
212.0,0.05,248.0,213.45655693827385,58.80251693725586
213.0,0.05,282.0,215.25391286972794,73.90660095214844
214.0,0.05,255.0,215.41373379924784,62.4909782409668
215.0,0.05,271.0,217.19637275867885,70.55516815185547
216.0,0.05,270.0,218.89995967570496,74.49176025390625
217.0,0.05,261.0,220.15848391649646,73.88807678222656
218.0,0.05,26.0,218.9429834050993,88.87804412841797
219.0,0.05,292.0,219.20986625420437,73.99537658691406
220.0,0.05,280.0,219.56392296072488,64.58772277832031
221.0,0.05,248.0,222.17666122045213,73.36441802978516
222.0,0.05,-14.0,218.95789692615008,96.31855773925781
223.0,0.05,248.0,219.26641271057284,52.8390007019043
224.0,0.05,251.0,219.27394048773903,59.51866912841797
225.0,0.05,263.0,219.4863321430876,70.2618179321289
226.0,0.05,256.0,220.93714608602988,74.9360580444336
227.0,0.05,258.0,221.19061708068284,75.39188385009766
228.0,0.05,257.0,221.88003333428588,75.32388305664062
229.0,0.05,220.0,221.52351419104335,69.64895629882812
230.0,0.05,281.0,224.42857384802048,75.12303924560547
231.0,0.05,57.0,222.64293630520424,102.33137512207031
232.0,0.05,258.0,223.6741660411417,67.59524536132812
233.0,0.05,293.0,224.16890257682732,75.76988220214844
234.0,0.05,252.0,226.45451072027188,78.21920776367188
235.0,0.05,243.0,226.34378319617358,63.25857925415039
236.0,0.05,256.0,226.49126777108106,73.20726776123047
237.0,0.05,258.0,226.58936579564914,65.16439056396484
238.0,0.05,229.0,226.57481582594417,56.1004638671875
239.0,0.05,271.0,226.85199561498402,75.72968292236328
240.0,0.05,275.0,227.22324915877005,77.91712188720703
241.0,0.05,272.0,227.4782044784562,73.3273696899414
242.0,0.05,242.0,227.33293556146245,68.52527618408203
243.0,0.05,277.0,227.62983240169882,75.2950668334961
244.0,0.05,244.0,227.5966230102974,66.60418701171875
245.0,0.05,208.0,227.35466018365517,67.21590423583984
246.0,0.05,236.0,227.18600823473727,67.52616119384766
247.0,0.05,250.0,227.06659359153792,80.28971862792969
248.0,0.05,285.0,227.66585538559855,82.28016662597656
249.0,0.05,255.0,227.57232212792513,76.68099975585938
250.0,0.05,292.0,228.47397709635788,78.63700103759766
251.0,0.05,261.0,228.87043066338248,80.38909149169922
252.0,0.05,253.0,228.9231546650095,77.77210235595703
253.0,0.05,226.0,228.7142187185218,64.71438598632812
254.0,0.05,258.0,228.75458775724917,72.8538818359375
255.0,0.05,297.0,231.28937326217624,73.00800323486328
256.0,0.05,239.0,231.19551910817813,68.40245819091797
257.0,0.05,253.0,231.04512870880964,77.07586669921875
258.0,0.05,249.0,230.63319130414948,79.234375
259.0,0.05,288.0,230.7757470807934,79.65646362304688
260.0,0.05,282.0,230.81992536295738,80.13040924072266
261.0,0.05,265.0,230.76544733817454,65.27145385742188
262.0,0.05,261.0,230.95929671341437,70.14615631103516
263.0,0.05,269.0,231.16418107699573,82.03280639648438
264.0,0.05,304.0,231.71422238129855,75.03490447998047
265.0,0.05,306.0,232.31266300173684,84.2199935913086
266.0,0.05,299.0,232.63343776756395,84.04415893554688
267.0,0.05,255.0,234.67232196834476,81.80159759521484
268.0,0.05,274.0,237.20720639189665,74.35416412353516
269.0,0.05,247.0,237.272800028887,82.44234466552734
270.0,0.05,262.0,237.38183463197367,80.13740539550781
271.0,0.05,268.0,237.64173627760258,85.81063842773438
272.0,0.05,251.0,237.42162865196227,83.37967681884766
273.0,0.05,254.0,237.77991985960406,84.88170623779297
274.0,0.05,277.0,240.098678129535,77.13162231445312
275.0,0.05,290.0,240.94935475395363,64.89244842529297
276.0,0.05,265.0,243.4070687688257,73.58042907714844
277.0,0.05,282.0,245.21267683961457,78.22799682617188
278.0,0.05,266.0,245.2319521393183,85.87989044189453
279.0,0.05,250.0,245.2347616362584,84.79364776611328
280.0,0.05,286.0,245.12189667785674,82.43327331542969
281.0,0.05,249.0,244.72124179366074,85.07174682617188
282.0,0.05,269.0,244.56907659026157,76.84187316894531
283.0,0.05,277.0,245.17046472156025,77.36061096191406
284.0,0.05,270.0,245.00362206392745,89.35260009765625
285.0,0.05,108.0,243.47179118651854,71.3537368774414
286.0,0.05,256.0,243.36523185694628,90.46306610107422
287.0,0.05,247.0,243.31543378298394,86.14131927490234
288.0,0.05,293.0,243.98371586079037,86.78600311279297
289.0,0.05,273.0,249.1715315327617,87.74063873291016
290.0,0.05,280.0,249.18060201755486,78.32188415527344
291.0,0.05,272.0,249.63971218801004,85.9502944946289
292.0,0.05,241.0,252.02831968796588,68.21824645996094
293.0,0.05,260.0,252.12385502832115,89.20829010009766
294.0,0.05,269.0,253.71087022279136,88.81710815429688
295.0,0.05,270.0,254.03353368264993,91.0884780883789
296.0,0.05,287.0,254.51855431814892,88.88282775878906
297.0,0.05,292.0,255.1801652024347,82.87133026123047
298.0,0.05,291.0,255.2343211719482,89.98974609375
299.0,0.05,275.0,255.1214734089142,77.94560241699219
300.0,0.05,261.0,255.44856876240377,81.4827651977539
301.0,0.05,258.0,255.33756942016456,76.95899963378906
302.0,0.05,264.0,255.9660032137264,73.20145416259766
303.0,0.05,252.0,255.68537667554773,74.82896423339844
304.0,0.05,277.0,255.79739372536753,90.48080444335938
305.0,0.05,270.0,255.62678205334504,84.7240219116211
306.0,0.05,149.0,254.2371103659164,64.22388458251953
307.0,0.05,255.0,254.37206909126152,85.59738159179688
308.0,0.05,299.0,255.13727144937258,89.83296966552734
309.0,0.05,302.0,255.39953466630016,89.85588836669922
310.0,0.05,277.0,255.92113691462976,78.27814483642578
311.0,0.05,263.0,255.93165196561958,89.34281921386719
312.0,0.05,244.0,255.89538553195823,72.76353454589844
313.0,0.05,240.0,255.48034037416485,85.45213317871094
314.0,0.05,281.0,255.74377447117502,87.7374496459961
315.0,0.05,301.0,256.03754159488386,80.01102447509766
316.0,0.05,260.0,255.93461411906472,76.60264587402344
317.0,0.05,291.0,256.2288670162142,76.97643280029297
318.0,0.05,274.0,258.70899344003647,68.8105239868164
319.0,0.05,279.0,258.5843386986045,85.64115905761719
320.0,0.05,257.0,258.3573338814259,86.11820220947266
321.0,0.05,294.0,258.8245712440805,75.2110366821289
322.0,0.05,251.0,261.49407160644637,82.8093490600586
323.0,0.05,150.0,260.5216612898887,64.96497344970703
324.0,0.05,294.0,260.94453448150296,74.65943908691406
325.0,0.05,283.0,261.14419815181645,91.42534637451172
326.0,0.05,285.0,261.4358398437988,88.78107452392578
327.0,0.05,45.0,259.3063312663892,95.58509826660156
328.0,0.05,286.0,259.5977900908821,86.40959930419922
329.0,0.05,310.0,260.4983947775495,86.42009735107422
330.0,0.05,249.0,260.1862129335413,80.337646484375
331.0,0.05,264.0,262.2573331576566,90.22526550292969
332.0,0.05,252.0,262.19616346354456,83.89059448242188
333.0,0.05,254.0,261.80649143398745,79.12318420410156
334.0,0.05,234.0,261.6276693546302,82.15808868408203
335.0,0.05,294.0,262.1395991471806,80.6336441040039
336.0,0.05,263.0,262.21554065091607,83.3753662109375
337.0,0.05,289.0,262.52990139519534,76.78848266601562
338.0,0.05,246.0,262.7010589249366,84.47624206542969
339.0,0.05,283.0,262.82194117011574,77.9476547241211
340.0,0.05,280.0,262.86391617316576,80.49397277832031
341.0,0.05,236.0,262.50223909741806,53.43281555175781
342.0,0.05,251.0,262.5980323470578,87.50259399414062
343.0,0.05,259.0,262.4127815226029,75.83967590332031
344.0,0.05,284.0,262.80738300972683,85.54946899414062
345.0,0.05,267.0,263.3926635377545,67.47130584716797
346.0,0.05,273.0,263.76081207833005,86.56160736083984
347.0,0.05,42.0,261.6890361545967,88.69335174560547
348.0,0.05,272.0,261.56395218425087,74.99800872802734
349.0,0.05,278.0,261.7985044574235,82.81597137451172
350.0,0.05,283.0,261.70736399738263,85.6707763671875
351.0,0.05,284.0,261.93375510142914,83.12482452392578
352.0,0.05,242.0,261.8242439046117,71.95381164550781
353.0,0.05,222.0,261.7795772915602,56.874332427978516
354.0,0.05,271.0,261.90404264322717,90.76300048828125
355.0,0.05,286.0,261.7856771467778,94.31848907470703
356.0,0.05,312.0,262.5178640617432,87.87154388427734
357.0,0.05,263.0,262.62507851330855,89.3863525390625
358.0,0.05,289.0,263.023414620525,84.9890365600586
359.0,0.05,297.0,263.1183301850361,89.40733337402344
360.0,0.05,280.0,263.0902640274785,87.60256958007812
361.0,0.05,261.0,263.049103935126,86.19120025634766
362.0,0.05,251.0,262.948833069616,73.39422607421875
363.0,0.05,279.0,263.05438806088404,92.67306518554688
364.0,0.05,247.0,262.48259658721923,92.238037109375
365.0,0.05,306.0,262.48717324678324,82.64724731445312
366.0,0.05,265.0,262.1541909171184,92.41382598876953
367.0,0.05,271.0,262.31093815121596,66.88692474365234
368.0,0.05,272.0,262.29401948707886,82.822509765625
369.0,0.05,252.0,262.34946201636586,88.97926330566406
370.0,0.05,298.0,262.7066493757152,85.1188735961914
371.0,0.05,267.0,262.70270597630656,85.20691680908203
372.0,0.05,253.0,262.7270239354454,81.5602035522461
373.0,0.05,261.0,262.799527878185,92.5487060546875
374.0,0.05,279.0,262.8190311553419,88.6567611694336
375.0,0.05,306.0,262.9773888739745,96.25543975830078
376.0,0.05,282.0,263.15404782334,94.63397979736328
377.0,0.05,287.0,263.20847015599844,81.8403091430664
378.0,0.05,56.0,261.11236812404985,100.83203125
379.0,0.05,276.0,261.36806452062774,87.54801177978516
380.0,0.05,282.0,261.3242032135136,86.66230773925781
381.0,0.05,273.0,261.5644541724501,88.24024200439453
382.0,0.05,56.0,259.4374634310147,100.07328796386719
383.0,0.05,284.0,259.5079084372029,81.56438446044922
384.0,0.05,265.0,259.4571871192532,87.42736053466797
385.0,0.05,297.0,261.34099905522686,93.18062591552734
386.0,0.05,263.0,261.4094753607353,62.726192474365234
387.0,0.05,279.0,261.7316340988813,94.01289367675781
388.0,0.05,314.0,261.94415688684563,88.82042694091797
389.0,0.05,263.0,261.84331285402214,94.39688873291016
390.0,0.05,279.0,261.83883522837914,93.27838897705078
391.0,0.05,283.0,261.94639566275754,86.3850326538086
392.0,0.05,254.0,262.0745450084311,93.82861328125
393.0,0.05,291.0,262.3863106878525,86.66172790527344
394.0,0.05,296.0,262.66111445275305,99.32554626464844
395.0,0.05,268.0,262.6390659463644,90.265625
396.0,0.05,248.0,262.2413568849361,81.7048110961914
397.0,0.05,307.0,262.3906035381431,97.9354019165039
398.0,0.05,278.0,262.2580378454587,92.84822845458984
399.0,0.05,275.0,262.2571049822944,94.35443878173828
400.0,0.05,290.0,262.5480058237548,88.3548583984375
401.0,0.05,301.0,262.9805988173379,93.28742980957031
402.0,0.05,265.0,262.9876123986393,85.78045654296875
403.0,0.05,289.0,263.36497957451763,90.82884216308594
404.0,0.05,267.0,263.2589587036445,97.13056182861328
405.0,0.05,297.0,263.5353283075056,97.01348114013672
406.0,0.05,273.0,264.7804273127581,89.8747787475586
407.0,0.05,253.0,264.7641299697417,95.37767028808594
408.0,0.05,241.0,264.18065501165285,99.31182861328125
409.0,0.05,282.0,263.98058048860065,97.79793548583984
410.0,0.05,72.0,261.9323579721077,104.3160400390625
411.0,0.05,278.0,262.08844399464203,98.5575180053711
412.0,0.05,256.0,262.19857614037176,93.95838928222656
413.0,0.05,298.0,262.7710514843274,91.38590240478516
414.0,0.05,274.0,262.6994506352069,89.8722152709961
415.0,0.05,264.0,262.3340089747811,97.44857025146484
416.0,0.05,272.0,262.45180837394605,90.10952758789062
417.0,0.05,2.0,259.5684781727567,65.94852447509766
418.0,0.05,240.0,259.2262454920112,94.66932678222656
419.0,0.05,29.0,256.7278695411631,111.98342895507812
420.0,0.05,276.0,256.92141593790717,90.05812072753906
421.0,0.05,268.0,256.6528030038624,88.97728729248047
422.0,0.05,271.0,256.84505970911687,75.30156707763672
423.0,0.05,319.0,258.5258926959603,89.86488342285156
424.0,0.05,290.0,258.49188534254966,87.64501190185547
425.0,0.05,260.0,258.26555063080787,92.60875701904297
426.0,0.05,277.0,258.1865688041176,91.20613098144531
427.0,0.05,307.0,260.8033052515471,89.55175018310547
428.0,0.05,254.0,260.4835704009769,90.91655731201172
429.0,0.05,299.0,260.3668203621259,87.45635223388672
430.0,0.05,-18.0,257.68502084958124,116.47537994384766
431.0,0.05,257.0,257.6086233489521,92.71074676513672
432.0,0.05,275.0,257.83602315037905,92.73323059082031
433.0,0.05,276.0,258.05077913231986,94.28539276123047
434.0,0.05,303.0,258.7347823708788,89.48702239990234
435.0,0.05,259.0,258.38255793707884,88.44178009033203
436.0,0.05,290.0,258.64915340784813,96.82137298583984
437.0,0.05,232.0,258.0789463736972,89.31500244140625
438.0,0.05,266.0,258.2775802329617,87.37284088134766
439.0,0.05,47.0,255.91883446826154,91.3058090209961
440.0,0.05,272.0,255.8380031255599,84.26375579833984
441.0,0.05,265.0,256.13010679296156,88.49608612060547
442.0,0.05,275.0,256.36248944965513,93.53470611572266
443.0,0.05,259.0,256.3696500567828,78.16239929199219
444.0,0.05,278.0,256.3097967859214,93.29205322265625
445.0,0.05,273.0,256.37139164030077,85.4600830078125
446.0,0.05,248.0,256.123691840475,88.55857849121094
447.0,0.05,309.0,258.7868431188276,96.5789794921875
448.0,0.05,279.0,258.85763833219715,87.0988998413086
449.0,0.05,286.0,258.93657100682964,80.29447174072266
450.0,0.05,277.0,258.8707153325175,87.56771087646484
451.0,0.05,231.0,258.33966502942775,79.36405181884766
