episode,epsilon,score,average,avg_q_values
56.0,0.44932896411722156,-222.0,-154.57346993728595,13.931391716003418
57.0,0.4429556112545522,-17.0,-152.20736158514558,4.066923141479492
58.0,0.4366726590336306,-4.0,-149.6976955759346,14.706181526184082
59.0,0.43047882519750297,-7.0,-147.32794093354207,10.714802742004395
60.0,0.42437284567695,-261.0,-149.20512671662132,10.89643669128418
61.0,0.4183534743325094,24.0,-146.39760618951968,18.439916610717773
62.0,0.4124194827001579,-168.0,-146.7544272836803,36.3549919128418
63.0,0.4065696597405991,-60.0,-145.40831940031433,22.796161651611328
64.0,0.40080281159210923,-120.0,-145.03210557734747,-12.546915054321289
65.0,0.3951177613268873,-12.0,-143.02970973801726,-29.82755470275879
66.0,0.3895133487108618,-31.0,-141.3715956431711,16.233850479125977
67.0,0.38398842996690413,29.0,-138.8654313383973,-15.46140193939209
68.0,0.37854187754140095,-86.0,-138.10716280600465,17.93267059326172
69.0,0.37317257987413693,116.0,-134.46348957764357,-25.63045883178711
70.0,0.36787944117144233,-55.0,-133.34979569134157,26.086223602294922
71.0,0.3626613811825573,-153.0,-133.62616120022682,3.0171191692352295
72.0,0.35751733497916927,43.0,-131.19711253587616,18.335041046142578
73.0,0.3524462527380765,-38.0,-129.95026660589076,7.626544952392578
74.0,0.3474470995269354,53.0,-127.5014353863463,1.7861932516098022
75.0,0.34251885509304564,30.0,-125.42194747485992,-8.959446907043457
76.0,0.337660513655132,61.0,-122.99077886991495,39.939449310302734
77.0,0.33287108369807955,-31.0,-121.82232970236545,41.815860748291016
78.0,0.32814958777058006,-308.0,-124.18035148230632,-5.882349014282227
79.0,0.3234950622856487,20.0,-122.3739444291555,36.41203689575195
80.0,0.31890655732397044,-5.0,-120.93107513644654,11.107791900634766
81.0,0.3143831364400353,73.0,-118.56020540194305,10.426168441772461
82.0,0.3099238764710244,22.0,-116.86598281807606,45.061370849609375
83.0,0.3055278673484055,46.0,-114.92618064027702,2.85278582572937
84.0,0.30119421191220214,56.0,-112.90964266129572,4.372572898864746
85.0,0.2969220257278962,62.0,-110.86523121386175,12.14250659942627
86.0,0.2927104369059283,132.0,-108.06374555156222,8.757735252380371
87.0,0.2885585859237581,48.0,-106.28669144872875,18.85406494140625
88.0,0.28446562545044835,-11.0,-105.21998802770686,74.04296112060547
89.0,0.2804307201737374,-41.0,-104.51333377320468,10.282691955566406
90.0,0.2764530466295643,4.0,-103.31606945446936,73.31975555419922
91.0,0.2725317930340126,-40.0,-102.62941112684096,67.7514877319336
92.0,0.26866615911763636,-65.0,-102.22832193424543,76.1200942993164
93.0,0.26485535596213783,121.0,-99.8517378101806,8.162967681884766
94.0,0.2610986058393609,96.0,-97.78639404172613,27.722932815551758
95.0,0.257395142052568,17.0,-96.5886590467548,29.35235023498535
96.0,0.2537442087799692,155.0,-93.98748707184943,22.48699378967285
97.0,0.2501450609204698,-88.0,-93.93211257603917,26.9300537109375
98.0,0.2465969639416065,-27.0,-93.26357501462039,33.586177825927734
99.0,0.2430991937296403,16.0,-92.17090646567532,33.93199920654297
100.0,0.2396510364417758,1.0,-89.27300134583514,89.00984191894531
101.0,0.23625178836047603,28.0,-87.10413884200942,85.371337890625
102.0,0.2329007557498447,5.0,-85.72277768273068,34.55575942993164
103.0,0.22959725471404477,-42.0,-86.08011855791933,35.61226272583008
104.0,0.22634061105772565,65.0,-82.92622159154075,26.47774887084961
105.0,0.22313016014842982,-11.0,-81.85655973576253,73.75740814208984
106.0,0.2199652467809513,-31.0,-79.73137900326604,56.115291595458984
107.0,0.21684522504361808,103.0,-77.48691458264251,33.85084533691406
108.0,0.21376945818647108,50.0,-74.11733612755566,17.58794403076172
109.0,0.21073731849131314,52.0,-72.37449453518123,66.0193862915039
110.0,0.20774818714360085,36.0,-71.09233349110924,16.69256591796875
111.0,0.20480145410615389,-295.0,-72.09981283184763,26.562997817993164
112.0,0.20189651799465538,-45.0,-71.51042179993661,33.320343017578125
113.0,0.19903278595491863,65.0,-69.86741714740262,24.562480926513672
114.0,0.19620967354189398,-5.0,-68.9119424416049,26.019874572753906
115.0,0.19342660460039254,153.0,-66.05550450783143,25.77716827392578
116.0,0.19068301114750144,247.0,-61.189437205613565,30.789878845214844
117.0,0.1879783332566671,23.0,-59.820737635071914,62.874664306640625
118.0,0.18531201894342234,42.0,-58.76368830287935,69.92570495605469
119.0,0.18268352405273466,53.0,-55.320327103005134,23.748607635498047
120.0,0.1800923121479524,141.0,-52.289071509725424,25.90138053894043
121.0,0.17753785440132586,45.0,-50.68603030218665,22.145292282104492
122.0,0.17501962948608163,37.0,-48.159395869011306,58.828758239746094
123.0,0.17253712347002734,9.0,-46.593877545364734,40.692543029785156
124.0,0.17008982971066583,180.0,-45.01664737981841,28.234590530395508
125.0,0.16767724875179707,34.0,-42.12403679590321,83.02050018310547
126.0,0.16529888822158653,270.0,-38.14620282456781,39.34269332885742
127.0,0.1629542627320793,251.0,-33.96195079625635,34.42577362060547
128.0,0.16064289378013982,183.0,-30.661233851518947,31.02031707763672
129.0,0.15836430964979642,186.0,-26.982235115126358,32.330322265625
130.0,0.15611804531597107,-34.0,-25.25732743646702,28.345251083374023
131.0,0.1539036423495749,282.0,-20.048422335682666,44.29841232299805
132.0,0.15172064882394942,152.0,-17.222987047286026,25.603927612304688
133.0,0.14956861922263506,-65.0,-14.610377515810262,26.79281234741211
134.0,0.147447114348448,147.0,-10.655671902174353,25.349193572998047
135.0,0.1453557012338466,234.0,-7.235337341850809,42.65821838378906
136.0,0.14329395305256898,260.0,-2.4008806367002866,35.027862548828125
137.0,0.14126144903252422,36.0,0.05066833354006028,23.279037475585938
138.0,0.13925777436991912,179.0,2.944793111475138,29.72420310974121
139.0,0.13728252014460293,231.0,8.595721278251634,41.49784469604492
140.0,0.1353352832366127,209.0,11.87489715421269,36.41756057739258
141.0,0.1334156662439026,224.0,15.728913343993185,43.394020080566406
142.0,0.13152327740124015,215.0,19.009384803332672,38.879539489746094
143.0,0.12965773050025253,33.0,22.426516003236557,28.80219841003418
144.0,0.12781864481060753,8.0,24.145325440636686,80.07975006103516
145.0,0.12600564500231182,187.0,28.639239674408866,33.17093276977539
146.0,0.1242183610691121,241.0,31.388203270704807,39.484161376953125
147.0,0.1224564282529819,256.0,34.63111256224849,35.41569137573242
148.0,0.12071948696968016,248.0,37.19635891886789,56.568634033203125
149.0,0.11900718273536538,293.0,41.183828720251725,39.966827392578125
150.0,0.11731916609425078,304.0,44.99415520343395,51.00129318237305
151.0,0.11565509254728551,-41.0,45.30839656471593,78.4984130859375
152.0,0.11401462248184759,155.0,48.021701112825,43.30994415283203
153.0,0.11239742110243399,175.0,50.055372438341585,31.6010799407959
154.0,0.11080315836233387,245.0,53.053860779045316,47.620018005371094
155.0,0.10923150889627105,232.0,56.2535667106459,55.49786376953125
156.0,0.10768215195400163,198.0,60.46575280057598,41.92605972290039
157.0,0.10615477133485376,226.0,62.90052830038263,60.82668685913086
158.0,0.10464905532319577,192.0,64.8689449421453,47.407257080078125
159.0,0.10316469662481963,-3.0,64.90738020151832,60.89400863647461
160.0,0.10170139230422684,291.0,70.44379194091148,74.26245880126953
161.0,0.10025884372280375,262.0,72.81792607875913,56.288978576660156
162.0,0.09883675647787384,14.0,74.65473657283177,108.5301284790039
163.0,0.09743484034261468,204.0,77.30902621673955,36.55702590942383
164.0,0.09605280920682677,225.0,80.7706177678211,50.948150634765625
165.0,0.09469038101854274,223.0,83.1350186845183,57.845218658447266
166.0,0.09334727772646485,238.0,85.8401902900802,59.34882736206055
167.0,0.09202322522321882,272.0,88.27641393682865,54.835121154785156
168.0,0.09071795328941251,261.0,91.756347854516,64.1527099609375
169.0,0.0894311955384883,116.0,91.74999568187896,45.67060852050781
170.0,0.08816268936235745,275.0,95.06066483169889,59.03736114501953
171.0,0.08691217587780577,266.0,99.25681428251492,59.67656326293945
172.0,0.08567939987365944,259.0,101.41580125968353,49.75209426879883
173.0,0.0844641097587001,244.0,104.24755714763668,52.39644241333008
174.0,0.0832660575103189,290.0,106.61836901758882,73.40774536132812
175.0,0.0820849986238988,243.0,108.74866473281806,53.67532730102539
176.0,0.08092069206291477,239.0,110.526492125062,57.9168701171875
177.0,0.07977290020974187,266.0,113.51216615224064,59.33823013305664
178.0,0.078641388817161,266.0,119.25985823743655,48.47504425048828
179.0,0.07752592696055255,200.0,121.06164096312509,48.26699447631836
180.0,0.07642628699076807,238.0,123.49828049116873,50.186378479003906
181.0,0.07534224448767067,250.0,125.2662033883992,54.60477828979492
182.0,0.07427357821433388,212.0,127.17049631861994,60.233768463134766
183.0,0.07322007007189076,296.0,129.67093086026566,69.09870147705078
184.0,0.07218150505502309,220.0,131.3091410255062,54.238521575927734
185.0,0.07115767120808195,261.0,133.29975482591917,62.76917266845703
186.0,0.07014835958183076,260.0,134.5759837134451,66.6482925415039
187.0,0.06915336419080186,282.0,136.9199313433013,62.885108947753906
188.0,0.06817248197125796,231.0,139.34434444761382,42.3216438293457
189.0,0.06720551273974976,265.0,142.41645462189143,57.263912200927734
190.0,0.06625225915226167,12.0,142.49505545693393,105.04473114013672
191.0,0.06531252666393665,268.0,145.58322567005072,67.61148834228516
192.0,0.0643861234893726,252.0,148.76504372437122,54.318023681640625
193.0,0.0634728605634818,256.0,150.1194698479994,59.652809143066406
194.0,0.06257255150290554,305.0,152.21211224304025,66.96684265136719
195.0,0.061685012567976046,7.0,152.1125456045299,89.63553619384766
196.0,0.06081006262521797,18.0,150.74379235300964,102.29846954345703
197.0,0.05994752311038171,295.0,154.5827315374117,63.23727035522461
198.0,0.0590972179920012,246.0,157.32427841954419,56.49726104736328
199.0,0.058258973735468345,28.0,157.45303734726252,96.71340942382812
200.0,0.05743261926761735,272.0,160.16212192830864,60.78573989868164
201.0,0.05661798594181114,237.0,162.25957975614364,53.467254638671875
202.0,0.05581490750352316,265.0,164.85732024083137,47.32121658325195
203.0,0.05502322005640723,235.0,167.64215748129698,56.15287780761719
204.0,0.054242762028848826,257.0,169.55382123395412,61.46917724609375
205.0,0.05347337414099063,198.0,171.6603121049876,54.60038375854492
206.0,0.052714899372225954,291.0,174.89894435888834,69.32164764404297
207.0,0.05196718292915318,208.0,175.9563443629709,64.18892669677734
208.0,0.051230072213984644,242.0,177.8691326222472,60.196128845214844
209.0,0.050503416793403796,298.0,180.3296931787302,70.42362213134766
210.0,0.05,272.0,182.69169300330415,62.40020751953125
211.0,0.05,247.0,188.12949634828124,64.8817138671875
212.0,0.05,285.0,191.43519730849667,59.42958068847656
213.0,0.05,231.0,193.0947828878193,65.51942443847656
214.0,0.05,189.0,195.04519716081364,65.58503723144531
215.0,0.05,244.0,195.96034004932423,68.53055572509766
216.0,0.05,294.0,196.43236935025035,79.69888305664062
217.0,0.05,219.0,198.39559756604112,72.84288024902344
218.0,0.05,205.0,200.02729489024028,59.9853401184082
219.0,0.05,261.0,202.10727357981773,59.714385986328125
220.0,0.05,286.0,203.55711543649366,80.90692901611328
221.0,0.05,254.0,205.6441130375093,69.06753540039062
222.0,0.05,239.0,207.66012391817563,75.7351303100586
223.0,0.05,283.0,210.40250010966687,78.27729034423828
224.0,0.05,274.0,211.34247567002024,52.932552337646484
225.0,0.05,259.0,213.5920027994389,69.47530364990234
226.0,0.05,228.0,213.1715460821408,64.48412322998047
227.0,0.05,204.0,212.70242879189325,61.29122543334961
228.0,0.05,255.0,213.4241822018162,72.66905975341797
229.0,0.05,229.0,213.8573492220513,63.37535858154297
230.0,0.05,288.0,217.09064472988328,69.6584243774414
231.0,0.05,238.0,216.65476716062798,64.33010864257812
232.0,0.05,225.0,217.3853955503064,63.54842758178711
233.0,0.05,196.0,220.00094210935922,65.55259704589844
234.0,0.05,245.0,220.98852863518442,68.10630798339844
235.0,0.05,259.0,221.24174858402498,68.19377899169922
236.0,0.05,143.0,220.07169716108496,48.04776382446289
237.0,0.05,276.0,222.46697392330648,82.73556518554688
238.0,0.05,294.0,223.62039954811877,80.84673309326172
239.0,0.05,221.0,223.52020603779664,65.94330596923828
240.0,0.05,222.0,223.6585318222856,70.69725036621094
241.0,0.05,220.0,223.6118117960939,64.42183685302734
242.0,0.05,234.0,223.80062899468317,57.127498626708984
243.0,0.05,266.0,226.13072623611998,84.48001861572266
244.0,0.05,241.0,228.464740809171,64.60478210449219
245.0,0.05,273.0,229.3259159841143,84.90501403808594
246.0,0.05,283.0,229.7499753846928,65.45454406738281
247.0,0.05,220.0,229.39486189183717,68.88734436035156
248.0,0.05,-14.0,226.75905230565073,75.83030700683594
249.0,0.05,241.0,226.237197013261,70.65303039550781
250.0,0.05,242.0,225.62102887501447,75.86445617675781
251.0,0.05,-5.0,225.9819493311986,71.46806335449219
252.0,0.05,-42.0,224.00103521974316,72.4223403930664
253.0,0.05,244.0,224.68751422241894,75.2127685546875
254.0,0.05,267.0,224.90680501305778,84.39398193359375
255.0,0.05,263.0,225.21290260425084,84.34716796875
256.0,0.05,253.0,225.7670373768441,75.63774871826172
257.0,0.05,307.0,226.58150367885798,93.48590087890625
258.0,0.05,267.0,227.3332424977097,78.4382553100586
259.0,0.05,274.0,230.1174978060118,86.74340057373047
260.0,0.05,-23.0,226.9630025088521,63.50634002685547
261.0,0.05,245.0,226.80012510577245,53.772281646728516
262.0,0.05,241.0,229.07096058523132,77.8314437866211
263.0,0.05,297.0,229.9995509805553,87.51497650146484
264.0,0.05,277.0,230.5250456117304,57.96832275390625
265.0,0.05,274.0,231.03844640009345,87.37161254882812
266.0,0.05,248.0,231.1403387792766,81.65065002441406
267.0,0.05,-6.0,228.35130371998716,57.58238220214844
268.0,0.05,236.0,228.10043765171244,52.956382751464844
269.0,0.05,287.0,229.80956383698413,86.02323913574219
270.0,0.05,220.0,229.25736035129802,60.47382354736328
271.0,0.05,219.0,228.7856559196321,61.760353088378906
272.0,0.05,257.0,228.76835990995633,51.782894134521484
273.0,0.05,250.0,228.8271122069121,59.36307907104492
274.0,0.05,226.0,228.1888353775187,76.70167541503906
275.0,0.05,291.0,228.67074474226916,89.73108673095703
276.0,0.05,207.0,228.35200406522165,59.449005126953125
277.0,0.05,272.0,228.40578838072267,59.23410415649414
278.0,0.05,98.0,226.7284444350116,50.344661712646484
279.0,0.05,249.0,227.21536629627442,69.5121841430664
280.0,0.05,230.0,227.1413887153647,77.59834289550781
281.0,0.05,245.0,227.09566980688797,79.81666564941406
282.0,0.05,254.0,227.52025921230424,67.61140441894531
283.0,0.05,233.0,226.8971604762851,73.86321258544922
284.0,0.05,280.0,227.4986934191278,88.8252944946289
285.0,0.05,268.0,227.56716319538052,84.5013198852539
286.0,0.05,278.0,227.74580657299228,84.0791244506836
287.0,0.05,258.0,227.50231713299374,64.79946899414062
288.0,0.05,270.0,227.89411973281892,66.26631164550781
289.0,0.05,247.0,227.7085807522792,88.33753204345703
290.0,0.05,265.0,230.23681414207059,78.72001647949219
291.0,0.05,264.0,230.19201340151312,62.69382095336914
292.0,0.05,236.0,230.02859849733744,93.04393005371094
293.0,0.05,260.0,230.06617772054855,57.68824005126953
294.0,0.05,278.0,229.79886213334086,95.15788269042969
295.0,0.05,315.0,232.88210491250453,95.79232788085938
296.0,0.05,240.0,235.0971640743181,87.86853790283203
297.0,0.05,272.0,234.87051889035584,71.57379150390625
298.0,0.05,247.0,234.8812412338218,86.03376007080078
299.0,0.05,284.0,237.436398747871,90.8779525756836
300.0,0.05,252.0,237.24221035646002,87.45332336425781
301.0,0.05,258.0,237.44425626055298,73.22911834716797
302.0,0.05,289.0,237.6777221396621,67.63903045654297
303.0,0.05,266.0,237.9877143574098,91.37019348144531
304.0,0.05,244.0,237.86571318572172,60.839500427246094
305.0,0.05,287.0,238.7583611574044,92.37279510498047
306.0,0.05,268.0,238.52360897835214,79.40123748779297
307.0,0.05,256.0,239.00290223647744,76.63994598388672
308.0,0.05,275.0,239.33521470663499,63.26247787475586
309.0,0.05,294.0,239.2940360115402,90.0461196899414
310.0,0.05,285.0,239.4250148163147,84.28365325927734
311.0,0.05,247.0,239.41903030432766,88.94955444335938
312.0,0.05,231.0,238.88318969504988,85.0768814086914
313.0,0.05,259.0,239.16563044985563,87.40948486328125
314.0,0.05,179.0,239.05915927912034,87.14905548095703
315.0,0.05,286.0,239.47914864393655,84.86595153808594
316.0,0.05,278.0,239.31949102133126,90.15187072753906
317.0,0.05,283.0,239.95502294527415,91.21434783935547
318.0,0.05,231.0,240.2176364346658,80.83484649658203
319.0,0.05,238.0,239.98121005047935,77.290283203125
320.0,0.05,263.0,239.74688662203943,67.90412902832031
321.0,0.05,246.0,239.6732336236413,88.92403411865234
322.0,0.05,279.0,240.07416279590896,77.62864685058594
323.0,0.05,248.0,239.71805406918511,87.1051254272461
324.0,0.05,246.0,239.44118106298043,71.12029266357422
325.0,0.05,288.0,239.73409144775476,96.97625732421875
326.0,0.05,277.0,240.21607000377296,84.44771575927734
327.0,0.05,300.0,241.17337361341185,89.74238586425781
328.0,0.05,233.0,240.9563980989693,80.20586395263672
329.0,0.05,201.0,240.67243145473546,82.8078384399414
330.0,0.05,227.0,240.06110308135072,76.83732604980469
331.0,0.05,265.0,240.32957956418062,77.85762023925781
332.0,0.05,257.0,240.65289215863518,94.73209381103516
333.0,0.05,234.0,241.0372535245788,88.98621368408203
334.0,0.05,285.0,241.4300076041083,101.4029769897461
335.0,0.05,256.0,241.39308039273988,92.73287200927734
336.0,0.05,257.0,242.53024168443105,78.12520599365234
337.0,0.05,252.0,242.28779633119805,88.99098205566406
338.0,0.05,278.0,242.12670497490947,92.42017364501953
339.0,0.05,299.0,242.900859997796,96.07864379882812
340.0,0.05,269.0,243.36771059621236,93.73294067382812
341.0,0.05,274.0,243.91409582501242,79.56037139892578
342.0,0.05,17.0,241.74780071071208,82.79347229003906
343.0,0.05,240.0,241.48342071588257,88.69454956054688
344.0,0.05,283.0,241.90376619900167,92.30510711669922
345.0,0.05,276.0,241.93129649853083,84.14280700683594
346.0,0.05,311.0,242.2074108576865,83.17192077636719
347.0,0.05,266.0,242.66602964835855,79.28053283691406
348.0,0.05,305.0,245.86886741435484,103.28800201416016
349.0,0.05,263.0,246.08777665749815,85.83963012695312
350.0,0.05,259.0,246.2538172372252,86.19388580322266
351.0,0.05,286.0,249.17017436250288,82.6142578125
352.0,0.05,245.0,252.05502646758114,81.83802032470703
353.0,0.05,269.0,252.31005123327697,81.60719299316406
354.0,0.05,290.0,252.5466644476901,101.73771667480469
355.0,0.05,280.0,252.7222097797596,76.94481658935547
356.0,0.05,229.0,252.47674423869154,79.57742309570312
357.0,0.05,315.0,252.5519937324277,94.51934814453125
358.0,0.05,255.0,252.43218429425661,83.15989685058594
359.0,0.05,297.0,252.6566081007046,99.27220153808594
360.0,0.05,235.0,255.24351752114893,69.67761993408203
361.0,0.05,257.0,255.35622708149035,81.8932113647461
362.0,0.05,266.0,255.5999831144035,81.546142578125
363.0,0.05,262.0,255.245453916671,87.05863952636719
364.0,0.05,263.0,255.10204360923876,85.18311309814453
365.0,0.05,262.0,254.97484791400237,86.87889862060547
366.0,0.05,278.0,255.26865988922344,95.62628173828125
367.0,0.05,270.0,258.0334620628755,82.2271957397461
368.0,0.05,288.0,258.55188530497753,93.66439056396484
369.0,0.05,57.0,256.25501386057715,91.87161254882812
370.0,0.05,224.0,256.29906902677084,83.01219177246094
371.0,0.05,240.0,256.5168120892991,78.7783203125
372.0,0.05,257.0,256.51558337186435,90.68415832519531
373.0,0.05,241.0,256.4311928330394,82.89559173583984
374.0,0.05,250.0,256.6653092437174,78.83802795410156
375.0,0.05,262.0,256.37274150145737,89.64788818359375
376.0,0.05,276.0,257.05679055480465,84.5125503540039
377.0,0.05,221.0,256.5472993848451,59.26753234863281
378.0,0.05,276.0,258.3237588831707,81.54267883300781
379.0,0.05,259.0,258.42259717895996,78.64225006103516
380.0,0.05,258.0,258.69701155682884,76.38394927978516
381.0,0.05,306.0,259.3012741007345,102.27700805664062
382.0,0.05,268.0,259.4347922110673,89.902099609375
383.0,0.05,249.0,259.5931828546574,76.39106750488281
384.0,0.05,255.0,259.3422083779335,75.00106811523438
385.0,0.05,-52.0,256.13327885880994,112.51924133300781
386.0,0.05,267.0,256.0233326188821,83.76899719238281
387.0,0.05,208.0,255.52959524630566,51.521453857421875
388.0,0.05,265.0,255.48509899749138,79.9585189819336
389.0,0.05,272.0,255.74226641534688,82.21073913574219
390.0,0.05,239.0,255.481591287612,70.090087890625
391.0,0.05,280.0,255.64824793589725,83.02625274658203
392.0,0.05,228.0,255.57228514050004,62.91017150878906
393.0,0.05,296.0,255.9296357473536,87.42092895507812
394.0,0.05,251.0,255.65334723363364,69.42011260986328
395.0,0.05,150.0,254.00538588277576,49.62926483154297
396.0,0.05,276.0,254.37069011940017,81.88399505615234
397.0,0.05,270.0,254.34468786547544,79.4856185913086
398.0,0.05,280.0,254.67831413178777,89.4752197265625
399.0,0.05,269.0,254.5279504827081,82.21858978271484
400.0,0.05,226.0,254.27014297138047,78.33186340332031
401.0,0.05,287.0,254.56496295325846,86.17186737060547
402.0,0.05,37.0,252.0489500387778,114.12899780273438
403.0,0.05,276.0,252.14324989332917,85.88590240478516
404.0,0.05,261.0,252.3119644947936,72.86045837402344
405.0,0.05,284.0,252.280669380956,77.92549896240234
406.0,0.05,259.0,252.19104726410328,76.72860717773438
407.0,0.05,278.0,252.40947347722206,82.5881576538086
408.0,0.05,266.0,252.32140448825623,79.45048522949219
409.0,0.05,254.0,251.92648479975074,79.53550720214844
410.0,0.05,287.0,251.93822594152368,85.60664367675781
411.0,0.05,257.0,252.03820680312376,80.49351501464844
412.0,0.05,274.0,252.4661113133526,78.8499526977539
413.0,0.05,298.0,252.86154149793956,76.15039825439453
414.0,0.05,253.0,253.60016517135446,80.28472137451172
415.0,0.05,250.0,253.23475713288016,80.75457000732422
416.0,0.05,290.0,253.3558721582313,88.58746337890625
417.0,0.05,220.0,252.73389360999485,79.38457489013672
418.0,0.05,280.0,253.2239482612069,83.83976745605469
419.0,0.05,288.0,253.72372954359892,85.59269714355469
420.0,0.05,255.0,253.6461638080001,83.35494232177734
421.0,0.05,251.0,253.6969144453377,82.01972961425781
422.0,0.05,304.0,253.95122450079236,91.42186737060547
423.0,0.05,265.0,254.12661187570126,81.68873596191406
424.0,0.05,252.0,254.18639101693083,81.67862701416016
425.0,0.05,290.0,254.20029383631172,90.69454193115234
426.0,0.05,220.0,253.63745124824024,78.03231811523438
427.0,0.05,194.0,252.57769749986176,65.27728271484375
428.0,0.05,284.0,253.07979269605354,86.70529174804688
429.0,0.05,273.0,253.80322482607733,82.14693450927734
430.0,0.05,250.0,254.03407404091286,77.39817810058594
431.0,0.05,236.0,253.74287612107673,79.44027709960938
432.0,0.05,270.0,253.86902354965207,76.57327270507812
433.0,0.05,274.0,254.26904800647534,83.49713897705078
434.0,0.05,306.0,254.48012852521612,88.60018920898438
435.0,0.05,284.0,254.75772020126567,86.34915924072266
436.0,0.05,212.0,254.31380203509914,67.64137268066406
437.0,0.05,239.0,254.19075055509575,71.12383270263672
438.0,0.05,297.0,254.38469328678016,76.85079956054688
439.0,0.05,284.0,254.23813674274257,84.728759765625
440.0,0.05,251.0,254.05501565344264,72.95738220214844
441.0,0.05,282.0,254.1310384410428,78.37423706054688
442.0,0.05,278.0,256.7415182300651,80.74053955078125
443.0,0.05,264.0,256.98247513111795,68.20404052734375
444.0,0.05,287.0,257.02354093633045,85.8216552734375
445.0,0.05,282.0,257.0825531846821,80.07257843017578
446.0,0.05,291.0,256.887232878467,74.05960845947266
447.0,0.05,288.0,257.10041788711135,76.67488861083984
448.0,0.05,233.0,256.3838823123763,75.38062286376953
449.0,0.05,251.0,256.2679696609941,72.64795684814453
450.0,0.05,274.0,256.4165173554924,81.36624145507812
451.0,0.05,242.0,255.97271944639186,74.89790344238281
