episode,epsilon,score,average,avg_q_values
0.0,0.0,275.0,275.46621588901667,94.97315216064453
1.0,0.0,281.0,278.4327924636784,107.49105072021484
2.0,0.0,266.0,274.5362180496129,107.81023406982422
3.0,0.0,284.0,277.00219639904964,98.10530090332031
4.0,0.0,303.0,282.27868207023295,116.28072357177734
5.0,0.0,283.0,282.4962095250397,99.237060546875
6.0,0.0,256.0,278.80604913074995,95.54827880859375
7.0,0.0,309.0,282.6011418980964,113.36927795410156
8.0,0.0,239.0,277.84481733141376,105.37686920166016
9.0,0.0,249.0,275.0004231422575,103.64457702636719
10.0,0.0,238.0,271.7091060548023,104.4720458984375
11.0,0.0,305.0,274.48951481076955,101.06675720214844
12.0,0.0,283.0,275.1734520766557,109.60916137695312
13.0,0.0,251.0,273.4962460177368,98.70475769042969
14.0,0.0,272.0,273.42606539704036,95.42649841308594
15.0,0.0,292.0,274.63871304257003,96.49861907958984
16.0,0.0,270.0,274.4056567893215,104.75794219970703
17.0,0.0,272.0,274.3060364635423,100.54810333251953
18.0,0.0,279.0,274.5929861159996,96.48826599121094
19.0,0.0,292.0,275.5123028515836,110.27172088623047
20.0,0.0,278.0,275.6426982490519,105.87142181396484
21.0,0.0,139.0,269.4547736006554,61.25525665283203
22.0,0.0,277.0,269.8164264099007,113.0619125366211
23.0,0.0,260.0,269.443229649761,95.69987487792969
24.0,0.0,282.0,269.9836028259399,110.3753662109375
25.0,0.0,292.0,270.8466321495306,113.46827697753906
26.0,0.0,281.0,271.2342924282512,109.14264678955078
27.0,0.0,253.0,270.5890229411239,100.29789733886719
28.0,0.0,300.0,271.62817435287604,102.19129180908203
29.0,0.0,277.0,271.8282062498922,94.7320785522461
30.0,0.0,277.0,271.99647409297035,104.36559295654297
31.0,0.0,298.0,272.8127567729254,112.38550567626953
32.0,0.0,274.0,272.87035723690906,109.77033996582031
33.0,0.0,279.0,273.05372750710995,109.03652954101562
34.0,0.0,274.0,273.1036934920881,96.34505462646484
35.0,0.0,265.0,272.8935838481607,96.47848510742188
36.0,0.0,283.0,273.17750309241427,106.07147216796875
37.0,0.0,276.0,273.2744070651628,112.67090606689453
38.0,0.0,306.0,274.1213945894488,102.54193878173828
39.0,0.0,262.0,273.8366715238856,104.48127746582031
40.0,0.0,261.0,273.5303211729867,100.59062957763672
41.0,0.0,253.0,273.0437444607582,101.4803466796875
42.0,0.0,269.0,272.9527159137915,103.448486328125
43.0,0.0,276.0,273.03992408953883,103.50076293945312
44.0,0.0,294.0,273.5244367278486,116.890625
45.0,0.0,255.0,273.1428489503224,102.77407836914062
46.0,0.0,248.0,272.61321665397753,103.11945343017578
47.0,0.0,265.0,272.47369631453637,94.63542175292969
48.0,0.0,290.0,272.85017883654336,111.52845001220703
49.0,0.0,252.0,272.4488392143302,105.8639907836914
50.0,0.0,256.0,272.1392542435331,96.46184539794922
51.0,0.0,286.0,272.4141616551526,104.49772644042969
52.0,0.0,283.0,272.61732618542084,104.58436584472656
53.0,0.0,278.0,272.73525672858943,92.5304183959961
54.0,0.0,292.0,273.09610651455324,101.14974975585938
55.0,0.0,172.0,271.3035459682106,64.31898498535156
56.0,0.0,263.0,271.1659123785617,95.36465454101562
