episode,epsilon,score,average,avg_q_values
0.0,0.0,304.0,304.5800239408952,105.27703857421875
1.0,0.0,240.0,272.3704595109926,103.24708557128906
2.0,0.0,270.0,271.66900463518994,90.40685272216797
3.0,0.0,294.0,277.4753302760738,90.43042755126953
4.0,0.0,169.0,255.88581527719037,67.5665054321289
5.0,0.0,243.0,253.76954739907112,98.65857696533203
6.0,0.0,270.0,256.124898017639,103.4331283569336
7.0,0.0,124.0,239.69772007677085,78.8025894165039
8.0,0.0,275.0,243.67668529160716,85.0638656616211
9.0,0.0,270.0,246.32353154161598,89.22261810302734
10.0,0.0,264.0,247.94693149324544,92.77191162109375
11.0,0.0,96.0,235.347173067518,80.57131958007812
12.0,0.0,284.0,239.12443482240846,92.61096954345703
13.0,0.0,280.0,242.10463113999725,85.96749114990234
14.0,0.0,305.0,246.3522682325347,101.41337585449219
15.0,0.0,138.0,239.5977052727007,79.5905532836914
16.0,0.0,266.0,241.19184969715945,100.30667114257812
17.0,0.0,275.0,243.09901906755198,98.51798248291016
18.0,0.0,292.0,245.6817725477938,97.61071014404297
19.0,0.0,311.0,248.99725474224374,102.2124252319336
20.0,0.0,300.0,251.4313036265346,100.98343658447266
21.0,0.0,135.0,246.17564934239272,62.96238327026367
22.0,0.0,248.0,246.2739523406155,101.81050109863281
23.0,0.0,290.0,248.1372122634017,104.40789031982422
24.0,0.0,260.0,248.62442350276348,96.99600219726562
25.0,0.0,298.0,250.53050177133514,101.72476196289062
26.0,0.0,242.0,250.2457165145629,94.7128677368164
27.0,0.0,271.0,251.01194101844044,85.97583770751953
28.0,0.0,289.0,252.33486341768713,100.94727325439453
29.0,0.0,164.0,249.39185962956824,65.0462875366211
30.0,0.0,266.0,249.93829539179143,101.07179260253906
31.0,0.0,261.0,250.30477352982922,95.6805419921875
32.0,0.0,291.0,251.55273961504798,89.45990753173828
33.0,0.0,267.0,252.01526846962133,102.84950256347656
34.0,0.0,295.0,253.27124928397566,98.07691192626953
35.0,0.0,284.0,254.15216919846443,102.85581970214844
36.0,0.0,266.0,254.49731398396315,97.73889923095703
37.0,0.0,288.0,255.39261184542616,98.75019073486328
38.0,0.0,307.0,256.73205723826743,107.88671875
39.0,0.0,280.0,257.33371488996886,91.28602600097656
40.0,0.0,279.0,257.8782859106716,96.29083251953125
41.0,0.0,268.0,258.1332768916813,97.01138305664062
42.0,0.0,265.0,258.306112009504,92.72763061523438
43.0,0.0,252.0,258.18180292910796,92.49002075195312
44.0,0.0,258.0,258.19293130309234,101.98072814941406
45.0,0.0,258.0,258.2022553502335,97.60127258300781
46.0,0.0,265.0,258.3648918558867,96.82027435302734
47.0,0.0,239.0,257.97149902094884,103.38737487792969
48.0,0.0,270.0,258.22647398017205,93.3191146850586
49.0,0.0,299.0,259.0484280564033,102.52190399169922
50.0,0.0,245.0,258.7895787418653,93.42025756835938
51.0,0.0,275.0,259.1053447964049,98.92977142333984
52.0,0.0,312.0,260.1117538926463,104.54698944091797
53.0,0.0,135.0,257.8069162595297,65.80339813232422
54.0,0.0,254.0,257.74796481492524,94.45154571533203
55.0,0.0,263.0,257.85824632313006,95.26741790771484
56.0,0.0,253.0,257.77377899167664,93.44828796386719
57.0,0.0,298.0,258.48091725119417,104.36461639404297
58.0,0.0,300.0,259.19904322215973,89.96604919433594
59.0,0.0,244.0,258.9541380636011,102.3568344116211
60.0,0.0,302.0,259.6669207535037,106.26274108886719
61.0,0.0,287.0,260.12179288955986,94.2911605834961
62.0,0.0,269.0,260.2692214495607,90.56466674804688
63.0,0.0,292.0,260.7745236720944,90.14910888671875
64.0,0.0,286.0,261.17368830659177,103.98076629638672
65.0,0.0,279.0,261.4513578267331,96.01445770263672
66.0,0.0,294.0,261.94842250302594,104.55146026611328
67.0,0.0,287.0,262.32804466316094,95.92724609375
68.0,0.0,306.0,262.97088930913515,102.48341369628906
69.0,0.0,172.0,261.6780678042203,65.1661148071289
70.0,0.0,261.0,261.67986616190854,103.31794738769531
71.0,0.0,267.0,261.760720170269,101.26344299316406
72.0,0.0,283.0,262.0530660345356,100.04064178466797
73.0,0.0,251.0,261.91015322556126,99.32367706298828
74.0,0.0,250.0,261.7565686073583,91.24678802490234
75.0,0.0,292.0,262.1594450529745,93.64126586914062
76.0,0.0,298.0,262.63241787217135,102.1436538696289
77.0,0.0,314.0,263.302999699174,103.19396209716797
78.0,0.0,309.0,263.8839614177929,101.57544708251953
79.0,0.0,291.0,264.2278824694578,93.64302825927734
80.0,0.0,279.0,264.4167337477336,102.3232650756836
81.0,0.0,289.0,264.7204909309373,104.35276794433594
82.0,0.0,253.0,264.5889056426732,96.47233581542969
83.0,0.0,316.0,265.20458059351876,102.79576873779297
84.0,0.0,239.0,264.9060890993735,91.99674224853516
85.0,0.0,266.0,264.924154525285,89.27897644042969
86.0,0.0,313.0,265.4805347357124,100.2016372680664
87.0,0.0,262.0,265.45024747985326,99.53988647460938
88.0,0.0,274.0,265.55014247091975,88.58733367919922
89.0,0.0,246.0,265.3385363923205,104.2492904663086
90.0,0.0,247.0,265.13928946656506,96.02899169921875
91.0,0.0,272.0,265.21765518103933,93.3188705444336
92.0,0.0,300.0,265.59415479630155,105.23725128173828
93.0,0.0,292.0,265.8835530466373,93.46656036376953
94.0,0.0,289.0,266.1329612400925,96.89820861816406
95.0,0.0,302.0,266.5128012564477,102.91313171386719
96.0,0.0,301.0,266.87680430989167,105.15532684326172
97.0,0.0,315.0,267.37217290341084,100.46405792236328
98.0,0.0,286.0,267.5659576956306,97.3692626953125
99.0,0.0,276.0,267.6517723908231,86.20209503173828
