episode,epsilon,score,average,avg_q_values
279.0,0.05,-22.0,227.87227131382116,67.78428649902344
280.0,0.05,233.0,227.53480197435852,56.6235237121582
281.0,0.05,0.0,224.8804187595928,133.42276000976562
282.0,0.05,245.0,224.99958563150145,58.34208297729492
283.0,0.05,-148.0,220.96381298046043,165.5731964111328
284.0,0.05,258.0,221.14780287241703,72.57626342773438
285.0,0.05,169.0,222.70848034905063,58.59126663208008
286.0,0.05,-159.0,218.5123288771441,148.8787078857422
287.0,0.05,215.0,218.34704006839834,69.00227355957031
288.0,0.05,53.0,216.4211970108618,86.53388977050781
289.0,0.05,243.0,219.08596631763444,65.48371124267578
290.0,0.05,15.0,216.75368094041718,87.08712005615234
291.0,0.05,44.0,214.94411180508982,75.6351318359375
292.0,0.05,20.0,212.342910417117,61.02708053588867
293.0,0.05,262.0,212.59923197831202,72.08511352539062
294.0,0.05,232.0,212.70288493327456,67.21302795410156
295.0,0.05,259.0,215.3443148036383,72.45121002197266
296.0,0.05,222.0,215.41906982784016,68.78783416748047
297.0,0.05,196.0,214.684115081534,67.16622161865234
298.0,0.05,0.0,212.07253502719118,60.94715881347656
299.0,0.05,-8.0,209.2710115935367,54.613128662109375
300.0,0.05,-47.0,206.00792336551046,38.958580017089844
301.0,0.05,-19.0,203.43143879033892,49.89347839355469
302.0,0.05,-58.0,200.01448770932748,36.991119384765625
303.0,0.05,4.0,197.6233874901362,38.45731735229492
304.0,0.05,195.0,197.79887955923874,31.95370864868164
305.0,0.05,256.0,200.51238455931414,53.600242614746094
306.0,0.05,139.0,199.6113199401952,25.47499656677246
307.0,0.05,197.0,198.7338775699736,59.44397735595703
308.0,0.05,227.0,198.54711062951006,65.41260528564453
309.0,0.05,248.0,198.364091152636,63.45135498046875
310.0,0.05,218.0,197.95774102446055,60.364681243896484
311.0,0.05,244.0,198.56229832123037,72.75839233398438
312.0,0.05,291.0,198.91796016933347,69.36060333251953
313.0,0.05,212.0,198.51748014089677,78.97102355957031
314.0,0.05,261.0,198.73802303487622,74.87104034423828
315.0,0.05,214.0,198.43098642215102,81.0191421508789
316.0,0.05,250.0,198.25225327177085,64.77803039550781
317.0,0.05,274.0,198.5677576256301,74.29988098144531
318.0,0.05,103.0,197.2576105004889,50.182769775390625
319.0,0.05,240.0,197.33009458146088,79.7301025390625
320.0,0.05,234.0,197.03497238399976,74.42093658447266
321.0,0.05,217.0,199.46037352056658,77.44804382324219
322.0,0.05,244.0,199.11192693096277,78.43267822265625
323.0,0.05,219.0,198.57898512737495,69.2921142578125
324.0,0.05,197.0,197.60539304834177,54.8360481262207
325.0,0.05,235.0,197.68388624378008,54.93864059448242
326.0,0.05,257.0,199.47729837910182,71.17008972167969
327.0,0.05,259.0,201.26548095801152,72.7030029296875
328.0,0.05,193.0,200.67511200179743,55.860469818115234
329.0,0.05,244.0,201.020156779727,68.29936218261719
330.0,0.05,223.0,200.85010337793884,79.525146484375
331.0,0.05,251.0,200.6708560459015,79.43302917480469
332.0,0.05,-32.0,197.95630544722087,74.88895416259766
333.0,0.05,266.0,198.49535158401687,76.54981231689453
334.0,0.05,257.0,198.24078047578465,82.22789001464844
335.0,0.05,286.0,198.58015494886655,88.44169616699219
336.0,0.05,225.0,198.0428418859902,75.78652954101562
337.0,0.05,261.0,198.67983188662197,79.8668441772461
338.0,0.05,268.0,199.23243539937195,86.9123764038086
339.0,0.05,245.0,198.81169245390504,71.4958724975586
340.0,0.05,220.0,198.17798928673542,74.44197845458984
341.0,0.05,262.0,198.54410614982146,80.33784484863281
342.0,0.05,238.0,199.3251453334333,77.34368896484375
343.0,0.05,230.0,199.76258055251947,69.69491577148438
344.0,0.05,245.0,200.109182564341,76.83659362792969
345.0,0.05,284.0,200.22460398779512,77.38973236083984
346.0,0.05,257.0,200.755562461342,75.58824920654297
347.0,0.05,235.0,200.44337191453033,70.751708984375
348.0,0.05,110.0,199.06029577076623,47.26474380493164
349.0,0.05,226.0,198.997508772781,73.16642761230469
350.0,0.05,260.0,199.05277198600209,71.18299865722656
351.0,0.05,263.0,198.92022441957891,74.67382049560547
352.0,0.05,-447.0,191.65615410285335,107.50631713867188
353.0,0.05,273.0,191.89684657179575,78.40357208251953
354.0,0.05,248.0,191.82701832437348,68.67127990722656
355.0,0.05,276.0,193.908830860975,81.54402160644531
356.0,0.05,260.0,194.2764720566802,76.44647216796875
357.0,0.05,216.0,193.63245035445482,73.42559814453125
358.0,0.05,261.0,193.33370439284792,74.45944213867188
359.0,0.05,260.0,193.54763830085994,72.76384735107422
360.0,0.05,243.0,193.50790825664754,71.17092895507812
361.0,0.05,250.0,193.4326363587022,71.76145935058594
362.0,0.05,233.0,192.7245147055108,72.56688690185547
363.0,0.05,190.0,191.67493840490545,56.91337203979492
364.0,0.05,223.0,191.11478031623957,71.79019165039062
365.0,0.05,199.0,190.69690206492695,62.62010955810547
366.0,0.05,261.0,190.53489621525614,67.03289031982422
367.0,0.05,238.0,190.0262969993952,70.18669128417969
368.0,0.05,248.0,189.87954531379884,70.66557312011719
369.0,0.05,282.0,189.89479546940018,70.00596618652344
370.0,0.05,207.0,189.3657532923701,65.36830139160156
371.0,0.05,237.0,189.2946215114619,70.80948638916016
372.0,0.05,288.0,189.4425182299099,77.38330841064453
373.0,0.05,267.0,189.6222480913352,72.85630798339844
374.0,0.05,258.0,189.58853712299356,67.23676300048828
375.0,0.05,292.0,189.64409206134164,75.07112884521484
376.0,0.05,234.0,189.59107160356672,74.03763580322266
377.0,0.05,265.0,189.7795151332551,74.21544647216797
378.0,0.05,213.0,191.69459390325758,69.72308349609375
379.0,0.05,273.0,194.66004111785378,78.82804107666016
380.0,0.05,298.0,195.31304713868857,79.31842041015625
381.0,0.05,225.0,197.56133883526164,61.98358154296875
382.0,0.05,239.0,197.49295803615112,66.77702331542969
383.0,0.05,226.0,201.24317899421004,67.76924896240234
384.0,0.05,244.0,201.09821956643393,69.88916778564453
385.0,0.05,239.0,201.80088237266074,71.68942260742188
386.0,0.05,230.0,205.70743633489892,61.2567138671875
387.0,0.05,267.0,206.22897898449517,69.92743682861328
388.0,0.05,259.0,208.29490755300515,71.02655792236328
389.0,0.05,307.0,208.94291509913594,75.32029724121094
390.0,0.05,281.0,211.60106362807426,78.14442443847656
391.0,0.05,253.0,213.6885987224213,69.43821716308594
392.0,0.05,224.0,215.72027615524692,70.96255493164062
393.0,0.05,289.0,215.9870635835488,80.36334228515625
394.0,0.05,267.0,216.33793906493727,75.87737274169922
395.0,0.05,293.0,216.6777378375717,95.9128189086914
396.0,0.05,295.0,217.41086259572268,81.54270935058594
397.0,0.05,246.0,217.90842958308664,68.85529327392578
398.0,0.05,274.0,220.65798826025974,78.28691101074219
399.0,0.05,295.0,223.6943668743909,99.68805694580078
400.0,0.05,238.0,226.54787965535155,70.11157989501953
401.0,0.05,281.0,229.55526650965348,77.65360260009766
402.0,0.05,255.0,232.69023541646277,73.88797760009766
403.0,0.05,247.0,235.12225135378654,66.39747619628906
404.0,0.05,278.0,235.95093220406872,79.54885864257812
405.0,0.05,305.0,236.44696939694637,85.19169616699219
406.0,0.05,257.0,237.623413364285,76.31021118164062
407.0,0.05,238.0,238.03657615387434,72.53952026367188
408.0,0.05,269.0,238.46109455807118,74.12846374511719
409.0,0.05,254.0,238.52271275242958,72.38069915771484
410.0,0.05,245.0,238.7934277415767,69.64451599121094
411.0,0.05,57.0,236.92944127548932,125.27783966064453
412.0,0.05,242.0,236.43911082108048,76.620361328125
413.0,0.05,311.0,237.43525476745697,90.62117767333984
414.0,0.05,233.0,237.1608985900237,75.21306610107422
415.0,0.05,278.0,237.79682986378577,83.70191955566406
416.0,0.05,268.0,237.97605814685738,68.69642639160156
417.0,0.05,242.0,237.65578958731174,76.55390930175781
418.0,0.05,238.0,239.0033824116738,76.54460906982422
419.0,0.05,290.0,239.50276169371529,72.05098724365234
420.0,0.05,273.0,239.89207621224807,89.41780090332031
421.0,0.05,300.0,240.71985049080556,85.49140167236328
422.0,0.05,274.0,241.02039351712705,76.20576477050781
423.0,0.05,270.0,241.53139402862178,76.44390869140625
424.0,0.05,270.0,242.262878875129,73.80947875976562
425.0,0.05,261.0,242.5215174668904,78.62017059326172
426.0,0.05,303.0,242.98586264898537,90.76714324951172
427.0,0.05,281.0,243.2054099165464,89.52806854248047
428.0,0.05,294.0,244.21142397720882,84.75481414794922
429.0,0.05,291.0,244.6819843682155,91.81907653808594
430.0,0.05,284.0,245.28863860147368,84.63923645019531
431.0,0.05,276.0,245.5409345314109,92.54048919677734
432.0,0.05,270.0,248.58016314382147,91.83416748046875
433.0,0.05,278.0,248.69660283640937,77.38438415527344
434.0,0.05,258.0,248.709650172503,79.79878997802734
435.0,0.05,288.0,248.73342761713022,81.32701873779297
436.0,0.05,267.0,249.15104334125039,80.57893371582031
437.0,0.05,288.0,249.4271494776336,80.76432800292969
438.0,0.05,254.0,249.291354312148,74.89299774169922
439.0,0.05,275.0,249.5953412139958,75.33838653564453
440.0,0.05,288.0,250.26885447663,96.26573181152344
441.0,0.05,293.0,250.57479350092794,107.27650451660156
442.0,0.05,287.0,251.05991721048292,85.78279113769531
443.0,0.05,300.0,251.7665701311143,90.84210205078125
444.0,0.05,300.0,252.32119641223613,86.37335205078125
445.0,0.05,227.0,251.7526521926694,79.0768051147461
446.0,0.05,275.0,251.93577545670007,82.59810638427734
447.0,0.05,309.0,252.68011589905072,105.1343765258789
448.0,0.05,239.0,253.9731722722718,90.03189086914062
449.0,0.05,261.0,254.32197083149507,77.73408508300781
450.0,0.05,304.0,254.76702576589182,93.4493179321289
451.0,0.05,-146.0,250.6579701653388,121.39105224609375
452.0,0.05,293.0,258.06859061706797,85.05223846435547
