episode,epsilon,score,average,avg_q_values
0.0,1.0,-394.0,-394.080372854153,-3.11212420463562
1.0,0.9858158423524046,-88.0,-241.07316774471155,-1.8827605247497559
2.0,0.9718328750329811,-166.0,-216.0846002789477,0.7535794973373413
3.0,0.9580482443263975,-241.0,-222.49088057276563,2.798945665359497
4.0,0.9444591369948698,-32.0,-184.54423811726934,-3.3080735206604004
5.0,0.9310627797040227,-233.0,-192.69029943268535,-5.637904644012451
6.0,0.9178564384568926,-417.0,-224.73879180237745,-7.532558441162109
7.0,0.9048374180359595,-121.0,-211.814624221505,-2.8529202938079834
8.0,0.8920030614530944,-165.0,-206.719952642743,-1.554958462715149
9.0,0.879350749407306,-133.0,-199.39175905493175,-3.2191455364227295
10.0,0.8668778997501816,-106.0,-190.97107547947314,-5.081031799316406
11.0,0.8545819669589086,-292.0,-199.45455669984105,-3.073655366897583
12.0,0.8424604416167714,-185.0,-198.40595215337248,-2.5977847576141357
13.0,0.8305108499010163,-213.0,-199.47377085881658,-11.7626953125
14.0,0.8187307530779818,-141.0,-195.60525615057136,-5.9330644607543945
15.0,0.8071177470053893,-89.0,-188.98400338645394,-13.124885559082031
16.0,0.7956694616416928,-98.0,-183.65919096242578,-4.290862560272217
17.0,0.7843835605623898,-176.0,-183.26265526292755,-9.928694725036621
18.0,0.7732577404831906,-80.0,-177.85170647589936,-4.1782073974609375
19.0,0.7622897307899537,-82.0,-173.10784833529198,-6.119780540466309
20.0,0.751477293075286,-41.0,-166.83226604717666,-3.7905173301696777
21.0,0.7408182206817179,-172.0,-167.08178306188944,-28.3836669921875
22.0,0.7303103382513573,-80.0,-163.2966430804626,1.017385721206665
23.0,0.7199515012819313,-122.0,-161.5900895846577,-7.922608375549316
24.0,0.7097395956891255,-44.0,-156.91468059781636,6.32740592956543
25.0,0.6996725373751304,-48.0,-152.72572617566667,6.538890361785889
26.0,0.6897482718033084,-68.0,-149.6041137101363,-0.0274368766695261
27.0,0.6799647735788938,-123.0,-148.6659239898067,2.6126630306243896
28.0,0.6703200460356393,-18.0,-144.18920067598557,-1.5598610639572144
29.0,0.6608121208283264,-84.0,-142.1962708986329,15.358902931213379
30.0,0.6514390575310556,-76.0,-140.06150686458975,6.366889953613281
31.0,0.6421989432412342,5.0,-135.49847019046788,-8.016823768615723
32.0,0.6330898921891813,-109.0,-134.71314006492548,4.535576343536377
33.0,0.6241100453532709,-79.0,-133.08285920206404,6.519423007965088
34.0,0.6152575700805322,-214.0,-135.40926322860625,4.35418701171875
35.0,0.6065306597126334,-105.0,-134.57249706555035,1.7521941661834717
36.0,0.5979275332171694,-104.0,-133.7492919889262,9.542463302612305
37.0,0.5894464348241792,-171.0,-134.73963699850884,8.85895824432373
38.0,0.5810856336678201,-70.0,-133.08490306281766,9.537062644958496
39.0,0.5728434234331229,-213.0,-135.10059182509323,9.30778694152832
40.0,0.5647181220077593,-72.0,-133.5727572310075,22.483501434326172
41.0,0.5567080711387471,-58.0,-131.7950941024585,7.828017234802246
42.0,0.5488116360940264,-93.0,-130.9062399422298,16.94194984436035
43.0,0.541027205328834,-69.0,-129.520311595132,9.263081550598145
44.0,0.5333531901568119,-193.0,-130.93144578434263,-15.813802719116211
45.0,0.5257880244257798,-46.0,-129.09890401336676,9.78233814239502
