episode,epsilon,score,average,avg_q_values
0.0,0.0,255.0,255.57637240715306,88.69683074951172
1.0,0.0,298.0,277.14728849923506,94.70006561279297
2.0,0.0,256.0,270.3640360028516,90.6515121459961
3.0,0.0,287.0,274.70986254637614,90.39361572265625
4.0,0.0,256.0,271.0466813264476,88.3343276977539
5.0,0.0,141.0,249.44948970056592,64.31072998046875
6.0,0.0,261.0,251.22852506936556,72.82660675048828
7.0,0.0,265.0,252.96091158831956,93.6575698852539
8.0,0.0,269.0,254.82753547313,87.93455505371094
9.0,0.0,257.0,255.13191001245877,93.11182403564453
10.0,0.0,307.0,259.8575348418515,97.32807922363281
11.0,0.0,218.0,256.3922115837033,71.72675323486328
12.0,0.0,268.0,257.3093927844347,91.74716186523438
13.0,0.0,275.0,258.59651435653285,91.32177734375
14.0,0.0,262.0,258.855340424972,90.39820861816406
15.0,0.0,243.0,257.91121082781297,90.01280212402344
16.0,0.0,151.0,251.6226302237532,66.60816955566406
17.0,0.0,244.0,251.20106996174476,91.460693359375
18.0,0.0,298.0,253.66892464535786,98.8672866821289
19.0,0.0,303.0,256.15226351596186,92.45954895019531
20.0,0.0,264.0,256.53692164816437,88.20525360107422
21.0,0.0,262.0,256.8121180152379,88.3868179321289
22.0,0.0,301.0,258.74022707758655,97.45539093017578
23.0,0.0,280.0,259.65039764264725,88.49298858642578
24.0,0.0,263.0,259.81406746279276,95.85906219482422
25.0,0.0,279.0,260.56308398097724,88.46533203125
26.0,0.0,257.0,260.4671254733277,91.00293731689453
27.0,0.0,166.0,257.1124487673766,68.28092193603516
28.0,0.0,253.0,256.9796099230326,91.6749038696289
29.0,0.0,295.0,258.27106652360646,94.49967193603516
30.0,0.0,161.0,255.14580380620382,64.34246063232422
31.0,0.0,271.0,255.6496708985776,91.96812438964844
32.0,0.0,284.0,256.52427198622433,90.75920867919922
33.0,0.0,246.0,256.2416357215778,90.52735137939453
34.0,0.0,257.0,256.27303081146187,90.05252075195312
35.0,0.0,286.0,257.1244281879021,92.62051391601562
36.0,0.0,249.0,256.9102048621473,91.1597671508789
37.0,0.0,277.0,257.4484117861959,90.40676879882812
38.0,0.0,278.0,257.98198364250146,93.73802185058594
39.0,0.0,285.0,258.67465107165293,87.74187469482422
40.0,0.0,238.0,258.1748478326777,90.98371887207031
41.0,0.0,280.0,258.7181452496489,95.11690521240234
42.0,0.0,260.0,258.7506464156532,89.41190338134766
43.0,0.0,290.0,259.4673172328354,92.00279235839844
44.0,0.0,267.0,259.6439302722703,89.02755737304688
45.0,0.0,260.0,259.6615041229272,88.95610809326172
46.0,0.0,171.0,257.7785798982447,64.5949935913086
47.0,0.0,302.0,258.71322863843795,98.57917785644531
48.0,0.0,294.0,259.447319864266,95.9438247680664
49.0,0.0,281.0,259.88025718146906,94.98180389404297
50.0,0.0,265.0,259.99630711256543,88.13998413085938
51.0,0.0,278.0,260.361368189941,91.73881530761719
52.0,0.0,265.0,260.4647785968587,89.52789306640625
53.0,0.0,294.0,261.10278736119693,95.00569915771484
54.0,0.0,250.0,260.9046595169615,90.076171875
55.0,0.0,175.0,259.3729267620663,58.53602600097656
56.0,0.0,268.0,259.52645405587657,83.74839782714844
57.0,0.0,276.0,259.81840644037936,90.52727508544922
58.0,0.0,278.0,260.13625519841173,94.04107666015625
59.0,0.0,279.0,260.4539344951252,86.3271255493164
60.0,0.0,251.0,260.3152956391585,91.99198913574219
61.0,0.0,275.0,260.5541664952367,94.01578521728516
62.0,0.0,247.0,260.353180629414,90.1455307006836
63.0,0.0,272.0,260.53563909180593,88.01648712158203
64.0,0.0,277.0,260.80343680738684,94.04619598388672
65.0,0.0,235.0,260.419658612802,73.0725326538086
66.0,0.0,259.0,260.41200401592414,91.12537384033203
67.0,0.0,253.0,260.31456317823245,88.62776184082031
68.0,0.0,255.0,260.2439867778485,91.92880249023438
69.0,0.0,278.0,260.5078450651842,92.91503143310547
70.0,0.0,279.0,260.7693315071117,89.71855926513672
71.0,0.0,269.0,260.8962929800513,91.233154296875
72.0,0.0,291.0,261.31040511940915,93.48100280761719
73.0,0.0,300.0,261.8441338431576,96.95841217041016
74.0,0.0,278.0,262.0728319594465,91.49903106689453
75.0,0.0,307.0,262.6745531986916,102.53766632080078
76.0,0.0,146.0,261.16297239477797,66.03006744384766
77.0,0.0,291.0,261.5534574139561,88.38491821289062
78.0,0.0,265.0,261.5977394500648,93.55386352539062
79.0,0.0,283.0,261.8758064298704,93.70687103271484
80.0,0.0,252.0,261.76368729452486,92.09972381591797
81.0,0.0,241.0,261.5152146715542,82.63795471191406
82.0,0.0,263.0,261.5400954436896,92.09744262695312
83.0,0.0,282.0,261.78984958006237,90.40479278564453
84.0,0.0,277.0,261.97399251112836,85.79759979248047
85.0,0.0,158.0,260.76848231504607,62.9527473449707
86.0,0.0,282.0,261.0154235819574,94.00481414794922
87.0,0.0,260.0,261.0091656804734,92.01118469238281
88.0,0.0,277.0,261.18907899884096,91.2071762084961
89.0,0.0,222.0,260.76323503905826,72.31046295166016
90.0,0.0,281.0,260.98740877130535,92.33235931396484
91.0,0.0,274.0,261.1380582090721,93.4921875
92.0,0.0,276.0,261.30009147754777,93.81708526611328
93.0,0.0,260.0,261.29045110373977,89.96896362304688
94.0,0.0,276.0,261.4538377671818,93.73368835449219
95.0,0.0,291.0,261.77033238206695,96.05298614501953
96.0,0.0,264.0,261.8028016027041,90.80976867675781
97.0,0.0,176.0,260.93318242532206,65.86507415771484
98.0,0.0,243.0,260.7583150633099,73.53034973144531
99.0,0.0,250.0,260.6587199928208,91.05934143066406
