episode,epsilon,score,average,avg_q_values
102.0,0.2329007557498447,24.0,-75.54758615513384,27.23069953918457
103.0,0.22959725471404477,-15.0,-74.11692702672237,31.085594177246094
104.0,0.22634061105772565,-19.0,-73.35916095243883,33.7503662109375
105.0,0.22313016014842982,-19.0,-73.8030951964758,39.518917083740234
106.0,0.2199652467809513,-308.0,-76.03547835866014,64.77922821044922
107.0,0.21684522504361808,-77.0,-76.10173576583,35.904109954833984
108.0,0.21376945818647108,-137.0,-76.65832825082673,37.43519973754883
109.0,0.21073731849131314,-99.0,-77.17315470136835,40.14342498779297
110.0,0.20774818714360085,5.0,-73.57514077736147,33.93282699584961
111.0,0.20480145410615389,80.0,-70.99771839907115,28.803627014160156
112.0,0.20189651799465538,1.0,-70.51606856290495,30.44813346862793
113.0,0.19903278595491863,-39.0,-67.50987798127608,30.198598861694336
114.0,0.19620967354189398,25.0,-64.38765628367722,29.55911636352539
115.0,0.19342660460039254,3.0,-62.682949783713354,72.32476806640625
116.0,0.19068301114750144,193.0,-59.334277107189024,48.898895263671875
117.0,0.1879783332566671,78.0,-55.25112637513951,33.87594223022461
118.0,0.18531201894342234,72.0,-53.30233487175453,31.15065574645996
119.0,0.18268352405273466,41.0,-51.60641883694119,26.070772171020508
120.0,0.1800923121479524,63.0,-49.62851939085281,24.409908294677734
121.0,0.17753785440132586,51.0,-47.992866308353605,21.633285522460938
122.0,0.17501962948608163,144.0,-45.21461253868077,24.304367065429688
123.0,0.17253712347002734,181.0,-42.50219625333588,40.1959342956543
124.0,0.17008982971066583,90.0,-41.17016690867355,21.440521240234375
125.0,0.16767724875179707,70.0,-38.664054051490425,17.53346061706543
126.0,0.16529888822158653,-38.0,-37.04531253472658,21.073484420776367
127.0,0.1629542627320793,-350.0,-38.02521033454919,100.82405853271484
128.0,0.16064289378013982,226.0,-33.37209469562724,49.3022575378418
129.0,0.15836430964979642,92.0,-31.68426517209702,17.24702262878418
130.0,0.15611804531597107,247.0,-28.357061852563668,32.08274841308594
131.0,0.1539036423495749,160.0,-25.997274820590505,22.455177307128906
132.0,0.15172064882394942,258.0,-22.267374358436154,25.562007904052734
133.0,0.14956861922263506,133.0,-20.196301873635054,23.380971908569336
134.0,0.147447114348448,253.0,-16.43568680531235,45.163265228271484
135.0,0.1453557012338466,172.0,-13.875190905433154,44.776268005371094
136.0,0.14329395305256898,201.0,-10.743111442956684,44.916038513183594
137.0,0.14126144903252422,261.0,-8.235608838601594,52.32918167114258
138.0,0.13925777436991912,214.0,-4.617740450114588,42.5451545715332
139.0,0.13728252014460293,-57.0,-4.232253672043724,70.45050811767578
140.0,0.1353352832366127,201.0,-1.5628292033265851,30.674203872680664
141.0,0.1334156662439026,243.0,1.673161730605826,40.72806167602539
142.0,0.13152327740124015,-167.0,0.75584358512417,34.698394775390625
143.0,0.12965773050025253,192.0,3.43161813705412,51.328125
144.0,0.12781864481060753,250.0,6.837786013430873,43.528499603271484
145.0,0.12600564500231182,0.0,7.494406955495482,73.3338623046875
146.0,0.1242183610691121,256.0,10.585714945828675,38.35302734375
147.0,0.1224564282529819,211.0,13.039278376590289,39.176788330078125
148.0,0.12071948696968016,254.0,15.962515573636958,46.22711181640625
149.0,0.11900718273536538,156.0,18.188692727301806,36.96117401123047
150.0,0.11731916609425078,216.0,20.644964284116156,40.668521881103516
151.0,0.11565509254728551,44.0,21.864888512820265,36.59846115112305
152.0,0.11401462248184759,218.0,24.875331155166876,51.079315185546875
153.0,0.11239742110243399,128.0,26.46602850687785,35.20426940917969
154.0,0.11080315836233387,264.0,29.252345632640232,49.10546875
155.0,0.10923150889627105,246.0,32.05999607220494,55.70481491088867
156.0,0.10768215195400163,219.0,34.69825655028214,41.905487060546875
157.0,0.10615477133485376,207.0,36.425221030887165,59.02712631225586
158.0,0.10464905532319577,161.0,38.72604370169777,40.58504867553711
159.0,0.10316469662481963,-170.0,37.33654207403284,17.330820083618164
160.0,0.10170139230422684,233.0,39.8907150152644,60.34202575683594
161.0,0.10025884372280375,269.0,44.96008097342683,54.70928192138672
162.0,0.09883675647787384,233.0,48.45282810254059,40.99363708496094
163.0,0.09743484034261468,208.0,51.28327113136475,42.484710693359375
164.0,0.09605280920682677,198.0,53.85980966228895,39.042884826660156
165.0,0.09469038101854274,193.0,55.60010859471519,44.97529983520508
166.0,0.09334727772646485,240.0,58.32193086360243,48.76617431640625
167.0,0.09202322522321882,34.0,59.56729132681371,43.58163070678711
168.0,0.09071795328941251,221.0,62.27305118893027,51.941444396972656
169.0,0.0894311955384883,-280.0,61.43302668993195,49.894657135009766
170.0,0.08816268936235745,-28.0,62.431685340690706,59.53321838378906
171.0,0.08691217587780577,223.0,66.85856435460282,49.74852752685547
172.0,0.08567939987365944,-110.0,66.2294601371089,78.21349334716797
173.0,0.0844641097587001,-41.0,66.47643869820192,48.675689697265625
174.0,0.0832660575103189,214.0,68.90116992388715,62.68430709838867
175.0,0.0820849986238988,229.0,71.37283550373787,70.38932800292969
176.0,0.08092069206291477,197.0,75.82472317011509,72.4620361328125
177.0,0.07977290020974187,-111.0,75.01590644003804,64.41523742675781
178.0,0.078641388817161,256.0,77.0747689659535,62.6100959777832
179.0,0.07752592696055255,259.0,80.3246571509261,70.61415100097656
180.0,0.07642628699076807,-157.0,78.05897490660242,42.51888656616211
181.0,0.07534224448767067,243.0,81.72022843384205,62.9999885559082
182.0,0.07427357821433388,226.0,84.77512974443208,63.90415573120117
183.0,0.07322007007189076,265.0,87.68274974619251,65.85114288330078
184.0,0.07218150505502309,193.0,89.06266654533883,52.035240173339844
185.0,0.07115767120808195,283.0,92.43483530991635,64.16195678710938
186.0,0.07014835958183076,262.0,95.06854780908054,55.89784622192383
187.0,0.06915336419080186,252.0,97.18883983584311,61.93769073486328
188.0,0.06817248197125796,269.0,99.80206468909881,69.94317626953125
189.0,0.06720551273974976,230.0,101.93539998723104,56.25260543823242
190.0,0.06625225915226167,248.0,104.40730660212505,64.32770538330078
191.0,0.06531252666393665,217.0,106.25781150917197,59.445804595947266
192.0,0.0643861234893726,249.0,108.91481821432092,64.17656707763672
193.0,0.0634728605634818,237.0,110.74863468532479,60.27490997314453
194.0,0.06257255150290554,261.0,113.92583128404833,59.149261474609375
195.0,0.061685012567976046,-171.0,112.14561925873883,46.066139221191406
196.0,0.06081006262521797,189.0,113.04974336409701,54.37483596801758
197.0,0.05994752311038171,222.0,115.59312762107369,60.136077880859375
198.0,0.0590972179920012,-330.0,112.280605088165,43.396053314208984
199.0,0.058258973735468345,250.0,115.1977396520562,69.0071792602539
200.0,0.05743261926761735,236.0,116.79619350745709,61.0632209777832
201.0,0.05661798594181114,197.0,118.51274391055753,60.29627990722656
202.0,0.05581490750352316,210.0,120.36750455361614,51.42414855957031
203.0,0.05502322005640723,177.0,122.29615305264599,40.29905319213867
204.0,0.054242762028848826,290.0,125.39612552432162,67.75556945800781
205.0,0.05347337414099063,282.0,128.41606732451908,67.9837417602539
206.0,0.052714899372225954,160.0,133.10110412596921,38.53538131713867
207.0,0.05196718292915318,226.0,136.1341969742755,56.38059997558594
208.0,0.051230072213984644,179.0,139.297384582745,49.94318771362305
209.0,0.050503416793403796,240.0,142.6960592557899,60.580787658691406
210.0,0.05,218.0,144.83172912960885,60.71787643432617
211.0,0.05,217.0,146.2012426686444,49.60834503173828
212.0,0.05,256.0,148.75128265093733,59.19797897338867
213.0,0.05,208.0,151.2332567646363,53.46137619018555
214.0,0.05,256.0,153.53914160486707,61.036956787109375
215.0,0.05,225.0,155.75623374690193,52.73005676269531
216.0,0.05,246.0,156.2852305466662,54.53907775878906
217.0,0.05,252.0,158.02619273995467,63.45089340209961
218.0,0.05,221.0,159.51755297903415,55.248023986816406
219.0,0.05,234.0,161.44941598600846,61.78947448730469
220.0,0.05,235.0,163.16219008395288,59.905086517333984
221.0,0.05,251.0,165.16016816624327,52.174713134765625
222.0,0.05,228.0,165.99984981093888,56.01822280883789
223.0,0.05,241.0,166.59765362489344,59.714195251464844
224.0,0.05,256.0,168.2535262491782,59.790611267089844
225.0,0.05,249.0,170.03585817587097,52.766361236572266
226.0,0.05,223.0,172.6562776917684,55.170536041259766
227.0,0.05,265.0,178.81838587779342,62.98178482055664
228.0,0.05,220.0,178.759631248582,64.44802856445312
229.0,0.05,241.0,180.24367305721603,60.6265869140625
230.0,0.05,230.0,180.07450979333535,64.9489974975586
231.0,0.05,-254.0,175.92769325198097,40.74466323852539
232.0,0.05,281.0,176.16619298135092,65.80233001708984
233.0,0.05,207.0,176.89823487471688,63.386940002441406
234.0,0.05,174.0,176.11256868020794,63.4560546875
235.0,0.05,278.0,177.17151307557162,69.82508850097656
236.0,0.05,244.0,177.59988168968968,67.9375
237.0,0.05,254.0,177.53001692383867,64.94681549072266
238.0,0.05,269.0,178.0773188609555,72.79031372070312
239.0,0.05,200.0,180.65367160564603,65.56324005126953
240.0,0.05,246.0,181.10385749980466,76.46026611328125
241.0,0.05,277.0,181.44418690151664,72.98091125488281
242.0,0.05,243.0,185.5567017037272,71.9052963256836
243.0,0.05,252.0,186.15344441830447,77.14961242675781
244.0,0.05,173.0,185.3815302697265,69.06542205810547
245.0,0.05,230.0,187.67914363455358,63.95357894897461
246.0,0.05,232.0,187.43394121978005,69.0195083618164
247.0,0.05,258.0,187.9073716233391,64.35033416748047
248.0,0.05,270.0,188.06516098511497,68.50215148925781
249.0,0.05,254.0,189.043874495188,74.60637664794922
250.0,0.05,217.0,189.05893772152734,64.79407501220703
251.0,0.05,245.0,191.07021934044624,63.964542388916016
252.0,0.05,251.0,191.40261682711147,64.2164306640625
253.0,0.05,234.0,192.45627000865926,71.11631774902344
254.0,0.05,236.0,192.18153666341806,71.18621063232422
255.0,0.05,217.0,191.8986840431653,75.17640686035156
256.0,0.05,118.0,190.8863629501802,59.654937744140625
257.0,0.05,288.0,191.6968866338956,76.42605590820312
258.0,0.05,292.0,192.9998049010577,78.87686157226562
259.0,0.05,256.0,197.27324079024322,75.91278839111328
260.0,0.05,239.0,197.32766981026612,79.47148132324219
261.0,0.05,232.0,196.96188995753616,71.61227416992188
262.0,0.05,248.0,197.1080006928867,77.76710510253906
263.0,0.05,280.0,197.83143551375827,77.89775085449219
264.0,0.05,277.0,198.6210775270643,74.57681274414062
265.0,0.05,280.0,199.4962094662342,77.15943145751953
266.0,0.05,230.0,199.3963963711481,75.68365478515625
267.0,0.05,-406.0,194.9795861055317,43.65471649169922
268.0,0.05,254.0,195.30316530791265,82.33511352539062
269.0,0.05,235.0,200.4598568267497,78.92111206054688
270.0,0.05,228.0,203.03295949161406,69.68773651123047
271.0,0.05,-20.0,200.59755713144725,69.43310546875
272.0,0.05,258.0,204.2911727610181,68.90347290039062
273.0,0.05,235.0,207.06057754504258,80.19393920898438
274.0,0.05,250.0,207.41467456446446,68.46794891357422
275.0,0.05,220.0,207.32411127645048,59.966182708740234
276.0,0.05,267.0,208.01808198395435,75.72466278076172
277.0,0.05,288.0,212.0200130230079,76.55644989013672
278.0,0.05,241.0,211.8688516453107,76.74203491210938
279.0,0.05,243.0,211.70599258039144,69.48651123046875
280.0,0.05,273.0,216.02137206031037,79.80318450927734
281.0,0.05,273.0,216.3216026655613,68.2984390258789
282.0,0.05,-6.0,213.9950869026969,78.78173065185547
283.0,0.05,244.0,213.7779099602363,81.04669189453125
284.0,0.05,235.0,214.20197198984783,75.45944213867188
285.0,0.05,216.0,213.53606154552173,74.17012023925781
286.0,0.05,199.0,212.90153338118557,75.16088104248047
287.0,0.05,192.0,212.30252639062303,73.90184783935547
288.0,0.05,248.0,212.08825257610349,73.32887268066406
289.0,0.05,239.0,212.1798445760168,71.71267700195312
290.0,0.05,109.0,210.78756448728504,65.38932800292969
291.0,0.05,241.0,211.02750215019984,65.53787231445312
292.0,0.05,241.0,210.94374754637894,72.48487091064453
293.0,0.05,252.0,211.09098006959903,75.26656341552734
294.0,0.05,242.0,210.90158919145355,77.07913208007812
295.0,0.05,218.0,214.79638927330114,67.86455535888672
296.0,0.05,264.0,215.53815476400408,77.89852905273438
297.0,0.05,182.0,215.13625747367672,54.595001220703125
298.0,0.05,262.0,221.07013899197284,76.39346313476562
299.0,0.05,260.0,221.16938751677247,78.16193389892578
300.0,0.05,270.0,221.51229332188356,74.85313415527344
301.0,0.05,248.0,222.0194529847705,74.9055404663086
302.0,0.05,268.0,222.60407558561496,70.11807250976562
303.0,0.05,222.0,223.058684386164,68.74853515625
304.0,0.05,253.0,222.68841958946115,73.80951690673828
305.0,0.05,250.0,222.3715322564638,75.48267364501953
306.0,0.05,224.0,223.0091892975301,71.13736724853516
307.0,0.05,293.0,223.6824795457753,75.54103088378906
308.0,0.05,233.0,224.22187536044532,74.08405303955078
309.0,0.05,259.0,224.41729540937337,76.99519348144531
310.0,0.05,252.0,224.75092717326558,75.38143920898438
311.0,0.05,214.0,224.72324301791753,57.577396392822266
312.0,0.05,-2.0,222.13329454288194,79.52875518798828
313.0,0.05,257.0,222.61954838343914,78.23320770263672
314.0,0.05,251.0,222.57170314627106,60.04684829711914
315.0,0.05,-194.0,218.37385441372507,71.29755401611328
316.0,0.05,-231.0,213.59593620930582,74.52213287353516
317.0,0.05,254.0,213.6195196425559,75.75598907470703
318.0,0.05,191.0,213.3237360802345,62.26016616821289
319.0,0.05,188.0,212.85883015188844,44.91663360595703
320.0,0.05,259.0,213.1003476167984,72.17664337158203
321.0,0.05,-22.0,210.35785802252752,45.91530227661133
322.0,0.05,130.0,209.38446080644238,54.09333419799805
323.0,0.05,213.0,209.10696006824753,44.7575798034668
324.0,0.05,234.0,208.89635494813044,76.75077819824219
325.0,0.05,229.0,208.7055577020766,51.108062744140625
326.0,0.05,-9.0,206.3721205509589,63.02688217163086
327.0,0.05,-76.0,202.94334521750147,55.12610626220703
328.0,0.05,252.0,203.26284501595669,72.63982391357422
329.0,0.05,235.0,203.21159188895246,66.87244415283203
330.0,0.05,248.0,203.3864656923231,72.7718734741211
331.0,0.05,228.0,208.2117609116236,64.40457916259766
332.0,0.05,228.0,207.68066803257022,45.6987419128418
333.0,0.05,267.0,208.2846743262601,78.32670593261719
334.0,0.05,246.0,208.99960301506852,76.22604370117188
335.0,0.05,224.0,208.4642579866443,76.64091491699219
336.0,0.05,244.0,208.46879166497132,72.42588806152344
337.0,0.05,259.0,208.51305327803766,73.99190521240234
338.0,0.05,220.0,208.0217857782182,64.72550201416016
339.0,0.05,274.0,208.7622691227612,68.8967056274414
340.0,0.05,244.0,208.7427869542881,64.12242889404297
341.0,0.05,233.0,208.30519290420858,66.7595443725586
342.0,0.05,199.0,207.85798345304121,62.34762191772461
343.0,0.05,255.0,207.88625777186112,62.219482421875
344.0,0.05,207.0,208.2250931542435,68.93160247802734
345.0,0.05,256.0,208.48732195412563,73.39423370361328
346.0,0.05,256.0,208.73059627610954,71.45785522460938
347.0,0.05,230.0,208.44712411994402,70.87028503417969
348.0,0.05,254.0,208.29015250471045,57.548927307128906
349.0,0.05,264.0,208.38905709709744,70.90957641601562
350.0,0.05,242.0,208.6364169967544,65.54522705078125
351.0,0.05,226.0,208.44855084646017,72.28765106201172
352.0,0.05,271.0,208.64868590842167,74.68243408203125
353.0,0.05,261.0,208.92199560699652,75.69615173339844
354.0,0.05,261.0,209.17037205613124,70.09810638427734
355.0,0.05,262.0,209.61327949299607,73.2381362915039
356.0,0.05,267.0,211.1048974121391,66.79354095458984
357.0,0.05,263.0,210.85720438848907,72.71001434326172
358.0,0.05,263.0,210.5723822537136,72.74703979492188
359.0,0.05,239.0,210.39833019247095,79.13407135009766
360.0,0.05,244.0,210.4461072074635,77.34671020507812
361.0,0.05,228.0,210.40303446830507,62.62774658203125
362.0,0.05,292.0,210.84646359154715,79.86300659179688
363.0,0.05,258.0,210.62413650841225,75.02177429199219
364.0,0.05,289.0,210.7450497030615,74.46068572998047
365.0,0.05,250.0,210.43989109257117,75.2942123413086
366.0,0.05,271.0,210.84780373666112,73.13288879394531
367.0,0.05,272.0,217.63632510112086,70.11682891845703
368.0,0.05,265.0,217.74611244796588,75.35955810546875
369.0,0.05,246.0,217.85824733678393,78.60105895996094
370.0,0.05,239.0,217.97076869844668,67.27147674560547
371.0,0.05,254.0,220.71253460816683,65.21339416503906
372.0,0.05,233.0,220.4630753848232,73.23848724365234
373.0,0.05,248.0,220.59675360732933,72.47936248779297
374.0,0.05,216.0,220.25597140642972,66.72543334960938
375.0,0.05,247.0,220.5322910830655,65.0279541015625
376.0,0.05,263.0,220.49578370353134,74.06607818603516
377.0,0.05,264.0,220.26012798309551,69.06046295166016
378.0,0.05,252.0,220.36841025084064,72.76567077636719
379.0,0.05,262.0,220.5619901832078,71.80713653564453
380.0,0.05,262.0,220.45288672564874,78.06614685058594
381.0,0.05,248.0,220.19864797074368,76.53929901123047
382.0,0.05,254.0,222.8075865428608,67.87406921386719
383.0,0.05,274.0,223.1143363880563,74.95663452148438
384.0,0.05,282.0,223.58058423350644,73.77774810791016
385.0,0.05,272.0,224.13742378480686,75.15571594238281
386.0,0.05,256.0,224.71490063622878,60.8104362487793
387.0,0.05,258.0,225.37252910558314,71.49685668945312
388.0,0.05,280.0,225.69510401011124,60.33951950073242
389.0,0.05,256.0,225.86635039767125,74.70516967773438
390.0,0.05,227.0,227.04592034954973,77.12500762939453
391.0,0.05,243.0,227.06910947759715,77.42400360107422
392.0,0.05,254.0,227.1992290281197,75.04235076904297
393.0,0.05,140.0,226.0748167132246,55.0671272277832
394.0,0.05,-25.0,223.39588752973273,61.521358489990234
395.0,0.05,252.0,223.73739280448837,65.3004379272461
396.0,0.05,127.0,222.37616794486178,55.83964920043945
397.0,0.05,204.0,222.59476538603423,84.68028259277344
398.0,0.05,240.0,222.375559039018,74.57003784179688
399.0,0.05,257.0,222.3395220278094,65.80335235595703
400.0,0.05,265.0,222.2822559755554,79.23611450195312
401.0,0.05,257.0,222.38026612513494,69.33283996582031
402.0,0.05,243.0,222.13066293053956,77.2635498046875
403.0,0.05,280.0,222.7050972695197,73.34335327148438
404.0,0.05,266.0,222.83668138669515,77.29108428955078
405.0,0.05,275.0,223.07905926501957,74.75508117675781
406.0,0.05,264.0,223.47825108225308,67.11582946777344
407.0,0.05,236.0,222.90912107292013,71.13984680175781
408.0,0.05,256.0,223.14822450486756,80.3532485961914
409.0,0.05,240.0,222.9542375773285,83.80363464355469
410.0,0.05,296.0,223.39563558621902,87.67764282226562
411.0,0.05,278.0,224.03350465080808,77.32759857177734
412.0,0.05,271.0,226.77581048875712,80.99897766113281
413.0,0.05,255.0,226.75821128043088,84.74323272705078
414.0,0.05,288.0,227.1229702223875,74.69819641113281
415.0,0.05,276.0,231.83656905045862,81.60420989990234
416.0,0.05,268.0,236.8343614167932,83.68051147460938
417.0,0.05,273.0,237.023821249469,83.45025634765625
418.0,0.05,296.0,238.0728713757738,72.52980041503906
419.0,0.05,214.0,238.3331126397109,79.85658264160156
420.0,0.05,241.0,238.15164269344658,84.9953842163086
421.0,0.05,249.0,240.87986615683457,71.51667785644531
422.0,0.05,287.0,242.4471538443269,76.26899719238281
423.0,0.05,239.0,242.70853593769775,53.87639617919922
424.0,0.05,285.0,243.21419322587963,82.72769927978516
425.0,0.05,226.0,243.1801010837822,87.35608673095703
426.0,0.05,295.0,246.23753613020833,86.96444702148438
427.0,0.05,249.0,249.50028165482425,85.43059539794922
428.0,0.05,286.0,249.83667342471762,82.202880859375
429.0,0.05,299.0,250.47119278578933,79.96979522705078
430.0,0.05,221.0,250.1998315993495,74.78697204589844
431.0,0.05,244.0,250.36581236267463,62.685569763183594
432.0,0.05,247.0,250.55257448286713,84.82544708251953
433.0,0.05,265.0,250.53752553986152,81.80718231201172
434.0,0.05,273.0,250.81064906567428,84.94888305664062
435.0,0.05,261.0,251.17303589368385,82.4397964477539
436.0,0.05,288.0,251.60960919020923,82.03351593017578
437.0,0.05,257.0,251.58966645556208,71.16458129882812
438.0,0.05,218.0,251.57298467385922,80.95411682128906
439.0,0.05,124.0,250.07209095581328,54.37245559692383
440.0,0.05,238.0,250.01433388694394,88.9666748046875
441.0,0.05,255.0,250.2290672543201,87.5425033569336
442.0,0.05,21.0,248.45149986468817,95.14525604248047
443.0,0.05,288.0,248.78257913814846,87.83173370361328
444.0,0.05,287.0,249.58440260202346,82.66984558105469
445.0,0.05,252.0,249.54519341817814,91.80604553222656
446.0,0.05,252.0,249.50720259153027,87.60352325439453
447.0,0.05,252.0,249.72691171785806,96.50253295898438
448.0,0.05,256.0,249.75328516888726,91.59466552734375
449.0,0.05,50.0,247.6097742920027,97.08942413330078
450.0,0.05,275.0,247.94337219029973,85.42294311523438
451.0,0.05,289.0,248.57667460160852,86.09825134277344
