episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-146.0,-176.68638596733857,-3.5758447647094727
32.0,0.6330898921891813,-19.0,-171.9351904788259,3.372713088989258
33.0,0.6241100453532709,-211.0,-173.09207890945194,-3.4997761249542236
34.0,0.6152575700805322,-30.0,-169.02676078333846,7.4353508949279785
35.0,0.6065306597126334,-183.0,-169.42333133175728,3.047163724899292
36.0,0.5979275332171694,-74.0,-166.8625443091646,2.4716198444366455
37.0,0.5894464348241792,-70.0,-164.3225502623572,0.0672810897231102
38.0,0.5810856336678201,-107.0,-162.86330497966935,2.8448328971862793
39.0,0.5728434234331229,26.0,-158.12719498471407,16.08266830444336
40.0,0.5647181220077593,-97.0,-156.6574892056118,13.688308715820312
41.0,0.5567080711387471,-90.0,-155.07608370096227,13.084101676940918
42.0,0.5488116360940265,-2.0,-151.53107659970115,6.183300971984863
43.0,0.541027205328834,-76.0,-149.83714595279238,0.13585145771503448
44.0,0.5333531901568119,2.0,-146.45120091833223,17.69594955444336
45.0,0.5257880244257798,-88.0,-145.19814283815447,18.455575942993164
46.0,0.5183301641981067,-12.0,-142.37993642653953,22.18280792236328
47.0,0.5109780874356169,-112.0,-141.76701913398753,22.283363342285156
48.0,0.5037302936889633,-133.0,-141.59850290358932,21.367830276489258
49.0,0.4965853037914095,-92.0,-140.6135560013239,23.93515396118164
50.0,0.4895416595569531,-64.0,-139.1113999860348,26.049644470214844
51.0,0.48259792348273184,-70.0,-137.78548022730058,22.088335037231445
52.0,0.4757526784556506,-94.0,-136.97009853496746,7.815592288970947
53.0,0.4690045274631699,-55.0,-135.46004679070697,14.550704002380371
54.0,0.4623520933081963,-48.0,-133.8839133591005,26.878116607666016
55.0,0.4557940183280172,-44.0,-132.2852252537703,16.30270767211914
56.0,0.44932896411722156,-21.0,-130.34821654674278,20.33318328857422
57.0,0.4429556112545522,-188.0,-131.3477007102054,-5.2228312492370605
58.0,0.4366726590336306,-17.0,-129.41395668964697,9.884973526000977
59.0,0.43047882519750297,126.0,-125.15077254297219,-8.573376655578613
60.0,0.42437284567695,6.0,-122.99871910884995,-0.43558642268180847
61.0,0.4183534743325094,43.0,-120.3156432724986,-6.002126693725586
62.0,0.4124194827001579,-108.0,-120.1285982651233,32.4089241027832
63.0,0.4065696597405991,-78.0,-119.48282170290415,29.910459518432617
64.0,0.40080281159210923,-96.0,-119.13503025869039,36.93830490112305
65.0,0.3951177613268873,27.0,-116.92059805271995,9.919451713562012
66.0,0.3895133487108618,-5.0,-115.26319296219218,8.837800979614258
67.0,0.38398842996690413,-11.0,-113.73874312043182,-6.861695766448975
68.0,0.37854187754140095,9.0,-111.94934369332202,33.01100540161133
69.0,0.37317257987413693,-2.0,-110.38968595301348,1.765607476234436
70.0,0.36787944117144233,27.0,-108.44874156994993,12.99444580078125
71.0,0.3626613811825573,-47.0,-107.59881228005791,31.929651260375977
72.0,0.35751733497916927,-42.0,-106.70526108277281,36.36428451538086
73.0,0.3524462527380765,20.0,-104.9802451821765,22.08095359802246
74.0,0.3474470995269354,17.0,-103.34523937668602,31.971769332885742
75.0,0.34251885509304564,86.0,-100.85231334333027,21.53704071044922
76.0,0.337660513655132,-88.0,-100.69725355099496,36.70044708251953
77.0,0.33287108369807955,-6.0,-99.49141872824508,23.719234466552734
78.0,0.32814958777058006,10.0,-98.09499574435868,19.508115768432617
79.0,0.3234950622856487,58.0,-96.13434357628009,12.286626815795898
80.0,0.31890655732397044,81.0,-93.94252946872642,10.172579765319824
81.0,0.3143831364400353,64.0,-92.00988145878175,18.675020217895508
82.0,0.3099238764710244,59.0,-90.18940370918317,18.607807159423828
83.0,0.3055278673484055,-19.0,-89.34743869096798,25.58037757873535
84.0,0.30119421191220214,-28.0,-88.62660555752439,18.199743270874023
85.0,0.2969220257278962,-2.0,-87.62292812769431,17.15555763244629
86.0,0.2927104369059283,58.0,-85.94470985338626,20.852293014526367
87.0,0.2885585859237581,108.0,-83.73686940479,19.603479385375977
88.0,0.28446562545044835,107.0,-81.58451081546622,21.398754119873047
89.0,0.2804307201737374,21.0,-80.44405873594296,76.69804382324219
90.0,0.2764530466295643,117.0,-78.27365892445422,20.620656967163086
91.0,0.2725317930340126,-131.0,-78.85118377062402,85.74481201171875
92.0,0.26866615911763636,-5.0,-78.05824932555237,65.61507415771484
93.0,0.26485535596213783,-23.0,-77.4829990993292,78.47721862792969
94.0,0.2610986058393609,66.0,-75.96900648175259,17.53904914855957
95.0,0.257395142052568,74.0,-74.40536642688248,24.843978881835938
96.0,0.2537442087799692,177.0,-71.80818228508416,32.11692428588867
97.0,0.2501450609204698,8.0,-70.98769998472174,58.61602783203125
98.0,0.2465969639416065,35.0,-69.91470708983589,62.29020309448242
99.0,0.2430991937296403,0.0,-69.2087938003931,28.990503311157227
100.0,0.2396510364417758,42.0,-67.33023583168662,22.870153427124023
101.0,0.23625178836047603,61.0,-65.66928668277436,20.06645393371582
102.0,0.2329007557498447,72.0,-64.40469138837521,28.40130615234375
103.0,0.22959725471404477,178.0,-59.68991011638371,29.720613479614258
104.0,0.22634061105772565,226.0,-53.363833606429935,41.34089660644531
105.0,0.22313016014842982,44.0,-49.990880063361814,59.94565200805664
106.0,0.2199652467809513,87.0,-47.96849521414222,21.790983200073242
107.0,0.21684522504361808,-23.0,-46.66285422378685,21.80474090576172
108.0,0.21376945818647108,193.0,-39.44057534229801,26.045618057250977
109.0,0.21073731849131314,-15.0,-38.377843799161155,60.2735710144043
110.0,0.20774818714360085,204.0,-36.26281007505954,32.481136322021484
111.0,0.20480145410615389,1.0,-34.85005831944028,58.37419891357422
112.0,0.20189651799465538,-83.0,-34.94379839649767,48.37353515625
113.0,0.19903278595491863,92.0,-30.934606902541997,22.91065788269043
114.0,0.19620967354189398,198.0,-26.1469165424626,35.06887435913086
115.0,0.19342660460039254,-132.0,-23.588349925829263,49.1308708190918
116.0,0.19068301114750144,92.0,-21.424519225427876,30.49843978881836
117.0,0.1879783332566671,98.0,-18.310167765943767,31.655900955200195
118.0,0.18531201894342234,-67.0,-18.01751855747921,31.172836303710938
119.0,0.18268352405273466,151.0,-15.40368820395717,49.80260467529297
120.0,0.1800923121479524,40.0,-15.797141669974206,45.21274185180664
121.0,0.17753785440132586,201.0,-10.929313054813104,40.42538070678711
122.0,0.17501962948608163,183.0,-9.612681304031856,44.23481369018555
123.0,0.17253712347002734,137.0,-5.127096089287792,38.22660446166992
124.0,0.17008982971066583,170.0,-2.607934941786168,33.988677978515625
125.0,0.16767724875179707,66.0,0.12526592504342893,31.666032791137695
126.0,0.16529888822158653,158.0,2.1180860012990563,38.801475524902344
127.0,0.1629542627320793,202.0,6.028459259492211,34.847591400146484
128.0,0.16064289378013982,45.0,7.460910151092593,32.5345344543457
129.0,0.15836430964979642,185.0,13.35431031527662,33.05853271484375
130.0,0.15611804531597107,79.0,14.821725656339082,30.94280433654785
131.0,0.1539036423495749,112.0,17.41571714945683,31.858318328857422
132.0,0.15172064882394942,176.0,19.378526434058443,29.18581199645996
133.0,0.14956861922263506,186.0,23.356002490678843,31.533443450927734
134.0,0.147447114348448,120.0,24.868991699102832,28.864219665527344
135.0,0.1453557012338466,225.0,28.95491474853682,41.02920150756836
136.0,0.14329395305256898,203.0,31.734184991054793,38.40260696411133
137.0,0.14126144903252422,62.0,33.064677861915,25.815282821655273
138.0,0.13925777436991912,283.0,36.970762837230914,39.00526809692383
139.0,0.13728252014460293,254.0,39.25465203591483,42.05808639526367
140.0,0.1353352832366127,233.0,42.56489948431204,37.367149353027344
141.0,0.1334156662439026,244.0,45.9093434408833,42.00394821166992
142.0,0.13152327740124015,278.0,48.72500504089898,51.04091262817383
143.0,0.12965773050025253,9.0,49.59086775019109,77.90618133544922
144.0,0.12781864481060753,199.0,51.55902643794022,51.23512268066406
145.0,0.12600564500231182,-50.0,51.94503834169876,120.01651000976562
146.0,0.1242183610691121,237.0,54.45243460703091,43.530418395996094
147.0,0.1224564282529819,-137.0,54.20310991596003,94.78007507324219
148.0,0.12071948696968016,197.0,57.5129584081539,39.13313674926758
149.0,0.11900718273536538,210.0,60.54253861064272,38.46261978149414
150.0,0.11731916609425078,171.0,62.895818522195505,43.37287521362305
151.0,0.11565509254728551,45.0,64.05380852529814,39.67141342163086
152.0,0.11401462248184759,276.0,67.76359554702015,56.53160095214844
153.0,0.11239742110243399,-201.0,66.29800136090584,38.793304443359375
154.0,0.11080315836233387,152.0,68.31248476167461,41.78510284423828
155.0,0.10923150889627105,188.0,70.63949500120268,37.970741271972656
156.0,0.10768215195400163,30.0,71.16619045895614,78.75962829589844
157.0,0.10615477133485376,192.0,74.97688201307069,44.70648193359375
158.0,0.10464905532319577,193.0,77.08428192994478,46.1810417175293
159.0,0.10316469662481963,172.0,77.54121545858004,46.4542350769043
160.0,0.10170139230422684,287.0,80.35178490772417,62.89010238647461
161.0,0.10025884372280375,183.0,81.75467867361726,46.0780143737793
162.0,0.09883675647787384,223.0,85.07526249070882,53.36448669433594
163.0,0.09743484034261468,201.0,87.88008262875067,34.05343246459961
164.0,0.09605280920682677,287.0,91.72225986343263,71.77118682861328
165.0,0.09469038101854274,232.0,93.77213922626613,51.31657028198242
166.0,0.09334727772646485,277.0,96.60856776828746,59.86478042602539
167.0,0.09202322522321882,259.0,99.31685486255103,65.30059051513672
168.0,0.09071795328941251,172.0,100.94026446489715,38.18023681640625
169.0,0.0894311955384883,204.0,103.01488126986298,42.709259033203125
170.0,0.08816268936235745,263.0,105.37752898239113,55.2520866394043
171.0,0.08691217587780577,147.0,107.32024990379726,44.72574234008789
172.0,0.08567939987365944,221.0,109.95964736377486,48.18845748901367
173.0,0.0844641097587001,77.0,110.52187138369503,38.349205017089844
174.0,0.0832660575103189,169.0,112.04064751794964,50.24186325073242
175.0,0.0820849986238988,185.0,113.03332341788891,51.49773406982422
176.0,0.08092069206291477,250.0,116.42673204177483,64.84710693359375
177.0,0.07977290020974187,262.0,119.12094814808219,57.220794677734375
178.0,0.078641388817161,212.0,121.14078275798408,54.509674072265625
179.0,0.07752592696055255,263.0,123.18462451454793,44.510982513427734
180.0,0.07642628699076807,229.0,124.66188884256692,53.07571792602539
181.0,0.07534224448767067,257.0,126.58885172344789,63.154296875
182.0,0.07427357821433388,227.0,128.27261087385065,39.11200714111328
183.0,0.07322007007189076,74.0,129.20926840980897,38.48369598388672
184.0,0.07218150505502309,271.0,132.2090281387561,62.295310974121094
185.0,0.07115767120808195,140.0,133.63972786300232,35.68792724609375
186.0,0.07014835958183076,266.0,135.7224940868586,65.21121978759766
187.0,0.06915336419080186,257.0,137.21893038455926,49.3871955871582
188.0,0.06817248197125796,272.0,138.86604329356317,62.37823486328125
189.0,0.06720551273974976,183.0,140.4876667865484,31.808237075805664
190.0,0.06625225915226167,241.0,141.73433524111016,58.45427322387695
191.0,0.06531252666393665,257.0,145.62654470575754,67.56997680664062
192.0,0.0643861234893726,217.0,147.85114455698445,30.14261245727539
193.0,0.0634728605634818,274.0,150.8401561230523,67.23705291748047
194.0,0.06257255150290554,150.0,151.67846326868795,42.76545333862305
195.0,0.061685012567976046,235.0,153.2909388957365,40.492897033691406
196.0,0.06081006262521797,178.0,153.30021970045064,46.514312744140625
197.0,0.05994752311038171,274.0,155.96265051030593,63.02384948730469
198.0,0.0590972179920012,278.0,158.39316126284098,68.43844604492188
199.0,0.058258973735468345,214.0,160.53389348500713,54.767852783203125
200.0,0.05743261926761735,257.0,162.68438423259306,68.37582397460938
201.0,0.05661798594181114,219.0,164.2740652586432,44.72199249267578
202.0,0.05581490750352316,219.0,165.7362508668316,38.01104736328125
203.0,0.05502322005640723,222.0,166.18046831341405,51.21746826171875
204.0,0.054242762028848826,90.0,164.81974460665776,47.35666275024414
205.0,0.05347337414099063,212.0,166.50061240813938,48.097843170166016
206.0,0.052714899372225954,249.0,168.1265105027013,50.36614990234375
207.0,0.05196718292915318,242.0,170.78339158822394,68.15583801269531
208.0,0.051230072213984644,251.0,171.36255527607102,51.809852600097656
209.0,0.050503416793403796,236.0,173.88043118041895,69.34465789794922
210.0,0.05,219.0,174.02332513906214,60.049659729003906
211.0,0.05,273.0,176.7367496944685,69.17903137207031
212.0,0.05,251.0,180.08121690314343,70.07038116455078
213.0,0.05,183.0,180.99293599724857,40.21749496459961
214.0,0.05,229.0,181.30453538846814,66.08869934082031
215.0,0.05,270.0,185.32920262508435,71.99266815185547
216.0,0.05,259.0,187.00371217475382,75.4291000366211
217.0,0.05,258.0,188.60350616849377,56.56145095825195
218.0,0.05,232.0,191.6053503383806,56.540008544921875
219.0,0.05,276.0,192.8590368676532,74.65364837646484
220.0,0.05,251.0,194.97111565040788,68.35274505615234
221.0,0.05,276.0,195.72049561732103,73.63115692138672
222.0,0.05,195.0,195.84135709879249,45.289306640625
223.0,0.05,278.0,197.25267765637946,71.79673767089844
224.0,0.05,259.0,198.14439116371,72.35379028320312
225.0,0.05,273.0,200.21633859674637,72.1953125
226.0,0.0,237.0,201.00696567671574,51.21834182739258
227.0,0.0,281.0,201.79963062775462,72.6980972290039
228.0,0.0,287.0,204.21163592503498,53.37761688232422
229.0,0.0,252.0,204.8822577615874,47.17790603637695
230.0,0.0,240.0,206.48540100106973,52.027767181396484
231.0,0.0,235.0,207.71608498751849,45.78517532348633
232.0,0.0,230.0,208.25233619143924,61.883792877197266
233.0,0.0,258.0,208.97618575026556,57.704341888427734
234.0,0.0,290.0,210.67697316757187,74.56224822998047
235.0,0.0,255.0,210.97762261011724,52.722782135009766
236.0,0.0,279.0,211.73751669011094,75.21022033691406
237.0,0.0,235.0,213.46518258111976,70.58502960205078
238.0,0.0,293.0,213.56922306419347,75.12168884277344
239.0,0.0,277.0,213.79688587607296,74.83706665039062
240.0,0.0,282.0,214.2862677915981,64.86650085449219
241.0,0.0,245.0,214.29870180911584,71.80313873291016
242.0,0.0,2.0,211.53252413402413,46.07954788208008
243.0,0.0,270.0,214.14237119505742,73.63536834716797
244.0,0.0,277.0,214.9191651750526,73.92790222167969
245.0,0.0,263.0,218.05555102692406,75.1396484375
246.0,0.0,264.0,218.32379330448063,58.25608444213867
247.0,0.0,114.0,220.84829096535478,45.8121337890625
248.0,0.0,279.0,221.66561114854613,74.6844253540039
249.0,0.0,210.0,221.66055697914342,58.81781005859375
250.0,0.0,235.0,222.30111480343487,50.26375198364258
251.0,0.0,240.0,224.24895822626218,51.40117645263672
252.0,0.0,262.0,224.10617326091202,74.53961944580078
253.0,0.0,214.0,228.27139572343972,45.5196533203125
254.0,0.0,257.0,229.31780908801898,71.9898910522461
255.0,0.0,216.0,229.5966686778602,57.12615966796875
256.0,0.0,128.0,230.57257493754216,53.671695709228516
257.0,0.0,220.0,230.85125480611785,63.47972106933594
258.0,0.0,271.0,231.62698159323125,73.51849365234375
259.0,0.0,225.0,232.16546386875535,45.18758010864258
260.0,0.0,253.0,231.82520838156262,72.7520751953125
261.0,0.0,273.0,232.72067082481226,74.14972686767578
262.0,0.0,89.0,231.38519795363544,47.204689025878906
263.0,0.0,273.0,232.10695720541912,58.5722770690918
264.0,0.0,272.0,231.96314493795234,75.50553894042969
265.0,0.0,266.0,232.311585435284,72.5020751953125
266.0,0.0,262.0,232.15788888640452,67.38406372070312
267.0,0.0,252.0,232.08952371961072,48.05313491821289
268.0,0.0,281.0,233.18079373535477,58.75106430053711
269.0,0.0,95.0,232.0912047303871,44.31418991088867
270.0,0.0,254.0,232.00321021391767,69.20091247558594
271.0,0.0,253.0,233.06379061335838,56.826438903808594
272.0,0.0,246.0,233.31650246223583,66.34566497802734
273.0,0.0,253.0,235.0814095472232,71.20929718017578
274.0,0.0,81.0,234.19828629690238,45.15545654296875
275.0,0.0,268.0,235.03075523621632,72.65739440917969
276.0,0.0,286.0,235.39055474805863,73.40839385986328
277.0,0.0,291.0,235.6780597965078,75.20880889892578
278.0,0.0,224.0,235.79770245786105,65.696044921875
279.0,0.0,290.0,236.06882513760726,74.4841079711914
280.0,0.0,242.0,236.20488268053316,63.96710205078125
281.0,0.0,270.0,236.3377658948837,70.67562103271484
282.0,0.0,206.0,236.1260924410037,54.04756164550781
283.0,0.0,274.0,238.1270496684444,72.94107818603516
284.0,0.0,211.0,237.52398272104278,43.906681060791016
285.0,0.0,196.0,238.08567938064414,46.81300354003906
286.0,0.0,276.0,238.1800641390983,71.39996337890625
287.0,0.0,237.0,237.9795253347509,72.7588119506836
288.0,0.0,272.0,237.9755827563009,73.73869323730469
289.0,0.0,289.0,239.04033292463788,75.28221893310547
290.0,0.0,269.0,239.3210440724418,72.768798828125
291.0,0.0,282.0,239.56971406781054,72.56317138671875
292.0,0.0,182.0,239.21889726293864,50.663238525390625
293.0,0.0,241.0,238.88128693796884,71.11833190917969
294.0,0.0,115.0,238.53516139664248,47.99187088012695
295.0,0.0,261.0,238.79142525295228,55.089290618896484
296.0,0.0,267.0,239.68374754900438,71.83924102783203
297.0,0.0,290.0,239.83959710621244,72.80790710449219
298.0,0.0,258.0,239.6379862578214,71.34805297851562
299.0,0.0,258.0,240.07967362480912,48.95320129394531
300.0,0.0,256.0,240.0678374520738,56.31037139892578
301.0,0.0,245.0,240.31834008369125,70.4359130859375
302.0,0.0,250.0,240.63562572616553,47.38172149658203
303.0,0.0,-17.0,238.23398334371424,50.529232025146484
304.0,0.0,254.0,239.87841263067335,73.01583862304688
305.0,0.0,105.0,238.8165754655521,43.107547760009766
306.0,0.0,233.0,238.6492433782536,49.426212310791016
307.0,0.0,263.0,238.8622683121397,73.46953582763672
308.0,0.0,261.0,238.96346715362898,68.10509490966797
309.0,0.0,266.0,239.26469788200848,72.11601257324219
310.0,0.0,264.0,239.7198945757994,72.13394165039062
311.0,0.0,216.0,239.1578746874011,48.10918045043945
312.0,0.0,277.0,239.42057466564958,72.940673828125
313.0,0.0,238.0,239.97672562512952,53.55980682373047
314.0,0.0,227.0,239.95762774053938,50.84654998779297
315.0,0.0,267.0,239.92917247076707,53.23518753051758
316.0,0.0,259.0,239.9254031423474,67.4722671508789
317.0,0.0,271.0,240.04969142405594,59.505733489990234
318.0,0.0,265.0,240.37646637390867,70.33419036865234
319.0,0.0,243.0,240.04774047235526,51.67610168457031
320.0,0.0,263.0,240.16703609914504,74.7203598022461
321.0,0.0,231.0,239.7211519270686,57.3614616394043
322.0,0.0,258.0,240.3501601327264,59.08917999267578
323.0,0.0,274.0,240.30733625381606,75.0076904296875
324.0,0.0,246.0,240.17676780952516,71.66454315185547
325.0,0.0,266.0,240.10590847718208,58.209171295166016
326.0,0.0,245.0,240.18746452586234,55.75413513183594
327.0,0.0,272.0,240.08850048647284,73.99861907958984
328.0,0.0,274.0,239.96375713132528,72.49038696289062
329.0,0.0,275.0,240.18938404449608,72.13268280029297
330.0,0.0,242.0,240.20960257116008,71.20467376708984
331.0,0.0,227.0,240.12666743193364,51.31184768676758
332.0,0.0,276.0,240.58857569639991,75.53115844726562
333.0,0.0,208.0,240.0898263029134,47.76411437988281
334.0,0.0,273.0,239.91644512225304,74.03520202636719
335.0,0.0,274.0,240.1084583156012,60.79488754272461
336.0,0.0,263.0,239.95164834245287,70.53502655029297
337.0,0.0,281.0,240.41578144229584,73.8673324584961
338.0,0.0,216.0,239.6440607296669,45.296852111816406
339.0,0.0,233.0,239.20104226556953,71.9819564819336
340.0,0.0,239.0,238.77953132998465,71.06959533691406
341.0,0.0,279.0,239.11601267215212,62.6556282043457
342.0,0.0,274.0,241.8355558719288,73.89197540283203
343.0,0.0,229.0,241.42058338033414,47.554161071777344
344.0,0.0,247.0,241.1242686724794,54.26313018798828
345.0,0.0,199.0,240.48655207845383,43.019405364990234
346.0,0.0,277.0,240.61267837279664,74.1370849609375
347.0,0.0,259.0,242.06412899890915,70.32677459716797
348.0,0.0,253.0,241.81194336623258,67.13773345947266
349.0,0.0,229.0,242.00286900731194,49.27031707763672
350.0,0.0,250.0,242.15223479806986,69.85426330566406
351.0,0.0,293.0,242.6847187716152,72.96807098388672
352.0,0.0,171.0,241.7757577247776,54.49871063232422
353.0,0.0,287.0,242.50965149821096,75.32913208007812
354.0,0.0,291.0,242.84952164491403,75.33604431152344
355.0,0.0,249.0,243.1772897864083,52.95917510986328
356.0,0.0,278.0,244.68162962938678,75.92816162109375
357.0,0.0,251.0,244.9887783906632,70.1507797241211
358.0,0.0,280.0,245.0839846103576,73.6929931640625
359.0,0.0,248.0,245.3069415734964,70.51848602294922
360.0,0.0,221.0,244.98819982479586,49.196067810058594
361.0,0.0,243.0,244.6867761677582,52.36049270629883
362.0,0.0,211.0,245.90312529672227,56.055870056152344
363.0,0.0,218.0,245.34724366960037,52.91015625
364.0,0.0,281.0,245.43141980518936,71.9083480834961
365.0,0.0,281.0,245.57691793280472,73.03731536865234
366.0,0.0,236.0,245.31513144037723,63.43178176879883
367.0,0.0,246.0,245.25482789085132,65.68727111816406
368.0,0.0,269.0,245.1410067490321,62.13521194458008
369.0,0.0,231.0,246.49691060012918,64.89878845214844
370.0,0.0,283.0,246.78687592955967,62.08810806274414
371.0,0.0,285.0,247.11441747869273,75.93628692626953
372.0,0.0,257.0,247.22044075473244,72.42945861816406
373.0,0.0,271.0,247.4034378304461,59.91402816772461
374.0,0.0,248.0,249.07589688107532,47.268402099609375
375.0,0.0,252.0,248.91519966014363,71.22985076904297
376.0,0.0,250.0,248.55116153587923,63.594703674316406
377.0,0.0,283.0,248.47131041040222,72.86099243164062
378.0,0.0,265.0,248.8794807803216,71.39813995361328
379.0,0.0,237.0,248.35382025540275,50.28435516357422
380.0,0.0,266.0,248.58717693183058,54.864662170410156
381.0,0.0,219.0,248.0759384801268,48.927268981933594
382.0,0.0,224.0,248.2608665085309,47.577213287353516
383.0,0.0,241.0,247.93055444198149,65.62429809570312
384.0,0.0,269.0,248.5117867011613,72.84729766845703
385.0,0.0,251.0,249.05310105694164,71.43022918701172
386.0,0.0,131.0,247.61041255406724,47.50437927246094
387.0,0.0,228.0,247.5182638891013,52.752830505371094
388.0,0.0,268.0,247.48460927462176,71.2060317993164
389.0,0.0,171.0,246.29900717285102,45.718650817871094
390.0,0.0,104.0,244.64252721334762,44.023319244384766
391.0,0.0,276.0,244.58058609731532,76.18647003173828
392.0,0.0,223.0,244.99107307888778,58.62281799316406
393.0,0.0,256.0,245.1408728779607,72.90663146972656
394.0,0.0,262.0,246.60711581721725,71.99231719970703
395.0,0.0,259.0,246.5934365571129,56.0661735534668
396.0,0.0,287.0,246.79249228049014,73.91607666015625
397.0,0.0,262.0,246.51376001789203,73.90033721923828
398.0,0.0,247.0,246.4073346962426,62.694183349609375
399.0,0.0,239.0,246.21281332118372,52.313446044921875
400.0,0.0,164.0,245.296476661916,43.001861572265625
401.0,0.0,236.0,245.20986572191808,49.88970947265625
402.0,0.0,247.0,245.1756930257928,57.42441177368164
403.0,0.0,233.0,247.6840303196964,58.52696990966797
404.0,0.0,211.0,247.25457597729783,65.4224853515625
405.0,0.0,280.0,249.0034727542911,75.15013122558594
406.0,0.0,231.0,248.9859263575377,67.43826293945312
407.0,0.0,248.0,248.83951725544534,70.2260513305664
408.0,0.0,252.0,248.74636958227674,69.58120727539062
409.0,0.0,278.0,248.87048042688156,75.60591888427734
410.0,0.0,251.0,248.7349856500414,53.842891693115234
411.0,0.0,261.0,249.18168750498404,65.88432312011719
412.0,0.0,236.0,248.77484406814017,55.145774841308594
413.0,0.0,262.0,249.00556474193135,73.06048583984375
414.0,0.0,213.0,248.85917208984958,61.60696029663086
415.0,0.0,276.0,248.94395534010712,74.26691436767578
416.0,0.0,272.0,249.07922360094503,70.96204376220703
417.0,0.0,233.0,248.70195478572649,54.461395263671875
418.0,0.0,216.0,248.21563551925058,44.14693069458008
419.0,0.0,183.0,247.61318480974063,44.18345260620117
420.0,0.0,271.0,247.69243467476508,75.30014038085938
421.0,0.0,231.0,247.69329947862937,53.882408142089844
422.0,0.0,159.0,246.70262052915513,54.988136291503906
423.0,0.0,243.0,246.3983436222704,67.00556945800781
424.0,0.0,283.0,246.77218273708266,74.01483154296875
425.0,0.0,285.0,246.9546455084954,74.75027465820312
426.0,0.0,167.0,246.17386503262944,55.078453063964844
427.0,0.0,217.0,245.62880811662342,44.15382766723633
428.0,0.0,302.0,245.9064419737747,67.29261016845703
429.0,0.0,269.0,245.8534774404769,75.82363891601562
430.0,0.0,221.0,245.64255624774532,64.52059936523438
431.0,0.0,279.0,246.16200614558952,65.02625274658203
432.0,0.0,235.0,245.75834886212735,50.84666061401367
433.0,0.0,198.0,245.6537724374408,50.718482971191406
434.0,0.0,271.0,245.6347956783057,55.44999694824219
435.0,0.0,270.0,245.59349341681738,73.26455688476562
436.0,0.0,282.0,245.78416587216796,76.06031799316406
437.0,0.0,175.0,244.71668092126487,46.67951965332031
438.0,0.0,230.0,244.85370493532255,59.60831069946289
439.0,0.0,114.0,243.66503544348836,48.30314254760742
440.0,0.0,264.0,243.90695919560696,58.284725189208984
441.0,0.0,206.0,243.18194166605966,50.22227478027344
442.0,0.0,223.0,242.67905769503056,48.08653259277344
443.0,0.0,292.0,243.31291711282643,71.63043975830078
444.0,0.0,271.0,243.55875369963755,56.380897521972656
445.0,0.0,269.0,244.25886632093187,61.300724029541016
446.0,0.0,250.0,243.98632048103804,69.36924743652344
447.0,0.0,236.0,243.7499997571442,65.29216766357422
448.0,0.0,268.0,243.89875459816022,70.03858184814453
449.0,0.0,203.0,243.64373778354076,40.05023193359375
450.0,0.0,246.0,243.60430076797178,53.771385192871094
451.0,0.0,269.0,243.36122849781282,71.01374053955078
452.0,0.0,276.0,244.41213818606525,76.04087829589844
