episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,-55.0,-127.31351106117201,20.015111923217773
47.0,0.5109780874356169,21.0,-124.2226113625659,17.28337287902832
48.0,0.5037302936889633,-10.0,-121.91035368032387,18.793066024780273
49.0,0.4965853037914095,0.0,-119.4583869438036,15.812106132507324
50.0,0.4895416595569531,0.0,-117.10372242140876,19.35686683654785
51.0,0.48259792348273184,9.0,-114.67334758477513,21.016986846923828
52.0,0.4757526784556506,-96.0,-114.33077808360173,28.16701316833496
53.0,0.4690045274631699,-16.0,-112.52119088439575,-25.799541473388672
54.0,0.4623520933081963,-1.0,-110.49446622476529,35.49586486816406
55.0,0.4557940183280172,-24.0,-108.96248799452408,33.82355880737305
56.0,0.44932896411722156,-47.0,-107.88594210052602,35.58582305908203
57.0,0.4429556112545522,2.0,-105.98146378673744,37.294368743896484
58.0,0.4366726590336306,9.0,-104.01718565006608,30.307584762573242
59.0,0.43047882519750297,-162.0,-104.98943312378134,13.258597373962402
60.0,0.42437284567695,-53.0,-104.15321899328559,31.36748504638672
61.0,0.4183534743325094,-161.0,-105.07492472369435,14.599420547485352
62.0,0.4124194827001579,-201.0,-106.61207675385394,28.032991409301758
63.0,0.4065696597405991,-168.0,-107.57589520373047,26.10281753540039
64.0,0.40080281159210923,-87.0,-107.27323420089536,24.075132369995117
65.0,0.3951177613268873,-94.0,-107.0869987137214,-12.184404373168945
66.0,0.3895133487108618,32.0,-105.01073942502853,6.71122932434082
67.0,0.38398842996690413,19.0,-103.18293342517948,50.7432975769043
68.0,0.37854187754140095,-49.0,-102.41215324826025,14.882633209228516
69.0,0.37317257987413693,-2.0,-100.9790639563328,14.099285125732422
70.0,0.36787944117144233,-25.0,-99.92178482953473,58.33787536621094
71.0,0.3626613811825573,-3.0,-98.57654714026606,21.338817596435547
72.0,0.35751733497916927,15.0,-97.01156733407731,15.998062133789062
73.0,0.3524462527380765,-28.0,-96.08037995632502,27.766080856323242
74.0,0.3474470995269354,26.0,-94.4396713283424,14.895524024963379
75.0,0.34251885509304564,38.0,-92.68931221761167,25.596513748168945
76.0,0.337660513655132,78.0,-90.46299884556349,27.54866600036621
77.0,0.33287108369807955,-29.0,-89.68520624490365,81.43169403076172
78.0,0.32814958777058006,35.0,-88.09872126999039,23.614015579223633
79.0,0.3234950622856487,20.0,-86.74516928877534,76.42278289794922
80.0,0.31890655732397044,74.0,-84.75288276342242,17.22759246826172
81.0,0.3143831364400353,30.0,-83.34413388186128,79.61099243164062
82.0,0.3099238764710244,48.0,-81.75238318646245,22.948833465576172
83.0,0.3055278673484055,13.0,-80.61761034117114,77.30257415771484
84.0,0.30119421191220214,22.0,-79.40866845967767,71.3819808959961
85.0,0.2969220257278962,18.0,-78.27565032080302,75.95874786376953
86.0,0.2927104369059283,35.0,-76.97241079893948,92.3989028930664
87.0,0.2885585859237581,-196.0,-78.33212371039538,106.79450225830078
88.0,0.28446562545044835,-58.0,-78.11356981442876,75.68753051757812
89.0,0.2804307201737374,47.0,-76.71649449180114,85.17198944091797
90.0,0.2764530466295643,5.0,-75.81749672429248,73.61636352539062
91.0,0.2725317930340126,90.0,-74.01463950426613,22.9652156829834
92.0,0.26866615911763636,53.0,-72.64249886498244,19.175071716308594
93.0,0.26485535596213783,60.0,-71.22731861400095,33.771915435791016
94.0,0.2610986058393609,-311.0,-73.75713209145103,52.00786209106445
95.0,0.257395142052568,-4.0,-73.03999040389581,89.444580078125
96.0,0.2537442087799692,64.0,-71.62317184404743,36.607120513916016
97.0,0.2501450609204698,19.0,-70.69017513532253,31.767732620239258
98.0,0.2465969639416065,48.0,-69.48578960849106,31.82744026184082
99.0,0.2430991937296403,16.0,-68.62354876164247,30.073122024536133
100.0,0.2396510364417758,-28.0,-67.01035310423993,33.00771713256836
101.0,0.23625178836047603,27.0,-62.772602115699904,31.54660415649414
102.0,0.2329007557498447,-11.0,-60.271297780924044,43.46427917480469
103.0,0.22959725471404477,123.0,-57.9642838771681,38.448204040527344
104.0,0.22634061105772565,111.0,-55.63144917440449,35.83710479736328
105.0,0.22313016014842982,146.0,-52.455199822547335,28.495534896850586
106.0,0.2199652467809513,-62.0,-51.36363516090112,75.62727355957031
107.0,0.21684522504361808,-82.0,-50.157250402606294,86.39505004882812
108.0,0.21376945818647108,169.0,-47.20011355449085,47.9146614074707
109.0,0.21073731849131314,73.0,-46.43375665218771,34.141109466552734
110.0,0.20774818714360085,-369.0,-48.94461237108359,71.02284240722656
111.0,0.20480145410615389,15.0,-45.35579974816334,37.63677215576172
112.0,0.20189651799465538,14.0,-41.69249051218746,34.034942626953125
113.0,0.19903278595491863,90.0,-39.58061090919565,24.289203643798828
114.0,0.19620967354189398,26.0,-37.818296697704,44.67618179321289
115.0,0.19342660460039254,112.0,-35.58391894924025,26.879432678222656
116.0,0.19068301114750144,85.0,-33.50645629446268,30.349578857421875
117.0,0.1879783332566671,74.0,-31.802923297187,36.699275970458984
118.0,0.18531201894342234,236.0,-26.707773122768526,48.063323974609375
119.0,0.18268352405273466,-2.0,-25.668376664998735,36.74415969848633
120.0,0.1800923121479524,122.0,-23.111735194159177,36.172733306884766
121.0,0.17753785440132586,263.0,-19.772856761387924,45.81121826171875
122.0,0.17501962948608163,215.0,-17.320872277556024,44.686485290527344
123.0,0.17253712347002734,217.0,-14.432045685941985,35.131446838378906
124.0,0.17008982971066583,86.0,-11.229078402492037,43.337615966796875
125.0,0.16767724875179707,-28.0,-9.169956818176253,88.63839721679688
126.0,0.16529888822158653,-40.0,-8.737752914474136,70.49595642089844
127.0,0.1629542627320793,201.0,-5.385689001334785,46.28932571411133
128.0,0.16064289378013982,220.0,-2.165759728773131,41.3477668762207
129.0,0.15836430964979642,114.0,1.491485939272597,37.21549606323242
130.0,0.15611804531597107,248.0,4.6419233489186515,34.073997497558594
131.0,0.1539036423495749,256.0,8.44606465451026,46.898868560791016
132.0,0.15172064882394942,249.0,11.454481744316656,46.683387756347656
133.0,0.14956861922263506,244.0,15.113643450219492,56.50957107543945
134.0,0.147447114348448,-24.0,15.712701219194624,70.67292785644531
135.0,0.1453557012338466,202.0,18.627702666637937,45.37654113769531
136.0,0.14329395305256898,93.0,20.80460712821305,31.175878524780273
137.0,0.14126144903252422,178.0,22.95265554980915,38.41283416748047
138.0,0.13925777436991912,240.0,26.204765754238924,42.92584991455078
139.0,0.13728252014460293,212.0,28.558869985801376,34.29457473754883
140.0,0.1353352832366127,222.0,31.064982512773277,43.846805572509766
141.0,0.1334156662439026,226.0,33.88571369765181,54.359222412109375
142.0,0.13152327740124015,211.0,36.75577780435081,59.41265869140625
143.0,0.12965773050025253,-57.0,36.743536122559135,61.78009033203125
144.0,0.12781864481060753,244.0,39.55665673145002,41.98225021362305
145.0,0.12600564500231182,257.0,41.98427329975749,53.6450309753418
146.0,0.1242183610691121,225.0,44.795217297886886,49.36453628540039
147.0,0.1224564282529819,260.0,47.18644876056372,44.25403594970703
148.0,0.12071948696968016,245.0,49.74729049943231,54.988494873046875
149.0,0.11900718273536538,221.0,51.9524043623516,33.599952697753906
150.0,0.11731916609425078,-99.0,50.953306599876434,39.37467956542969
151.0,0.11565509254728551,274.0,53.61045624996364,60.330169677734375
152.0,0.11401462248184759,-39.0,54.18048367527956,83.17453002929688
153.0,0.11239742110243399,235.0,56.702252608073174,50.135440826416016
154.0,0.11080315836233387,-80.0,55.90519682897201,31.715648651123047
155.0,0.10923150889627105,274.0,58.89523025417801,48.83647155761719
156.0,0.10768215195400163,-90.0,58.47113782697236,23.91364288330078
157.0,0.10615477133485376,-109.0,57.347876305261714,23.807079315185547
158.0,0.10464905532319577,254.0,59.79529341008319,51.11153030395508
159.0,0.10316469662481963,254.0,63.96639252542162,49.81834030151367
160.0,0.10170139230422684,-4.0,64.45675937923649,49.42462158203125
161.0,0.10025884372280375,-86.0,65.20465624697972,14.089085578918457
162.0,0.09883675647787384,241.0,69.63740112741455,50.2170295715332
163.0,0.09743484034261468,243.0,73.75216828637959,53.5887565612793
164.0,0.09605280920682677,321.0,77.84303163486484,60.41234588623047
165.0,0.09469038101854274,256.0,81.35704031176242,34.0263671875
166.0,0.09334727772646485,240.0,83.44358091613077,52.45061111450195
167.0,0.09202322522321882,274.0,86.00038310414214,56.83269500732422
168.0,0.09071795328941251,227.0,88.7708161936965,59.22129821777344
169.0,0.0894311955384883,272.0,91.5199923062151,65.85489654541016
170.0,0.08816268936235745,278.0,94.56873017734141,58.00037384033203
171.0,0.08691217587780577,267.0,97.27221822968312,44.93888473510742
172.0,0.08567939987365944,274.0,99.85762606008322,64.8505859375
173.0,0.0844641097587001,237.0,102.50874140534204,59.43631362915039
174.0,0.0832660575103189,253.0,104.7722152741985,65.15277099609375
175.0,0.0820849986238988,238.0,106.7732786726156,64.12584686279297
176.0,0.08092069206291477,257.0,108.5642544192689,66.04642486572266
177.0,0.07977290020974187,253.0,111.39233848983653,67.13826751708984
178.0,0.078641388817161,240.0,113.44314070040647,61.05526351928711
179.0,0.07752592696055255,277.0,116.01773050929616,70.68070220947266
180.0,0.07642628699076807,259.0,117.86831453076314,77.2088623046875
181.0,0.07534224448767067,223.0,119.79780176190256,66.61067199707031
182.0,0.07427357821433388,-86.0,118.4482246615805,89.95988464355469
183.0,0.07322007007189076,12.0,118.44105236640027,71.83824157714844
184.0,0.07218150505502309,269.0,120.913280605546,74.19223022460938
185.0,0.07115767120808195,243.0,123.16392648717097,74.6507339477539
186.0,0.07014835958183076,282.0,125.6399678951068,81.70109558105469
187.0,0.06915336419080186,199.0,129.60026222134775,61.10865020751953
188.0,0.06817248197125796,214.0,132.33572654323194,56.41901397705078
189.0,0.06720551273974976,274.0,134.60294507426414,68.17467498779297
190.0,0.06625225915226167,257.0,137.12578947755927,74.91136169433594
191.0,0.06531252666393665,236.0,138.59409094905152,58.741214752197266
192.0,0.0643861234893726,49.0,138.55393895295592,36.69601058959961
193.0,0.0634728605634818,233.0,140.28876481991472,72.49109649658203
194.0,0.06257255150290554,154.0,144.95196688280132,62.58759689331055
195.0,0.061685012567976046,-140.0,143.59631963348056,123.08041381835938
196.0,0.06081006262521797,262.0,145.576435975945,70.40706634521484
197.0,0.05994752311038171,235.0,147.73348825652766,79.60794067382812
198.0,0.0590972179920012,-392.0,143.32305763969578,77.47541809082031
199.0,0.058258973735468345,275.0,145.90770329302643,79.82061004638672
200.0,0.05743261926761735,236.0,148.55297925719665,79.35527038574219
201.0,0.05661798594181114,240.0,150.68054601555306,70.3320541381836
202.0,0.05581490750352316,238.0,153.18479376807687,77.44218444824219
203.0,0.05502322005640723,261.0,154.55938128435878,87.02597045898438
204.0,0.054242762028848826,235.0,155.79972699218354,76.55928802490234
205.0,0.05347337414099063,-279.0,151.54073366928887,110.1502456665039
206.0,0.052714899372225954,260.0,154.77556543577353,71.58354949951172
207.0,0.05196718292915318,271.0,158.31426166631388,75.08167266845703
208.0,0.051230072213984644,242.0,159.04406922242975,71.25575256347656
209.0,0.050503416793403796,249.0,160.7965677761882,74.59233856201172
210.0,0.05,-159.0,162.89539339294683,76.65978240966797
211.0,0.05,242.0,165.16230725644587,76.67020416259766
212.0,0.05,209.0,167.10831323685105,75.3901596069336
213.0,0.05,111.0,167.3159405836884,51.9354248046875
214.0,0.05,304.0,170.10125267835647,100.11585998535156
215.0,0.05,255.0,171.53401504494138,86.55001831054688
216.0,0.05,293.0,173.61222049253337,95.97328186035156
217.0,0.05,206.0,174.93387609096428,73.91796875
218.0,0.05,255.0,175.12348867983567,65.06107330322266
219.0,0.05,301.0,178.1640082634038,88.01785278320312
220.0,0.05,276.0,179.70549693755004,90.43917083740234
221.0,0.05,226.0,179.33435519575468,79.06277465820312
222.0,0.05,283.0,180.0089167782186,75.62000274658203
223.0,0.05,266.0,180.49356035171508,80.99136352539062
224.0,0.05,315.0,182.77968322328235,100.84812927246094
225.0,0.05,187.0,184.9406170437745,69.07054901123047
226.0,0.05,260.0,187.94921558097312,74.6142807006836
227.0,0.05,232.0,188.26010040507373,75.42205047607422
228.0,0.05,271.0,188.77472976352783,88.995849609375
229.0,0.05,239.0,190.0201822731893,72.18001556396484
230.0,0.05,266.0,190.20595702116555,80.10456085205078
231.0,0.05,257.0,190.2230528603989,78.85945129394531
232.0,0.05,226.0,189.9921992695362,80.1108169555664
233.0,0.05,238.0,189.92988221827477,83.09854125976562
234.0,0.05,244.0,192.62592737700115,78.61698150634766
235.0,0.05,244.0,193.04908346173596,76.88836669921875
236.0,0.05,270.0,194.81613990180685,81.99279022216797
237.0,0.05,245.0,195.48891262745073,77.7350082397461
238.0,0.05,304.0,196.1278927298396,94.71263885498047
239.0,0.05,272.0,196.72786835554888,81.50608825683594
240.0,0.05,260.0,197.11056680090056,76.67332458496094
241.0,0.05,257.0,197.41332256246523,73.89861297607422
242.0,0.05,280.0,198.1030944820955,92.74239349365234
243.0,0.05,229.0,200.9714532929198,79.68926239013672
244.0,0.0,300.0,201.5328909786918,85.61227416992188
245.0,0.0,287.0,201.83212315698904,92.53850555419922
246.0,0.0,279.0,202.36917011378404,77.20111846923828
247.0,0.0,278.0,202.54917084917574,82.32166290283203
248.0,0.0,269.0,202.78900802745517,79.21367645263672
249.0,0.0,259.0,203.173997748481,80.90162658691406
250.0,0.0,228.0,206.4523973101085,74.667236328125
251.0,0.0,299.0,206.69286167537118,97.45018005371094
252.0,0.0,291.0,210.0010669040193,83.26777648925781
253.0,0.0,233.0,209.98495243238054,75.90495300292969
254.0,0.0,257.0,213.37202825364542,80.05581665039062
255.0,0.0,270.0,213.3346845602226,77.86267852783203
256.0,0.0,278.0,217.0178413307438,83.9101791381836
257.0,0.0,286.0,220.97679400474178,88.20573425292969
258.0,0.0,274.0,221.18014077748478,81.0285873413086
259.0,0.0,246.0,221.10000458621533,80.48575592041016
260.0,0.0,265.0,223.80728366829337,79.59830474853516
261.0,0.0,321.0,227.8903283676114,100.01072692871094
262.0,0.0,285.0,228.33002117024972,80.94747924804688
263.0,0.0,243.0,228.32822730998274,81.43856048583984
264.0,0.0,257.0,227.68924598036412,79.0832290649414
265.0,0.0,239.0,227.52306799181187,75.94827270507812
266.0,0.0,237.0,227.48933136872628,74.64106750488281
267.0,0.0,302.0,227.76544338262934,97.9539794921875
268.0,0.0,266.0,228.1602254816303,85.40982055664062
269.0,0.0,263.0,228.0637888562426,80.3237075805664
270.0,0.0,289.0,228.172013318732,84.84805297851562
271.0,0.0,280.0,228.30604982647353,81.73760986328125
272.0,0.0,280.0,228.36669258550015,81.46166229248047
273.0,0.0,249.0,228.48873828052317,76.89351654052734
274.0,0.0,251.0,228.47096346857316,79.82396697998047
275.0,0.0,268.0,228.77352344574965,80.91422271728516
276.0,0.0,279.0,228.98933748881785,90.52906036376953
277.0,0.0,249.0,228.9582731220622,85.3622817993164
278.0,0.0,302.0,229.57558676166911,84.17356872558594
279.0,0.0,282.0,229.62910293041932,88.2995376586914
280.0,0.0,285.0,229.88262436887118,89.03233337402344
281.0,0.0,274.0,230.38765604561132,89.7104263305664
282.0,0.0,249.0,233.74934528596356,76.64311981201172
283.0,0.0,235.0,235.97086320226362,76.40870666503906
284.0,0.0,257.0,235.8551154422764,82.41498565673828
285.0,0.0,270.0,236.12931236526774,76.86883544921875
286.0,0.0,263.0,235.93525380955091,77.90851593017578
287.0,0.0,252.0,236.47120956877325,76.1302719116211
288.0,0.0,304.0,237.37081335275536,81.1395492553711
289.0,0.0,275.0,237.3803573805926,83.5506820678711
290.0,0.0,226.0,237.07654479845615,75.53821563720703
291.0,0.0,271.0,237.4182934303177,77.46794128417969
292.0,0.0,266.0,239.5834303388673,80.16637420654297
293.0,0.0,286.0,240.11185122520357,94.68915557861328
294.0,0.0,267.0,241.23609688197618,77.96643829345703
295.0,0.0,265.0,245.2932846231528,79.54125213623047
296.0,0.0,229.0,244.96254836380015,76.06794738769531
297.0,0.0,266.0,245.27513886800108,88.13228607177734
298.0,0.0,296.0,252.16116189859426,82.70841979980469
299.0,0.0,292.0,252.33264912848415,94.17089080810547
300.0,0.0,252.0,252.48763550094347,77.21524810791016
301.0,0.0,277.0,252.85496051179433,79.761962890625
302.0,0.0,271.0,253.18082608160668,81.06126403808594
303.0,0.0,273.0,253.3045732664412,88.74613952636719
304.0,0.0,255.0,253.50380880157124,78.3755874633789
305.0,0.0,265.0,258.947287772835,84.55879974365234
306.0,0.0,311.0,259.4489815816324,82.8583755493164
307.0,0.0,296.0,259.6972970938629,83.12049865722656
308.0,0.0,261.0,259.8862802059874,85.55364227294922
309.0,0.0,276.0,260.16025235033874,80.77169799804688
310.0,0.0,278.0,264.5427970379089,77.89149475097656
311.0,0.0,294.0,265.0607938459402,96.72225189208984
312.0,0.0,273.0,265.70668833619465,94.00456237792969
313.0,0.0,240.0,267.00343417659604,76.61534881591797
314.0,0.0,288.0,266.8402309870836,87.94820404052734
315.0,0.0,255.0,266.8310120992272,76.03147888183594
316.0,0.0,292.0,266.8295785462383,92.568115234375
317.0,0.0,266.0,267.42659577865265,77.58070373535156
318.0,0.0,237.0,267.2446657946336,77.2006607055664
319.0,0.0,289.0,267.12158476809356,83.3358154296875
320.0,0.0,288.0,267.2419104211991,82.3284683227539
321.0,0.0,312.0,268.1019370962441,96.40645599365234
322.0,0.0,282.0,268.0949487510557,80.66120910644531
323.0,0.0,252.0,267.9547231798548,85.39620971679688
324.0,0.0,301.0,267.81217326578303,85.58726501464844
325.0,0.0,291.0,268.84750608047807,82.05740356445312
326.0,0.0,291.0,269.15758537586527,87.54281616210938
327.0,0.0,243.0,269.2676514679397,78.57161712646484
328.0,0.0,282.0,269.3759667586444,83.79114532470703
329.0,0.0,264.0,269.62700738116513,80.72959899902344
330.0,0.0,308.0,270.0418359095155,86.09669494628906
331.0,0.0,289.0,270.36049697142533,82.0384521484375
332.0,0.0,294.0,271.03951327718585,82.06796264648438
333.0,0.0,266.0,271.31534758160325,78.82453918457031
334.0,0.0,251.0,271.37915338230516,76.72221374511719
335.0,0.0,252.0,271.45790890157167,80.07356262207031
336.0,0.0,271.0,271.4749021305583,79.44850158691406
337.0,0.0,286.0,271.88742542618854,81.09796905517578
338.0,0.0,246.0,271.31414054431843,76.16390228271484
339.0,0.0,289.0,271.4874801184208,94.38169860839844
340.0,0.0,279.0,271.674553108504,79.71127319335938
341.0,0.0,271.0,271.8142228416509,80.65560913085938
342.0,0.0,244.0,271.45925881144905,77.25546264648438
343.0,0.0,294.0,272.1019839497908,96.84918212890625
344.0,0.0,271.0,271.8103968264033,81.5213851928711
345.0,0.0,307.0,272.0147685400755,97.28166198730469
346.0,0.0,243.0,271.65453233425825,75.48165130615234
347.0,0.0,262.0,271.49774543660095,77.37051391601562
348.0,0.0,268.0,271.49429904309994,76.46199035644531
349.0,0.0,297.0,271.86977312029694,95.9154281616211
350.0,0.0,256.0,272.15123620172795,77.77242279052734
351.0,0.0,292.0,272.0837330777156,93.16239166259766
352.0,0.0,229.0,271.46774780286944,76.91588592529297
353.0,0.0,275.0,271.8791259210481,86.1019287109375
354.0,0.0,232.0,271.62105763484243,77.9710693359375
355.0,0.0,260.0,271.5180615607024,76.9861068725586
356.0,0.0,249.0,271.22803417950627,82.48287963867188
357.0,0.0,264.0,271.01398894513704,77.2027587890625
358.0,0.0,242.0,270.6881180503852,79.92367553710938
359.0,0.0,300.0,271.2279039214572,97.9609375
360.0,0.0,309.0,271.6659370661022,96.59532165527344
361.0,0.0,254.0,270.98842781408564,86.3863296508789
362.0,0.0,281.0,270.9535390676554,82.12338256835938
363.0,0.0,288.0,271.4039668904979,86.27561950683594
364.0,0.0,280.0,271.6402110346141,84.67115020751953
365.0,0.0,257.0,271.81679019603376,77.79598999023438
366.0,0.0,268.0,272.1304130759169,88.76309204101562
367.0,0.0,260.0,271.71079775483554,78.5229721069336
368.0,0.0,237.0,271.4217977379901,76.54570007324219
369.0,0.0,273.0,271.5241005775574,89.73967742919922
370.0,0.0,250.0,271.1348139287716,76.15731048583984
371.0,0.0,300.0,271.33758693046417,99.19682312011719
372.0,0.0,274.0,271.28291993484703,90.22039794921875
373.0,0.0,263.0,271.42989002420484,88.29462432861328
374.0,0.0,306.0,271.9836250013873,101.01746368408203
375.0,0.0,232.0,271.6155244201126,76.31997680664062
376.0,0.0,257.0,271.40096087932966,77.04012298583984
377.0,0.0,278.0,271.68740912035304,91.20831298828125
378.0,0.0,306.0,271.72737512062025,82.4472885131836
379.0,0.0,288.0,271.7868163120778,89.14347076416016
380.0,0.0,250.0,271.4367848832844,79.25642395019531
381.0,0.0,282.0,271.52303920689144,88.30939483642578
382.0,0.0,291.0,271.9364922273953,95.20742797851562
383.0,0.0,297.0,272.5624070640738,95.7253189086914
384.0,0.0,254.0,272.5306092148825,86.73785400390625
385.0,0.0,271.0,272.53766038640737,82.54106903076172
386.0,0.0,281.0,272.71967189385475,90.88494110107422
387.0,0.0,273.0,272.9251888939097,79.11016082763672
388.0,0.0,312.0,273.00398406766976,99.75001525878906
389.0,0.0,273.0,272.98205153680806,88.04358673095703
390.0,0.0,309.0,273.802593992917,100.38822937011719
391.0,0.0,310.0,274.19228553859546,99.08191680908203
392.0,0.0,285.0,274.382029830696,89.17562866210938
393.0,0.0,237.0,273.8854873435226,77.33648681640625
394.0,0.0,246.0,273.675954147108,79.15338897705078
395.0,0.0,283.0,273.85394887404027,81.16145324707031
396.0,0.0,243.0,273.9912879666275,79.1487045288086
397.0,0.0,292.0,274.25292072986537,89.61736297607422
398.0,0.0,290.0,274.19494725089606,92.85160827636719
399.0,0.0,230.0,273.5779909711365,77.51241302490234
400.0,0.0,269.0,273.7518998415702,79.64893341064453
401.0,0.0,250.0,273.4819557842039,78.18572235107422
402.0,0.0,226.0,273.0358462096509,78.6977767944336
403.0,0.0,272.0,273.0234082758386,85.78472900390625
404.0,0.0,280.0,273.2733955856164,80.99917602539062
405.0,0.0,249.0,273.1113206104432,75.6485595703125
406.0,0.0,265.0,272.650930389313,84.72860717773438
407.0,0.0,289.0,272.577329059596,83.28623962402344
408.0,0.0,296.0,272.93121879246445,97.28014373779297
409.0,0.0,266.0,272.8256483240415,78.26992797851562
410.0,0.0,274.0,272.78961065368316,81.06568908691406
411.0,0.0,251.0,272.3649269852471,83.13372802734375
412.0,0.0,252.0,272.15502086443325,76.23600006103516
413.0,0.0,272.0,272.46658034087886,85.89295959472656
414.0,0.0,281.0,272.3957689723119,90.02010345458984
415.0,0.0,303.0,272.879372501531,97.37154388427734
416.0,0.0,277.0,272.7273844631488,89.48379516601562
417.0,0.0,257.0,272.63676793460536,75.97879791259766
418.0,0.0,251.0,272.7737465395687,78.17078399658203
419.0,0.0,270.0,272.57814540274353,84.68692016601562
420.0,0.0,255.0,272.2484883478157,76.29499053955078
421.0,0.0,259.0,271.71404304302575,84.01840209960938
422.0,0.0,291.0,271.8007314033789,82.56582641601562
423.0,0.0,287.0,272.15635930742525,96.97743225097656
424.0,0.0,279.0,271.93899584554623,92.6650619506836
425.0,0.0,299.0,272.01917077518635,97.61307525634766
426.0,0.0,278.0,271.89267332658096,85.05331420898438
427.0,0.0,296.0,272.42185058164387,83.9906234741211
428.0,0.0,273.0,272.3262207185721,91.33516693115234
429.0,0.0,229.0,271.9739804888768,74.89879608154297
430.0,0.0,269.0,271.58790039697107,78.0394515991211
431.0,0.0,288.0,271.5760665875952,95.01197814941406
432.0,0.0,250.0,271.1381306671942,75.75523376464844
433.0,0.0,226.0,270.7367949579919,78.03094482421875
434.0,0.0,274.0,270.9686684466474,90.16738891601562
435.0,0.0,284.0,271.29100299181385,82.54150390625
436.0,0.0,279.0,271.3617480681722,88.35964965820312
437.0,0.0,259.0,271.0880584137079,90.42620086669922
438.0,0.0,243.0,271.05447121474447,77.80358123779297
439.0,0.0,283.0,270.9903517197836,80.52100372314453
440.0,0.0,295.0,271.1572803796476,82.70477294921875
441.0,0.0,257.0,271.01698700630715,84.40673065185547
442.0,0.0,268.0,271.25556832454464,78.36103057861328
443.0,0.0,279.0,271.112923484475,80.3817367553711
444.0,0.0,291.0,271.3212707211902,88.57341003417969
445.0,0.0,283.0,271.07700441451,92.93509674072266
446.0,0.0,252.0,271.16983592888226,78.62950134277344
447.0,0.0,270.0,271.2462715588033,84.59919738769531
448.0,0.0,259.0,271.15360037751316,76.77454376220703
449.0,0.0,253.0,270.71609040108217,77.83748626708984
450.0,0.0,283.0,270.9844498244648,85.8155288696289
451.0,0.0,279.0,270.8553554373964,86.46238708496094
452.0,0.0,308.0,271.6390852670061,101.25830078125
