episode,epsilon,score,average,avg_q_values
72.0,0.35751733497916927,-42.0,-128.44101521512857,15.93388557434082
73.0,0.3524462527380765,-14.0,-126.90244817590941,21.530595779418945
74.0,0.3474470995269354,22.0,-124.90666454106243,13.952707290649414
75.0,0.34251885509304564,-107.0,-124.67410811429617,29.97637176513672
76.0,0.337660513655132,-87.0,-124.18491239117762,32.486328125
77.0,0.33287108369807955,-57.0,-123.32994648714033,15.994243621826172
78.0,0.32814958777058006,-182.0,-124.07777670833376,1.7084453105926514
79.0,0.3234950622856487,-54.0,-123.2034124423348,12.373130798339844
80.0,0.31890655732397044,-339.0,-125.87054188819768,-15.775301933288574
81.0,0.3143831364400353,-180.0,-126.53971613311708,23.253604888916016
82.0,0.3099238764710244,-287.0,-128.474403421006,-29.246158599853516
83.0,0.3055278673484055,-12.0,-127.08949510303624,35.205810546875
84.0,0.30119421191220214,-143.0,-127.28003076407485,16.229103088378906
85.0,0.2969220257278962,-338.0,-129.74173357920222,-27.27372932434082
86.0,0.2927104369059283,28.0,-127.92522862198084,-33.35381317138672
87.0,0.2885585859237581,106.0,-125.26360831366122,-39.146080017089844
88.0,0.28446562545044835,-43.0,-124.34074784840985,25.6514892578125
89.0,0.2804307201737374,67.0,-122.20563743027584,-22.01555633544922
90.0,0.2764530466295643,89.0,-119.88001064034563,-16.370235443115234
91.0,0.2725317930340126,-35.0,-118.9575739333983,22.091703414916992
92.0,0.26866615911763636,115.0,-116.44177870644685,-14.9564847946167
93.0,0.26485535596213783,115.0,-113.97732149934721,-16.462614059448242
94.0,0.2610986058393609,70.0,-112.03403915903192,-12.208415031433105
95.0,0.257395142052568,-40.0,-111.29265547459835,14.543813705444336
96.0,0.2537442087799692,102.0,-109.0924055709835,3.7456679344177246
97.0,0.2501450609204698,-142.0,-109.43563428262316,-11.768036842346191
98.0,0.2465969639416065,-78.0,-109.12301972822955,24.214567184448242
99.0,0.2430991937296403,173.0,-106.29760578720585,5.780160903930664
100.0,0.2396510364417758,6.0,-104.60773445781982,27.757287979125977
101.0,0.23625178836047603,-9.0,-101.14078320493093,31.893972396850586
102.0,0.2329007557498447,-365.0,-101.44170659351117,27.97270965576172
103.0,0.22959725471404477,-15.0,-100.17339729643791,31.610139846801758
104.0,0.22634061105772565,-2.0,-96.90750648999754,25.38701057434082
105.0,0.22313016014842982,147.0,-92.49093665052261,25.76184844970703
106.0,0.2199652467809513,-20.0,-91.79801716142406,19.733444213867188
107.0,0.21684522504361808,-26.0,-92.29096660654785,24.156980514526367
108.0,0.21376945818647108,60.0,-90.86982370893179,19.556163787841797
109.0,0.21073731849131314,-114.0,-88.36601533665349,28.651161193847656
110.0,0.20774818714360085,162.0,-86.22175889855332,33.387882232666016
111.0,0.20480145410615389,86.0,-83.05138983958572,23.17369270324707
112.0,0.20189651799465538,-35.0,-82.56451076923042,27.7441349029541
113.0,0.19903278595491863,51.0,-79.83056580965024,24.20575714111328
114.0,0.19620967354189398,-3.0,-79.12126497877948,27.71323585510254
115.0,0.19342660460039254,134.0,-76.80492984408475,30.749208450317383
116.0,0.19068301114750144,0.0,-76.31247259197285,31.909616470336914
117.0,0.1879783332566671,60.0,-73.16260775570369,22.221803665161133
118.0,0.18531201894342234,-42.0,-71.30743086257088,25.644695281982422
119.0,0.18268352405273466,72.0,-69.88112624699056,25.072114944458008
120.0,0.1800923121479524,88.0,-65.98802530328827,23.95540428161621
121.0,0.17753785440132586,-51.0,-64.23124720228539,25.135700225830078
122.0,0.17501962948608163,-9.0,-63.118262581452285,19.540260314941406
123.0,0.17253712347002734,33.0,-60.29947356540271,24.216089248657227
124.0,0.17008982971066583,67.0,-58.22120752801315,23.591869354248047
125.0,0.16767724875179707,99.0,-55.966583833617186,24.15993881225586
126.0,0.16529888822158653,176.0,-52.868663295414194,31.648277282714844
127.0,0.1629542627320793,256.0,-48.95039624820005,31.56126594543457
128.0,0.16064289378013982,229.0,-45.114210631407204,29.480295181274414
129.0,0.15836430964979642,178.0,-43.16938257847636,24.64422035217285
130.0,0.15611804531597107,213.0,-40.1450189031176,25.022472381591797
131.0,0.1539036423495749,235.0,-33.6788909669975,27.504070281982422
132.0,0.15172064882394942,162.0,-30.879606542662206,22.999752044677734
133.0,0.14956861922263506,231.0,-27.95513871581987,27.09162139892578
134.0,0.147447114348448,249.0,-24.491540001043806,33.805397033691406
135.0,0.1453557012338466,250.0,-20.822423085102155,36.490814208984375
136.0,0.14329395305256898,176.0,-16.434272212527127,25.756532669067383
137.0,0.14126144903252422,244.0,-12.155923472980618,41.806976318359375
138.0,0.13925777436991912,217.0,-9.744560089744969,33.29668426513672
139.0,0.13728252014460293,223.0,-6.827055190465648,38.06336212158203
140.0,0.1353352832366127,252.0,-3.191966209109708,41.60454177856445
141.0,0.1334156662439026,30.0,-0.5586894604771941,106.25330352783203
142.0,0.13152327740124015,240.0,1.4455089268409886,44.374122619628906
143.0,0.12965773050025253,249.0,5.028851115547282,70.8957748413086
144.0,0.12781864481060753,282.0,8.970296469561928,54.09078598022461
145.0,0.12600564500231182,-7.0,9.926966449125088,126.21652221679688
146.0,0.1242183610691121,-40.0,10.675506822957603,133.3394317626953
147.0,0.1224564282529819,0.0,11.52304276418715,115.73347473144531
148.0,0.12071948696968016,-24.0,11.432352873577102,128.84886169433594
149.0,0.11900718273536538,-52.0,10.964004242976962,83.69796752929688
150.0,0.11731916609425078,-20.0,11.568729945514796,121.72027587890625
151.0,0.11565509254728551,-63.0,11.911999698561628,144.12709045410156
152.0,0.11401462248184759,-101.0,11.308676204302563,141.869384765625
153.0,0.11239742110243399,-55.0,11.038786547937777,127.91377258300781
154.0,0.11080315836233387,-52.0,12.58897914311056,105.56869506835938
155.0,0.10923150889627105,-103.0,12.448181948614275,134.68328857421875
156.0,0.10768215195400163,-133.0,13.351614013057851,132.82293701171875
157.0,0.10615477133485376,-148.0,12.541070558588768,122.38351440429688
158.0,0.10464905532319577,8.0,13.515051725616232,96.96137237548828
159.0,0.10316469662481963,193.0,17.251813829413674,53.662906646728516
160.0,0.10170139230422684,-65.0,17.186576000907557,75.82974243164062
161.0,0.10025884372280375,-65.0,17.466228323273985,48.65701675415039
162.0,0.09883675647787384,-25.0,17.596921700596113,53.49618911743164
163.0,0.09743484034261468,-27.0,18.61592978278558,50.76763916015625
164.0,0.09605280920682677,33.0,19.511695045850605,76.15917205810547
165.0,0.09469038101854274,0.0,20.45218875911696,45.94234848022461
166.0,0.09334727772646485,83.0,21.930347614527573,42.40247344970703
167.0,0.09202322522321882,110.0,23.07703494861695,53.07121276855469
168.0,0.09071795328941251,-99.0,22.43195800596453,40.47065353393555
169.0,0.0894311955384883,-73.0,22.135660240093827,44.940914154052734
170.0,0.08816268936235745,-27.0,22.729353280839835,47.95146942138672
171.0,0.08691217587780577,16.0,24.33414689708161,58.198333740234375
172.0,0.08567939987365944,-85.0,23.901962370505267,99.26052856445312
173.0,0.0844641097587001,-110.0,22.944032243783422,81.09569549560547
174.0,0.0832660575103189,-79.0,21.916959012819596,101.44725036621094
175.0,0.0820849986238988,-57.0,22.41235646558348,50.635074615478516
176.0,0.08092069206291477,-34.0,22.936232666667586,44.075016021728516
177.0,0.07977290020974187,108.0,24.59213674012351,46.52916717529297
178.0,0.078641388817161,-32.0,26.089957456479937,39.691741943359375
179.0,0.07752592696055255,-30.0,26.323221072481687,41.416263580322266
180.0,0.07642628699076807,-32.0,29.390547949917735,42.98949432373047
181.0,0.07534224448767067,-285.0,28.344354385621738,100.63200378417969
182.0,0.07427357821433388,165.0,32.86944502171071,58.62932205200195
183.0,0.07322007007189076,-9.0,32.898662026215256,51.006797790527344
184.0,0.07218150505502309,-18.0,34.14421237640505,37.559722900390625
185.0,0.07115767120808195,-343.0,34.09493959892778,63.67150115966797
186.0,0.07014835958183076,-4.0,33.77188691528534,37.72239303588867
187.0,0.06915336419080186,-26.0,32.44625514882975,33.95058059692383
188.0,0.06817248197125796,140.0,34.283878533527954,33.653316497802734
189.0,0.06720551273974976,0.0,33.60576784870636,31.6407413482666
190.0,0.06625225915226167,12.0,32.83942321220324,32.98976135253906
191.0,0.06531252666393665,27.0,33.46580447341688,35.55284881591797
192.0,0.0643861234893726,10.0,32.4168401898287,31.36794662475586
193.0,0.0634728605634818,-27.0,30.993691920039183,31.382080078125
194.0,0.06257255150290554,-39.0,29.89575787962322,19.44108772277832
195.0,0.061685012567976046,-11.0,30.186973449772587,20.363656997680664
196.0,0.06081006262521797,21.0,29.38186553435313,29.15989875793457
197.0,0.05994752311038171,8.0,30.890226888222365,21.518875122070312
198.0,0.0590972179920012,16.0,31.836508807234825,21.534292221069336
199.0,0.058258973735468345,41.0,30.5211297662636,16.385326385498047
200.0,0.05743261926761735,8.0,30.53440816926802,13.611698150634766
201.0,0.05661798594181114,-52.0,30.10677764825948,12.87144660949707
202.0,0.05581490750352316,14.0,33.91157387413239,13.628361701965332
203.0,0.05502322005640723,-35.0,33.71654698491201,12.582745552062988
204.0,0.054242762028848826,260.0,36.35093695824794,32.85043716430664
205.0,0.05347337414099063,-30.0,34.57024371862366,9.97805118560791
206.0,0.052714899372225954,-25.0,34.52162817698997,8.763216972351074
207.0,0.05196718292915318,184.0,36.62883537186349,54.85921859741211
208.0,0.051230072213984644,261.0,38.63730534802794,51.516361236572266
209.0,0.050503416793403796,-33.0,39.450221859215965,6.578205585479736
210.0,0.05,181.0,39.63970149192908,16.574325561523438
211.0,0.05,12.0,38.8937423379005,13.94734001159668
212.0,0.05,238.0,41.63263394492361,42.282230377197266
213.0,0.05,290.0,44.03146151929232,54.20027542114258
214.0,0.05,169.0,45.761852659999484,15.125792503356934
215.0,0.05,304.0,47.46586743277658,77.41365051269531
216.0,0.05,189.0,49.35536630246854,28.1911678314209
217.0,0.05,251.0,51.267438188648555,51.90258026123047
218.0,0.05,218.0,53.87935122969625,33.10898208618164
219.0,0.05,278.0,55.936315423426066,63.00861740112305
220.0,0.05,239.0,57.44736434808877,58.7891731262207
221.0,0.05,152.0,59.49555269054745,18.769975662231445
222.0,0.05,254.0,62.128780774934306,39.11477279663086
223.0,0.05,199.0,63.79303863051304,27.643888473510742
224.0,0.05,36.0,63.48055268503874,63.38420867919922
225.0,0.05,255.0,65.0477161376982,57.37346267700195
226.0,0.05,263.0,65.92164307770018,39.092105865478516
227.0,0.05,195.0,65.31594690353535,23.46929931640625
228.0,0.05,-38.0,62.63948232224367,91.98042297363281
229.0,0.05,245.0,63.31512968647784,50.67433166503906
230.0,0.05,246.0,63.64519169387715,56.17647171020508
231.0,0.05,258.0,63.87662784511332,69.1268539428711
232.0,0.05,16.0,62.41807923156337,66.90782928466797
233.0,0.05,212.0,62.23203449493914,38.64013671875
234.0,0.05,209.0,61.83046077641991,43.86711120605469
235.0,0.05,246.0,61.796766793111445,65.62930297851562
236.0,0.05,255.0,62.58226647511603,43.18250274658203
237.0,0.05,264.0,62.787016249704656,55.93980407714844
238.0,0.05,287.0,63.48741692993924,49.01169967651367
239.0,0.05,228.0,63.53392744353326,59.952945709228516
240.0,0.05,265.0,63.669624119227166,71.87077331542969
241.0,0.05,241.0,65.77771899698182,75.16516876220703
242.0,0.05,-12.0,63.250336199483826,81.69237518310547
243.0,0.05,-295.0,57.79515226796438,112.87639617919922
244.0,0.05,189.0,56.86380243243169,104.95213317871094
245.0,0.05,261.0,59.56232134696659,86.97561645507812
246.0,0.05,215.0,62.121051249887444,58.85971450805664
247.0,0.05,229.0,64.41387159042416,71.41609191894531
248.0,0.05,-67.0,63.98622629422834,65.5178451538086
249.0,0.05,189.0,66.40173438353042,54.46074295043945
250.0,0.05,166.0,68.26941824785234,52.45844650268555
251.0,0.05,234.0,71.24932329045575,44.2456169128418
252.0,0.05,161.0,73.87989688203285,44.249263763427734
253.0,0.05,202.0,76.46238823457362,39.767311096191406
254.0,0.05,277.0,79.76466358155469,83.0582504272461
255.0,0.05,267.0,83.47309263856641,69.70475769042969
256.0,0.05,142.0,86.22717139508558,32.50876235961914
257.0,0.05,-5.0,87.65298388642749,30.9116153717041
258.0,0.05,247.0,90.04140845210311,58.15536117553711
259.0,0.05,251.0,90.6222925940985,59.8183708190918
260.0,0.05,207.0,93.35484526183677,45.935001373291016
261.0,0.05,278.0,96.80241006423971,71.50700378417969
262.0,0.05,286.0,99.9222603622312,79.54589080810547
263.0,0.05,221.0,102.41138813375251,44.95780944824219
264.0,0.05,225.0,104.33212744037331,42.49629211425781
265.0,0.05,287.0,107.20150974175344,80.09815979003906
266.0,0.05,247.0,108.83514835550021,44.398643493652344
267.0,0.05,273.0,110.46848435047391,72.52278137207031
268.0,0.05,284.0,114.30889095503053,74.86591339111328
269.0,0.05,191.0,116.95778745389246,46.29412841796875
270.0,0.05,184.0,119.0817526577712,35.676734924316406
271.0,0.05,217.0,121.09589870656211,52.12455749511719
272.0,0.05,260.0,124.55509632082293,62.32065963745117
273.0,0.05,286.0,128.52558054481509,71.77633666992188
274.0,0.05,167.0,131.00020095910534,29.189006805419922
275.0,0.05,259.0,134.16956286625458,58.450069427490234
276.0,0.05,288.0,137.40417041137437,78.1465072631836
277.0,0.05,194.0,138.26666814895955,36.737186431884766
278.0,0.05,290.0,141.49808174439613,77.40553283691406
279.0,0.05,211.0,143.91864709950863,36.153358459472656
280.0,0.05,261.0,146.85849767000002,66.93724060058594
281.0,0.05,285.0,152.57144132487545,66.58507537841797
282.0,0.05,243.0,153.34858985182458,51.84642791748047
283.0,0.05,231.0,155.75587021751,56.9371452331543
284.0,0.05,242.0,158.3708439452173,52.22720718383789
285.0,0.05,267.0,164.4870029326976,54.27577209472656
286.0,0.05,235.0,166.88455342865757,52.9046630859375
287.0,0.05,268.0,169.8325299051452,71.98090362548828
288.0,0.05,261.0,171.04391902298042,65.98634338378906
289.0,0.05,256.0,173.60973067433792,55.355186462402344
290.0,0.05,252.0,176.0106130021784,68.11737060546875
291.0,0.05,281.0,178.546331490065,74.468994140625
292.0,0.05,301.0,181.45871309500416,81.65189361572266
293.0,0.05,260.0,184.33357726941736,61.47736358642578
294.0,0.05,223.0,186.96497634620596,62.98767852783203
295.0,0.05,266.0,189.74342567511874,62.557106018066406
296.0,0.05,278.0,192.3083894746698,68.61185455322266
297.0,0.05,233.0,194.55770454719394,56.49456787109375
298.0,0.05,251.0,196.90768673729187,67.34225463867188
299.0,0.05,274.0,199.23745073342837,72.74545288085938
300.0,0.05,247.0,201.63215250169426,60.82303237915039
301.0,0.0,291.0,205.07258652913862,75.25910949707031
302.0,0.0,261.0,207.53359923871884,70.48078155517578
303.0,0.0,240.0,210.29307597540745,51.45447540283203
304.0,0.0,141.0,209.10222862211577,62.061012268066406
305.0,0.0,295.0,212.36525828543233,80.4312973022461
306.0,0.0,242.0,215.04487667163556,50.110897064208984
307.0,0.0,276.0,215.96380370180108,57.641292572021484
308.0,0.0,262.0,215.97347127492625,58.366600036621094
309.0,0.0,248.0,218.7982470798336,65.9638442993164
310.0,0.0,277.0,219.7566702282485,70.31873321533203
311.0,0.0,278.0,222.41812479238848,74.63825988769531
312.0,0.0,262.0,222.66048459236555,65.21139526367188
313.0,0.0,268.0,222.43960897607806,69.58729553222656
314.0,0.0,264.0,223.39307778660796,67.12367248535156
315.0,0.0,277.0,223.127076316204,71.49113464355469
316.0,0.0,244.0,223.6785919636891,66.69880676269531
317.0,0.0,233.0,223.49726718007017,58.8924446105957
318.0,0.0,260.0,223.9216470240694,64.75038146972656
319.0,0.0,226.0,223.40723267721236,63.97277069091797
320.0,0.0,290.0,223.92165550075234,79.62396240234375
321.0,0.0,272.0,225.11580526074874,56.056922912597656
322.0,0.0,246.0,225.038568296575,67.4178466796875
323.0,0.0,267.0,225.71794727010868,62.81675338745117
324.0,0.0,292.0,228.27508794455457,81.66211700439453
325.0,0.0,243.0,228.1526917421472,61.45914840698242
326.0,0.0,242.0,227.93544066892423,61.21464157104492
327.0,0.0,308.0,229.06068543209977,79.8904800415039
328.0,0.0,234.0,231.7933574371941,61.28261947631836
329.0,0.0,246.0,231.7974198850001,62.93742370605469
330.0,0.0,243.0,231.7641424084471,62.03449249267578
331.0,0.0,278.0,231.96748931845687,73.16777801513672
332.0,0.0,273.0,234.53672513838504,70.58333587646484
333.0,0.0,237.0,234.78567026989765,63.66948699951172
334.0,0.0,279.0,235.48876353112058,71.98209381103516
335.0,0.0,237.0,235.39864536085454,61.31175231933594
336.0,0.0,288.0,235.72937621250617,74.00328063964844
337.0,0.0,243.0,235.51644665442424,56.019588470458984
338.0,0.0,273.0,235.37112291069596,71.97773742675781
339.0,0.0,248.0,235.56816953065064,69.2190933227539
340.0,0.0,285.0,235.76291784284044,76.09852600097656
341.0,0.0,256.0,235.91386670142117,63.914093017578125
342.0,0.0,125.0,237.29054800221058,62.3502311706543
343.0,0.0,270.0,242.94890829897147,70.61312103271484
344.0,0.0,260.0,243.66123860700856,61.688323974609375
345.0,0.0,260.0,243.64870156561295,57.93784713745117
346.0,0.0,270.0,244.19964961967574,63.33644104003906
347.0,0.0,229.0,244.20527318646447,63.65092468261719
348.0,0.0,268.0,247.5622983093239,73.03845977783203
349.0,0.0,256.0,248.24011602662526,64.36419677734375
350.0,0.0,270.0,249.28568092229045,70.04350280761719
351.0,0.0,247.0,249.4161721270394,67.80364227294922
352.0,0.0,252.0,250.32678614487327,70.13541412353516
353.0,0.0,263.0,250.93275279711403,64.51031494140625
354.0,0.0,226.0,250.42047870495554,44.80753707885742
355.0,0.0,251.0,250.26242404545053,52.42044448852539
356.0,0.0,250.0,251.34544615481593,57.27751541137695
357.0,0.0,296.0,254.36696928957474,77.11241149902344
358.0,0.0,243.0,254.32992482929632,52.93660354614258
359.0,0.0,238.0,254.1977444157581,65.1722640991211
360.0,0.0,300.0,255.12681288510078,78.59687042236328
361.0,0.0,246.0,254.7989543588196,60.93488311767578
362.0,0.0,268.0,254.62168192886216,61.270957946777344
363.0,0.0,215.0,254.56221597545175,48.21622085571289
364.0,0.0,265.0,254.9615198665727,66.1332778930664
365.0,0.0,147.0,253.55670377339152,62.97346878051758
366.0,0.0,159.0,252.6828142065674,71.2959976196289
367.0,0.0,274.0,252.69280615648972,65.93229675292969
368.0,0.0,305.0,252.89749126016343,80.74494934082031
369.0,0.0,286.0,253.84775731486067,78.80960845947266
370.0,0.0,235.0,254.35215045316272,66.68904113769531
371.0,0.0,294.0,255.1157815978583,79.66526794433594
372.0,0.0,297.0,255.4921156621311,81.9518814086914
373.0,0.0,270.0,255.32911303462288,67.41252136230469
374.0,0.0,223.0,255.89178383681636,63.58176040649414
375.0,0.0,297.0,256.27001512834875,80.17178344726562
376.0,0.0,255.0,255.9402222035335,71.7224349975586
377.0,0.0,268.0,256.68376219601834,72.67088317871094
378.0,0.0,269.0,256.4709560478844,70.06461334228516
379.0,0.0,248.0,256.8440154836209,65.71685791015625
380.0,0.0,267.0,256.9013657069586,67.9114761352539
381.0,0.0,246.0,256.5076283462211,64.31929016113281
382.0,0.0,298.0,257.06299281891,77.50481414794922
383.0,0.0,277.0,257.52314268172773,69.23822021484375
384.0,0.0,253.0,257.6304947016759,56.88894271850586
385.0,0.0,295.0,257.90573437955277,82.71563720703125
386.0,0.0,239.0,257.9397846200784,57.53043746948242
387.0,0.0,254.0,257.79807687570224,56.63033676147461
388.0,0.0,252.0,257.70104710397146,67.75477600097656
389.0,0.0,235.0,257.4885784736026,62.57567596435547
390.0,0.0,286.0,257.8226792515968,76.37357330322266
391.0,0.0,229.0,257.3097386140021,66.440185546875
392.0,0.0,252.0,256.8227412333765,59.97484588623047
393.0,0.0,242.0,256.6470494000802,58.39326858520508
394.0,0.0,243.0,256.8447807591751,49.75967025756836
395.0,0.0,264.0,256.82738332893126,62.85350036621094
396.0,0.0,244.0,256.49559057986323,55.401180267333984
397.0,0.0,299.0,257.16317210916566,79.91664123535156
398.0,0.0,250.0,257.1575566238942,65.2021255493164
399.0,0.0,299.0,257.40363747810534,80.93373107910156
400.0,0.0,257.0,257.50400580980596,69.29437255859375
401.0,0.0,226.0,256.84950360833017,61.32549285888672
402.0,0.0,138.0,255.62222976823907,63.989444732666016
403.0,0.0,262.0,255.84637998250702,70.94267272949219
404.0,0.0,270.0,257.14098013602216,72.39424133300781
405.0,0.0,240.0,256.5888602100318,60.38029479980469
406.0,0.0,252.0,256.6892711691802,64.00008392333984
407.0,0.0,277.0,256.7023878952448,74.00859832763672
408.0,0.0,232.0,256.4046095249362,65.99772644042969
409.0,0.0,252.0,256.43892334702036,65.98876953125
410.0,0.0,242.0,256.08520641764886,49.08678436279297
411.0,0.0,284.0,256.152244730976,63.76516342163086
412.0,0.0,267.0,256.20172677027597,71.46939849853516
413.0,0.0,247.0,255.98669570907526,54.5888786315918
414.0,0.0,164.0,254.98339794953353,65.24169921875
415.0,0.0,258.0,254.78497009091043,58.29892349243164
416.0,0.0,264.0,254.9812209921009,70.85627746582031
417.0,0.0,289.0,255.541788477261,66.1976318359375
418.0,0.0,274.0,255.67670849974706,74.42955780029297
419.0,0.0,265.0,256.066651292887,59.94761276245117
420.0,0.0,269.0,255.853953685656,57.24697494506836
421.0,0.0,302.0,256.15504513740404,81.59258270263672
422.0,0.0,271.0,256.4069047457905,73.72218322753906
423.0,0.0,261.0,256.34480541486363,59.905052185058594
424.0,0.0,246.0,255.88527880307007,66.8582992553711
425.0,0.0,270.0,256.1581512013598,63.852474212646484
426.0,0.0,247.0,256.21798618672733,68.33782958984375
427.0,0.0,257.0,255.7130927724825,70.67156219482422
428.0,0.0,255.0,255.91495446834986,55.750797271728516
429.0,0.0,259.0,256.0489273985454,66.29337310791016
430.0,0.0,263.0,256.2540659881007,59.98930358886719
431.0,0.0,234.0,255.8158108273222,62.1134147644043
432.0,0.0,292.0,256.0036611364852,63.85723114013672
433.0,0.0,281.0,256.44235558609324,61.90188980102539
434.0,0.0,249.0,256.1412834596269,63.009159088134766
435.0,0.0,271.0,256.48134076249863,76.47648620605469
436.0,0.0,293.0,256.53145877407275,80.19068145751953
437.0,0.0,285.0,256.95261436561765,78.7898178100586
438.0,0.0,285.0,257.07213214857757,72.44782257080078
439.0,0.0,263.0,257.2238620966932,61.983436584472656
440.0,0.0,256.0,256.94017804125355,67.6784896850586
441.0,0.0,238.0,256.75464259707474,61.944671630859375
442.0,0.0,275.0,258.2504978422226,74.26807403564453
443.0,0.0,247.0,258.0209274200605,60.553062438964844
444.0,0.0,282.0,258.23880259585167,78.91886901855469
445.0,0.0,299.0,258.62700833504204,83.09237670898438
446.0,0.0,290.0,258.8196837753457,73.8005599975586
447.0,0.0,280.0,259.33095889797454,74.0708236694336
448.0,0.0,282.0,259.47230503566567,63.539791107177734
