episode,epsilon,score,average,avg_q_values
176.0,0.08092069206291477,-227.0,-296.06323043485196,28010.17578125
177.0,0.07977290020974187,-152.0,-295.4298646267066,27938.283203125
178.0,0.078641388817161,-455.0,-298.28642841918423,14932.048828125
179.0,0.07752592696055255,-138.0,-297.2376377645633,20958.56640625
180.0,0.07642628699076807,-221.0,-297.1323179534585,19135.919921875
181.0,0.07534224448767067,-397.0,-298.8634835232955,34166.81640625
182.0,0.07427357821433388,-209.0,-298.8557548928784,21140.001953125
183.0,0.07322007007189076,-195.0,-297.0295143522681,12251.7197265625
184.0,0.07218150505502309,-312.0,-297.74042365412294,18329.181640625
185.0,0.07115767120808195,-231.0,-297.1795295357263,29506.083984375
186.0,0.07014835958183076,-156.0,-297.04931298872253,21106.224609375
187.0,0.06915336419080186,-181.0,-295.6060700219571,23288.296875
188.0,0.06817248197125796,-358.0,-298.35490148462736,28478.74609375
189.0,0.06720551273974976,-506.0,-302.66654308372864,27497.0546875
190.0,0.06625225915226167,-91.0,-299.0620804169581,34164.76953125
191.0,0.06531252666393665,-99.0,-297.9502533129596,29908.609375
192.0,0.0643861234893726,-68.0,-298.33474412477074,28579.45703125
193.0,0.0634728605634818,-80.0,-298.0056893504686,27611.107421875
194.0,0.06257255150290554,-82.0,-298.04738734893704,24958.32421875
195.0,0.061685012567976046,-142.0,-298.21573951941974,25929.408203125
196.0,0.06081006262521797,-294.0,-300.2983162676854,23789.0859375
197.0,0.05994752311038171,-130.0,-300.06110142422716,23459.23828125
198.0,0.0590972179920012,-561.0,-303.67917807256765,56873.52734375
199.0,0.058258973735468345,-577.0,-307.7251350017914,51335.4140625
200.0,0.05743261926761735,-497.0,-308.61783773972076,55411.94921875
201.0,0.05661798594181114,-422.0,-309.8019836195497,23054.4296875
202.0,0.05581490750352316,-321.0,-310.58708780029053,45718.625
203.0,0.05502322005640723,-812.0,-316.8562528639875,61590.0625
204.0,0.054242762028848826,-1111.0,-323.50818226019385,47515.88671875
205.0,0.05347337414099063,-405.0,-324.0797382901972,50239.83984375
206.0,0.052714899372225954,-942.0,-331.2092069174229,58115.421875
207.0,0.05196718292915318,-1554.0,-346.00278338538914,28529.9609375
208.0,0.051230072213984644,-530.0,-347.96435928457817,53890.58984375
209.0,0.050503416793403796,-430.0,-346.12925433458304,47150.56640625
210.0,0.05,-794.0,-350.56977450093063,30820.58984375
211.0,0.05,-665.0,-354.564038063226,34463.9453125
212.0,0.05,-463.0,-355.7946884927151,33634.23046875
213.0,0.05,-596.0,-357.8400107567709,47507.75
214.0,0.05,-416.0,-359.59257192337554,42154.60546875
215.0,0.05,-542.0,-362.59762937059344,33076.609375
216.0,0.05,-554.0,-363.72242030896575,37993.26171875
217.0,0.05,-512.0,-365.7380044939471,45079.0625
218.0,0.05,-399.0,-366.3477685848826,31358.6640625
219.0,0.05,-544.0,-368.26832355915394,43210.8359375
220.0,0.05,-395.0,-371.5734735301843,24181.83984375
221.0,0.05,-399.0,-370.98416378159214,29001.0
222.0,0.05,-501.0,-371.9328681259436,33193.0390625
223.0,0.05,-375.0,-372.08385249731776,27503.859375
224.0,0.05,-624.0,-374.8088072935324,38482.2890625
225.0,0.05,-406.0,-372.9591805587589,26352.298828125
226.0,0.05,-912.0,-378.7600043037447,33509.79296875
227.0,0.05,-405.0,-378.81184505298125,22688.794921875
228.0,0.05,-654.0,-385.0454270866727,35569.40234375
229.0,0.05,-641.0,-383.08385945329604,35935.93359375
230.0,0.05,-450.0,-383.5669277916196,23750.916015625
231.0,0.05,-918.0,-389.328599181418,45235.6875
232.0,0.05,-811.0,-393.1991654911678,39763.5234375
233.0,0.05,-2723.0,-416.4655874757671,68357.9921875
234.0,0.05,-2474.0,-437.6841198456438,58603.72265625
235.0,0.05,-1583.0,-452.28769282330444,56996.734375
236.0,0.05,-2059.0,-468.9514630221041,61365.29296875
237.0,0.05,-2575.0,-490.92672954443987,50108.60546875
238.0,0.05,-647.0,-493.8834125384726,36796.68359375
239.0,0.05,-1587.0,-505.8559582680276,50917.58984375
240.0,0.05,-1335.0,-513.9269268888721,45622.91796875
241.0,0.05,-2332.0,-533.7470967175286,51868.94140625
242.0,0.05,-721.0,-537.211772100411,36720.78515625
243.0,0.05,-421.0,-537.5677203827316,23380.72265625
244.0,0.05,-781.0,-542.005022489441,35434.2578125
245.0,0.05,-661.0,-545.0993826824025,28256.10546875
246.0,0.05,-713.0,-549.8567347003265,34375.8671875
247.0,0.05,-923.0,-555.4543136898815,30556.6015625
248.0,0.05,-915.0,-561.2253127682147,25816.244140625
249.0,0.05,-1590.0,-571.0728573477072,32154.576171875
250.0,0.05,-1191.0,-575.2590170078474,33521.6328125
251.0,0.05,-1406.0,-583.7248825252482,32586.685546875
252.0,0.05,-944.0,-589.6169866006912,24699.830078125
253.0,0.05,-3637.0,-623.5114073276211,35750.69140625
254.0,0.05,-283.0,-623.19587289723,22064.802734375
255.0,0.05,-573.0,-627.7797136538604,30075.875
256.0,0.05,-2203.0,-647.4702563216588,27150.826171875
257.0,0.05,-2259.0,-668.7451416658457,28008.208984375
258.0,0.05,-1024.0,-674.8107637157443,23005.126953125
259.0,0.05,-2049.0,-694.0457478862457,25955.763671875
260.0,0.05,-3553.0,-728.3051173222893,27167.451171875
261.0,0.05,-507.0,-731.8618726169485,24211.837890625
262.0,0.05,-3182.0,-763.3841569782494,29187.462890625
263.0,0.05,-296.0,-763.8222401038723,25991.3125
264.0,0.05,-1245.0,-774.1705134417474,21203.166015625
265.0,0.05,-2690.0,-798.7473230800751,23194.46484375
266.0,0.05,-1868.0,-814.409312534113,23532.505859375
267.0,0.05,-475.0,-817.6943669180682,23331.017578125
268.0,0.05,-774.0,-823.1841320183628,19864.150390625
269.0,0.05,-270.0,-822.4997567642747,10638.349609375
270.0,0.05,-236.0,-822.4659573996943,29917.736328125
271.0,0.05,-830.0,-828.3989609981388,19350.29296875
272.0,0.05,-496.0,-829.1294667291622,18187.892578125
273.0,0.05,-110.0,-826.8665044556574,23922.677734375
274.0,0.05,-173.0,-825.3712887282406,28662.455078125
275.0,0.05,-170.0,-823.9449471388307,28139.5546875
276.0,0.05,-99.0,-822.6595426285992,26364.623046875
277.0,0.05,-149.0,-822.6330263480452,30052.724609375
278.0,0.05,-131.0,-819.393846222775,30283.97265625
279.0,0.05,-133.0,-819.3493829129087,26717.783203125
280.0,0.05,-73.0,-817.867677498712,29849.234375
281.0,0.05,-241.0,-816.3052125777389,27835.208984375
282.0,0.05,-202.0,-816.2323792584876,24915.240234375
283.0,0.05,-73.0,-815.0139723210596,29786.37109375
284.0,0.05,-201.0,-813.9078945861496,19467.5859375
285.0,0.05,-346.0,-815.0535909335849,19111.51953125
286.0,0.05,-220.0,-815.6864112213998,24318.09765625
287.0,0.05,-134.0,-815.2143607871182,26347.3984375
288.0,0.05,-96.0,-812.5997100818464,30051.8046875
289.0,0.05,-143.0,-808.9707705793426,26711.357421875
290.0,0.05,-253.0,-810.5928103053311,6677.43994140625
291.0,0.05,-113.0,-810.7329617588412,23729.3125
292.0,0.05,-111.0,-811.1575883127839,22627.3359375
293.0,0.05,-132.0,-811.6791477773747,21077.455078125
294.0,0.05,-352.0,-814.381499540588,15771.783203125
295.0,0.05,-133.0,-814.2909255086158,18448.4453125
296.0,0.05,-111.0,-812.4651549578899,19692.923828125
297.0,0.05,-640.0,-817.5724031108404,12752.095703125
298.0,0.05,-139.0,-813.3573663839986,16402.38671875
299.0,0.05,-159.0,-809.1769852446089,15960.287109375
300.0,0.05,-118.0,-805.3853799164276,15454.3466796875
301.0,0.05,-103.0,-802.2012056468291,15059.90234375
302.0,0.05,-141.0,-800.4045610061601,14147.7919921875
303.0,0.05,-133.0,-793.6143905625024,15123.2509765625
304.0,0.05,-251.0,-785.019608522799,13094.2666015625
305.0,0.05,-157.0,-782.538041461905,13570.1845703125
306.0,0.05,-173.0,-774.8441504205279,15469.7890625
307.0,0.05,-149.0,-760.7945993363953,14924.1435546875
308.0,0.05,-102.0,-756.5087039551398,14714.7275390625
309.0,0.05,-64.0,-752.8557600216382,14659.755859375
310.0,0.05,-439.0,-749.3046124687557,10718.0986328125
311.0,0.05,-225.0,-744.9055268073712,11988.1142578125
312.0,0.05,-508.0,-745.3545195901444,12358.54296875
313.0,0.05,-1214.0,-751.534414218592,15484.369140625
314.0,0.05,-521.0,-752.5825981710682,9877.53515625
315.0,0.05,-2602.0,-773.1750662062341,27433.6015625
316.0,0.05,-758.0,-775.2214323293691,15521.48046875
317.0,0.05,-922.0,-779.3187896474534,15424.9072265625
318.0,0.05,-1053.0,-785.8600779320523,13883.4736328125
319.0,0.05,-650.0,-786.9218312625485,12424.068359375
320.0,0.05,-1094.0,-793.9031328597913,14692.416015625
321.0,0.05,-320.0,-793.1183688741894,6006.34033203125
322.0,0.05,-420.0,-792.3092830053284,13481.5771484375
323.0,0.05,-326.0,-791.812697145587,13021.765625
324.0,0.05,-428.0,-789.8465207221901,6191.1611328125
325.0,0.05,-760.0,-793.3898980804508,7441.9814453125
326.0,0.05,-1275.0,-797.0253017817247,17036.146484375
327.0,0.05,-1516.0,-808.1346459848563,25184.158203125
328.0,0.05,-425.0,-805.8417500870821,2507.1015625
329.0,0.05,-476.0,-804.1849967876176,12414.1845703125
330.0,0.05,-1549.0,-815.1674976725966,12688.6591796875
331.0,0.05,-925.0,-815.2414653251457,11631.6357421875
332.0,0.05,-387.0,-811.003920790833,6792.85107421875
333.0,0.05,-380.0,-787.5732171840898,11428.9853515625
334.0,0.05,-442.0,-767.257054066935,9327.3515625
335.0,0.05,-309.0,-754.515423711071,11353.7880859375
336.0,0.05,-356.0,-737.4817209362263,11110.75390625
337.0,0.05,-767.0,-719.3999617745806,14245.6083984375
338.0,0.05,-348.0,-716.4083178377402,14663.78515625
339.0,0.05,-640.0,-706.9420392546928,14024.29296875
340.0,0.05,-385.0,-697.4414304717817,9040.830078125
341.0,0.05,-236.0,-676.4787585999086,13926.4453125
342.0,0.05,-178.0,-671.051655573455,11719.8037109375
343.0,0.05,-157.0,-668.4123310870579,15332.279296875
344.0,0.05,-150.0,-662.1108560522955,17103.10546875
345.0,0.05,-98.0,-656.4757551259377,18262.263671875
346.0,0.05,-168.0,-651.0254674944125,19983.4375
347.0,0.05,-238.0,-644.1835651721426,7266.40234375
348.0,0.05,-103.0,-636.0664851842298,18209.39453125
349.0,0.05,-258.0,-622.7498866121986,17702.4765625
350.0,0.05,-238.0,-613.2201893563536,2378.47314453125
351.0,0.05,-174.0,-600.900932915584,16048.5693359375
352.0,0.05,-58.0,-592.0405585233983,16124.3134765625
353.0,0.05,-110.0,-556.7724599117504,16484.541015625
354.0,0.05,-344.0,-557.3812963915509,13133.974609375
355.0,0.05,-202.0,-553.6673106283407,15128.7548828125
356.0,0.05,-430.0,-535.9350985901366,13028.3408203125
357.0,0.05,-96.0,-514.3059393002607,14642.8330078125
358.0,0.05,-377.0,-507.83112075356087,10280.6953125
359.0,0.05,-251.0,-489.84512266988935,13673.833984375
360.0,0.05,-156.0,-455.86927857170826,14284.3916015625
361.0,0.05,-193.0,-452.7381259292081,15102.236328125
362.0,0.05,-290.0,-423.8261104386717,6519.3369140625
363.0,0.05,-174.0,-422.6136061441603,11126.3701171875
364.0,0.05,-325.0,-413.41137347357864,12876.642578125
365.0,0.05,-361.0,-390.12497918903705,13375.373046875
366.0,0.05,-512.0,-376.5735256732176,13346.2919921875
367.0,0.05,-113.0,-372.95187295656046,9269.55859375
368.0,0.05,-459.0,-369.8050634192199,9478.75390625
369.0,0.05,-209.0,-369.1971448363158,10748.9541015625
370.0,0.05,-765.0,-374.48818957398214,11361.2568359375
371.0,0.05,-488.0,-371.06686087131874,11784.1533203125
372.0,0.05,-154.0,-367.64307515415794,9266.7060546875
373.0,0.05,-334.0,-369.87668292119537,10547.1640625
374.0,0.05,-314.0,-371.2840839343736,10908.916015625
375.0,0.05,-182.0,-371.40492162377063,11387.080078125
376.0,0.05,-242.0,-372.8395781168135,11220.0908203125
377.0,0.05,-299.0,-374.34040933423324,11977.134765625
378.0,0.05,-310.0,-376.1296167838428,10958.0791015625
379.0,0.05,-614.0,-380.9375298345223,11053.06640625
380.0,0.05,-388.0,-384.0839411964367,8822.83203125
381.0,0.05,-203.0,-383.70419491787726,8991.9306640625
382.0,0.05,-760.0,-389.2892096746706,7220.7958984375
383.0,0.05,-430.0,-392.85849382006785,5379.65185546875
384.0,0.05,-730.0,-398.1390971426733,6124.80029296875
385.0,0.05,-517.0,-399.85254445275314,10763.296875
386.0,0.05,-1012.0,-407.77938490535473,6846.14599609375
387.0,0.05,-386.0,-410.2979135790202,8651.2607421875
388.0,0.05,-156.0,-410.89236897866664,7926.568359375
389.0,0.05,-621.0,-415.666110506394,9337.171875
390.0,0.05,-644.0,-419.5778160240327,6670.14599609375
391.0,0.05,-96.0,-419.40383611574924,8932.3759765625
392.0,0.05,-180.0,-420.09643971063235,9511.11328125
393.0,0.05,-125.0,-420.0214134774853,7164.37060546875
394.0,0.05,-73.0,-417.2345658024362,9141.6943359375
395.0,0.05,-535.0,-421.249731531388,7205.6142578125
396.0,0.05,-295.0,-423.093568839528,10611.3310546875
397.0,0.05,-208.0,-418.7725822086788,10111.677734375
398.0,0.05,-93.0,-418.3144800168762,8391.51953125
399.0,0.05,-170.0,-418.4241852930389,9062.8662109375
400.0,0.05,-278.0,-420.02708400836985,8349.0244140625
401.0,0.05,-200.0,-420.9952104228851,6263.01611328125
402.0,0.05,-159.0,-421.17243141442106,9094.8740234375
403.0,0.05,-242.0,-422.25881752216,8108.94384765625
404.0,0.05,-176.0,-421.5085662042889,8307.599609375
405.0,0.05,-189.0,-421.82853399843236,8705.1064453125
406.0,0.05,-190.0,-421.9954465449981,7243.6357421875
407.0,0.05,-232.0,-422.8240167574472,9086.7734375
408.0,0.05,-700.0,-428.80422678291484,7737.203125
409.0,0.05,-550.0,-433.6582558639499,8477.390625
410.0,0.05,-418.0,-433.44535504488897,8363.7705078125
411.0,0.05,-520.0,-436.3943342903094,8300.2880859375
412.0,0.05,-579.0,-437.10635794031487,8810.853515625
413.0,0.05,-1100.0,-435.9672487024174,9418.080078125
414.0,0.05,-523.0,-435.98690624059645,8982.609375
415.0,0.05,-546.0,-415.4259439577882,7326.017578125
416.0,0.05,-605.0,-413.89138786607435,8313.8740234375
417.0,0.05,-449.0,-409.16033938597997,8119.29248046875
418.0,0.05,-1035.0,-408.97734917050184,7749.76513671875
419.0,0.05,-384.0,-406.32056109966976,6447.7001953125
420.0,0.05,-173.0,-397.11035176408836,5956.37060546875
421.0,0.05,-183.0,-395.7375719694127,4943.52001953125
422.0,0.05,-701.0,-398.55555239108867,8483.712890625
423.0,0.05,-571.0,-401.0068757663863,7998.94677734375
424.0,0.05,-644.0,-403.1687158772788,9512.349609375
425.0,0.05,-478.0,-400.3517546369275,9551.900390625
426.0,0.05,-540.0,-392.9983889845897,8400.2666015625
427.0,0.05,-375.0,-381.58659275979255,9534.4521484375
428.0,0.05,-686.0,-384.19862020786087,9269.4482421875
429.0,0.05,-629.0,-385.7316938300271,9444.37890625
430.0,0.05,-604.0,-376.2882961604516,9597.7578125
431.0,0.05,-603.0,-373.06912368846514,10224.521484375
432.0,0.05,-703.0,-376.2204651332552,9583.267578125
433.0,0.05,-572.0,-378.139688079381,8770.5361328125
434.0,0.05,-354.0,-377.2560096299469,5029.76708984375
435.0,0.05,-577.0,-379.9370735588883,8410.517578125
436.0,0.05,-512.0,-381.5040252258676,9440.490234375
437.0,0.05,-676.0,-380.5924649274112,10670.9677734375
438.0,0.05,-738.0,-384.4914752579316,8946.7099609375
439.0,0.05,-735.0,-385.44480671665724,8964.2646484375
440.0,0.05,-366.0,-385.25763981682104,7849.5703125
