episode,epsilon,score,average,avg_q_values
67.0,0.38398842996690413,-81.0,-124.55696945407186,28.928829193115234
68.0,0.37854187754140095,-225.0,-126.02084429162579,19.995756149291992
69.0,0.37317257987413693,-187.0,-126.90197603013642,8.651464462280273
70.0,0.36787944117144233,-76.0,-126.19153006427712,25.153316497802734
71.0,0.3626613811825573,-249.0,-127.90182906153557,22.762163162231445
72.0,0.35751733497916927,-17.0,-126.38775320162657,30.337383270263672
73.0,0.3524462527380765,-78.0,-125.74011101067951,22.803258895874023
74.0,0.3474470995269354,65.0,-123.19226620882431,34.34038162231445
75.0,0.34251885509304564,5.0,-121.50548601809155,46.14402770996094
76.0,0.337660513655132,-57.0,-120.6802042486808,39.321834564208984
77.0,0.33287108369807955,38.0,-118.63605555608383,39.50238800048828
78.0,0.32814958777058006,93.0,-115.94790451567866,41.026981353759766
79.0,0.3234950622856487,39.0,-114.009673307681,20.759252548217773
80.0,0.31890655732397044,149.0,-110.75300064175634,36.729652404785156
81.0,0.3143831364400353,-66.0,-110.21032824400672,50.87950134277344
82.0,0.3099238764710244,96.0,-107.72500440365845,41.75620651245117
83.0,0.3055278673484055,83.0,-105.44561431946312,43.79195022583008
84.0,0.30119421191220214,9.0,-104.09428282787347,72.07735443115234
85.0,0.2969220257278962,119.0,-101.49552354696552,44.252769470214844
86.0,0.2927104369059283,-14.0,-100.49363031377239,84.8698959350586
87.0,0.2885585859237581,94.0,-98.28112700445952,44.10786819458008
88.0,0.28446562545044835,110.0,-95.93947460925477,41.35115051269531
89.0,0.2804307201737374,29.0,-94.54878881827176,84.22135162353516
90.0,0.2764530466295643,-83.0,-94.43183986913391,66.88378143310547
91.0,0.2725317930340126,36.0,-93.00365998956441,54.02692794799805
92.0,0.26866615911763636,-291.0,-95.13401159922495,39.63123321533203
93.0,0.26485535596213783,16.0,-93.94751379091038,74.1657943725586
94.0,0.2610986058393609,130.0,-91.58806093677146,43.224586486816406
95.0,0.257395142052568,85.0,-89.74016362953924,54.71089553833008
96.0,0.2537442087799692,-321.0,-92.13100164016659,129.50767517089844
97.0,0.2501450609204698,-319.0,-94.45486110037902,122.90689086914062
98.0,0.2465969639416065,-227.0,-95.80069598779896,117.63960266113281
99.0,0.2430991937296403,-102.0,-95.86855749121268,109.8218994140625
100.0,0.2396510364417758,-184.0,-95.52483484574933,133.9385986328125
101.0,0.23625178836047603,-177.0,-96.21965109874947,125.109619140625
102.0,0.2329007557498447,-107.0,-95.81401606509229,114.29352569580078
103.0,0.22959725471404477,-84.0,-94.20957009806483,85.55632019042969
104.0,0.22634061105772565,-261.0,-95.96655493585975,116.14460754394531
105.0,0.22313016014842982,-45.0,-95.04310925793675,99.17121124267578
106.0,0.2199652467809513,44.0,-92.42959708919751,97.28958129882812
107.0,0.21684522504361808,-220.0,-93.66386163549429,126.34954833984375
108.0,0.21376945818647108,-424.0,-96.96409335723078,126.17112731933594
109.0,0.21073731849131314,-364.0,-99.09252978329667,122.48827362060547
110.0,0.20774818714360085,129.0,-95.13943897184505,48.58170700073242
111.0,0.20480145410615389,153.0,-92.74095179531992,42.11723327636719
112.0,0.20189651799465538,8.0,-89.53783831466431,100.7924575805664
113.0,0.19903278595491863,61.0,-85.48873710715112,44.29925537109375
114.0,0.19620967354189398,-44.0,-84.79631868050802,60.387447357177734
115.0,0.19342660460039254,45.0,-83.2117855224003,46.744163513183594
116.0,0.19068301114750144,-38.0,-82.48525960633228,56.35501480102539
117.0,0.1879783332566671,128.0,-80.25285563109708,45.84233093261719
118.0,0.18531201894342234,-53.0,-79.46790386887906,61.1363525390625
119.0,0.18268352405273466,107.0,-76.79365531545395,42.19248962402344
120.0,0.1800923121479524,127.0,-73.44382529683864,55.01491165161133
121.0,0.17753785440132586,-41.0,-72.62188989104777,73.8918685913086
122.0,0.17501962948608163,235.0,-68.89760659665005,41.52732849121094
123.0,0.17253712347002734,18.0,-66.71147675044443,36.97938537597656
124.0,0.17008982971066583,124.0,-64.88951544042787,36.15544891357422
125.0,0.16767724875179707,242.0,-60.476076251350065,54.3045539855957
126.0,0.16529888822158653,-100.0,-59.46342314423131,19.484994888305664
127.0,0.1629542627320793,95.0,-58.1024670743363,32.56524658203125
128.0,0.16064289378013982,178.0,-54.69685972637325,31.841629028320312
129.0,0.15836430964979642,-27.0,-54.38250009901323,87.09590911865234
130.0,0.15611804531597107,204.0,-51.230449475688864,44.037010192871094
131.0,0.1539036423495749,-285.0,-53.67152594428435,55.98269271850586
132.0,0.15172064882394942,99.0,-52.423312588449164,37.17371368408203
133.0,0.14956861922263506,-293.0,-54.93192275070285,59.62575149536133
134.0,0.147447114348448,-24.0,-53.27051740190542,72.87994384765625
135.0,0.1453557012338466,80.0,-49.80293367230301,41.92894744873047
136.0,0.14329395305256898,-198.0,-50.60554616140143,46.228912353515625
137.0,0.14126144903252422,-180.0,-52.3126938144669,78.07874298095703
138.0,0.13925777436991912,-66.0,-52.52208027982338,70.28379821777344
139.0,0.13728252014460293,-1.0,-51.24370762194628,70.87004852294922
140.0,0.1353352832366127,187.0,-48.872363763530785,56.63749313354492
141.0,0.1334156662439026,-22.0,-47.577968759100116,40.96653366088867
142.0,0.13152327740124015,-5.0,-44.992515919499056,56.535037994384766
143.0,0.12965773050025253,43.0,-44.526950177335316,37.2912483215332
144.0,0.12781864481060753,193.0,-39.795488591688006,39.38160705566406
145.0,0.12600564500231182,79.0,-39.03769546888936,34.81289291381836
146.0,0.1242183610691121,-215.0,-39.56694483778925,73.38134002685547
147.0,0.1224564282529819,196.0,-37.778663710628095,33.671974182128906
148.0,0.12071948696968016,-21.0,-37.55206133127024,84.4288330078125
149.0,0.11900718273536538,-493.0,-42.13410630276877,84.56011199951172
150.0,0.11731916609425078,152.0,-39.73109333164341,30.479825973510742
151.0,0.11565509254728551,225.0,-36.22233704033599,37.33413314819336
152.0,0.11401462248184759,-65.0,-35.949868835339366,24.90927505493164
153.0,0.11239742110243399,225.0,-33.33394602714783,42.6016960144043
154.0,0.11080315836233387,85.0,-32.007710506663024,30.927400588989258
155.0,0.10923150889627105,130.0,-29.937381210547663,31.86673355102539
156.0,0.10768215195400163,26.0,-28.550201962569407,59.87899398803711
157.0,0.10615477133485376,156.0,-26.194024016195655,35.94355392456055
158.0,0.10464905532319577,177.0,-24.229820478746515,48.91319274902344
159.0,0.10316469662481963,205.0,-20.571111521044504,44.43818283081055
160.0,0.10170139230422684,232.0,-17.109893642240333,42.39356994628906
161.0,0.10025884372280375,231.0,-13.547032372778558,43.905601501464844
162.0,0.09883675647787384,228.0,-9.226016917282235,66.19709777832031
163.0,0.09743484034261468,218.0,-7.37583284521763,44.221893310546875
164.0,0.09605280920682677,61.0,-6.908499133913122,32.669654846191406
165.0,0.09469038101854274,244.0,-2.1506411859139294,39.7242431640625
166.0,0.09334727772646485,194.0,3.32348859658433,48.80236053466797
167.0,0.09202322522321882,206.0,6.209354718424114,47.763755798339844
168.0,0.09071795328941251,56.0,9.03073103345483,78.51726531982422
169.0,0.0894311955384883,203.0,12.938467901559575,35.915279388427734
170.0,0.08816268936235745,259.0,16.29867519804349,48.80269241333008
171.0,0.08691217587780577,-88.0,17.911542214033616,115.78596496582031
172.0,0.08567939987365944,-188.0,16.199630445611067,117.93412780761719
173.0,0.0844641097587001,-42.0,16.56082986924717,92.07035827636719
174.0,0.0832660575103189,-134.0,14.561262967753688,102.71446228027344
175.0,0.0820849986238988,188.0,16.399496704286015,42.027164459228516
176.0,0.08092069206291477,-27.0,16.70551905929113,82.58541870117188
177.0,0.07977290020974187,-75.0,15.567554317020805,49.93547439575195
178.0,0.078641388817161,-37.0,14.256903770018047,28.079038619995117
179.0,0.07752592696055255,194.0,15.81492099948045,47.27529525756836
180.0,0.07642628699076807,251.0,16.833464346625377,53.82707214355469
181.0,0.07534224448767067,-198.0,15.512852449630754,122.26245880126953
182.0,0.07427357821433388,-38.0,14.164576663651692,89.59671783447266
183.0,0.07322007007189076,-35.0,12.968530854737915,81.67572021484375
184.0,0.07218150505502309,-20.0,12.669967256582561,71.04141235351562
185.0,0.07115767120808195,-182.0,9.65424680406915,84.13790130615234
186.0,0.07014835958183076,253.0,12.329226734481,63.65997314453125
187.0,0.06915336419080186,214.0,13.53648400415349,59.89065933227539
188.0,0.06817248197125796,263.0,15.066162245890913,69.47895050048828
189.0,0.06720551273974976,129.0,16.068110384826195,44.502628326416016
190.0,0.06625225915226167,173.0,18.645604622994536,48.861148834228516
191.0,0.06531252666393665,-56.0,17.710392360722704,72.03216552734375
192.0,0.0643861234893726,187.0,22.501238724687713,48.541015625
193.0,0.0634728605634818,149.0,23.830952120157693,60.94501495361328
194.0,0.06257255150290554,-436.0,18.16887672232477,29.973281860351562
195.0,0.061685012567976046,-280.0,14.505869629198882,66.61302185058594
196.0,0.06081006262521797,112.0,18.844067640162844,47.770164489746094
197.0,0.05994752311038171,222.0,24.26582787645831,53.5228271484375
198.0,0.0590972179920012,211.0,28.661745487261715,55.552223205566406
199.0,0.058258973735468345,234.0,32.03003414444343,63.62544250488281
200.0,0.05743261926761735,278.0,36.659684236651316,68.70563507080078
201.0,0.05661798594181114,258.0,41.01763625724393,80.45111846923828
202.0,0.05581490750352316,247.0,44.570717713615615,81.14425659179688
203.0,0.05502322005640723,251.0,47.932570227623145,61.47854995727539
204.0,0.054242762028848826,232.0,52.879526760369,54.46353530883789
205.0,0.05347337414099063,227.0,55.612970885734775,57.29391860961914
206.0,0.052714899372225954,254.0,57.71399803311271,55.7979850769043
207.0,0.05196718292915318,261.0,62.53582801739134,72.35228729248047
208.0,0.051230072213984644,260.0,69.38977270819787,71.50983428955078
209.0,0.050503416793403796,209.0,75.12894674711909,77.63993072509766
210.0,0.05,231.0,76.14877266513814,60.90194320678711
211.0,0.05,257.0,77.18711923826066,85.38858795166016
212.0,0.05,253.0,79.63509005335041,70.56353759765625
213.0,0.05,220.0,81.22732839676486,73.93556213378906
214.0,0.05,242.0,84.09729857414747,64.01026153564453
215.0,0.05,-282.0,80.81609585320737,87.82906341552734
216.0,0.05,275.0,83.95640058037458,71.18260955810547
217.0,0.05,238.0,85.05437610407004,71.60670471191406
218.0,0.05,269.0,88.28086224513821,74.73908233642578
219.0,0.05,228.0,89.49703374897125,65.41159057617188
220.0,0.05,229.0,90.52237132409805,65.69562530517578
221.0,0.05,262.0,93.5694072135071,70.17964172363281
222.0,0.05,213.0,93.34148877637595,61.8176155090332
223.0,0.05,234.0,95.49452463772755,64.68296813964844
224.0,0.05,246.0,96.72036440885712,66.83680725097656
225.0,0.05,286.0,97.1633272992546,80.26507568359375
226.0,0.05,246.0,100.63536902978704,75.81982421875
227.0,0.05,267.0,102.35437743852204,83.10594177246094
228.0,0.05,252.0,103.09205061532371,80.561279296875
229.0,0.05,266.0,106.03873763082366,75.44718933105469
230.0,0.05,158.0,105.57535844503359,86.8429946899414
231.0,0.05,275.0,111.19199204348482,76.5255355834961
232.0,0.05,252.0,112.7174539131305,77.44889068603516
233.0,0.05,297.0,118.6335751735858,94.27522277832031
234.0,0.05,168.0,120.55780285611057,85.78550720214844
235.0,0.05,228.0,122.03955526460314,80.66158294677734
236.0,0.05,259.0,126.61102894478445,82.94441223144531
237.0,0.05,272.0,131.1456570061109,77.87471008300781
238.0,0.05,235.0,134.1660616150636,78.26676177978516
239.0,0.05,290.0,137.08816926817227,90.74340057373047
240.0,0.05,285.0,138.06611297762595,82.12687683105469
241.0,0.05,245.0,140.75093624223672,72.41412353515625
242.0,0.05,279.0,143.59644794303193,87.00849151611328
243.0,0.05,142.0,144.5795777633833,56.455169677734375
244.0,0.05,297.0,145.62405647997727,86.76688385009766
245.0,0.05,51.0,145.3402800300435,109.3360824584961
246.0,0.05,276.0,150.25648252612712,95.13682556152344
247.0,0.05,262.0,150.91165771743877,80.3513412475586
248.0,0.05,277.0,153.90731078614212,77.4233627319336
249.0,0.05,233.0,161.17938662511438,66.5329818725586
250.0,0.05,223.0,161.89168609696122,82.64800262451172
251.0,0.05,241.0,162.0515453888338,76.50436401367188
252.0,0.05,27.0,162.97902208390778,103.93775177001953
253.0,0.05,282.0,163.55329680633056,70.88641357421875
254.0,0.05,279.0,165.49748803232674,75.08255004882812
255.0,0.05,276.0,166.95983396890153,79.48571014404297
256.0,0.05,208.0,168.77703126437464,76.55471801757812
257.0,0.05,286.0,170.07110679754666,89.88575744628906
258.0,0.05,259.0,170.88477238416652,76.88084411621094
259.0,0.05,265.0,171.48875797706455,98.21793365478516
260.0,0.05,28.0,169.44575969209245,96.95721435546875
261.0,0.05,245.0,169.58569222640986,98.1240005493164
262.0,0.05,245.0,169.7577207215299,83.57567596435547
263.0,0.05,270.0,170.28170415858528,92.06547546386719
264.0,0.05,278.0,172.4564884470832,93.05724334716797
265.0,0.05,176.0,171.7742417329923,90.96112060546875
266.0,0.05,288.0,172.71165630388492,87.1794204711914
267.0,0.05,238.0,173.02930153281116,86.43994140625
268.0,0.05,185.0,174.32116399316158,74.94608306884766
269.0,0.05,254.0,174.83370423788818,89.17849731445312
270.0,0.05,-158.0,170.64841303604973,118.8010482788086
271.0,0.05,266.0,174.19380379789519,76.98058319091797
272.0,0.05,250.0,178.58138516295378,68.37616729736328
273.0,0.05,287.0,181.8754806738127,94.49940490722656
274.0,0.05,-51.0,182.70800082459186,52.20633316040039
275.0,0.05,273.0,183.55285804366292,93.84986877441406
276.0,0.05,262.0,186.45529267170787,90.3640365600586
277.0,0.05,191.0,189.12014257616838,64.85033416748047
278.0,0.05,-4.0,189.44430035112197,111.04256439208984
279.0,0.05,32.0,187.8232963369321,111.0119857788086
280.0,0.05,266.0,187.97243944357209,95.02345275878906
281.0,0.05,251.0,192.47094855896904,92.19357299804688
282.0,0.05,273.0,195.59633011439414,89.49057006835938
283.0,0.05,295.0,198.91308545252872,93.98936462402344
284.0,0.05,239.0,201.51502833757573,86.82945251464844
285.0,0.0,-35.0,202.98029024282536,107.16867065429688
286.0,0.0,80.0,201.253414891259,55.88755798339844
287.0,0.0,296.0,202.07118317112935,95.72737884521484
288.0,0.0,235.0,201.7942642316488,90.31407165527344
289.0,0.0,221.0,202.7128089815734,96.76213836669922
290.0,0.0,260.0,203.5778174850882,90.27888488769531
291.0,0.0,237.0,206.52109557750612,93.5080795288086
292.0,0.0,270.0,207.3497264513927,89.04419708251953
293.0,0.0,272.0,208.58577792753093,91.2948989868164
294.0,0.0,59.0,213.54140509901887,80.4315185546875
295.0,0.0,196.0,218.31058366049163,86.9876937866211
296.0,0.0,297.0,220.16328623545687,91.15938568115234
297.0,0.0,244.0,220.3880089757694,92.67478942871094
298.0,0.0,233.0,220.60488846342437,75.75367736816406
299.0,0.0,255.0,220.82142983793256,90.19143676757812
300.0,0.0,272.0,220.75835357404304,89.578857421875
301.0,0.0,243.0,220.61062185442333,96.20904541015625
302.0,0.0,233.0,220.46712118272447,84.59683227539062
303.0,0.0,262.0,220.5718296674249,90.51773071289062
304.0,0.0,270.0,220.95116731002852,90.69142150878906
305.0,0.0,-5.0,218.62081958962656,107.27320098876953
306.0,0.0,297.0,219.04870427728582,89.2272720336914
307.0,0.0,226.0,218.69364834356153,91.69253540039062
308.0,0.0,222.0,218.3128433719851,86.9286880493164
309.0,0.0,270.0,218.92532581681513,91.82508087158203
310.0,0.0,-15.0,216.4528827670684,106.56025695800781
311.0,0.0,5.0,213.9323794711249,111.50595092773438
312.0,0.0,209.0,213.496930579502,79.61883544921875
313.0,0.0,257.0,213.86656124570692,92.52702331542969
314.0,0.0,15.0,211.59848105565675,111.13134765625
315.0,0.0,272.0,217.14513366600306,89.63573455810547
316.0,0.0,295.0,217.3458951049245,90.54639434814453
317.0,0.0,280.0,217.7750374880384,88.94944763183594
318.0,0.0,265.0,217.73961925644045,87.54765319824219
319.0,0.0,261.0,218.06929493688037,94.21089935302734
320.0,0.0,8.0,215.8578998732802,108.98757934570312
321.0,0.0,257.0,215.80787744827586,88.97149658203125
322.0,0.0,257.0,216.2507523519038,85.11018371582031
323.0,0.0,269.0,216.60884496774926,88.43807983398438
324.0,0.0,32.0,214.4694562970457,111.46527862548828
325.0,0.0,247.0,214.08411813898533,95.88008117675781
326.0,0.0,264.0,214.2580828434244,85.86156463623047
327.0,0.0,277.0,214.3580487092016,87.23045349121094
328.0,0.0,271.0,214.54614178054564,88.26824188232422
329.0,0.0,282.0,214.69930744840755,88.80735778808594
330.0,0.0,269.0,215.8135131200353,89.51659393310547
331.0,0.0,271.0,215.7698810883774,89.66617584228516
332.0,0.0,271.0,215.95562880134153,93.7134780883789
333.0,0.0,251.0,215.4956354854908,87.31497192382812
334.0,0.0,234.0,216.15606811509923,95.7169418334961
335.0,0.0,169.0,215.5705375812743,102.94883728027344
336.0,0.0,12.0,213.10945860242254,106.87066650390625
337.0,0.0,269.0,213.0798134199812,87.64422607421875
338.0,0.0,250.0,213.22109450326914,88.1212387084961
339.0,0.0,281.0,213.12916126891358,91.47525787353516
340.0,0.0,274.0,213.0224557391678,87.23287963867188
341.0,0.0,93.0,211.4998248415173,56.70127487182617
342.0,0.0,240.0,211.11118846004473,91.58070373535156
343.0,0.0,262.0,212.31426497070177,93.6679916381836
344.0,0.0,265.0,211.98666111501365,96.71200561523438
345.0,0.0,262.0,214.09926006110777,90.08397674560547
346.0,0.0,272.0,214.06108457464833,89.9856185913086
347.0,0.0,-109.0,210.34510716659244,117.55152893066406
348.0,0.0,277.0,210.34097299563916,88.31979370117188
349.0,0.0,-32.0,207.68289261689586,106.76795196533203
350.0,0.0,272.0,208.1743254985092,91.11283111572266
351.0,0.0,299.0,208.74770314001626,97.03797149658203
352.0,0.0,275.0,211.22913210783966,90.30692291259766
353.0,0.0,260.0,211.0093189921511,86.15210723876953
354.0,0.0,289.0,211.1088949785327,87.4459228515625
355.0,0.0,268.0,211.03336511466236,87.35179901123047
356.0,0.0,244.0,211.3961522434838,94.03182983398438
357.0,0.0,273.0,211.27246165083343,89.97956085205078
358.0,0.0,282.0,211.50375875710347,93.05050659179688
359.0,0.0,258.0,211.43384020691286,88.74164581298828
360.0,0.0,245.0,213.61091578126624,93.09262084960938
361.0,0.0,268.0,213.84911109268202,93.95565032958984
362.0,0.0,287.0,214.26544789035916,89.57804107666016
363.0,0.0,20.0,211.75956805848,107.28201293945312
364.0,0.0,288.0,211.85882908662145,91.37639617919922
365.0,0.0,271.0,212.8129909541347,94.14949035644531
366.0,0.0,-32.0,209.6084923289886,113.31537628173828
367.0,0.0,272.0,209.95073587761414,89.1552963256836
368.0,0.0,221.0,210.30789951379478,84.70095825195312
369.0,0.0,-50.0,207.25986512523266,109.72089385986328
370.0,0.0,245.0,211.30353358268462,92.87098693847656
371.0,0.0,269.0,211.32914463828314,94.7624740600586
372.0,0.0,245.0,211.2846162529471,84.61381530761719
373.0,0.0,280.0,211.21735215084328,92.84329223632812
374.0,0.0,263.0,214.36558982402366,89.3780288696289
375.0,0.0,5.0,211.6888721502169,105.61323547363281
376.0,0.0,283.0,211.89866327117568,89.09384155273438
377.0,0.0,227.0,212.263503589049,85.82593536376953
378.0,0.0,247.0,214.79251951959876,86.87976837158203
379.0,0.0,261.0,217.08283631983514,82.93746185302734
380.0,0.0,294.0,217.36095266598736,92.62167358398438
381.0,0.0,293.0,217.78274451453183,90.53956604003906
382.0,0.0,258.0,217.62732297616085,89.8298110961914
383.0,0.0,289.0,217.56651145236867,94.27182006835938
384.0,0.0,26.0,215.43737257950977,108.4332504272461
385.0,0.0,-11.0,215.67622126299707,107.95552825927734
386.0,0.0,282.0,217.70054261545627,89.72270202636719
387.0,0.0,282.0,217.553988411262,94.13574981689453
388.0,0.0,255.0,217.75269988828845,94.0551528930664
389.0,0.0,266.0,218.20386776302664,94.71208953857422
390.0,0.0,242.0,218.0266844803991,89.95812225341797
391.0,0.0,269.0,218.33948671267837,93.83805084228516
392.0,0.0,-7.0,215.55146800024147,114.30635833740234
393.0,0.0,258.0,215.40964279280087,89.18692779541016
394.0,0.0,258.0,217.39973748041564,86.86846923828125
395.0,0.0,-29.0,215.14337756990602,107.6032485961914
396.0,0.0,255.0,214.7194487855954,88.80582427978516
397.0,0.0,278.0,215.06022667599723,92.62068176269531
398.0,0.0,-5.0,212.6685218518179,109.91014099121094
399.0,0.0,248.0,212.59946149560758,89.00165557861328
400.0,0.0,202.0,211.9025709291246,75.92288208007812
401.0,0.0,238.0,211.8440343399661,94.6550064086914
402.0,0.0,130.0,210.81604673544538,70.10799407958984
403.0,0.0,277.0,210.97068933393888,88.31243133544922
404.0,0.0,304.0,211.30819371654584,94.24703216552734
405.0,0.0,269.0,214.05218253772244,78.15843963623047
406.0,0.0,-16.0,210.91779957893343,88.09558868408203
407.0,0.0,293.0,211.59240845096372,92.14643096923828
408.0,0.0,235.0,211.71782821009612,97.6428451538086
409.0,0.0,260.0,211.62230658699764,86.02721405029297
410.0,0.0,266.0,214.44677921455784,94.90215301513672
411.0,0.0,-7.0,214.32015692846133,101.14999389648438
412.0,0.0,280.0,215.0323788701934,88.76898956298828
413.0,0.0,292.0,215.37886048534438,90.24224853515625
414.0,0.0,252.0,217.74589727863744,93.14012908935547
415.0,0.0,237.0,217.39754570645394,86.74346160888672
416.0,0.0,244.0,216.8807049667214,96.74807739257812
417.0,0.0,299.0,217.06481721978287,94.76055908203125
418.0,0.0,253.0,216.9426631085282,88.80081939697266
419.0,0.0,297.0,217.29879675451255,93.02925109863281
420.0,0.0,276.0,219.97871539015807,89.90934753417969
421.0,0.0,286.0,220.25993779056455,92.59394073486328
422.0,0.0,246.0,220.14563328117674,89.84632873535156
423.0,0.0,263.0,220.07775222804324,82.84407043457031
424.0,0.0,286.0,222.61820884594195,91.5362548828125
425.0,0.0,30.0,220.44513001484617,108.84440612792969
426.0,0.0,-5.0,217.74691410345324,111.75399780273438
427.0,0.0,-1.0,214.95525261029428,107.60883331298828
428.0,0.0,274.0,214.9881421565775,90.3785629272461
429.0,0.0,278.0,214.94568274996703,92.29771423339844
430.0,0.0,241.0,214.6666740689482,94.33293151855469
431.0,0.0,179.0,213.74268106340296,82.55292510986328
432.0,0.0,280.0,213.83316862791085,90.69894409179688
433.0,0.0,246.0,213.7772756419355,85.94080352783203
434.0,0.0,-25.0,211.1771282549897,99.73066711425781
435.0,0.0,294.0,212.4226773051544,93.37335205078125
436.0,0.0,-37.0,211.92002110963358,111.91194152832031
437.0,0.0,261.0,211.84300077030872,84.4061050415039
438.0,0.0,0.0,209.33612892703746,96.64891052246094
439.0,0.0,-6.0,206.4564253514378,107.41222381591797
440.0,0.0,272.0,206.43492738659995,86.89331817626953
441.0,0.0,262.0,208.12608107091089,90.21666717529297
442.0,0.0,252.0,208.24746816939984,87.33788299560547
443.0,0.0,289.0,208.51720524595365,92.66629791259766
444.0,0.0,10.0,205.9682082884564,109.27784729003906
445.0,0.0,240.0,205.74572247074127,87.00959014892578
446.0,0.0,239.0,205.42023496183614,93.88442993164062
447.0,0.0,245.0,208.9711763326821,87.6908187866211
448.0,0.0,259.0,208.7974516802992,95.87023162841797
449.0,0.0,272.0,211.84748904411896,90.81338500976562
