episode,epsilon,score,average,avg_q_values
0.0,1.0,-88.0,-88.20400166383847,-0.6161461472511292
1.0,0.9858158423524046,-112.0,-100.54737286166804,1.0127366781234741
2.0,0.9718328750329811,-72.0,-91.27721788226931,6.940392971038818
3.0,0.9580482443263975,-108.0,-95.48924487710858,8.34556770324707
4.0,0.9444591369948698,-78.0,-92.08192770170575,13.942340850830078
5.0,0.9310627797040227,-407.0,-144.68613208173917,3.282710552215576
6.0,0.9178564384568926,-134.0,-143.28999310550964,28.273311614990234
7.0,0.9048374180359595,-65.0,-133.5523520395426,18.87863540649414
8.0,0.8920030614530944,-101.0,-129.98998327878905,20.084896087646484
9.0,0.879350749407306,-140.0,-131.05439455700207,29.22468376159668
10.0,0.8668778997501816,-175.0,-135.11579228434388,-6.163491249084473
11.0,0.8545819669589086,-61.0,-128.99278305479504,26.6198787689209
12.0,0.8424604416167714,-227.0,-136.53426124735353,3.4403750896453857
13.0,0.8305108499010163,-98.0,-133.81047527387196,38.58129119873047
14.0,0.8187307530779818,-164.0,-135.88238357614244,20.597883224487305
15.0,0.8071177470053893,-101.0,-133.73800043794108,47.35618209838867
16.0,0.7956694616416928,-69.0,-129.96679898387725,58.36251449584961
17.0,0.7843835605623898,-328.0,-140.99209089328235,14.810454368591309
18.0,0.7732577404831906,-104.0,-139.05475897257995,10.63514518737793
19.0,0.7622897307899537,-118.0,-138.01809227368094,5.636194229125977
20.0,0.751477293075286,-134.0,-137.84462933383963,23.771312713623047
21.0,0.7408182206817179,-56.0,-134.14372444218296,33.71889114379883
22.0,0.7303103382513573,-89.0,-132.2060238441437,26.353286743164062
23.0,0.7199515012819313,-70.0,-129.64241654078359,44.40605163574219
24.0,0.7097395956891255,-112.0,-128.94788254777373,22.42244529724121
25.0,0.6996725373751304,-98.0,-127.78812512102134,41.494808197021484
26.0,0.6897482718033084,-48.0,-124.83622969446262,32.609764099121094
27.0,0.6799647735788938,-73.0,-123.0025043581388,41.64947509765625
28.0,0.6703200460356393,-37.0,-120.07031726226717,14.052534103393555
29.0,0.6608121208283264,-1.0,-116.12163486491798,30.836179733276367
30.0,0.6514390575310556,-75.0,-114.7967501778708,32.701351165771484
31.0,0.6421989432412342,-94.0,-114.17073132465907,27.802547454833984
32.0,0.6330898921891813,-80.0,-113.16254218957545,16.757598876953125
33.0,0.6241100453532709,-19.0,-110.40341235191745,26.948009490966797
34.0,0.6152575700805322,-127.0,-110.90228128172451,32.43255615234375
35.0,0.6065306597126334,-61.0,-109.5361706815286,23.44770050048828
36.0,0.5979275332171694,-15.0,-106.99914626255685,23.743436813354492
37.0,0.5894464348241792,-142.0,-107.92303185955002,25.72004508972168
38.0,0.5810856336678201,2.0,-105.10055507024047,35.85480499267578
39.0,0.5728434234331229,-96.0,-104.88986474731429,21.28675651550293
40.0,0.5647181220077593,-96.0,-104.68083589421042,37.36094665527344
41.0,0.5567080711387471,-24.0,-102.77173729260826,17.929790496826172
42.0,0.5488116360940265,-48.0,-101.51059022275221,20.854198455810547
43.0,0.541027205328834,-82.0,-101.0845249722001,15.505890846252441
44.0,0.5333531901568119,-175.0,-102.74877646956942,14.987191200256348
45.0,0.5257880244257798,-68.0,-102.01236498810603,18.298751831054688
46.0,0.5183301641981067,-24.0,-100.3531852463495,32.98503494262695
47.0,0.5109780874356169,-33.0,-98.9638505307515,-13.311835289001465
48.0,0.5037302936889633,-30.0,-97.57083066536761,6.654627799987793
49.0,0.4965853037914095,-97.0,-97.57039190980733,16.998661041259766
50.0,0.4895416595569531,-9.0,-95.84389388417868,4.0240397453308105
51.0,0.48259792348273184,5.0,-93.90022366708492,2.314610719680786
52.0,0.4757526784556506,-6.0,-92.2506902974282,75.22695922851562
53.0,0.4690045274631699,-64.0,-91.73117934810465,44.25387191772461
54.0,0.4623520933081963,-65.0,-91.25044791813428,45.773468017578125
55.0,0.4557940183280172,-55.0,-90.61096590189548,49.437103271484375
56.0,0.44932896411722156,-48.0,-89.87799508416354,3.0667197704315186
57.0,0.4429556112545522,-85.0,-89.79431800390635,73.10018157958984
58.0,0.4366726590336306,-211.0,-91.86429841499162,48.69014358520508
59.0,0.43047882519750297,43.0,-89.61537857746413,66.75359344482422
60.0,0.42437284567695,75.0,-86.90649308194796,31.114904403686523
61.0,0.4183534743325094,-195.0,-88.65147490023514,26.903640747070312
62.0,0.4124194827001579,-301.0,-92.02377828171362,76.70637512207031
