episode,epsilon,score,average,avg_q_values
0.0,1.0,-4.0,-4.090140044244933,-1.9068928956985474
1.0,0.9858158423524046,-110.0,-57.48721991074613,3.9694111347198486
2.0,0.9718328750329811,-170.0,-95.09976072618196,9.341568946838379
3.0,0.9580482443263975,-175.0,-115.27123966905548,15.387650489807129
4.0,0.9444591369948698,-115.0,-115.21714243036222,32.24192810058594
5.0,0.9310627797040227,-125.0,-116.96374175596517,59.39905548095703
6.0,0.9178564384568926,-205.0,-129.64001419418054,25.89247703552246
7.0,0.9048374180359595,-174.0,-135.2840419003017,53.44453430175781
8.0,0.8920030614530944,-252.0,-148.2742472969183,58.91213607788086
9.0,0.879350749407306,-131.0,-146.574886812436,67.44662475585938
10.0,0.8668778997501816,-247.0,-155.77560065420366,38.5283203125
11.0,0.8545819669589086,-71.0,-148.78938760075735,89.24729919433594
12.0,0.8424604416167714,-97.0,-144.87644963139263,77.0091323852539
13.0,0.8305108499010163,-127.0,-143.65400966310386,50.64986801147461
14.0,0.8187307530779818,-189.0,-146.71524659919137,5.586160659790039
15.0,0.8071177470053893,-315.0,-157.29245424351205,9.986824035644531
16.0,0.7956694616416928,-67.0,-152.0362182720278,178.98643493652344
17.0,0.7843835605623898,-219.0,-155.79543450969675,180.98094177246094
18.0,0.7732577404831906,-121.0,-154.00476265335783,61.3951416015625
19.0,0.7622897307899537,-319.0,-162.2581270518636,301.0574035644531
20.0,0.751477293075286,-118.0,-160.18325990179602,106.2958984375
21.0,0.7408182206817179,-106.0,-157.73028119182624,265.60980224609375
22.0,0.7303103382513573,-412.0,-168.80545929303614,181.8856658935547
23.0,0.7199515012819313,-198.0,-170.05249865801824,366.1875
24.0,0.7097395956891255,-116.0,-167.89838645449896,357.7481384277344
25.0,0.6996725373751304,-102.0,-165.38681889789498,207.84915161132812
26.0,0.6897482718033084,8.0,-158.93245513495364,400.99420166015625
27.0,0.6799647735788938,-109.0,-157.16108555131146,363.1637268066406
28.0,0.6703200460356393,-244.0,-160.189455828619,636.0104370117188
29.0,0.6608121208283264,-72.0,-157.26395910965957,375.328125
30.0,0.6514390575310556,-229.0,-159.60210060364466,537.6884765625
31.0,0.6421989432412342,-286.0,-163.57277621039358,495.16900634765625
32.0,0.6330898921891813,-89.0,-161.31818396368152,600.7705078125
33.0,0.6241100453532709,-587.0,-173.84035662578358,29.127729415893555
34.0,0.6152575700805322,-310.0,-177.74678209139617,621.4824829101562
35.0,0.6065306597126334,-85.0,-175.17243983883864,284.7369689941406
36.0,0.5979275332171694,-332.0,-179.43607155363614,873.0260620117188
37.0,0.5894464348241792,-105.0,-177.48363460816307,479.3548583984375
38.0,0.5810856336678201,-123.0,-176.1088454602233,835.3048706054688
39.0,0.5728434234331229,-374.0,-181.06709942841928,687.2339477539062
40.0,0.5647181220077593,-182.0,-181.09129214662335,853.2508544921875
41.0,0.5567080711387471,-215.0,-181.9022317542471,692.6253051757812
42.0,0.5488116360940265,-141.0,-180.96755973474873,569.6848754882812
43.0,0.541027205328834,-300.0,-183.68383579375254,1100.2392578125
44.0,0.5333531901568119,-261.0,-185.42145251706685,972.24169921875
45.0,0.5257880244257798,-340.0,-188.78227670663287,951.8466186523438
46.0,0.5183301641981067,-612.0,-197.78880245725173,713.4966430664062
47.0,0.5109780874356169,-330.0,-200.54684586993469,886.2423095703125
48.0,0.5037302936889633,-119.0,-198.89858927823082,787.2791137695312
49.0,0.4965853037914095,-508.0,-205.08881247311746,734.1071166992188
50.0,0.4895416595569531,-209.0,-205.16566096738495,987.4560546875
51.0,0.48259792348273184,-205.0,-205.17926444630075,936.6407470703125
52.0,0.4757526784556506,-433.0,-209.48443210936878,1036.9598388671875
53.0,0.4690045274631699,-419.0,-213.38214761882588,956.7848510742188
54.0,0.4623520933081963,-360.0,-216.05830564734094,937.5552978515625
55.0,0.4557940183280172,-456.0,-220.3473463435462,887.3772583007812
56.0,0.44932896411722156,-483.0,-224.95726901082952,1049.9827880859375
57.0,0.4429556112545522,-220.0,-224.87977492338308,997.3602294921875
58.0,0.4366726590336306,-354.0,-227.0800293633256,926.7673950195312
59.0,0.43047882519750297,-379.0,-229.61499590083065,961.6467895507812
60.0,0.42437284567695,-333.0,-231.31857447234637,822.7162475585938
61.0,0.4183534743325094,-335.0,-232.9998888048002,972.7076416015625
62.0,0.4124194827001579,-382.0,-235.3655299360118,935.0780639648438
63.0,0.4065696597405991,-88.0,-233.07351308942376,948.3428344726562
64.0,0.40080281159210923,-407.0,-235.75672374562018,999.4645385742188
65.0,0.3951177613268873,-312.0,-236.91446749049447,988.5904541015625
66.0,0.3895133487108618,-436.0,-239.8933537723829,964.978271484375
67.0,0.38398842996690413,-427.0,-242.65767031173021,897.6477661132812
68.0,0.37854187754140095,-231.0,-242.4988182989264,932.544677734375
69.0,0.37317257987413693,-213.0,-242.0900696124038,811.9122314453125
70.0,0.36787944117144233,-305.0,-242.98682429313854,875.432373046875
71.0,0.3626613811825573,-242.0,-242.98699924922678,868.26513671875
72.0,0.35751733497916927,-237.0,-242.9186487447571,766.1058349609375
73.0,0.3524462527380765,-345.0,-244.29896549250702,742.2598266601562
74.0,0.3474470995269354,-304.0,-245.1019878682045,815.2785034179688
75.0,0.34251885509304564,-350.0,-246.48358193650978,792.4456176757812
76.0,0.337660513655132,-55.0,-244.00875540897172,659.2911376953125
77.0,0.33287108369807955,-220.0,-243.70603571701164,702.6467895507812
78.0,0.32814958777058006,-14.0,-240.80341632678616,623.3480224609375
79.0,0.3234950622856487,-17.0,-238.01560426859635,591.5977172851562
80.0,0.31890655732397044,-241.0,-238.06133363047454,839.6763916015625
81.0,0.3143831364400353,-325.0,-239.12771878397274,999.8275756835938
82.0,0.3099238764710244,-68.0,-237.0661906802164,609.4666137695312
83.0,0.3055278673484055,-248.0,-237.20085085287508,699.6461791992188
84.0,0.30119421191220214,-243.0,-237.27183027431838,973.3133544921875
85.0,0.2969220257278962,-225.0,-237.1338133961609,726.6356811523438
86.0,0.2927104369059283,-217.0,-236.9104352867121,705.5733032226562
87.0,0.2885585859237581,-302.0,-237.6531228553874,1086.7564697265625
88.0,0.28446562545044835,-179.0,-237.00153383253308,927.9217529296875
89.0,0.2804307201737374,-341.0,-238.1604034365444,851.0167846679688
90.0,0.2764530466295643,-371.0,-239.62964993024545,1041.64794921875
91.0,0.2725317930340126,-420.0,-241.59048155456486,958.23828125
92.0,0.26866615911763636,-196.0,-241.10321647482888,822.2360229492188
93.0,0.26485535596213783,-322.0,-241.9730858370371,1035.1673583984375
94.0,0.2610986058393609,-269.0,-242.26403575714332,829.9811401367188
95.0,0.257395142052568,-216.0,-241.99555173011046,498.0830383300781
96.0,0.2537442087799692,-335.0,-242.95634880447795,896.335693359375
97.0,0.2501450609204698,-296.0,-243.50526131674053,903.0436401367188
98.0,0.2465969639416065,-331.0,-244.3961685154027,769.3667602539062
99.0,0.2430991937296403,-190.0,-243.8610807937969,546.1633911132812
100.0,0.2396510364417758,-344.0,-247.2675708811952,852.3784790039062
101.0,0.23625178836047603,-294.0,-249.09987106696494,717.162109375
102.0,0.2329007557498447,-316.0,-250.55816893467247,716.0614013671875
103.0,0.22959725471404477,-300.0,-251.8019371974692,603.682861328125
104.0,0.22634061105772565,-214.0,-252.7964467422461,524.8919677734375
