episode,epsilon,score,average,avg_q_values
0.0,1.0,-131.0,-131.7757675949185,-5.991237163543701
1.0,0.9858158423524046,-246.0,-188.99720298574016,-3.7087416648864746
2.0,0.9718328750329811,-336.0,-238.32897844539252,10.854145050048828
3.0,0.9580482443263975,-333.0,-262.20066349911804,10.459515571594238
4.0,0.9444591369948698,-57.0,-221.29473646202322,13.011419296264648
5.0,0.9310627797040227,-119.0,-204.3267514545757,17.65191650390625
6.0,0.9178564384568926,-111.0,-191.11481127840344,5.709088325500488
7.0,0.9048374180359595,-175.0,-189.22496749978188,11.669716835021973
8.0,0.8920030614530944,-26.0,-171.1039425166446,11.030696868896484
9.0,0.879350749407306,-398.0,-193.82245141397945,43.80493927001953
10.0,0.8668778997501816,-196.0,-194.02286777449055,40.57749557495117
11.0,0.8545819669589086,-103.0,-186.4378912284953,40.33000946044922
12.0,0.8424604416167714,-99.0,-179.73679869020378,45.49747848510742
13.0,0.8305108499010163,-84.0,-172.9282489151285,61.11420440673828
14.0,0.8187307530779818,-164.0,-172.37461749214293,37.595726013183594
15.0,0.8071177470053893,-105.0,-168.19996892479523,58.16508483886719
16.0,0.7956694616416928,-68.0,-162.34752669855237,44.866844177246094
17.0,0.7843835605623898,-124.0,-160.26975196229762,57.45649337768555
18.0,0.7732577404831906,-103.0,-157.2790724029517,58.06694030761719
19.0,0.7622897307899537,-118.0,-155.345614781249,53.55433654785156
20.0,0.751477293075286,-182.0,-156.61709059121776,53.42374038696289
21.0,0.7408182206817179,-168.0,-157.1739873259218,60.687679290771484
22.0,0.7303103382513573,-225.0,-160.12381505497953,42.817039489746094
23.0,0.7199515012819313,-267.0,-164.61426191556959,26.45712661743164
24.0,0.7097395956891255,-180.0,-165.2542544590754,55.44407272338867
25.0,0.6996725373751304,-146.0,-164.54067510753958,82.56969451904297
26.0,0.6897482718033084,-59.0,-160.65219370532017,94.40690612792969
27.0,0.6799647735788938,-219.0,-162.76660084445862,50.66464614868164
28.0,0.6703200460356393,-81.0,-159.96891579822045,113.01853942871094
29.0,0.6608121208283264,-45.0,-156.15369269803116,99.76714324951172
30.0,0.6514390575310556,-97.0,-154.27129456583728,101.42957305908203
31.0,0.6421989432412342,-138.0,-153.76713146004073,86.31311798095703
32.0,0.6330898921891813,9.0,-148.80470000265078,113.45404052734375
33.0,0.6241100453532709,-79.0,-146.76277840413223,139.7859344482422
34.0,0.6152575700805322,-99.0,-145.42169011603792,89.41441345214844
35.0,0.6065306597126334,-89.0,-143.87942142638292,70.38188934326172
36.0,0.5979275332171694,-43.0,-141.15557865271288,137.62591552734375
37.0,0.5894464348241792,-115.0,-140.47161199222472,72.0938949584961
38.0,0.5810856336678201,-257.0,-143.47057064455984,123.92385864257812
39.0,0.5728434234331229,-154.0,-143.73818688514646,157.08924865722656
40.0,0.5647181220077593,-108.0,-142.8808863097444,107.98328399658203
41.0,0.5567080711387471,-153.0,-143.1283188553159,135.1995086669922
42.0,0.5488116360940265,-93.0,-141.98290675986502,128.52700805664062
43.0,0.541027205328834,-231.0,-144.01137827672449,175.2727508544922
