episode,epsilon,score,average,avg_q_values
224.0,0.0,304.0,221.9639492871881,80.10077667236328
225.0,0.0,255.0,222.81903750441916,74.44090270996094
226.0,0.0,271.0,224.19165933815674,76.1230697631836
227.0,0.0,279.0,226.1952904055803,69.62236785888672
228.0,0.0,242.0,226.40125010624945,67.38493347167969
229.0,0.0,281.0,228.43379869663352,75.43043518066406
230.0,0.0,270.0,231.04888289384087,68.43407440185547
231.0,0.0,230.0,230.97514041130268,62.67026138305664
232.0,0.0,225.0,232.29636863873273,63.0716667175293
233.0,0.0,266.0,234.96814997715728,69.9084701538086
234.0,0.0,167.0,235.00734217930392,66.61669921875
235.0,0.0,265.0,236.04643891688943,75.48860931396484
236.0,0.0,226.0,236.43736968662512,63.83032989501953
237.0,0.0,244.0,237.193125030635,65.2152099609375
238.0,0.0,223.0,237.35013067670124,60.26250076293945
239.0,0.0,229.0,237.30864646951707,63.138118743896484
240.0,0.0,259.0,237.39470741560368,65.8122329711914
241.0,0.0,278.0,240.6552630458708,86.54420471191406
242.0,0.0,237.0,241.27988722474834,67.8471908569336
243.0,0.0,258.0,241.30478794004796,70.85005950927734
244.0,0.0,282.0,241.56311077077603,81.46143341064453
245.0,0.0,289.0,242.10032245071093,81.03659057617188
246.0,0.0,267.0,242.6482559512532,77.9161148071289
247.0,0.0,281.0,243.09160947041744,74.61750030517578
248.0,0.0,261.0,243.95013190333137,72.54435729980469
249.0,0.0,291.0,244.37482158472332,78.5296401977539
250.0,0.0,247.0,244.26223454203122,62.4901237487793
251.0,0.0,246.0,244.15519116916192,68.95156860351562
252.0,0.0,261.0,243.95356265290872,63.81427001953125
253.0,0.0,281.0,244.8635066042871,77.28317260742188
254.0,0.0,226.0,244.28123258589181,67.81320190429688
255.0,0.0,260.0,244.2945356667842,65.71751403808594
256.0,0.0,263.0,244.96182579456791,73.25174713134766
257.0,0.0,254.0,244.62174138483007,61.890254974365234
258.0,0.0,265.0,244.92924231146256,70.15547180175781
259.0,0.0,154.0,243.62002437364325,84.3425521850586
260.0,0.0,265.0,245.89577803231026,72.82140350341797
261.0,0.0,152.0,244.89402758515595,67.75655364990234
262.0,0.0,292.0,245.68081059036467,78.62102508544922
263.0,0.0,299.0,245.98190236179752,87.58602905273438
264.0,0.0,255.0,245.62527348095804,63.38513946533203
265.0,0.0,296.0,248.16521943566016,77.23992156982422
266.0,0.0,157.0,249.4327173225188,67.57428741455078
267.0,0.0,261.0,249.79956030572012,62.75874710083008
268.0,0.0,224.0,249.3567924113053,63.38898849487305
269.0,0.0,263.0,251.2716060113315,70.17573547363281
270.0,0.0,210.0,251.01840573703626,60.782432556152344
271.0,0.0,266.0,251.1434767926342,65.06456756591797
272.0,0.0,295.0,251.56025584776526,79.96381378173828
273.0,0.0,286.0,251.47118014744004,74.66466522216797
274.0,0.0,275.0,251.48391835181982,82.3680419921875
275.0,0.0,286.0,251.6519789624793,83.6941146850586
276.0,0.0,268.0,251.59913599431178,69.49559783935547
277.0,0.0,252.0,251.64212174065494,61.94709014892578
278.0,0.0,261.0,251.93541505137222,62.59968566894531
279.0,0.0,235.0,251.58560787891395,64.15323638916016
280.0,0.0,218.0,251.31904809983732,63.93449020385742
281.0,0.0,285.0,250.9625355332673,77.93343353271484
282.0,0.0,145.0,249.56773127486917,67.0794677734375
283.0,0.0,238.0,249.00217156927468,67.61109924316406
284.0,0.0,244.0,251.67687335757734,66.34378814697266
285.0,0.0,258.0,251.54618938361264,70.13388061523438
286.0,0.0,286.0,251.82244428325035,74.54877471923828
287.0,0.0,247.0,251.59826313470958,64.71638488769531
288.0,0.0,302.0,252.08175748268158,84.85383605957031
289.0,0.0,233.0,252.40719902639083,69.46082305908203
290.0,0.0,263.0,252.5731888353354,67.81234741210938
291.0,0.0,284.0,252.69896049029012,78.94226837158203
292.0,0.0,275.0,253.14170479486071,76.40847778320312
293.0,0.0,264.0,255.57676760528474,72.99092864990234
294.0,0.0,286.0,255.46583914454993,83.27249908447266
295.0,0.0,287.0,255.52332637228508,83.55342864990234
296.0,0.0,292.0,256.11255166430186,78.34236907958984
297.0,0.0,216.0,255.72949986844668,63.40566635131836
298.0,0.0,280.0,255.9018874229204,76.8908920288086
299.0,0.0,247.0,255.90032107554703,67.95001983642578
300.0,0.0,228.0,255.38621165553081,60.87922668457031
301.0,0.0,255.0,255.6759900359188,64.68824005126953
302.0,0.0,262.0,256.047812278025,72.92904663085938
303.0,0.0,261.0,256.2031068442009,75.93243408203125
304.0,0.0,273.0,256.9956055178138,69.70771789550781
305.0,0.0,284.0,256.9854667504513,77.8492431640625
306.0,0.0,236.0,256.9196551522835,62.887550354003906
307.0,0.0,238.0,257.1556718646028,64.71966552734375
308.0,0.0,237.0,257.32662961488603,66.50157928466797
309.0,0.0,262.0,257.4353847898183,65.15621948242188
310.0,0.0,238.0,257.30541339395444,60.25452423095703
311.0,0.0,241.0,256.8228138711511,64.11973571777344
312.0,0.0,267.0,256.5524349115158,66.17223358154297
313.0,0.0,261.0,256.28648111489815,68.11986541748047
314.0,0.0,254.0,256.09745269614007,65.0901107788086
315.0,0.0,269.0,256.17000866506146,70.40897369384766
316.0,0.0,285.0,256.3931239528888,76.34513854980469
317.0,0.0,220.0,255.8530540816055,62.47368240356445
318.0,0.0,278.0,256.1460817671781,75.058349609375
319.0,0.0,257.0,256.2197562260146,69.33102416992188
320.0,0.0,263.0,256.2523517235148,87.49491882324219
321.0,0.0,279.0,256.1166918785524,71.19794464111328
322.0,0.0,275.0,256.344462288129,82.32109069824219
323.0,0.0,271.0,256.28499437857613,85.76197814941406
324.0,0.0,249.0,255.73419031310007,70.39833068847656
325.0,0.0,237.0,255.55308134976565,61.81413650512695
326.0,0.0,284.0,255.68721535509232,76.99800109863281
327.0,0.0,277.0,255.66520262559308,76.46142578125
328.0,0.0,281.0,256.0519534326519,81.92859649658203
329.0,0.0,207.0,255.311828433577,47.494300842285156
330.0,0.0,295.0,255.56602660544428,76.72260284423828
331.0,0.0,261.0,255.87971669596558,71.76039123535156
332.0,0.0,228.0,255.90550860759,62.92792892456055
333.0,0.0,301.0,256.25621841633046,80.83489990234375
334.0,0.0,263.0,257.2208629062516,93.37109375
335.0,0.0,297.0,257.5456747623738,86.21866607666016
336.0,0.0,279.0,258.07530742183405,78.26277923583984
337.0,0.0,239.0,258.0232204679373,63.90487289428711
338.0,0.0,224.0,258.0387714481762,64.32057189941406
339.0,0.0,267.0,258.4207427955264,72.97442626953125
340.0,0.0,224.0,258.0721576690927,62.34318923950195
341.0,0.0,276.0,258.05304148575675,75.5833511352539
342.0,0.0,265.0,258.32893376036424,66.55245971679688
343.0,0.0,257.0,258.3201934785607,62.16736602783203
344.0,0.0,287.0,258.36787757575917,73.18758392333984
345.0,0.0,269.0,258.166726937798,69.4146728515625
346.0,0.0,237.0,257.8603915724986,69.85697937011719
347.0,0.0,239.0,257.4391205534756,63.8719482421875
348.0,0.0,141.0,256.23802734479386,66.99667358398438
349.0,0.0,279.0,256.1147963493055,75.62950134277344
350.0,0.0,290.0,256.54325190964545,85.34220123291016
351.0,0.0,241.0,256.4955069184932,64.370361328125
352.0,0.0,308.0,256.9586869734572,81.52483367919922
353.0,0.0,287.0,257.0115789831461,78.72648620605469
354.0,0.0,264.0,257.3948334939708,72.95401000976562
355.0,0.0,257.0,257.36586503535233,60.42112731933594
356.0,0.0,294.0,257.6791826340481,78.85310363769531
357.0,0.0,254.0,257.67674025112257,63.86661148071289
358.0,0.0,232.0,257.35434063090116,62.51521682739258
359.0,0.0,288.0,258.70055510390176,83.84417724609375
360.0,0.0,291.0,258.96664233380324,81.85706329345703
361.0,0.0,302.0,260.4620492318618,86.193115234375
362.0,0.0,293.0,260.47968650217007,74.27226257324219
363.0,0.0,249.0,259.9761790891306,69.45538330078125
364.0,0.0,268.0,260.1039186293742,76.64344787597656
365.0,0.0,258.0,259.72530605050605,64.6788558959961
366.0,0.0,230.0,260.4547555516025,62.62189483642578
367.0,0.0,308.0,260.921716323108,78.68998718261719
368.0,0.0,286.0,261.544157429873,70.07882690429688
369.0,0.0,272.0,261.6356534140826,75.88610076904297
370.0,0.0,290.0,262.4267001316682,80.95536804199219
371.0,0.0,286.0,262.6252693743303,80.58012390136719
372.0,0.0,272.0,262.394541887736,76.68964385986328
373.0,0.0,289.0,262.41939063321144,85.46939849853516
374.0,0.0,289.0,262.55237317199766,76.98228454589844
375.0,0.0,272.0,262.40898504814595,74.25424194335938
376.0,0.0,283.0,262.5617743877976,77.53431701660156
377.0,0.0,263.0,262.6753791336427,72.01470947265625
378.0,0.0,252.0,262.57968167120447,67.21373748779297
379.0,0.0,266.0,262.8863179580747,65.12195587158203
380.0,0.0,277.0,263.4741827952875,91.96978759765625
381.0,0.0,241.0,263.0390600794286,64.10750579833984
382.0,0.0,290.0,264.491450478361,76.62290954589844
383.0,0.0,284.0,264.9543993474948,79.67536926269531
384.0,0.0,263.0,265.14628623420396,75.86612701416016
385.0,0.0,242.0,264.9865544350575,62.65562438964844
386.0,0.0,276.0,264.89458123358605,73.16639709472656
387.0,0.0,275.0,265.18081176561617,73.86717224121094
388.0,0.0,133.0,263.489780304813,65.91764831542969
389.0,0.0,239.0,263.5525779157388,64.2375259399414
390.0,0.0,241.0,263.32900763099224,62.034027099609375
391.0,0.0,243.0,262.9229205126367,66.69952392578125
392.0,0.0,298.0,263.1541229127706,80.88276672363281
393.0,0.0,254.0,263.06142733171157,69.37916564941406
394.0,0.0,124.0,261.43785489342457,83.98267364501953
395.0,0.0,276.0,261.3223472413607,77.23106384277344
396.0,0.0,282.0,261.2221153715532,80.64672088623047
397.0,0.0,276.0,261.8210168483627,79.12432098388672
398.0,0.0,275.0,261.77933035614967,75.62821960449219
399.0,0.0,231.0,261.61155652905626,61.95851135253906
400.0,0.0,282.0,262.15846774550715,79.04664611816406
401.0,0.0,253.0,262.13925943597434,69.7572250366211
402.0,0.0,247.0,261.984259579094,63.003517150878906
403.0,0.0,289.0,262.26310091362984,80.02651977539062
404.0,0.0,254.0,262.0668284590525,76.00865173339844
405.0,0.0,278.0,262.001844568837,74.71171569824219
406.0,0.0,275.0,262.39997366233916,72.50436401367188
407.0,0.0,235.0,262.37557317268016,65.152099609375
408.0,0.0,288.0,262.8916239799109,84.44332885742188
409.0,0.0,280.0,263.0674805715543,77.86363220214844
410.0,0.0,292.0,263.60716149077433,78.12712097167969
411.0,0.0,247.0,263.658356747646,66.2584457397461
412.0,0.0,236.0,263.34650953191664,60.91038513183594
413.0,0.0,244.0,263.17687020778294,60.442649841308594
414.0,0.0,153.0,262.1587288850046,68.03704833984375
415.0,0.0,224.0,261.7040672571186,65.83625793457031
416.0,0.0,234.0,261.19668877832606,67.74163818359375
417.0,0.0,245.0,261.4433942492928,69.79527282714844
418.0,0.0,297.0,261.63611258926414,85.59458923339844
419.0,0.0,278.0,261.85060240339493,82.76437377929688
420.0,0.0,290.0,262.1222676231554,79.8912353515625
421.0,0.0,246.0,261.7873956384361,64.90371704101562
422.0,0.0,303.0,262.06862853045453,81.25904083251953
423.0,0.0,243.0,261.79583329523035,61.35042953491211
424.0,0.0,279.0,262.10299929216353,70.43021392822266
425.0,0.0,243.0,262.16472947663226,64.057373046875
426.0,0.0,263.0,261.9475459234896,66.95170593261719
427.0,0.0,281.0,261.9874513730886,83.67748260498047
428.0,0.0,228.0,261.4627346379068,64.98570251464844
429.0,0.0,286.0,262.2485754834202,75.60865020751953
430.0,0.0,267.0,261.9679854121444,89.9970703125
431.0,0.0,223.0,261.5798578313067,60.714969635009766
432.0,0.0,260.0,261.8999809351402,72.33961486816406
433.0,0.0,258.0,261.4751465261003,72.7566909790039
434.0,0.0,241.0,261.2569953902496,65.7568359375
435.0,0.0,275.0,261.03661921716287,76.3291015625
436.0,0.0,271.0,260.9542520321475,69.49702453613281
437.0,0.0,20.0,258.7646791340913,89.02899932861328
438.0,0.0,247.0,258.98912035100426,68.94673156738281
439.0,0.0,279.0,259.1097814774422,78.54690551757812
440.0,0.0,248.0,259.3556725185588,67.07862854003906
441.0,0.0,260.0,259.19181206303386,62.64474868774414
442.0,0.0,251.0,259.05969708099065,62.529605865478516
443.0,0.0,295.0,259.44229102803104,81.3992691040039
444.0,0.0,246.0,259.0362028046907,68.08186340332031
445.0,0.0,253.0,258.8726313073078,71.34029388427734
446.0,0.0,240.0,258.903884727412,66.63028717041016
447.0,0.0,269.0,259.2041997549131,76.37738037109375
448.0,0.0,241.0,260.20560274302943,61.98053741455078
449.0,0.0,249.0,259.9101200659975,61.059879302978516
450.0,0.0,247.0,259.4805779783485,65.14593505859375
451.0,0.0,279.0,259.86185232759095,80.52478790283203
452.0,0.0,303.0,259.81128558516883,79.2317123413086
