episode,epsilon,score,average,avg_q_values
29.0,0.6608121208283264,-481.0,-134.8152438888401,10.67738151550293
30.0,0.6514390575310556,-160.0,-135.6529902704088,41.25775146484375
31.0,0.6421989432412342,-120.0,-135.17906101657366,107.81185150146484
32.0,0.6330898921891813,-119.0,-134.69804988709055,153.38514709472656
33.0,0.6241100453532709,-103.0,-133.7782695388434,225.30308532714844
34.0,0.6152575700805322,-91.0,-132.57946539337715,204.8243865966797
35.0,0.6065306597126334,-135.0,-132.66756016241504,218.71563720703125
36.0,0.5979275332171694,-131.0,-132.63488147815417,162.60549926757812
37.0,0.5894464348241792,-134.0,-132.6724498153476,154.6550750732422
38.0,0.5810856336678201,-145.0,-133.01354923849337,136.39857482910156
39.0,0.5728434234331229,-77.0,-131.63197896256833,141.5107879638672
40.0,0.5647181220077593,-319.0,-136.2180190578614,77.47240447998047
41.0,0.5567080711387471,-360.0,-141.55248775023537,197.98272705078125
42.0,0.5488116360940265,-232.0,-143.6719174224271,232.05545043945312
43.0,0.541027205328834,-124.0,-143.22626396766083,273.8471374511719
44.0,0.5333531901568119,-18.0,-140.45647398796558,205.95162963867188
45.0,0.5257880244257798,-197.0,-141.69304563267988,291.43756103515625
46.0,0.5183301641981067,-58.0,-139.91459895620977,185.78443908691406
47.0,0.5109780874356169,-94.0,-138.9729956728452,226.5371551513672
48.0,0.5037302936889633,-6.0,-136.27127751105047,201.64491271972656
49.0,0.4965853037914095,-229.0,-138.14150462822244,242.12168884277344
50.0,0.4895416595569531,-77.0,-136.9621777014541,153.27346801757812
51.0,0.48259792348273184,-100.0,-136.25673337660507,193.0962371826172
52.0,0.4757526784556506,-108.0,-135.7248072128602,281.73529052734375
53.0,0.4690045274631699,-114.0,-135.3379034238785,170.60443115234375
54.0,0.4623520933081963,-150.0,-135.62209303912883,290.8075866699219
55.0,0.4557940183280172,-212.0,-136.99614996314628,260.5457763671875
56.0,0.44932896411722156,-77.0,-135.94521805278663,186.8788604736328
57.0,0.4429556112545522,-102.0,-135.3726629881471,105.3996810913086
58.0,0.4366726590336306,-141.0,-135.46848363079516,235.18202209472656
59.0,0.43047882519750297,-381.0,-139.5766022485159,174.5397491455078
60.0,0.42437284567695,-30.0,-137.7876516524473,274.8900146484375
61.0,0.4183534743325094,-186.0,-138.58116580072306,84.14535522460938
62.0,0.4124194827001579,-121.0,-138.30667849991983,194.1093292236328
63.0,0.4065696597405991,-141.0,-138.36224384649924,176.6467742919922
64.0,0.40080281159210923,-55.0,-137.08022240872944,111.29364776611328
65.0,0.3951177613268873,-104.0,-136.58087476135594,133.47325134277344
66.0,0.3895133487108618,-138.0,-136.61345098826214,106.39127349853516
67.0,0.38398842996690413,-155.0,-136.8908134370448,109.93289184570312
68.0,0.37854187754140095,-102.0,-136.39413112367507,126.68157958984375
69.0,0.37317257987413693,-118.0,-136.13678560303183,246.85211181640625
70.0,0.36787944117144233,-265.0,-137.9647562723919,175.83203125
71.0,0.3626613811825573,-27.0,-136.4337419217809,190.79635620117188
72.0,0.35751733497916927,-160.0,-136.7643909185935,131.96853637695312
73.0,0.3524462527380765,-128.0,-136.65126928819254,218.6339111328125
74.0,0.3474470995269354,-293.0,-138.74167925651375,107.63301086425781
75.0,0.34251885509304564,-260.0,-140.34146830418206,127.77711486816406
76.0,0.337660513655132,-218.0,-141.3580210360784,317.5245056152344
77.0,0.33287108369807955,-156.0,-141.55169525080055,159.52047729492188
78.0,0.32814958777058006,-229.0,-142.6635938966887,175.55316162109375
79.0,0.3234950622856487,-174.0,-143.06108614594407,188.96060180664062
80.0,0.31890655732397044,-172.0,-143.4197173516031,268.1547546386719
81.0,0.3143831364400353,-151.0,-143.52299118200077,282.84954833984375
82.0,0.3099238764710244,-217.0,-144.41074381740947,252.62989807128906
83.0,0.3055278673484055,-114.0,-144.05696912061427,387.215087890625
84.0,0.30119421191220214,-195.0,-144.6663735823952,334.4627990722656
85.0,0.2969220257278962,-223.0,-145.58132473543898,289.99139404296875
86.0,0.2927104369059283,-177.0,-145.94716506482527,361.9193115234375
87.0,0.2885585859237581,-180.0,-146.33470939916413,333.4120178222656
88.0,0.28446562545044835,-223.0,-147.20041913094877,258.5796813964844
89.0,0.2804307201737374,-194.0,-147.7299110096094,299.9324035644531
90.0,0.2764530466295643,-158.0,-147.8520816978333,277.9150390625
91.0,0.2725317930340126,-234.0,-148.7901209683218,227.0135040283203
92.0,0.26866615911763636,-168.0,-149.0030075366665,214.5146484375
93.0,0.26485535596213783,-88.0,-148.35884037739726,234.5621337890625
94.0,0.2610986058393609,-125.0,-148.11344548927994,229.55303955078125
95.0,0.257395142052568,-44.0,-147.02982796153663,249.7571563720703
96.0,0.2537442087799692,-79.0,-146.33133570346857,233.68084716796875
97.0,0.2501450609204698,-68.0,-145.53729071852544,231.02413940429688
98.0,0.2465969639416065,-103.0,-145.11324316983533,198.59893798828125
99.0,0.2430991937296403,-220.0,-145.8680576195671,183.84091186523438
100.0,0.2396510364417758,-79.0,-145.73877597417095,272.274169921875
101.0,0.23625178836047603,-154.0,-146.70936196113217,239.37338256835938
102.0,0.2329007557498447,-104.0,-147.02453634759232,223.14781188964844
103.0,0.22959725471404477,-110.0,-147.1511152464572,253.7679901123047
104.0,0.22634061105772565,-116.0,-147.01418456044138,215.083740234375
105.0,0.22313016014842982,-80.0,-144.3243763100563,195.70896911621094
106.0,0.2199652467809513,-111.0,-142.46819778188188,217.2472381591797
107.0,0.21684522504361808,-109.0,-142.40529732452896,175.1156463623047
108.0,0.21376945818647108,0.0,-140.96291076360828,200.87034606933594
109.0,0.21073731849131314,-101.0,-140.4005146362126,240.86817932128906
110.0,0.20774818714360085,-62.0,-139.5885041586854,220.1624755859375
111.0,0.20480145410615389,-80.0,-139.00545520772508,251.39715576171875
112.0,0.20189651799465538,-55.0,-138.59545092672386,223.966796875
113.0,0.19903278595491863,-143.0,-138.78628003887852,213.76519775390625
114.0,0.19620967354189398,-89.0,-138.63025859514855,221.96066284179688
115.0,0.19342660460039254,-14.0,-137.20732646469608,216.4375457763672
116.0,0.19068301114750144,-45.0,-137.08273530591222,155.94366455078125
117.0,0.1879783332566671,-44.0,-136.58859967503972,207.51759338378906
118.0,0.18531201894342234,-69.0,-135.48420237459,210.25180053710938
119.0,0.18268352405273466,-114.0,-137.10450278861646,162.23348999023438
120.0,0.1800923121479524,-122.0,-136.9285266822994,170.50209045410156
121.0,0.17753785440132586,-14.0,-135.6139691137018,178.31495666503906
122.0,0.17501962948608163,-32.0,-135.00288341213698,200.93161010742188
123.0,0.17253712347002734,-87.0,-135.11310031829353,200.5404510498047
124.0,0.17008982971066583,-76.0,-135.14601191734096,170.08322143554688
125.0,0.16767724875179707,-146.0,-135.5511070868175,160.93406677246094
126.0,0.16529888822158653,-188.0,-136.36301335330978,168.04367065429688
127.0,0.1629542627320793,-181.0,-136.5919292980612,182.64407348632812
128.0,0.16064289378013982,-53.0,-136.14567481278675,142.46810913085938
129.0,0.15836430964979642,-55.0,-131.88706179685758,167.5887451171875
130.0,0.15611804531597107,0.0,-130.28735362413252,164.13397216796875
131.0,0.1539036423495749,-203.0,-131.12244737365043,166.60845947265625
132.0,0.15172064882394942,-277.0,-132.7047331914071,281.2641296386719
133.0,0.14956861922263506,-153.0,-133.2014815332207,132.95297241210938
134.0,0.147447114348448,-227.0,-134.55432491214643,179.93136596679688
135.0,0.1453557012338466,-76.0,-133.95798115973727,140.22158813476562
136.0,0.14329395305256898,-210.0,-134.74450442443893,139.83953857421875
137.0,0.14126144903252422,-238.0,-135.79359837490404,200.76644897460938
138.0,0.13925777436991912,-371.0,-138.047557371502,150.36566162109375
139.0,0.13728252014460293,-385.0,-141.12208153602296,153.33274841308594
140.0,0.1353352832366127,-155.0,-139.47991004920078,207.08680725097656
141.0,0.1334156662439026,-34.0,-136.22684224275858,180.78726196289062
142.0,0.13152327740124015,-130.0,-135.20392309048677,176.46173095703125
143.0,0.12965773050025253,-39.0,-134.36050436272257,142.33447265625
144.0,0.12781864481060753,-43.0,-134.6119944527036,188.81231689453125
145.0,0.12600564500231182,-54.0,-133.1875375480528,127.44081115722656
146.0,0.1242183610691121,-50.0,-133.10804231748955,126.56988525390625
147.0,0.1224564282529819,-45.0,-132.61643268380195,114.72637176513672
148.0,0.12071948696968016,-44.0,-133.00015374207567,103.2420883178711
149.0,0.11900718273536538,-46.0,-131.17223739953744,103.45336151123047
150.0,0.11731916609425078,-107.0,-131.4658868023021,89.92939758300781
151.0,0.11565509254728551,-60.0,-131.06826212257812,87.55546569824219
152.0,0.11401462248184759,-45.0,-130.44422182964854,74.7547607421875
153.0,0.11239742110243399,-61.0,-129.9158709518123,126.79578399658203
154.0,0.11080315836233387,-71.0,-129.12151800511515,138.4626007080078
155.0,0.10923150889627105,-27.0,-127.27364016067358,68.3198471069336
156.0,0.10768215195400163,-1.0,-126.51336719341417,73.92962646484375
157.0,0.10615477133485376,-138.0,-126.8709190237797,160.3156280517578
158.0,0.10464905532319577,-90.0,-126.36240369523134,77.4608154296875
159.0,0.10316469662481963,-17.0,-122.71668331729012,63.806007385253906
160.0,0.10170139230422684,-24.0,-122.65222741230073,108.64441680908203
161.0,0.10025884372280375,-43.0,-121.22095604055636,111.71367645263672
162.0,0.09883675647787384,-7.0,-120.08559088503684,101.35433197021484
163.0,0.09743484034261468,-34.0,-119.0146830332462,54.0023193359375
164.0,0.09605280920682677,-235.0,-120.82306651066567,138.65357971191406
165.0,0.09469038101854274,-29.0,-120.07403626309792,129.12069702148438
166.0,0.09334727772646485,-81.0,-119.49907309179318,153.89852905273438
167.0,0.09202322522321882,229.0,-115.65328889011154,138.9525146484375
168.0,0.09071795328941251,-364.0,-118.27186818536211,161.8809051513672
169.0,0.0894311955384883,-123.0,-118.32675094167453,178.4330291748047
170.0,0.08816268936235745,-513.0,-120.80695562311978,157.57583618164062
171.0,0.08691217587780577,-30.0,-120.83381928774057,190.7576141357422
172.0,0.08567939987365944,-166.0,-120.8951653582692,150.2661895751953
173.0,0.0844641097587001,-95.0,-120.56614118135393,135.0538330078125
174.0,0.0832660575103189,-54.0,-118.1768455502245,176.43756103515625
175.0,0.0820849986238988,-183.0,-117.41202155550751,141.14157104492188
176.0,0.08092069206291477,-82.0,-116.0511881994101,142.48023986816406
177.0,0.07977290020974187,-202.0,-116.51461689977391,135.775634765625
178.0,0.078641388817161,-212.0,-116.34431567206994,140.70481872558594
179.0,0.07752592696055255,-179.0,-116.3984830728239,183.49142456054688
180.0,0.07642628699076807,-115.0,-115.83573029582367,129.6308135986328
181.0,0.07534224448767067,263.0,-111.6830542174786,114.85494232177734
182.0,0.07427357821433388,-115.0,-110.66928079574353,162.0238494873047
183.0,0.07322007007189076,-11.0,-109.6403175430773,86.14525604248047
184.0,0.07218150505502309,-63.0,-108.31634303305292,115.44227600097656
185.0,0.07115767120808195,-1.0,-106.09873632091502,114.9347152709961
186.0,0.07014835958183076,9.0,-104.232543072616,99.61125183105469
187.0,0.06915336419080186,23.0,-102.20088973689214,114.04580688476562
188.0,0.06817248197125796,0.0,-99.97653258281716,112.34791564941406
189.0,0.06720551273974976,-66.0,-98.69665935784106,132.91526794433594
190.0,0.06625225915226167,-114.0,-98.25482880431906,96.72537231445312
191.0,0.06531252666393665,-37.0,-96.28764214888267,148.0251007080078
192.0,0.0643861234893726,-84.0,-95.44715842653511,137.292236328125
193.0,0.0634728605634818,212.0,-92.43718979062741,80.0262680053711
194.0,0.06257255150290554,-19.0,-91.38288323708035,81.47931671142578
195.0,0.061685012567976046,20.0,-90.73307461165653,94.1041488647461
196.0,0.06081006262521797,74.0,-89.19877839079797,111.3956298828125
197.0,0.05994752311038171,-31.0,-88.83230822309628,114.37925720214844
198.0,0.0590972179920012,203.0,-85.76459176336705,115.59651184082031
199.0,0.058258973735468345,245.0,-81.10620526682781,89.52864074707031
200.0,0.05743261926761735,101.0,-79.30053297047367,61.477317810058594
201.0,0.05661798594181114,35.0,-77.39798691806082,119.54792785644531
202.0,0.05581490750352316,-133.0,-77.68388312151703,171.92088317871094
203.0,0.05502322005640723,76.0,-75.81664082192658,104.94818878173828
204.0,0.054242762028848826,-117.0,-75.82401303577848,160.80899047851562
205.0,0.05347337414099063,90.0,-74.1113637113706,94.35232543945312
206.0,0.052714899372225954,-292.0,-75.92377798332012,148.95176696777344
207.0,0.05196718292915318,-129.0,-76.13097282340257,145.74537658691406
208.0,0.051230072213984644,-41.0,-76.55093754831263,140.62210083007812
209.0,0.050503416793403796,0.0,-75.54158543812332,140.5397186279297
210.0,0.05,-67.0,-75.58715858726053,111.92485809326172
211.0,0.05,92.0,-73.86416133902237,101.39186096191406
212.0,0.05,-231.0,-75.61703480857176,82.10523986816406
213.0,0.05,-151.0,-75.70189134997344,145.0006561279297
214.0,0.05,-140.0,-76.20604771507712,96.95344543457031
215.0,0.05,-368.0,-79.74545565151669,110.42106628417969
216.0,0.05,83.0,-78.4529342342805,107.5828628540039
217.0,0.05,248.0,-75.52022512560465,117.83133697509766
218.0,0.05,116.0,-73.65793326197497,88.56193542480469
219.0,0.05,-294.0,-75.45930035205281,109.06144714355469
220.0,0.05,249.0,-71.73122688595379,120.94415283203125
221.0,0.05,-214.0,-73.73296833691188,103.78948974609375
222.0,0.05,151.0,-71.89264866822391,77.76821899414062
223.0,0.05,-7.0,-71.0912599888737,121.36333465576172
224.0,0.05,39.0,-69.93563608933204,143.90716552734375
225.0,0.05,20.0,-68.26764212359868,134.67111206054688
226.0,0.05,-71.0,-67.09097611095251,141.4620819091797
227.0,0.05,-34.0,-65.61983809480866,114.166259765625
228.0,0.05,229.0,-62.793140375526015,90.98406982421875
229.0,0.05,31.0,-61.92840216223212,91.49307250976562
230.0,0.05,11.0,-61.80231453847007,93.22909545898438
231.0,0.05,-34.0,-60.10321549388736,92.8880615234375
232.0,0.05,-17.0,-57.50164125165602,101.87528991699219
233.0,0.05,-13.0,-56.104632078636314,94.2361068725586
234.0,0.05,-71.0,-54.55295215199972,106.00957489013672
235.0,0.05,201.0,-51.77781645259839,83.78744506835938
236.0,0.05,133.0,-48.343164348173296,72.37741088867188
237.0,0.05,83.0,-45.11766057255004,70.92423248291016
238.0,0.05,-473.0,-46.14364989209259,93.98490142822266
239.0,0.05,-35.0,-42.647918025272176,127.65253448486328
240.0,0.05,-27.0,-41.37258781839382,127.58024597167969
241.0,0.05,182.0,-39.19497173639855,80.95376586914062
242.0,0.05,-272.0,-40.62003408022304,101.10894012451172
243.0,0.05,-1.0,-40.23522817988029,134.93508911132812
244.0,0.05,-63.0,-40.43631111059508,88.12873840332031
245.0,0.05,20.0,-39.68619799458293,126.56778717041016
246.0,0.05,168.0,-37.495750598103776,63.534645080566406
247.0,0.05,254.0,-34.498965003423606,98.92903137207031
248.0,0.05,269.0,-31.359180968127262,105.49580383300781
249.0,0.05,254.0,-28.33934691690876,101.63643646240234
250.0,0.05,219.0,-25.06677458836777,85.3993148803711
251.0,0.05,225.0,-22.20472419561583,92.99188995361328
252.0,0.05,222.0,-19.525169333720353,86.24654388427734
253.0,0.05,165.0,-17.248989107890836,69.67469024658203
254.0,0.05,289.0,-13.636532464274532,90.85137176513672
255.0,0.05,231.0,-11.044846101160683,77.42436981201172
256.0,0.05,217.0,-8.863247852548302,89.7963638305664
257.0,0.05,304.0,-4.431023072322667,96.87943267822266
258.0,0.05,259.0,-0.9385959992058902,91.59676361083984
259.0,0.05,23.0,-0.5318110966742053,120.92071533203125
260.0,0.05,227.0,1.9804954321240522,96.87821960449219
261.0,0.05,278.0,5.205518930035648,93.27731323242188
262.0,0.05,-86.0,4.41454371092795,68.15418243408203
263.0,0.05,83.0,5.592564488050344,74.6090316772461
264.0,0.05,145.0,9.405374389465393,75.5507583618164
265.0,0.05,144.0,11.144409813457349,64.3594970703125
266.0,0.05,-117.0,10.777462907391472,116.73947143554688
267.0,0.05,274.0,11.233990390003122,87.94441223144531
268.0,0.05,256.0,17.44086570802582,108.9155502319336
269.0,0.05,13.0,18.81689320490839,146.1656036376953
270.0,0.05,228.0,26.24351276642352,61.11454391479492
271.0,0.05,-33.0,26.20789257067741,142.22848510742188
272.0,0.05,0.0,27.871875392042547,145.51893615722656
273.0,0.05,133.0,30.160722936163303,63.289161682128906
274.0,0.05,-18.0,30.522858461803217,135.38668823242188
275.0,0.05,64.0,33.0029214964479,160.94036865234375
276.0,0.05,153.0,35.36672280547601,67.05421447753906
277.0,0.05,-368.0,33.7143248048031,99.08682250976562
278.0,0.05,225.0,38.094423032974696,73.0255126953125
279.0,0.05,-33.0,39.560807520790846,134.7765350341797
280.0,0.05,266.0,43.38179780535246,84.82872009277344
281.0,0.05,240.0,43.14826824029824,66.84540557861328
282.0,0.05,-9.0,44.210682063564455,154.55203247070312
283.0,0.05,264.0,46.97804614150764,77.18531036376953
284.0,0.05,-69.0,46.92212133026235,207.54432678222656
285.0,0.05,18.0,47.125936992992436,154.03787231445312
286.0,0.05,18.0,47.22101061323619,161.33653259277344
287.0,0.05,-169.0,45.2907258655007,85.01355743408203
288.0,0.05,-292.0,42.37907449294521,160.96766662597656
289.0,0.05,83.0,43.881569344424676,77.10620880126953
290.0,0.05,-139.0,43.63067483316667,172.3191680908203
291.0,0.05,-86.0,43.14465035257874,102.83306884765625
292.0,0.05,-14.0,43.849580098746074,206.5234375
293.0,0.05,-287.0,38.84820894802398,138.26791381835938
294.0,0.05,-250.0,36.53782169546298,173.21263122558594
295.0,0.05,-145.0,34.86931480019257,239.54638671875
296.0,0.05,-84.0,33.28754869499332,176.8422393798828
297.0,0.05,-243.0,31.170707888629448,143.75425720214844
298.0,0.05,-94.0,28.19259979774804,192.76637268066406
299.0,0.05,-92.0,24.810639513060853,160.03939819335938
300.0,0.05,21.0,24.007274375981336,161.41165161132812
301.0,0.05,-131.0,22.335940814557446,225.94175720214844
302.0,0.05,-40.0,23.266837885921955,173.05606079101562
303.0,0.05,-74.0,21.752076851359885,190.74951171875
304.0,0.05,-50.0,22.420696654944635,137.40274047851562
305.0,0.05,-104.0,20.470508038245256,115.05244445800781
306.0,0.05,-126.0,22.131540746324728,110.98278045654297
307.0,0.05,-290.0,20.521349693784554,186.4680938720703
308.0,0.05,42.0,21.358200088817515,166.89076232910156
309.0,0.05,-121.0,20.14629521878988,128.68212890625
310.0,0.05,-233.0,18.48512780227899,194.9323272705078
311.0,0.05,-79.0,16.771527484420933,109.23880004882812
312.0,0.05,-131.0,17.770848669506755,116.03089141845703
313.0,0.05,-208.0,17.201864300581057,185.53330993652344
314.0,0.05,-301.0,15.584152033563376,221.44786071777344
315.0,0.05,93.0,20.20489721246198,76.4050521850586
316.0,0.05,-61.0,18.746760316857518,115.69044494628906
317.0,0.05,-52.0,15.735988457401858,153.90171813964844
318.0,0.05,-45.0,14.115256114403206,153.38595581054688
319.0,0.05,-93.0,16.125101357894607,143.41749572753906
320.0,0.05,4.0,13.671347088280756,98.81986999511719
321.0,0.05,152.0,17.334788064409683,66.60708618164062
322.0,0.05,98.0,16.81093286299671,67.02896881103516
323.0,0.05,-23.0,16.64602811162497,137.24932861328125
324.0,0.05,-158.0,14.669108675530001,146.4580841064453
325.0,0.05,-173.0,12.732807744108127,114.78489685058594
326.0,0.05,101.0,14.45881328704613,114.90757751464844
327.0,0.05,6.0,14.870730284288227,97.05480194091797
328.0,0.05,-3.0,12.540375712758713,130.13592529296875
329.0,0.05,159.0,13.823772719835661,112.26714324951172
330.0,0.05,-3.0,13.67438940715515,216.47731018066406
331.0,0.05,246.0,16.482120519446905,82.09546661376953
332.0,0.05,217.0,18.826282083905305,106.51531219482422
333.0,0.05,7.0,19.034328886456954,130.37342834472656
334.0,0.05,-136.0,18.385337528905588,210.20277404785156
335.0,0.05,-15.0,16.213215784616214,132.71920776367188
336.0,0.05,-289.0,11.986584526423126,171.82533264160156
337.0,0.05,99.0,12.145433278432122,82.20875549316406
338.0,0.05,-111.0,15.767112992264591,184.73992919921875
339.0,0.05,-255.0,13.57251955216053,222.19419860839844
340.0,0.05,-297.0,10.878584530667636,150.0332489013672
341.0,0.05,-136.0,7.684271500227609,164.46682739257812
342.0,0.05,-15.0,10.25610733256037,119.0489501953125
343.0,0.05,-215.0,8.11207371477195,194.70248413085938
344.0,0.05,103.0,9.783768081755355,178.86944580078125
345.0,0.05,-103.0,8.546800803128416,188.9287109375
346.0,0.05,-178.0,5.071131652273074,201.25637817382812
347.0,0.05,-2.0,2.507882761071225,115.76529693603516
348.0,0.05,-30.0,-0.4880073584033213,134.57601928710938
349.0,0.05,-196.0,-5.00451246984201,123.72452545166016
350.0,0.05,99.0,-6.211143388268204,89.0043716430664
351.0,0.05,117.0,-7.2947692995832645,82.66629028320312
352.0,0.05,3.0,-9.480615912791697,165.662353515625
353.0,0.05,102.0,-10.112484262754736,87.21015167236328
354.0,0.05,-85.0,-13.86027227957994,206.00808715820312
355.0,0.05,127.0,-14.903777089522054,97.58438873291016
356.0,0.05,-230.0,-19.375703633915165,195.14276123046875
357.0,0.05,8.0,-22.337520802698567,141.33999633789062
358.0,0.05,-406.0,-28.988734179648244,121.97154235839844
359.0,0.05,82.0,-28.394916382662526,83.27857971191406
360.0,0.05,116.0,-29.504085612392664,78.76969909667969
361.0,0.05,-122.0,-33.52043209822463,91.48880767822266
362.0,0.05,162.0,-31.025302524081557,81.19761657714844
363.0,0.05,222.0,-29.628884877251302,68.66552734375
364.0,0.05,153.0,-29.54422794918373,67.43621826171875
365.0,0.05,165.0,-29.336157436935313,81.27711486816406
366.0,0.05,208.0,-26.076405210806048,138.90927124023438
367.0,0.05,128.0,-27.53703438432549,72.06116485595703
368.0,0.05,228.0,-27.81487244525613,136.29966735839844
369.0,0.05,162.0,-26.324464639116304,56.059417724609375
370.0,0.05,234.0,-26.26834688215178,65.09151458740234
371.0,0.05,-104.0,-26.970672705694522,56.30039978027344
372.0,0.05,-109.0,-28.066863856496024,42.6874885559082
373.0,0.05,111.0,-28.287866416284512,56.48038101196289
374.0,0.05,-99.0,-29.10420582879852,47.15189743041992
375.0,0.05,141.0,-28.33479782587219,47.54108428955078
376.0,0.05,169.0,-28.18222684615197,58.45014953613281
377.0,0.05,-194.0,-26.44667580194981,110.90528106689453
378.0,0.05,149.0,-27.203773101597413,55.40797805786133
379.0,0.05,-202.0,-28.895766651831025,122.20198059082031
380.0,0.05,-9.0,-31.65695354214865,119.3059310913086
381.0,0.05,-62.0,-34.67816654482182,106.24188995361328
382.0,0.05,5.0,-34.524606427390665,129.80711364746094
383.0,0.05,-161.0,-38.78527759625865,118.4519271850586
384.0,0.05,240.0,-35.687278528156256,99.27884674072266
385.0,0.05,30.0,-35.568194044655165,139.81109619140625
386.0,0.05,246.0,-33.289208112974244,119.29055786132812
387.0,0.05,-43.0,-32.02824797345568,175.78477478027344
388.0,0.05,-6.0,-29.175560327903277,145.34814453125
389.0,0.05,28.0,-29.72779851971138,121.58736419677734
390.0,0.05,234.0,-25.988154306477217,68.19749450683594
391.0,0.05,-54.0,-25.67300933447389,148.50535583496094
392.0,0.05,-195.0,-27.485605248002727,147.5504608154297
393.0,0.05,35.0,-24.254259861653622,107.72312927246094
394.0,0.05,1.0,-21.73682584398265,136.8043670654297
395.0,0.05,-146.0,-21.73752683143066,160.47528076171875
396.0,0.05,-62.0,-21.522614019383393,158.1898193359375
397.0,0.05,32.0,-18.763833206348686,110.73052215576172
398.0,0.05,-256.0,-20.38168422204597,98.71923065185547
399.0,0.05,230.0,-17.145249061810233,121.8422622680664
400.0,0.05,-185.0,-19.206362110188632,91.83460235595703
401.0,0.05,222.0,-15.671756324170873,67.94827270507812
402.0,0.05,191.0,-13.359188702696295,91.61895751953125
403.0,0.05,119.0,-11.415741679082682,59.1806640625
404.0,0.05,-100.0,-11.915441367422627,118.72312927246094
405.0,0.05,-187.0,-12.749607687268895,120.09913635253906
406.0,0.05,-104.0,-12.527508801109668,122.80274200439453
407.0,0.05,-18.0,-9.799634682809089,146.9947052001953
408.0,0.05,189.0,-8.327858463643262,135.6534423828125
409.0,0.05,-104.0,-8.159470047991187,101.34101867675781
410.0,0.05,-257.0,-8.405746476584012,101.2368392944336
411.0,0.05,-41.0,-8.025051520452948,171.6710205078125
412.0,0.05,142.0,-5.287963717756947,62.71180725097656
413.0,0.05,-103.0,-4.239065809718061,157.49905395507812
414.0,0.05,52.0,-0.6997411738784094,107.88374328613281
415.0,0.05,-32.0,-1.9604143053728003,163.7091064453125
416.0,0.05,20.0,-1.1326294518399853,117.67018127441406
417.0,0.05,-52.0,-1.135785701162242,119.71605682373047
418.0,0.05,-91.0,-1.5996488375676652,174.00633239746094
419.0,0.05,-49.0,-1.1586532516388348,169.34780883789062
420.0,0.05,-130.0,-2.5036464930236537,109.78870391845703
421.0,0.05,-18.0,-4.212959359420883,146.37025451660156
422.0,0.05,-349.0,-8.694828978151415,185.69046020507812
423.0,0.05,-107.0,-9.53011175445715,164.21551513671875
424.0,0.05,-7.0,-8.021616591931902,140.96044921875
425.0,0.05,-142.0,-7.713707149380648,164.953125
426.0,0.05,212.0,-6.602954838101888,92.49885559082031
427.0,0.05,277.0,-3.900449602105592,73.44168090820312
428.0,0.05,-39.0,-4.259219301256235,153.20582580566406
429.0,0.05,248.0,-3.3685959874367666,121.34925842285156
430.0,0.05,-420.0,-7.543891250979112,116.65740203857422
431.0,0.05,-109.0,-11.101135903574571,184.797607421875
432.0,0.05,-235.0,-15.623397887515965,116.75499725341797
433.0,0.05,-45.0,-16.15260717363183,180.21795654296875
434.0,0.05,191.0,-12.869777678988926,137.24581909179688
435.0,0.05,187.0,-10.83965548811644,139.10125732421875
436.0,0.05,210.0,-5.841851772068012,111.22542572021484
437.0,0.05,-52.0,-7.357118778297617,160.10374450683594
