episode,epsilon,score,average,avg_q_values
83.0,0.3055278673484055,8.0,-106.09684154846994,27.9224910736084
84.0,0.30119421191220214,30.0,-104.49281062414451,33.70635986328125
85.0,0.2969220257278962,74.0,-102.4156023969236,27.63581657409668
86.0,0.2927104369059283,-50.0,-101.81440870259247,56.477203369140625
87.0,0.2885585859237581,100.0,-99.52070669524184,30.242172241210938
88.0,0.28446562545044835,59.0,-97.72891804977048,35.83556365966797
89.0,0.2804307201737374,113.0,-95.37911289389635,35.930397033691406
90.0,0.2764530466295643,-84.0,-95.2567452789698,78.7203369140625
91.0,0.2725317930340126,-141.0,-95.76333205225211,68.81663513183594
92.0,0.26866615911763636,110.0,-93.54823526184332,36.72625732421875
93.0,0.26485535596213783,-158.0,-94.24174532919594,91.07674407958984
94.0,0.2610986058393609,147.0,-91.70128824842344,38.46392059326172
95.0,0.257395142052568,-316.0,-94.04616249378238,76.61439514160156
96.0,0.2537442087799692,123.0,-91.80000055777283,36.423240661621094
97.0,0.2501450609204698,-210.0,-93.01272509727056,93.96311950683594
98.0,0.2465969639416065,-242.0,-94.52538246422752,67.77796173095703
99.0,0.2430991937296403,-116.0,-94.74050916920538,55.944252014160156
100.0,0.2396510364417758,-21.0,-93.18952663644772,85.75231170654297
101.0,0.23625178836047603,-124.0,-93.83214967657445,87.68926239013672
102.0,0.2329007557498447,-43.0,-90.11824517086711,51.319435119628906
103.0,0.22959725471404477,-54.0,-87.02904242197785,97.91767883300781
104.0,0.22634061105772565,24.0,-86.04866599374182,34.259159088134766
105.0,0.22313016014842982,-45.0,-84.40863592428343,109.64954376220703
106.0,0.2199652467809513,95.0,-82.64642457720407,27.90390968322754
107.0,0.21684522504361808,100.0,-79.70241428994332,31.5916805267334
108.0,0.21376945818647108,-56.0,-77.84094485430407,50.43293380737305
109.0,0.21073731849131314,112.0,-73.54602032159727,28.230125427246094
110.0,0.20774818714360085,154.0,-68.24702772990845,29.15340232849121
111.0,0.20480145410615389,132.0,-64.87415193681971,30.178903579711914
112.0,0.20189651799465538,168.0,-62.086872079017375,32.4788818359375
113.0,0.19903278595491863,125.0,-59.813169265121196,31.388715744018555
114.0,0.19620967354189398,158.0,-57.61955792971639,28.449573516845703
115.0,0.19342660460039254,21.0,-56.43521461028257,99.72172546386719
116.0,0.19068301114750144,59.0,-54.62108477732427,41.60075759887695
117.0,0.1879783332566671,9.0,-53.80279249941201,107.4372787475586
118.0,0.18531201894342234,-7.0,-52.71379896547334,99.4392318725586
119.0,0.18268352405273466,-42.0,-51.57065946409728,109.47464752197266
120.0,0.1800923121479524,77.0,-49.957647166190284,40.39567947387695
121.0,0.17753785440132586,-226.0,-51.50828642257149,72.77107238769531
122.0,0.17501962948608163,110.0,-47.370540288077706,39.81996536254883
123.0,0.17253712347002734,80.0,-44.1112747366848,52.04118347167969
124.0,0.17008982971066583,38.0,-42.92506990067852,95.98455810546875
125.0,0.16767724875179707,-270.0,-45.16128973798447,158.4218292236328
126.0,0.16529888822158653,-44.0,-45.458860319445115,131.13201904296875
127.0,0.1629542627320793,145.0,-42.94989051155385,34.67324447631836
128.0,0.16064289378013982,-135.0,-43.384578128687885,109.26622009277344
129.0,0.15836430964979642,143.0,-41.178523119332645,27.93229866027832
130.0,0.15611804531597107,-231.0,-43.44984784192453,159.45111083984375
131.0,0.1539036423495749,-20.0,-40.1676050144253,100.68597412109375
132.0,0.15172064882394942,258.0,-36.91802510283746,74.89518737792969
133.0,0.14956861922263506,-29.0,-37.24760325832126,89.61560821533203
134.0,0.147447114348448,250.0,-34.07372140839243,32.65809631347656
135.0,0.1453557012338466,5.0,-33.238096333509176,96.7525863647461
136.0,0.14329395305256898,-200.0,-34.60074943576076,84.8928451538086
137.0,0.14126144903252422,256.0,-30.923973485219122,62.2958984375
138.0,0.13925777436991912,214.0,-28.156067053477525,51.95466232299805
139.0,0.13728252014460293,-23.0,-28.057871987873643,128.85110473632812
140.0,0.1353352832366127,-83.0,-27.865275576671127,94.28582000732422
141.0,0.1334156662439026,154.0,-25.885866598975966,53.45210266113281
142.0,0.13152327740124015,55.0,-25.244588326054135,58.088706970214844
143.0,0.12965773050025253,7.0,-23.765227682034,63.12806701660156
144.0,0.12781864481060753,256.0,-20.75864688133745,42.81003952026367
145.0,0.12600564500231182,276.0,-17.30747898513467,57.6077995300293
146.0,0.1242183610691121,2.0,-16.674880405666396,151.66104125976562
147.0,0.1224564282529819,-14.0,-15.782929881688952,179.80860900878906
148.0,0.12071948696968016,-45.0,-16.515938875401446,112.73975372314453
149.0,0.11900718273536538,226.0,-13.73987165486102,95.45989990234375
150.0,0.11731916609425078,11.0,-13.504375807018127,123.87193298339844
151.0,0.11565509254728551,121.0,-10.989314544538981,51.96352767944336
152.0,0.11401462248184759,219.0,-8.202862238902307,123.73587036132812
153.0,0.11239742110243399,261.0,-5.720277692655853,52.32646560668945
154.0,0.11080315836233387,-206.0,-7.342451892569357,142.82925415039062
155.0,0.10923150889627105,-94.0,-7.872997826253234,89.73804473876953
156.0,0.10768215195400163,261.0,-5.414979932774209,51.94184494018555
157.0,0.10615477133485376,283.0,-1.3712115358716823,97.1353530883789
158.0,0.10464905532319577,281.0,1.2238753640241744,72.97447204589844
159.0,0.10316469662481963,61.0,1.748176062211869,99.42880249023438
160.0,0.10170139230422684,240.0,6.76849756439867,124.90335083007812
161.0,0.10025884372280375,-89.0,5.9605806452456305,140.7699432373047
162.0,0.09883675647787384,-26.0,6.349893620275997,166.04452514648438
163.0,0.09743484034261468,3.0,6.70726662002599,127.1755142211914
164.0,0.09605280920682677,1.0,6.416448081735826,158.3996124267578
165.0,0.09469038101854274,227.0,8.724101287027485,105.86334228515625
166.0,0.09334727772646485,-86.0,12.291756260436058,121.86827087402344
167.0,0.09202322522321882,-131.0,10.849019130413383,120.21260833740234
168.0,0.09071795328941251,-95.0,11.935858609092485,146.85678100585938
169.0,0.0894311955384883,-36.0,13.268828580617447,104.51507568359375
170.0,0.08816268936235745,-443.0,10.009396927494919,180.3775634765625
171.0,0.08691217587780577,63.0,14.333172503086027,66.2113037109375
172.0,0.08567939987365944,259.0,18.42696438088979,64.22409057617188
173.0,0.0844641097587001,235.0,20.630502740182866,113.11173248291016
174.0,0.0832660575103189,-219.0,18.947506386092883,-9.49856948852539
175.0,0.0820849986238988,21.0,20.44463389250839,135.25558471679688
176.0,0.08092069206291477,-83.0,20.285938840716323,120.84798431396484
177.0,0.07977290020974187,-27.0,21.064534796880196,168.0859832763672
178.0,0.078641388817161,117.0,23.572088074358184,85.59521484375
179.0,0.07752592696055255,245.0,26.94806988200945,119.07904815673828
180.0,0.07642628699076807,147.0,29.360221301925424,65.62623596191406
181.0,0.07534224448767067,-6.0,29.49786068869523,145.63551330566406
182.0,0.07427357821433388,237.0,32.02051143980638,80.08840942382812
183.0,0.07322007007189076,246.0,34.393583217143636,104.00509643554688
184.0,0.07218150505502309,34.0,34.43133281915321,167.29637145996094
185.0,0.07115767120808195,148.0,35.17339680473895,64.27210235595703
186.0,0.07014835958183076,94.0,36.616805073627404,77.6330795288086
187.0,0.06915336419080186,-6.0,35.546564297011855,118.71142578125
188.0,0.06817248197125796,-333.0,31.614314151139904,155.4842071533203
189.0,0.06720551273974976,-17.0,30.302255081555572,117.53687286376953
190.0,0.06625225915226167,99.0,32.143278191260826,68.86234283447266
191.0,0.06531252666393665,-335.0,30.20806267162546,116.24224853515625
192.0,0.0643861234893726,32.0,29.43372702076487,133.4647216796875
193.0,0.0634728605634818,277.0,33.798726005483445,102.24227142333984
194.0,0.06257255150290554,27.0,32.60318125912978,124.4945297241211
195.0,0.061685012567976046,194.0,37.71480739187478,96.73362731933594
196.0,0.06081006262521797,-210.0,34.37643410078053,116.04408264160156
197.0,0.05994752311038171,-189.0,34.58523829931216,155.0861358642578
198.0,0.0590972179920012,19.0,37.210911349112365,123.32144165039062
199.0,0.058258973735468345,-324.0,35.12313229208949,114.53956604003906
200.0,0.05743261926761735,221.0,37.547988846148726,71.94156646728516
201.0,0.05661798594181114,148.0,40.27345725499121,111.99710845947266
202.0,0.05581490750352316,225.0,42.96402807125582,56.85930633544922
203.0,0.05502322005640723,282.0,46.32994356690083,78.30643463134766
204.0,0.054242762028848826,12.0,46.21126342041718,144.8709716796875
205.0,0.05347337414099063,-42.0,46.25119953742275,127.87405395507812
206.0,0.052714899372225954,2.0,45.3253789539769,146.34136962890625
207.0,0.05196718292915318,221.0,46.52684667414472,106.14928436279297
208.0,0.051230072213984644,-74.0,46.35473009171094,165.68507385253906
209.0,0.050503416793403796,-569.0,39.53342544313311,252.16925048828125
210.0,0.05,-68.0,37.31122999712477,150.8079071044922
211.0,0.05,-109.0,34.88668970746119,147.9635772705078
212.0,0.05,-426.0,28.936819744414986,120.95519256591797
213.0,0.05,258.0,30.271663892404696,75.83718872070312
214.0,0.05,-7.0,28.611640905677643,151.0249786376953
215.0,0.05,-330.0,25.088610720229493,163.47335815429688
216.0,0.05,-28.0,24.202281744530172,151.3760986328125
217.0,0.05,-61.0,23.49047444192678,143.3313446044922
218.0,0.05,-44.0,23.127248848430558,122.24958038330078
219.0,0.05,-516.0,18.38030273132292,160.49758911132812
220.0,0.05,-363.0,13.970466426304077,126.15283966064453
221.0,0.05,-16.0,16.077417033901863,118.45770263671875
222.0,0.05,258.0,17.56139212761934,85.43744659423828
223.0,0.05,262.0,19.389028506588858,101.11408233642578
224.0,0.05,-335.0,15.652481837505269,69.08091735839844
225.0,0.05,198.0,20.341542929715413,92.5715560913086
226.0,0.05,13.0,20.920679717466918,125.3125228881836
227.0,0.05,236.0,21.82619682404193,100.80072021484375
228.0,0.05,-99.0,22.180669241009,146.2199249267578
229.0,0.05,35.0,21.107002233686828,116.08531951904297
230.0,0.05,-159.0,21.8251996496649,131.33782958984375
231.0,0.05,-237.0,19.660966477528827,185.15989685058594
232.0,0.05,230.0,19.380491969358758,75.77613067626953
233.0,0.05,57.0,20.25132614606171,119.86646270751953
234.0,0.05,-138.0,16.361220787992494,153.35385131835938
235.0,0.05,-72.0,15.577721817545056,122.20636749267578
236.0,0.05,-10.0,17.480437153615842,101.16442108154297
237.0,0.05,223.0,17.144276419123514,76.016845703125
238.0,0.05,223.0,17.2379051471371,80.84098815917969
239.0,0.05,238.0,19.861294943056176,90.28330993652344
240.0,0.05,106.0,21.769980212443603,68.2817153930664
241.0,0.05,37.0,20.597986400507967,116.96722412109375
242.0,0.05,163.0,21.68448416439663,63.7532844543457
243.0,0.05,-130.0,20.303408304410993,153.19619750976562
244.0,0.05,33.0,18.078127938768834,125.25756072998047
245.0,0.05,264.0,17.95912802148025,86.0200424194336
246.0,0.05,172.0,19.656702682983756,136.06576538085938
247.0,0.05,192.0,21.73117540842465,105.72966766357422
248.0,0.05,232.0,24.51339290238267,102.94317626953125
249.0,0.05,51.0,22.75846405236484,110.45037078857422
250.0,0.05,-319.0,19.44410399433707,118.0755615234375
251.0,0.05,259.0,20.831882507242874,72.97138977050781
252.0,0.05,260.0,21.23962861844034,98.52909851074219
253.0,0.05,264.0,21.267245520691205,86.56592559814453
254.0,0.05,249.0,25.8250000642478,53.71550369262695
255.0,0.05,194.0,28.716340721271116,108.27407836914062
256.0,0.05,62.0,26.722711648330485,124.427978515625
257.0,0.05,228.0,26.16867677055865,80.6097640991211
258.0,0.05,176.0,25.11941880792867,74.31539154052734
259.0,0.05,5.0,24.563552495297788,134.14129638671875
260.0,0.05,299.0,25.15442569571735,106.29266357421875
261.0,0.05,208.0,28.12710021961522,126.80548095703125
262.0,0.05,234.0,30.744439846141702,93.7928237915039
263.0,0.05,250.0,33.21670858930188,68.92377471923828
264.0,0.05,268.0,35.886326149521665,64.2262954711914
265.0,0.05,198.0,35.59390892362857,50.768150329589844
266.0,0.05,77.0,37.22539338001135,50.471458435058594
267.0,0.05,-203.0,36.50591421198254,99.18156433105469
268.0,0.05,51.0,37.96989630905281,104.65080261230469
269.0,0.05,195.0,40.29578884050415,111.23603057861328
270.0,0.05,279.0,47.53105292002932,80.81143951416016
271.0,0.05,249.0,49.39280365346841,56.06834411621094
272.0,0.05,186.0,48.657093771252214,78.49553680419922
273.0,0.05,-11.0,46.18541233074252,103.849609375
274.0,0.05,227.0,50.65282125629103,96.70043182373047
275.0,0.05,-1.0,50.42807777751592,115.44429016113281
276.0,0.05,109.0,52.35706902174886,111.99449157714844
277.0,0.05,-283.0,49.79655047439131,94.42479705810547
278.0,0.05,229.0,50.91713124363471,79.29298400878906
279.0,0.05,-296.0,45.49806186123442,69.38250732421875
280.0,0.05,262.0,46.646330503228405,90.78781127929688
281.0,0.05,210.0,48.82038332780345,83.75605773925781
282.0,0.05,-8.0,46.361012502979605,97.33969116210938
283.0,0.05,272.0,46.62544429434347,76.17720031738281
284.0,0.05,263.0,48.9199588503295,96.92879486083984
285.0,0.05,253.0,49.97241759428887,59.0595588684082
286.0,0.05,247.0,51.50476857644903,92.662841796875
287.0,0.05,132.0,52.90018105901614,94.18705749511719
288.0,0.05,-32.0,55.90513603771588,90.68490600585938
289.0,0.05,251.0,58.59475560406453,92.00703430175781
290.0,0.05,225.0,59.84866827566111,93.73491668701172
291.0,0.05,148.0,64.68266302086359,72.08203125
292.0,0.05,217.0,66.53020392407319,77.00357055664062
293.0,0.05,49.0,64.24751690745897,84.83780670166016
294.0,0.05,245.0,66.42262257648046,71.4252700805664
295.0,0.05,300.0,67.4833443145452,85.98204803466797
296.0,0.05,256.0,72.1475164226653,76.37721252441406
297.0,0.05,-11.0,73.92954801998384,108.10977172851562
298.0,0.05,193.0,75.66664686909438,69.29489135742188
299.0,0.05,280.0,81.72467243307867,79.25544738769531
300.0,0.05,-75.0,78.75773725282713,109.33316040039062
301.0,0.05,-31.0,76.95394053250996,117.04615020751953
302.0,0.05,-48.0,74.20654099139493,97.54449462890625
303.0,0.05,202.0,73.40676549988473,97.9305191040039
304.0,0.05,249.0,75.77385724024785,88.70974731445312
305.0,0.05,242.0,78.61425433145638,70.58516693115234
306.0,0.05,185.0,80.43673810731183,100.77914428710938
307.0,0.05,-375.0,74.46894838754233,121.47612762451172
308.0,0.05,198.0,77.19542078587502,137.94688415527344
309.0,0.05,-62.0,82.26216999495193,129.1059112548828
310.0,0.05,47.0,83.41540709957548,126.2706298828125
311.0,0.05,82.0,85.33923962904898,89.18376922607422
312.0,0.05,257.0,92.17292279480326,82.28224182128906
313.0,0.05,259.0,92.18413303640564,88.13006591796875
314.0,0.05,175.0,94.01004343160942,110.31208038330078
315.0,0.05,122.0,98.5401717903681,75.04966735839844
316.0,0.05,238.0,101.20921502841311,111.80814361572266
317.0,0.05,246.0,104.28734272775645,79.25914001464844
318.0,0.05,143.0,106.16497624860921,136.75729370117188
319.0,0.05,-36.0,110.96361385424181,130.1625213623047
320.0,0.05,111.0,115.71047245959483,73.17096710205078
321.0,0.05,-310.0,112.7694327038808,123.03023529052734
322.0,0.05,238.0,112.57118161469926,69.95843505859375
323.0,0.05,273.0,112.67942623786575,89.71683502197266
324.0,0.05,142.0,117.45155195884776,75.12635803222656
325.0,0.05,-70.0,114.76080565851845,154.64495849609375
326.0,0.05,276.0,117.39193368519297,89.49101257324219
327.0,0.05,270.0,117.7340387899621,101.25519561767578
328.0,0.05,168.0,120.4161830465551,73.23062896728516
329.0,0.05,195.0,122.01098605216109,101.89244842529297
330.0,0.05,271.0,126.32080581329726,91.75971221923828
331.0,0.05,278.0,131.47509297106666,66.6961898803711
332.0,0.05,246.0,131.63449227126088,75.427978515625
333.0,0.05,4.0,131.10207316684475,109.623779296875
334.0,0.05,249.0,134.9775992553845,59.64788055419922
335.0,0.05,278.0,138.49363739301282,71.94841766357422
336.0,0.05,273.0,141.3340480671469,87.4750747680664
337.0,0.05,270.0,141.80917467665182,83.12042999267578
338.0,0.05,253.0,142.10195805326643,93.8328857421875
339.0,0.05,291.0,142.63436240364294,68.03713989257812
340.0,0.05,248.0,144.05188256731356,103.17787170410156
341.0,0.05,15.0,143.8382686848809,105.87252807617188
342.0,0.05,294.0,145.14117893654122,77.58428955078125
343.0,0.05,260.0,149.05872428663795,105.27738952636719
344.0,0.05,289.0,151.61393611314733,92.81600952148438
345.0,0.05,241.0,151.38443084396306,88.94815063476562
346.0,0.05,-303.0,146.62602520987397,35.099918365478516
347.0,0.05,245.0,147.1564912860847,78.56172180175781
348.0,0.05,266.0,147.49924528968623,51.630008697509766
349.0,0.05,113.0,148.11713566067843,38.1577262878418
350.0,0.05,268.0,153.99959778357874,59.663169860839844
351.0,0.05,302.0,154.42279201940977,82.74767303466797
352.0,0.05,256.0,154.38484542302032,50.967559814453125
353.0,0.05,138.0,153.13002498738314,35.79279708862305
354.0,0.05,271.0,153.34836066174043,86.74081420898438
355.0,0.05,235.0,153.7520313408014,67.08505249023438
356.0,0.05,-39.0,152.73168711193972,107.12117767333984
357.0,0.05,-291.0,147.53162169571675,122.3419189453125
358.0,0.05,96.0,146.7289094618239,125.37430572509766
359.0,0.05,264.0,149.31492385523603,92.17747497558594
360.0,0.05,-171.0,144.60848700033546,92.5765380859375
361.0,0.05,-14.0,142.3845193852397,128.62225341796875
362.0,0.05,291.0,142.95432976473288,81.24823760986328
363.0,0.05,278.0,143.238480350864,103.70155334472656
364.0,0.05,294.0,143.4951092328199,98.8176040649414
365.0,0.05,279.0,144.29965290450747,93.01162719726562
366.0,0.05,138.0,144.90938476103983,47.190391540527344
367.0,0.05,208.0,149.03346270767852,74.20684814453125
368.0,0.05,268.0,151.20770762573886,97.34593963623047
369.0,0.05,312.0,152.37059126423787,90.82329559326172
370.0,0.05,274.0,152.31432696216672,94.41593933105469
371.0,0.05,269.0,152.5194436029101,83.47435760498047
372.0,0.05,286.0,153.52666445104936,90.07498931884766
373.0,0.05,-54.0,153.10260245621885,122.56165313720703
374.0,0.05,146.0,152.28886247197366,45.60298156738281
375.0,0.05,255.0,154.86182690523506,89.22500610351562
376.0,0.05,240.0,156.17063561533786,92.32697296142578
377.0,0.05,293.0,161.94272216697516,88.77860260009766
378.0,0.05,274.0,162.38567630293247,94.13683319091797
379.0,0.05,162.0,166.98188591319277,78.20011901855469
380.0,0.05,242.0,166.78560106165253,64.71505737304688
381.0,0.05,174.0,166.4213786160979,62.906864166259766
382.0,0.05,250.0,169.0066344396194,83.46224975585938
383.0,0.05,265.0,168.9372506055216,82.60245513916016
384.0,0.05,263.0,168.93386367290177,82.14299011230469
385.0,0.05,226.0,168.66067945832418,72.91118621826172
386.0,0.05,250.0,168.6870995594992,49.94941711425781
387.0,0.05,238.0,169.74179951254635,73.2777328491211
388.0,0.05,242.0,172.49501537469087,85.01641082763672
389.0,0.05,242.0,172.40530318385893,80.38410949707031
390.0,0.05,-25.0,169.8999288909212,137.30792236328125
391.0,0.05,14.0,168.56945997331442,132.2914276123047
392.0,0.05,261.0,169.00409502976686,56.22134780883789
393.0,0.05,25.0,168.7639590740173,100.85462951660156
394.0,0.05,-16.0,166.15245614898126,95.71636962890625
395.0,0.05,278.0,165.93277428559887,89.96517944335938
396.0,0.05,144.0,164.817193779069,92.2015380859375
397.0,0.05,270.0,167.6407062080026,81.71456909179688
398.0,0.05,26.0,165.9688850775128,112.30359649658203
399.0,0.05,252.0,165.68703826344975,85.6905746459961
400.0,0.05,-13.0,166.30952344237227,102.03773498535156
401.0,0.05,236.0,168.99069624698728,58.514060974121094
402.0,0.05,276.0,172.24674385316015,99.45342254638672
403.0,0.05,238.0,172.61144485378608,65.75634002685547
404.0,0.05,233.0,172.45395558153925,100.53656005859375
405.0,0.05,270.0,172.7375000812481,106.12789916992188
406.0,0.05,-42.0,170.46164777678743,180.38677978515625
407.0,0.05,230.0,176.52609845176988,95.75608825683594
408.0,0.05,236.0,176.9055953843576,84.7916030883789
409.0,0.05,-12.0,177.41265643098725,158.2570037841797
410.0,0.05,-44.0,176.49797677969408,118.07796478271484
411.0,0.05,261.0,178.28611979575587,89.54135131835938
412.0,0.05,-123.0,174.4756329750498,157.86061096191406
413.0,0.05,255.0,174.43172137776804,83.45482635498047
414.0,0.05,284.0,175.5286629334438,116.08295440673828
415.0,0.05,11.0,174.41706398146627,122.41578674316406
416.0,0.05,255.0,174.5925803182235,107.33052062988281
417.0,0.05,-82.0,171.3081504105513,91.60958099365234
418.0,0.05,268.0,172.5615565689591,113.15763092041016
419.0,0.05,254.0,175.47189808115522,99.61611938476562
420.0,0.05,7.0,174.43777439216743,126.63993835449219
421.0,0.05,-315.0,174.38568599039502,126.40657043457031
422.0,0.05,15.0,172.1554256389071,110.20173645019531
423.0,0.05,240.0,171.8265695687949,89.6373291015625
424.0,0.05,179.0,172.20175836657612,85.55545043945312
425.0,0.05,-110.0,171.8036087789337,112.46088409423828
426.0,0.05,-91.0,168.125629419138,104.36930084228516
427.0,0.05,244.0,167.87224479464302,93.67427825927734
428.0,0.05,-157.0,164.61552655124697,101.14593505859375
429.0,0.05,-90.0,161.76001564837642,115.11109924316406
430.0,0.05,247.0,161.51628969623997,82.49697875976562
431.0,0.05,-30.0,158.42714974402102,115.25872039794922
432.0,0.05,300.0,158.96634061800887,106.56401824951172
433.0,0.05,283.0,161.75950604791814,93.994873046875
434.0,0.05,247.0,161.7439549797127,84.30819702148438
435.0,0.05,249.0,161.45377018877244,62.87528610229492
436.0,0.05,-218.0,156.52695645467344,31.24656105041504
437.0,0.05,230.0,156.1224858918383,68.41968536376953
438.0,0.05,-43.0,153.15885438004008,70.7447738647461
439.0,0.05,211.0,152.35646745863215,86.93980407714844
440.0,0.05,202.0,151.89349404186396,80.1631851196289
441.0,0.05,254.0,154.28042605513917,96.33562469482422
442.0,0.05,293.0,154.27360153418712,82.16500854492188
443.0,0.05,269.0,154.35705166569193,64.23323059082031
444.0,0.05,-35.0,151.1057041674556,82.55330657958984
445.0,0.05,271.0,151.41310526017892,101.16942596435547
446.0,0.05,272.0,157.17645320447986,77.39668273925781
447.0,0.05,-51.0,154.20190550852067,105.43415069580078
448.0,0.05,261.0,154.1483480831723,76.36271667480469
