episode,epsilon,score,average,avg_q_values
0.0,1.0,-281.0,-281.58400495097646,-1.3636536598205566
1.0,0.9858158423524046,-88.0,-184.84899715718169,0.017663221806287766
2.0,0.9718328750329811,-158.0,-176.05517965615448,-2.5460610389709473
3.0,0.9580482443263975,-160.0,-172.25373324785727,-3.1393823623657227
4.0,0.9444591369948698,10.0,-135.62843110937692,1.0593340396881104
5.0,0.9310627797040227,-86.0,-127.35903608217782,8.986286163330078
6.0,0.9178564384568926,-147.0,-130.2869723387453,-2.45768404006958
7.0,0.9048374180359595,-117.0,-128.64224025732435,3.3872528076171875
8.0,0.8920030614530944,-268.0,-144.1577634898227,-7.183958530426025
9.0,0.879350749407306,-311.0,-160.91447200582388,-1.9692890644073486
10.0,0.8668778997501816,-174.0,-162.11155677289682,-10.389439582824707
11.0,0.8545819669589086,-107.0,-157.57986674243585,-1.1500917673110962
12.0,0.8424604416167714,-109.0,-153.89224102947637,24.6921329498291
13.0,0.8305108499010163,-118.0,-151.39318886018822,29.750858306884766
14.0,0.8187307530779818,-350.0,-164.67711935345724,-17.624095916748047
15.0,0.8071177470053893,-263.0,-170.82841822082636,16.934249877929688
16.0,0.7956694616416928,-67.0,-164.75186850075258,45.0708122253418
17.0,0.7843835605623898,-333.0,-174.10416938680584,43.39230728149414
18.0,0.7732577404831906,-27.0,-166.39832001705693,-0.3920656144618988
19.0,0.7622897307899537,-154.0,-165.80778333215687,17.869678497314453
20.0,0.751477293075286,-85.0,-161.9823896564531,41.760894775390625
21.0,0.7408182206817179,-107.0,-159.48326472313713,-17.216304779052734
22.0,0.7303103382513573,-180.0,-160.40447415257282,32.69989776611328
23.0,0.7199515012819313,-279.0,-165.3667698853883,-14.931251525878906
24.0,0.7097395956891255,-48.0,-160.70821776407345,28.52295684814453
25.0,0.6996725373751304,-56.0,-156.7170735781111,4.622204780578613
26.0,0.6897482718033084,-18.0,-151.58741181921067,16.421672821044922
27.0,0.6799647735788938,-110.0,-150.11240655442523,30.91389274597168
28.0,0.6703200460356393,-143.0,-149.8901140634843,32.32191467285156
29.0,0.6608121208283264,-40.0,-146.22869974065824,45.867431640625
30.0,0.6514390575310556,-53.0,-143.23125557658753,25.051197052001953
31.0,0.6421989432412342,-96.0,-141.76565578816974,15.154748916625977
32.0,0.6330898921891813,-90.0,-140.22230823923465,26.834392547607422
33.0,0.6241100453532709,-217.0,-142.49883062286204,29.390668869018555
34.0,0.6152575700805322,-87.0,-140.93267093247042,37.095237731933594
35.0,0.6065306597126334,-78.0,-139.20623592418818,41.87784194946289
36.0,0.5979275332171694,-22.0,-136.04935865403698,27.007915496826172
37.0,0.5894464348241792,-284.0,-139.9665138970195,19.796531677246094
38.0,0.5810856336678201,-88.0,-138.6416391363459,15.597867965698242
39.0,0.5728434234331229,-58.0,-136.62913335186084,34.7900276184082
40.0,0.5647181220077593,-7.0,-133.49097172270035,27.21013641357422
41.0,0.5567080711387471,-168.0,-134.31603523769994,20.55593490600586
