episode,epsilon,score,average,avg_q_values
0.0,1.0,-122.0,-122.2649662968029,-0.4399070739746094
1.0,0.9858158423524046,-158.0,-140.5766920361677,0.7197030186653137
2.0,0.9718328750329811,-256.0,-179.32832629836705,-2.0581276416778564
3.0,0.9580482443263975,-103.0,-160.27732744520037,1.3496190309524536
4.0,0.9444591369948698,-40.0,-136.36729512518426,1.2235145568847656
5.0,0.9310627797040227,-184.0,-144.33578065104635,3.5413031578063965
6.0,0.9178564384568926,-77.0,-134.72400197819854,2.806022882461548
7.0,0.9048374180359595,-10.0,-119.21855274978874,2.1323368549346924
8.0,0.8920030614530944,-314.0,-140.92272545932573,10.982378959655762
9.0,0.879350749407306,-259.0,-152.7437676040253,8.699172973632812
10.0,0.8668778997501816,-223.0,-159.22075027608966,5.789583683013916
11.0,0.8545819669589086,-227.0,-164.91963297588836,9.415757179260254
12.0,0.8424604416167714,-98.0,-159.8119514365379,3.1721701622009277
13.0,0.8305108499010163,-86.0,-154.58858583311638,14.760412216186523
14.0,0.8187307530779818,-290.0,-163.6688136798031,-1.0418411493301392
15.0,0.8071177470053893,-269.0,-170.29600237284953,-0.5874888300895691
16.0,0.7956694616416928,-125.0,-167.655095628683,0.3237591087818146
17.0,0.7843835605623898,-103.0,-164.09976746560227,16.530927658081055
18.0,0.7732577404831906,-297.0,-171.09660515070988,10.963706970214844
19.0,0.7622897307899537,-142.0,-169.67273836676776,7.181866645812988
20.0,0.751477293075286,-126.0,-167.6323241986517,6.298152446746826
21.0,0.7408182206817179,-261.0,-171.9041660610184,-11.902441024780273
22.0,0.7303103382513573,-151.0,-171.0164380922967,16.60439109802246
23.0,0.7199515012819313,-153.0,-170.29435497733672,15.235164642333984
24.0,0.7097395956891255,-307.0,-175.79074270496943,-2.554591417312622
25.0,0.6996725373751304,-6.0,-169.29571640873723,21.554418563842773
26.0,0.6897482718033084,-66.0,-165.49167934158368,3.020097017288208
27.0,0.6799647735788938,-188.0,-166.32345695854062,6.850605487823486
28.0,0.6703200460356393,-52.0,-162.40884757878095,-1.6296223402023315
29.0,0.6608121208283264,-142.0,-161.7423438271556,-22.21905517578125
30.0,0.6514390575310556,-31.0,-157.54512960625362,13.804725646972656
31.0,0.6421989432412342,-34.0,-153.71290801540636,3.6414759159088135
32.0,0.6330898921891813,-53.0,-150.67157410224073,-3.956009864807129
33.0,0.6241100453532709,16.0,-145.76384108525025,9.277139663696289
34.0,0.6152575700805322,-156.0,-146.07348537843444,4.3154215812683105
35.0,0.6065306597126334,-84.0,-144.3494453578493,-12.073759078979492
36.0,0.5979275332171694,-27.0,-141.18933884401716,33.522056579589844
37.0,0.5894464348241792,-78.0,-139.54860076635075,33.18920135498047
38.0,0.5810856336678201,-38.0,-136.96420360915522,24.07575798034668
39.0,0.5728434234331229,-84.0,-135.64866548424592,3.3331520557403564
40.0,0.5647181220077593,-254.0,-138.54873661736977,-24.61862564086914
41.0,0.5567080711387471,-263.0,-141.53078213777098,20.01008415222168
42.0,0.5488116360940265,-73.0,-139.95829612404353,2.0473039150238037
43.0,0.541027205328834,-268.0,-142.871908740315,18.683059692382812
44.0,0.5333531901568119,-43.0,-140.65532414526902,11.52857494354248
45.0,0.5257880244257798,-111.0,-140.0161948311164,37.95612335205078
46.0,0.5183301641981067,-48.0,-138.07393949639868,1.2909575700759888
47.0,0.5109780874356169,-53.0,-136.31522585897224,38.83915328979492
48.0,0.5037302936889633,-65.0,-134.8773536034151,23.53456687927246
49.0,0.4965853037914095,-60.0,-133.39845820362183,31.99687385559082
50.0,0.4895416595569531,7.0,-130.64108535188433,37.24113464355469
51.0,0.48259792348273184,-120.0,-130.4532618027755,25.343313217163086
52.0,0.4757526784556506,-86.0,-129.63170803691565,3.4314513206481934
53.0,0.4690045274631699,-143.0,-129.8962510243918,30.862873077392578
54.0,0.4623520933081963,-124.0,-129.79763281617676,34.747642517089844
55.0,0.4557940183280172,-43.0,-128.25827878331413,35.41628646850586
56.0,0.44932896411722156,136.0,-123.60772957946537,-21.77850914001465
57.0,0.4429556112545522,-69.0,-122.66837811965556,32.22245407104492
58.0,0.4366726590336306,-77.0,-121.90386601093968,39.22273635864258
59.0,0.43047882519750297,67.0,-118.73960374058562,-15.07852554321289
60.0,0.42437284567695,-80.0,-118.10971243527682,34.720149993896484
61.0,0.4183534743325094,-40.0,-116.8520565189336,32.3735237121582
62.0,0.4124194827001579,-73.0,-116.15880061579517,26.513290405273438
63.0,0.4065696597405991,-71.0,-115.46516545470575,40.170494079589844
64.0,0.40080281159210923,-145.0,-115.92797666545763,16.999265670776367
65.0,0.3951177613268873,-65.0,-115.1587862213435,33.64140701293945
66.0,0.3895133487108618,120.0,-111.64426330714038,-3.3538644313812256
67.0,0.38398842996690413,-40.0,-110.59892183735134,28.17198371887207
68.0,0.37854187754140095,100.0,-107.54012410184538,2.6225008964538574
69.0,0.37317257987413693,-29.0,-106.43168878323279,52.25797653198242
70.0,0.36787944117144233,-179.0,-107.45946753131103,26.79621124267578
71.0,0.3626613811825573,-66.0,-106.89427583106236,15.986247062683105
72.0,0.35751733497916927,-14.0,-105.62718481054658,44.447227478027344
73.0,0.3524462527380765,40.0,-103.64821466815894,12.028619766235352
74.0,0.3474470995269354,-24.0,-102.58626082714204,18.30840301513672
75.0,0.34251885509304564,9.0,-101.11041666663343,22.074302673339844
76.0,0.337660513655132,-143.0,-101.65464585389894,-7.6409430503845215
77.0,0.33287108369807955,32.0,-99.93642116743537,30.55856704711914
78.0,0.32814958777058006,71.0,-97.76119653305221,26.057825088500977
79.0,0.3234950622856487,65.0,-95.71427549954267,29.766542434692383
80.0,0.31890655732397044,68.0,-93.69184032660188,26.708763122558594
81.0,0.3143831364400353,107.0,-91.23510131870307,24.078886032104492
82.0,0.3099238764710244,94.0,-89.001123351805,26.706188201904297
83.0,0.3055278673484055,67.0,-87.13514172172589,22.742116928100586
84.0,0.30119421191220214,22.0,-85.84512134044549,26.853479385375977
85.0,0.2969220257278962,167.0,-82.90230268951645,23.52663230895996
86.0,0.2927104369059283,102.0,-80.76807079343655,28.47087287902832
87.0,0.2885585859237581,245.0,-77.06545811574621,34.94142532348633
88.0,0.28446562545044835,102.0,-75.04239762625525,27.284860610961914
89.0,0.2804307201737374,169.0,-72.32115009794748,26.208175659179688
90.0,0.2764530466295643,121.0,-70.19520733286656,26.31221580505371
91.0,0.2725317930340126,21.0,-69.19482512384786,64.69049072265625
92.0,0.26866615911763636,155.0,-66.77967764191472,24.313995361328125
93.0,0.26485535596213783,127.0,-64.70848621264606,27.230260848999023
94.0,0.2610986058393609,-20.0,-64.24102702895726,77.45162963867188
95.0,0.257395142052568,226.0,-61.20893705488748,39.40386962890625
96.0,0.2537442087799692,-105.0,-61.66458708221078,101.46727752685547
97.0,0.2501450609204698,4.0,-60.98936208710702,74.09166717529297
98.0,0.2465969639416065,-128.0,-61.67265880465216,92.06427764892578
99.0,0.2430991937296403,191.0,-59.13680457025651,33.5259895324707
100.0,0.2396510364417758,111.0,-56.80117094259923,26.806934356689453
101.0,0.23625178836047603,121.0,-53.99548813853897,28.44805145263672
102.0,0.2329007557498447,6.0,-51.35916381462979,78.79846954345703
103.0,0.22959725471404477,264.0,-47.68568570217408,30.470626831054688
104.0,0.22634061105772565,106.0,-46.21575587705656,30.7595157623291
105.0,0.22313016014842982,83.0,-43.535506312122074,34.5478515625
106.0,0.2199652467809513,86.0,-41.90350433694299,32.71955108642578
107.0,0.21684522504361808,117.0,-40.61906565339592,32.82855224609375
108.0,0.21376945818647108,30.0,-37.16573716376359,69.7265625
109.0,0.21073731849131314,-34.0,-34.923348378576044,58.24665069580078
110.0,0.20774818714360085,154.0,-31.134873887265353,30.979413986206055
111.0,0.20480145410615389,128.0,-27.569367194314946,31.084896087646484
112.0,0.20189651799465538,235.0,-24.227603530532445,50.523460388183594
113.0,0.19903278595491863,218.0,-21.1751295385474,43.80372619628906
114.0,0.19620967354189398,-7.0,-18.34361130368572,75.61934661865234
115.0,0.19342660460039254,262.0,-13.022355842079785,47.8241081237793
